event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_190,190,2006289,9667,9677,16:05.7,16:06.7,16,5,1.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,10.21,-10.4,4,half_space_right,2,middle_third,False,10.0,-8.57,3,center,2,middle_third,False,3,drawing,0,0,94,3,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.86,96.55,3,sideway_left,,,6.65,1,jogging,5.3,5.17,-0.13,29.91,28.01,19.7,18.01,-1.69,22.59,24.49,1.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.77,2,backward,5.05,1,short,1,successful,7_491,False,23925,R. Kitto,2.0,LB,7.66,17.83,2,half_space_left,2,middle_third,False,7.62,19.24,2,half_space_left,2,middle_third,False,0.9935,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,26.5,2,medium,95.07,3,sideway_left,22.44,2,medium,102.51,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_191,191,2006289,9695,9708,16:08.5,16:09.8,16,8,1.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,7.62,19.24,2,half_space_left,2,middle_third,False,9.73,20.41,1,wide_left,2,middle_third,False,3,drawing,0,0,94,4,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.22,29.01,1,forward,True,False,6.61,1,jogging,12.69,10.23,-2.46,28.08,30.06,20.46,20.33,-0.13,24.42,22.44,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.51,3,sideway_left,22.44,2,medium,1,successful,7_494,False,18811,B. Folami,16.0,LW,23.05,32.87,1,wide_left,3,attacking_third,False,23.22,32.77,1,wide_left,3,attacking_third,False,0.9938,False,0.0032,False,5,1,2,0,0,2,4,1,0,4,0,2,4,1,4,7,7,True,442.0,3,False,False,False,,,,,18.24,2,medium,43.09,1,forward,16.09,2,medium,41.98,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_192,192,2006289,9721,9770,16:11.1,16:16.0,16,11,4.9,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,23.22,32.77,1,wide_left,3,attacking_third,False,40.48,29.24,1,wide_left,3,attacking_third,False,3,drawing,0,0,94,5,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,17.37,-11.56,1,forward,False,False,12.83,1,jogging,9.47,2.45,-7.02,32.7,42.89,9.48,2.41,-7.07,19.8,9.61,-10.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.98,1,forward,16.09,2,medium,1,successful,7_500,False,560893,E. Alagich,9.0,LDM,37.39,17.27,2,half_space_left,3,attacking_third,True,45.83,17.23,2,half_space_left,3,attacking_third,True,0.6843,False,0.0158,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,1,3,False,,,,,,,,,,12.36,1,short,-104.47,4,sideway_right,11.83,1,short,-115.85,4,sideway_right,False,3,1,2,3,7,4,True,True,True,True,False
8_193,193,2006289,9784,9784,16:17.4,16:17.4,16,17,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,45.83,17.23,2,half_space_left,3,attacking_third,True,45.83,17.23,2,half_space_left,3,attacking_third,True,3,drawing,0,0,94,6,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-10.2,1,forward,,,21.89,3,hsr,1.74,1.74,0.0,46.46,46.46,0.63,0.63,0.0,6.04,6.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.85,4,sideway_right,11.83,1,short,2,unsuccessful,7_501,,50959,S. Mauk,15.0,AM,33.1,-2.97,3,center,3,attacking_third,False,,,,,,,,0.4238,True,0.0692,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,True,532.0,3,False,False,False,,,,,23.88,2,medium,-122.22,4,sideway_right,,,,,,,False,1,8,-7,1,1,0,True,True,True,True,False
8_194,194,2006289,9794,9813,16:18.4,16:20.3,16,18,1.9,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-40.78,-5.73,3,center,1,defensive_third,False,-38.55,-9.52,4,half_space_right,1,defensive_third,False,3,drawing,0,0,95,1,True,False,False,True,2,True,4,transition,11,defending_transition,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,4.83,-59.53,4,sideway_right,True,False,9.52,1,jogging,4.41,1.07,-3.34,-16.39,-15.33,24.39,23.22,-1.17,68.89,67.83,-1.06,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_506,True,37087,Asumah Abubakar,19.0,CF,-25.02,9.51,2,half_space_left,1,defensive_third,False,6.91,19.48,2,half_space_left,2,middle_third,False,0.6847,False,0.0013,False,4,1,0,0,0,0,2,0,0,3,1,3,3,1,2,4,3,False,,,,,,,,,,23.35,2,medium,54.59,3,sideway_left,16.77,2,medium,91.95,3,sideway_left,True,8,0,8,8,7,-1,True,True,True,True,False
8_195,195,2006289,9858,9899,16:24.8,16:28.9,16,24,4.1,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,6.91,19.48,2,half_space_left,2,middle_third,False,3.63,24.43,1,wide_left,2,middle_third,False,3,drawing,0,0,95,2,False,True,True,False,2,True,4,transition,11,defending_transition,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,15.84,123.53,3,sideway_left,True,False,,,,2.42,1.95,-0.47,5.96,15.59,-0.95,11.96,12.91,46.54,36.91,-9.63,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,91.95,3,sideway_left,16.77,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,1,0,3,0,0,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,-4,True,True,True,,False
8_196,196,2006289,9917,9952,16:30.7,16:34.2,16,30,3.5,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,1.4,-20.2,5,wide_right,2,middle_third,False,-2.8,-17.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,96,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,True,False,7.62,147.75,2,backward,False,True,8.05,1,jogging,1.59,5.45,3.86,16.88,17.91,15.48,20.71,5.23,35.62,34.59,-1.03,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_516,True,18811,B. Folami,16.0,LW,14.22,10.85,2,half_space_left,2,middle_third,False,31.08,4.69,3,center,3,attacking_third,False,0.455,True,0.0273,True,6,1,1,0,1,0,3,1,0,5,0,3,3,0,3,5,3,True,451.0,2,,True,False,2,second_last,1,through,33.11,3,long,59.07,3,sideway_left,31.7,3,long,59.45,3,sideway_left,True,9,1,8,9,7,-2,True,True,,True,False
8_197,197,2006289,9979,9988,16:36.9,16:37.8,16,36,0.9,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,31.08,4.69,3,center,3,attacking_third,False,35.73,1.81,3,center,3,attacking_third,False,3,drawing,0,0,96,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,11,defending_transition,4,transition,,,8,goal_kick_against,True,False,4.97,-31.77,1,forward,False,False,21.84,3,hsr,0.66,0.92,0.27,31.56,36.24,0.48,0.51,0.03,20.94,16.26,-4.68,False,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,59.45,3,sideway_left,31.7,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_198,198,2006289,11345,11345,18:53.5,18:53.5,18,53,0.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,4,LCB,1802,Brisbane FC,-31.02,30.03,1,wide_left,1,defensive_third,False,-31.02,30.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,97,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,0.0,37.53,1,forward,,,6.21,1,jogging,1.93,1.93,0.0,5.48,5.48,36.5,36.5,0.0,47.02,47.02,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_519,,560901,H. Hore,16.0,LW,-3.84,19.71,2,half_space_left,2,middle_third,False,,,,,,,,0.5005,True,0.0025,False,3,1,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,29.07,2,medium,-20.79,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_199,199,2006289,11369,11380,18:55.9,18:57.0,18,55,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.58,-11.39,4,half_space_right,2,middle_third,False,-16.42,-11.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,99,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.39,-177.04,2,backward,False,False,15.87,2,running,4.68,3.36,-1.32,30.86,26.48,42.44,42.9,0.46,21.64,26.02,4.38,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_521,False,50968,J. Delianov,1.0,GK,-34.06,-4.96,3,center,1,defensive_third,False,-38.51,-2.56,3,center,1,defensive_third,False,0.9971,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,18.86,2,medium,159.26,2,backward,9.6,1,short,166.63,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_200,200,2006289,11401,11426,18:59.1,19:01.6,18,59,2.5,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-38.51,-2.56,3,center,1,defensive_third,False,-37.46,-3.83,3,center,1,defensive_third,False,3,drawing,0,0,100,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.85,-50.42,4,sideway_right,,,2.86,1,jogging,15.9,13.59,-2.31,17.3,9.34,55.81,46.8,-9.01,35.2,43.16,7.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,166.63,2,backward,9.6,1,short,1,successful,7_524,False,26766,B. Vriends,6.0,RCB,-27.39,-21.48,5,wide_right,1,defensive_third,False,-30.02,-24.02,5,wide_right,1,defensive_third,False,0.9961,False,0.0,False,3,1,0,0,0,0,3,0,0,2,1,3,1,3,3,10,10,True,523.0,3,False,False,False,,,,,20.32,2,medium,-60.29,4,sideway_right,19.47,2,medium,-53.39,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_201,201,2006289,11441,11465,19:03.1,19:05.5,19,3,2.4,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-30.02,-24.02,5,wide_right,1,defensive_third,False,-29.57,-24.39,5,wide_right,1,defensive_third,False,3,drawing,0,0,100,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.64,-39.43,1,forward,False,False,4.05,1,jogging,11.91,4.98,-6.94,7.31,5.57,37.33,35.14,-2.19,45.19,46.93,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.39,4,sideway_right,19.47,2,medium,1,successful,7_525,False,50968,J. Delianov,1.0,GK,-42.66,-11.1,4,half_space_right,1,defensive_third,False,-41.71,-10.96,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,1,1,0,1,8,8,True,523.0,3,False,False,False,,,,,18.65,2,medium,134.57,3,sideway_left,20.19,2,medium,136.85,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_202,202,2006289,11483,11497,19:07.3,19:08.7,19,7,1.4,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-41.71,-10.96,4,half_space_right,1,defensive_third,False,-39.01,-8.75,3,center,1,defensive_third,False,3,drawing,0,0,100,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.49,39.3,1,forward,False,True,8.86,1,jogging,19.15,18.27,-0.88,4.1,3.45,45.81,42.46,-3.35,48.4,49.05,0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.85,2,backward,20.19,2,medium,1,successful,7_527,False,809759,P. Kikianis,4.0,LCB,-35.7,5.96,3,center,1,defensive_third,False,-35.17,6.13,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,523.0,3,False,False,False,,,,,15.08,2,medium,77.32,3,sideway_left,11.69,1,short,79.01,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_203,203,2006289,11511,11539,19:10.1,19:12.9,19,10,2.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.17,6.13,3,center,1,defensive_third,False,-27.25,2.45,3,center,1,defensive_third,False,3,drawing,0,0,100,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.99,-24.92,1,forward,False,False,11.4,1,jogging,12.01,8.48,-3.53,3.62,5.29,38.79,32.54,-6.25,48.88,47.21,-1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.01,3,sideway_left,11.69,1,short,1,successful,7_530,False,560893,E. Alagich,9.0,LDM,-14.49,2.64,3,center,2,middle_third,False,-11.81,0.56,3,center,2,middle_third,False,0.9882,False,0.0009,False,5,0,2,1,1,0,5,0,0,5,0,1,4,1,5,9,9,True,523.0,3,True,False,False,1,first,1,through,12.76,1,short,0.85,1,forward,11.37,1,short,8.49,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_204,204,2006289,11550,11560,19:14.0,19:15.0,19,14,1.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-11.81,0.56,3,center,2,middle_third,False,-10.26,-1.96,3,center,2,middle_third,False,3,drawing,0,0,101,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.97,-58.41,4,sideway_right,False,False,10.58,1,jogging,4.6,3.52,-1.09,6.22,6.84,18.03,17.1,-0.93,46.28,45.66,-0.62,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,8.49,1,forward,11.37,1,short,1,successful,7_536,False,26766,B. Vriends,6.0,RCB,-13.95,-21.76,5,wide_right,2,middle_third,False,-8.72,-23.1,5,wide_right,2,middle_third,False,0.9248,False,0.0026,False,4,1,2,0,2,0,3,0,0,4,0,4,4,3,3,5,5,True,433.0,3,False,False,False,,,,,20.14,2,medium,-100.56,4,sideway_right,20.19,2,medium,-108.06,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_205,205,2006289,11575,11585,19:16.5,19:17.5,19,16,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.72,-23.1,5,wide_right,2,middle_third,False,-7.2,-23.09,5,wide_right,2,middle_third,False,3,drawing,0,0,101,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.59,0.38,1,forward,,,5.74,1,jogging,7.21,3.08,-4.13,9.19,12.09,17.91,19.29,1.38,43.31,40.41,-2.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.06,4,sideway_right,20.19,2,medium,2,unsuccessful,7_539,,18811,B. Folami,16.0,LW,8.71,21.14,1,wide_left,2,middle_third,False,,,,,,,,0.6314,True,0.0076,False,3,2,3,0,0,3,3,1,0,1,1,2,3,2,3,6,6,True,424.0,3,True,True,True,3,last,2,around,47.0,3,long,70.22,3,sideway_left,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_206,206,2006289,11607,11627,19:19.7,19:21.7,19,19,2.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,-17.33,-11.07,4,half_space_right,2,middle_third,False,-12.95,-11.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,102,3,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.42,-6.51,1,forward,False,False,7.74,1,jogging,5.36,1.73,-3.62,9.21,5.82,26.54,18.77,-7.77,43.29,46.68,3.39,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_542,False,800913,N. Amanatidis,17.0,RW,-7.22,-13.55,4,half_space_right,2,middle_third,False,-8.33,-15.45,4,half_space_right,2,middle_third,False,0.8893,False,0.0013,False,5,0,0,0,0,0,4,0,0,3,2,4,3,3,4,5,6,False,,,,,,,,,,6.06,1,short,-19.06,1,forward,5.42,1,short,-21.41,1,forward,True,6,5,1,6,8,2,True,True,True,True,False
8_207,207,2006289,11637,11669,19:22.7,19:25.9,19,22,3.2,1,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-8.33,-15.45,4,half_space_right,2,middle_third,False,-7.51,-21.24,5,wide_right,2,middle_third,False,3,drawing,0,0,102,4,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.31,-81.94,4,sideway_right,True,False,7.11,1,jogging,4.0,1.12,-2.88,5.68,7.87,14.01,15.38,1.37,46.82,44.63,-2.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.41,1,forward,5.42,1,short,2,unsuccessful,7_548,,69111,H. Bility,6.0,RCB,-22.6,-17.65,4,half_space_right,1,defensive_third,False,,,,,,,,0.9881,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,0,3,0,1,2,2,False,,,,,,,,,,15.51,2,medium,166.62,2,backward,,,,,,,False,7,10,-3,7,5,-2,True,True,True,True,False
8_208,208,2006289,11682,11699,19:27.2,19:28.9,19,27,1.7,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,19.92,12.47,2,half_space_left,3,attacking_third,False,27.29,8.6,3,center,3,attacking_third,False,3,drawing,0,0,104,1,True,False,False,True,10,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.26,-27.7,1,forward,False,True,18.63,2,running,7.55,1.7,-5.85,25.66,28.78,5.74,1.49,-4.25,26.84,23.72,-3.12,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_550,False,42513,Z. Clough,17.0,RW,18.81,0.39,3,center,3,attacking_third,False,25.8,-1.63,3,center,3,attacking_third,False,0.9277,False,0.0508,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,False,,,,,,,,,,11.8,1,short,-135.93,2,backward,15.19,2,medium,-159.66,2,backward,False,2,4,-2,2,3,1,True,True,True,True,False
8_209,209,2006289,11713,11742,19:30.3,19:33.2,19,30,2.9,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,25.8,-1.63,3,center,3,attacking_third,False,27.74,0.66,3,center,3,attacking_third,False,3,drawing,0,0,104,2,False,False,False,False,10,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.05,49.73,3,sideway_left,False,False,10.62,1,jogging,4.37,1.2,-3.17,33.69,41.32,7.89,13.58,5.69,18.81,11.18,-7.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.66,2,backward,15.19,2,medium,1,successful,7_555,False,560893,E. Alagich,9.0,LDM,24.2,7.51,3,center,3,attacking_third,False,25.91,7.15,3,center,3,attacking_third,False,0.9356,False,0.0188,False,6,2,0,0,0,0,4,3,1,2,0,2,3,2,4,3,2,False,,,,,,,,,,7.71,1,short,117.33,3,sideway_left,5.32,1,short,118.64,3,sideway_left,False,7,8,-1,7,4,-3,True,True,True,True,False
8_210,210,2006289,11749,11765,19:33.9,19:35.5,19,33,1.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.91,7.15,3,center,3,attacking_third,False,24.82,9.81,2,half_space_left,3,attacking_third,False,3,drawing,0,0,104,3,False,False,False,False,10,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.19,112.28,3,sideway_left,True,False,7.14,1,jogging,1.52,2.0,0.48,42.2,42.67,16.29,17.85,1.56,10.3,9.83,-0.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.64,3,sideway_left,5.32,1,short,1,successful,7_559,False,18811,B. Folami,16.0,LW,35.63,20.78,1,wide_left,3,attacking_third,False,35.77,22.5,1,wide_left,3,attacking_third,False,0.9656,False,0.0148,False,5,1,0,0,0,0,2,0,1,4,0,4,2,2,2,5,4,False,,,,,,,,,,15.4,2,medium,45.42,3,sideway_left,16.19,2,medium,41.97,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_211,211,2006289,11776,11852,19:36.6,19:44.2,19,36,7.6,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,35.77,22.5,1,wide_left,3,attacking_third,False,36.7,30.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,104,4,False,False,False,False,10,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.48,83.6,3,sideway_left,False,False,7.8,1,jogging,10.11,1.44,-8.67,43.28,41.67,7.51,4.97,-2.54,9.22,10.83,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.97,1,forward,16.19,2,medium,1,successful,7_567,False,809759,P. Kikianis,4.0,LCB,15.2,20.92,1,wide_left,2,middle_third,False,15.53,21.22,1,wide_left,2,middle_third,False,0.9934,False,0.0029,False,6,2,0,0,0,0,3,2,1,3,0,2,2,0,3,4,2,False,,,,,,,,,,23.66,2,medium,-155.34,2,backward,20.1,2,medium,-151.6,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_212,212,2006289,11869,11879,19:45.9,19:46.9,19,45,1.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,15.53,21.22,1,wide_left,2,middle_third,False,15.39,18.78,2,half_space_left,2,middle_third,False,3,drawing,0,0,104,5,False,False,False,False,10,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.45,-93.28,4,sideway_right,False,True,8.77,1,jogging,11.43,10.14,-1.28,38.37,36.97,22.84,21.58,-1.26,14.13,15.53,1.4,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-151.6,2,backward,20.1,2,medium,1,successful,7_569,False,50949,J. Barnett,11.0,RDM,19.0,9.58,2,half_space_left,3,attacking_third,False,18.41,9.13,3,center,3,attacking_third,False,0.9976,False,0.0046,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,532.0,3,False,False,False,,,,,9.88,1,short,-68.58,4,sideway_right,8.6,1,short,-60.16,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_213,213,2006289,11888,11900,19:47.8,19:49.0,19,47,1.2,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,18.41,9.13,3,center,3,attacking_third,False,18.97,7.34,3,center,3,attacking_third,False,3,drawing,0,0,104,6,False,False,False,False,10,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,1.9,-72.63,4,sideway_right,,,5.7,1,jogging,9.12,4.26,-4.86,36.36,36.08,17.95,17.11,-0.84,16.14,16.42,0.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-60.16,4,sideway_right,8.6,1,short,1,successful,7_572,False,26766,B. Vriends,6.0,RCB,12.61,-5.51,3,center,2,middle_third,False,14.62,-9.59,4,half_space_right,2,middle_third,False,0.9982,False,0.0054,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,False,,,,,,,,,,14.34,1,short,-116.33,4,sideway_right,13.09,1,short,-131.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
