event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_146,146,2009994,18158,18175,30:14.8,30:16.5,30,14,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-19.09,-11.78,4,half_space_right,1,defensive_third,False,-17.09,-19.81,4,half_space_right,2,middle_third,False,8_298,18172,2,losing,0,1,143,1,create,9,medium_block,False,False,7.86,-76.01,4,sideway_right,False,False,17.47,2,running,8.34,9.24,0.9,5.9,6.68,24.99,23.77,-1.22,46.6,45.82,-0.78,True,True,1,behind,2,same_line,23.82,13.63,-8.69,-33.21,5,wide_right,2,middle_third,False,-14.52,-33.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.978,0.9772,True,True,0,False,,,,True,7,7,0,True,True,
1_147,147,2009994,18683,18693,31:07.3,31:08.3,31,7,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,0.46,26.92,1,wide_left,2,middle_third,False,4.99,29.13,1,wide_left,2,middle_third,False,8_305,18683,1,winning,1,0,146,5,chaotic,5,chaotic,False,False,5.05,26.01,1,forward,False,False,18.14,2,running,2.25,3.32,1.07,4.42,8.05,3.96,3.06,-0.9,48.08,44.45,-3.63,False,False,3,ahead,3,ahead,13.79,15.41,-12.5,31.62,1,wide_left,2,middle_third,False,-9.95,32.9,1,wide_left,2,middle_third,False,True,False,,False,True,0.0106,0.3876,0.9374,True,True,0,False,,,,True,2,3,1,True,True,
1_148,148,2009994,19182,19202,31:57.2,31:59.2,31,57,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,32.44,23.18,1,wide_left,3,attacking_third,False,24.73,28.13,1,wide_left,3,attacking_third,False,8_316,19191,1,winning,1,0,150,2,finish,8,low_block,False,False,9.28,147.3,2,backward,False,False,16.6,2,running,8.21,6.68,-1.53,42.5,40.43,10.06,15.7,5.64,10.0,12.07,2.07,True,True,1,behind,2,same_line,11.29,5.92,38.25,32.86,1,wide_left,3,attacking_third,False,27.21,33.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.935,0.9301,True,True,0,False,,,,True,9,8,-1,True,True,True
1_149,149,2009994,19220,19227,32:01.0,32:01.7,32,1,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.68,-8.14,3,center,3,attacking_third,False,33.72,-7.53,3,center,3,attacking_third,False,8_317,19208,1,winning,1,0,150,2,finish,8,low_block,False,False,2.69,11.35,1,forward,False,False,15.81,2,running,4.76,3.41,-1.35,37.03,36.37,6.35,2.65,-3.7,15.47,16.13,0.66,False,False,3,ahead,3,ahead,35.98,34.63,22.34,26.86,1,wide_left,3,attacking_third,False,21.48,24.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.3439,0.9506,True,False,0,False,,,,True,4,5,1,True,True,
1_150,150,2009994,19247,19263,32:03.7,32:05.3,32,3,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,24.69,10.99,2,half_space_left,3,attacking_third,False,20.09,4.48,3,center,3,attacking_third,False,8_319,19263,1,winning,1,0,151,1,create,9,medium_block,False,False,8.0,-125.25,4,sideway_right,False,True,17.94,2,running,8.31,9.76,1.45,35.71,30.68,11.02,10.59,-0.43,16.79,21.82,5.03,True,True,3,ahead,3,ahead,23.52,19.95,5.46,-2.55,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.7705,0.8411,True,True,1,False,,,,True,6,6,0,True,True,
1_151,151,2009994,19255,19272,32:04.5,32:06.2,32,4,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,10.39,4.79,3,center,2,middle_third,False,14.01,-3.17,3,center,2,middle_third,False,8_319,19263,1,winning,1,0,151,1,create,9,medium_block,False,False,8.28,-65.55,4,sideway_right,False,False,18.57,2,running,2.53,5.05,2.52,32.96,28.99,22.57,14.98,-7.59,19.54,23.51,3.97,True,True,3,ahead,3,ahead,11.3,12.08,3.72,-4.33,3,center,2,middle_third,False,2.17,-5.58,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.7005,0.7387,True,True,1,True,,,,True,7,8,1,True,True,True
1_152,152,2009994,19264,19272,32:05.4,32:06.2,32,5,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,19.89,4.02,3,center,3,attacking_third,False,19.05,0.49,3,center,3,attacking_third,False,8_320,19272,1,winning,1,0,152,2,finish,8,low_block,False,False,3.65,-103.39,4,sideway_right,False,False,16.43,2,running,9.79,9.2,-0.59,30.52,28.99,10.63,9.94,-0.69,21.98,23.51,1.53,True,True,3,ahead,3,ahead,8.78,6.23,11.85,0.5,3,center,2,middle_third,False,14.01,-3.17,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9347,0.9533,True,True,0,False,,,,True,6,6,0,True,True,
1_153,153,2009994,19278,19331,32:06.8,32:12.1,32,6,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,16.13,-5.63,3,center,2,middle_third,False,46.28,-11.64,4,half_space_right,3,attacking_third,True,8_321,19308,1,winning,1,0,152,2,finish,8,low_block,False,False,31.93,-11.27,1,forward,False,False,21.93,3,hsr,7.04,3.88,-3.16,28.59,48.4,12.46,2.12,-10.34,23.91,4.1,-19.81,True,True,1,behind,2,same_line,21.07,12.66,26.99,-23.68,5,wide_right,3,attacking_third,False,44.98,-24.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0267,0.4125,0.9059,True,True,2,True,,,,True,4,6,2,True,True,
1_154,154,2009994,19283,19309,32:07.3,32:09.9,32,7,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,29.36,20.49,1,wide_left,3,attacking_third,False,37.27,12.72,2,half_space_left,3,attacking_third,True,8_321,19308,1,winning,1,0,152,2,finish,8,low_block,False,False,11.36,-44.49,1,forward,False,True,15.7,2,running,6.32,6.72,0.4,29.57,40.23,0.21,2.96,2.75,22.93,12.27,-10.66,False,False,2,same_line,2,same_line,45.77,39.85,27.29,-25.23,5,wide_right,3,attacking_third,False,39.33,-27.08,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0449,0.4785,0.6129,True,False,2,False,,,,False,4,1,-3,True,True,True
1_155,155,2009994,19302,19318,32:09.2,32:10.8,32,9,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,34.94,11.4,2,half_space_left,3,attacking_third,False,40.62,7.44,3,center,3,attacking_third,True,8_321,19308,1,winning,1,0,152,2,finish,8,low_block,False,False,6.93,-34.88,1,forward,False,True,15.54,2,running,6.61,3.74,-2.87,36.7,43.9,1.76,3.28,1.52,15.8,8.6,-7.2,False,False,2,same_line,2,same_line,38.6,33.76,35.35,-27.2,5,wide_right,3,attacking_third,False,43.01,-26.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0699,0.4201,0.6997,True,False,2,False,,,,False,4,4,0,True,True,
1_156,156,2009994,20396,20413,33:58.6,34:00.3,33,58,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.21,-9.2,4,half_space_right,2,middle_third,False,3.55,-7.16,3,center,2,middle_third,False,8_334,20395,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,10.26,10.74,1,forward,False,False,23.0,3,hsr,12.54,7.81,-4.73,8.31,11.64,15.52,8.09,-7.43,44.19,40.86,-3.33,True,True,2,same_line,3,ahead,30.24,25.12,-9.33,20.97,1,wide_left,2,middle_third,False,-6.45,15.88,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0273,0.8861,0.7674,True,True,2,False,,,,True,4,7,3,True,True,
1_157,157,2009994,20405,20413,33:59.5,34:00.3,33,59,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.51,7.32,3,center,2,middle_third,False,7.93,7.36,3,center,2,middle_third,False,8_334,20395,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,4.42,0.52,1,forward,False,False,19.83,2,running,9.06,4.13,-4.93,9.73,11.64,6.22,3.71,-2.51,42.77,40.86,-1.91,True,True,3,ahead,3,ahead,15.84,16.71,-7.94,18.26,2,half_space_left,2,middle_third,False,-6.45,15.88,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0257,0.857,0.8984,True,True,2,False,,,,True,3,4,1,True,True,
1_158,158,2009994,20405,20413,33:59.5,34:00.3,33,59,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.22,14.8,2,half_space_left,2,middle_third,False,3.33,12.95,2,half_space_left,2,middle_third,False,8_334,20395,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,4.01,-27.53,1,forward,False,False,17.91,2,running,3.13,3.49,0.37,9.73,11.64,9.95,8.31,-1.64,42.77,40.86,-1.91,True,True,3,ahead,3,ahead,8.46,10.21,-7.94,18.26,2,half_space_left,2,middle_third,False,-6.45,15.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0146,0.7907,0.7469,True,True,2,False,,,,True,4,4,0,True,True,
1_159,159,2009994,20425,20433,34:01.5,34:02.3,34,1,0.8,1,2,right_to_left,1,off_ball_run,9,support,51006,T. Uskok,6,RCB,12120,S. Khaoui,15,AM,1804,Macarthur FC,-8.03,-6.24,3,center,2,middle_third,False,-4.52,-6.31,3,center,2,middle_third,False,8_336,20429,2,losing,0,1,159,1,create,9,medium_block,False,False,3.53,-1.14,1,forward,False,False,15.75,2,running,3.09,1.23,-1.86,15.01,13.97,23.04,18.49,-4.55,37.49,38.53,1.04,True,True,1,behind,2,same_line,5.19,1.98,-3.58,-8.92,3,center,2,middle_third,False,-4.1,-4.38,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.9209,0.7271,True,True,1,False,,,,True,6,8,2,True,True,
1_160,160,2009994,20437,20449,34:02.7,34:03.9,34,2,1.2,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,12120,S. Khaoui,15,AM,1804,Macarthur FC,-10.63,7.91,3,center,2,middle_third,False,-3.99,10.53,2,half_space_left,2,middle_third,False,8_336,20429,2,losing,0,1,159,1,create,9,medium_block,False,False,7.14,21.53,1,forward,False,False,21.31,3,hsr,1.12,2.76,1.64,14.21,17.11,24.84,21.1,-3.74,38.29,35.39,-2.9,False,False,1,behind,1,behind,11.99,5.85,-3.69,-1.87,3,center,2,middle_third,False,-0.86,5.59,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9821,0.9179,True,False,1,False,,,,True,7,8,1,True,True,
1_161,161,2009994,20450,20510,34:04.0,34:10.0,34,4,6.0,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.35,10.79,2,half_space_left,2,middle_third,False,40.12,18.81,2,half_space_left,3,attacking_third,True,8_337,20468,2,losing,0,1,160,2,finish,8,low_block,False,False,44.45,10.45,1,forward,False,False,26.63,4,sprinting,2.93,4.08,1.15,17.5,43.33,20.85,3.21,-17.64,35.0,9.17,-25.83,False,False,1,behind,3,ahead,20.0,5.82,10.51,25.21,1,wide_left,2,middle_third,False,34.93,21.45,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0182,0.5239,0.9836,True,True,0,False,,,,True,2,7,5,True,True,
1_162,162,2009994,20897,20913,34:48.7,34:50.3,34,48,1.6,1,2,right_to_left,1,off_ball_run,9,support,970049,F. Deli,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,35.42,-19.86,4,half_space_right,3,attacking_third,False,43.42,-17.24,4,half_space_right,3,attacking_third,True,8_340,20868,2,losing,0,1,161,7,set_play,13,defending_set_play,True,False,8.47,18.13,1,forward,False,False,18.83,2,running,2.99,1.86,-1.13,50.19,48.69,14.77,5.27,-9.5,2.31,3.81,1.5,False,True,1,behind,1,behind,17.05,10.85,51.7,-24.93,5,wide_right,3,attacking_third,False,50.98,-25.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0186,0.6948,0.8278,True,False,0,False,,,,True,7,10,3,True,True,
1_163,163,2009994,21362,21385,35:35.2,35:37.5,35,35,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-9.85,-26.68,5,wide_right,2,middle_third,False,-20.45,-26.04,5,wide_right,1,defensive_third,False,8_343,21366,1,winning,1,0,164,1,create,9,medium_block,True,False,10.2,176.54,2,backward,False,False,16.53,2,running,7.16,8.35,1.19,16.84,7.74,26.69,28.19,1.5,35.66,44.76,9.1,False,False,3,ahead,2,same_line,9.09,7.98,-13.91,-18.55,4,half_space_right,2,middle_third,False,-22.65,-18.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7759,0.7967,True,True,0,False,,,,True,9,10,1,True,True,
1_164,164,2009994,21412,21467,35:40.2,35:45.7,35,40,5.5,1,1,left_to_right,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,3.89,-5.63,3,center,2,middle_third,False,44.27,-4.32,3,center,3,attacking_third,True,8_344,21424,1,winning,1,0,165,2,finish,8,low_block,True,False,41.35,1.86,1,forward,False,False,27.37,4,sprinting,1.99,5.73,3.74,9.2,44.54,5.31,0.27,-5.04,43.3,7.96,-35.34,False,False,1,behind,2,same_line,5.91,13.98,8.7,-9.07,3,center,2,middle_third,False,43.11,9.61,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.4653,0.5096,0.9128,True,True,0,False,False,True,True,True,1,2,1,True,True,
1_165,165,2009994,22165,22198,36:55.5,36:58.8,36,55,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,21.07,17.02,2,half_space_left,3,attacking_third,False,35.06,4.72,3,center,3,attacking_third,False,8_350,22172,1,winning,1,0,170,3,quick_break,12,defending_quick_break,True,False,18.47,-41.32,1,forward,False,True,20.44,3,hsr,2.9,4.57,1.67,32.13,39.1,11.06,4.04,-7.02,20.37,13.4,-6.97,True,True,2,same_line,3,ahead,15.45,13.56,18.79,1.74,3,center,3,attacking_third,False,25.42,-4.82,3,center,3,attacking_third,False,False,False,,True,True,0.0909,0.3562,0.7775,True,True,0,False,,,,True,3,5,2,True,True,
1_166,166,2009994,22430,22446,37:22.0,37:23.6,37,22,1.6,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-11.46,20.5,1,wide_left,2,middle_third,False,-4.73,16.95,2,half_space_left,2,middle_third,False,8_355,22422,1,winning,1,0,173,1,create,9,medium_block,False,False,7.61,-27.81,1,forward,False,True,17.1,2,running,3.26,1.54,-1.71,9.55,14.25,21.01,18.98,-2.03,42.95,38.25,-4.7,True,True,1,behind,1,behind,15.87,8.38,3.35,26.2,1,wide_left,2,middle_third,False,0.74,23.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.01,0.8701,0.9526,True,True,0,False,,,,True,6,7,1,True,True,True
1_167,167,2009994,22454,22470,37:24.4,37:26.0,37,24,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.56,21.4,1,wide_left,2,middle_third,False,11.56,18.12,2,half_space_left,2,middle_third,False,8_356,22446,1,winning,1,0,173,1,create,9,medium_block,False,False,9.62,-20.02,1,forward,False,False,21.57,3,hsr,2.4,3.01,0.62,15.88,17.82,13.32,6.26,-7.06,36.62,34.68,-1.94,True,True,3,ahead,3,ahead,7.22,9.84,-1.06,15.15,2,half_space_left,2,middle_third,False,3.62,12.3,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0182,0.6096,0.8842,True,False,0,True,,,,True,3,3,0,True,True,True
1_168,168,2009994,22461,22495,37:25.1,37:28.5,37,25,3.4,1,1,left_to_right,1,off_ball_run,1,behind,965695,S. Klein,14,RM,800913,N. Amanatidis,19,CF,1802,Brisbane FC,12.35,6.72,3,center,2,middle_third,False,28.05,9.61,2,half_space_left,3,attacking_third,False,8_357,22470,1,winning,1,0,173,1,create,9,medium_block,False,False,16.36,10.43,1,forward,False,False,17.25,2,running,3.95,2.49,-1.46,16.49,28.93,4.14,0.88,-3.26,36.01,23.57,-12.44,True,False,3,ahead,3,ahead,14.68,7.44,5.79,19.85,2,half_space_left,2,middle_third,False,21.27,6.54,3,center,3,attacking_third,False,False,False,,True,False,0.0665,0.7222,0.962,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_169,169,2009994,22484,22498,37:27.4,37:28.8,37,27,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,800913,N. Amanatidis,19,CF,1802,Brisbane FC,21.09,-15.7,4,half_space_right,3,attacking_third,False,27.39,-15.11,4,half_space_right,3,attacking_third,False,8_357,22470,1,winning,1,0,173,1,create,9,medium_block,False,False,6.34,5.35,1,forward,False,False,16.19,2,running,17.6,9.78,-7.82,24.53,30.22,3.44,2.83,-0.61,27.97,22.28,-5.69,False,False,2,same_line,3,ahead,27.84,21.04,19.1,12.07,2,half_space_left,3,attacking_third,False,21.76,5.16,3,center,3,attacking_third,False,True,True,True,True,False,0.0513,0.9295,0.9486,True,False,1,False,,,,True,2,2,0,True,True,True
1_170,170,2009994,22492,22535,37:28.2,37:32.5,37,28,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,20.27,23.41,1,wide_left,3,attacking_third,False,40.65,11.85,2,half_space_left,3,attacking_third,True,8_358,22514,1,winning,1,0,174,2,finish,8,low_block,False,False,24.09,-29.56,1,forward,False,True,20.5,3,hsr,9.97,6.55,-3.41,27.91,43.31,7.64,2.66,-4.98,24.59,9.19,-15.4,False,False,1,behind,3,ahead,38.83,25.51,24.71,-15.17,4,half_space_right,3,attacking_third,False,32.88,-12.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0623,0.5376,0.6924,True,False,3,False,,,,False,2,4,2,True,True,
1_171,171,2009994,22492,22535,37:28.2,37:32.5,37,28,4.3,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,4.48,-11.16,4,half_space_right,2,middle_third,False,33.57,-16.35,4,half_space_right,3,attacking_third,False,8_358,22514,1,winning,1,0,174,2,finish,8,low_block,False,False,29.12,-10.12,1,forward,False,False,25.42,4,sprinting,1.87,1.97,0.1,27.91,43.31,23.43,9.74,-13.69,24.59,9.19,-15.4,False,False,1,behind,2,same_line,20.62,3.96,24.71,-15.17,4,half_space_right,3,attacking_third,False,32.88,-12.45,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0308,0.7258,0.6889,True,True,3,False,,,,True,5,8,3,True,True,
1_172,172,2009994,22492,22535,37:28.2,37:32.5,37,28,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,20.8,7.98,3,center,3,attacking_third,False,38.58,-6.08,3,center,3,attacking_third,True,8_358,22514,1,winning,1,0,174,2,finish,8,low_block,False,False,23.56,-38.34,1,forward,False,False,20.28,3,hsr,1.05,2.06,1.01,27.91,43.31,7.11,4.73,-2.38,24.59,9.19,-15.4,True,True,1,behind,3,ahead,23.48,8.55,24.71,-15.17,4,half_space_right,3,attacking_third,False,32.88,-12.45,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0588,0.6683,0.8079,True,False,3,True,,,,False,3,4,1,True,True,
1_173,173,2009994,22504,22521,37:29.4,37:31.1,37,29,1.7,1,1,left_to_right,1,off_ball_run,9,support,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.74,-1.11,3,center,3,attacking_third,False,29.31,-7.23,3,center,3,attacking_third,False,8_358,22514,1,winning,1,0,174,2,finish,8,low_block,False,False,7.32,-53.25,4,sideway_right,False,False,16.31,2,running,3.55,5.24,1.69,32.31,37.11,7.57,7.8,0.23,20.19,15.39,-4.8,True,True,1,behind,2,same_line,14.71,7.7,29.25,-15.11,4,half_space_right,3,attacking_third,False,31.29,-14.67,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0341,0.9297,0.9308,True,True,3,False,,,,True,4,3,-1,True,True,
1_174,174,2009994,23054,23070,38:24.4,38:26.0,38,24,1.6,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,32.38,-14.06,4,half_space_right,3,attacking_third,False,37.19,-20.02,4,half_space_right,3,attacking_third,True,8_361,23062,1,winning,1,0,176,7,set_play,13,defending_set_play,False,False,7.69,-51.09,4,sideway_right,False,False,17.15,2,running,12.42,11.64,-0.78,48.03,47.03,15.65,9.84,-5.81,4.47,5.47,1.0,False,False,1,behind,1,behind,26.72,16.36,50.9,-33.32,5,wide_right,3,attacking_third,False,47.91,-32.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.9748,0.988,True,True,0,False,,,,True,10,10,0,True,True,
1_175,175,2009994,23198,23225,38:38.8,38:41.5,38,38,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560898,L. Zabala,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,26.09,11.6,2,half_space_left,3,attacking_third,False,19.1,22.72,1,wide_left,3,attacking_third,False,8_366,23201,1,winning,1,0,176,7,set_play,13,defending_set_play,False,False,12.77,122.15,3,sideway_left,True,False,17.44,2,running,7.34,12.42,5.08,42.73,35.01,16.64,15.91,-0.73,9.77,17.49,7.72,False,False,3,ahead,3,ahead,6.38,14.31,21.5,7.17,3,center,3,attacking_third,False,10.69,11.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9801,0.9435,True,False,1,False,,,,True,9,10,1,True,True,True
1_176,176,2009994,23213,23223,38:40.3,38:41.3,38,40,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,6.89,6.66,3,center,2,middle_third,False,2.5,6.26,3,center,2,middle_third,False,8_366,23201,1,winning,1,0,176,7,set_play,13,defending_set_play,False,False,4.41,-174.79,2,backward,False,False,15.84,2,running,11.23,11.97,0.74,38.42,35.48,31.53,32.98,1.45,14.08,17.02,2.94,False,False,1,behind,1,behind,7.6,9.62,14.12,8.99,3,center,2,middle_third,False,11.0,10.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9947,0.7816,True,True,1,False,,,,True,10,10,0,True,True,
1_177,177,2009994,23224,23234,38:41.4,38:42.4,38,41,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,560898,L. Zabala,8,RB,1802,Brisbane FC,2.07,6.23,3,center,2,middle_third,False,-3.19,5.75,3,center,2,middle_third,False,8_367,23238,1,winning,1,0,176,7,set_play,13,defending_set_play,False,False,5.28,-174.79,2,backward,False,False,,,,12.24,21.98,9.74,35.24,33.81,33.17,37.0,3.83,17.26,18.69,1.43,False,False,1,behind,1,behind,23.59,29.64,19.28,22.36,1,wide_left,3,attacking_third,False,19.17,25.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0004,0.8325,0.1627,False,False,0,False,,,,False,10,10,0,True,True,False
1_178,178,2009994,23246,23267,38:43.6,38:45.7,38,43,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,22.2,27.36,1,wide_left,3,attacking_third,False,30.96,32.8,1,wide_left,3,attacking_third,False,8_368,23245,1,winning,1,0,177,2,finish,8,low_block,False,False,9.9,31.84,1,forward,False,False,17.56,2,running,9.76,5.58,-4.19,34.05,36.6,11.85,5.64,-6.21,18.45,15.9,-2.55,False,False,3,ahead,3,ahead,35.23,44.8,-5.69,5.83,3,center,2,middle_third,False,-5.62,6.93,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.7272,0.9465,True,True,1,True,,,,True,5,8,3,False,False,
