event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_276,276,2009994,5857,5860,09:44.7,09:45.0,9,44,0.3,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-11.41,-19.02,4,half_space_right,2,middle_third,False,-12.17,-19.35,4,half_space_right,2,middle_third,False,8_109,5850,,,,3,drawing,0,0,52,0,build_up,10,high_block,False,False,1.03,-159.9,2,backward,False,False,9.48,1,jogging,4.34,4.11,-0.22,7.25,6.9,18.66,19.07,0.41,45.25,45.6,0.35,True,True,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,16.56,2,medium,23.53,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.56,15.81,-26.59,-25.63,5,wide_right,1,defensive_third,False,-26.45,-26.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9567,0.6182,True,5857,False,3,True,True,True,,False
7_277,277,2009994,5858,5860,09:44.8,09:45.0,9,44,0.2,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-10.35,-28.99,5,wide_right,2,middle_third,False,-10.59,-29.43,5,wide_right,2,middle_third,False,8_109,5850,,,,3,drawing,0,0,52,0,build_up,10,high_block,False,False,0.89,-108.43,4,sideway_right,False,False,8.38,1,jogging,3.55,1.91,-1.64,7.13,6.9,17.48,17.49,0.01,45.37,45.6,0.23,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,16.2,2,medium,-11.75,1,forward,15.97,2,medium,2.15,1,forward,True,10,7,3,3,ahead,3,ahead,16.53,16.2,-26.56,-25.77,5,wide_right,1,defensive_third,False,-26.45,-26.13,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9162,0.598,False,5860,False,3,False,True,True,True,False
7_278,278,2009994,5873,5877,09:46.3,09:46.7,9,46,0.4,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-26.55,-30.03,5,wide_right,1,defensive_third,False,-26.56,-31.18,5,wide_right,1,defensive_third,False,8_110,5873,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,1.21,-91.56,4,sideway_right,False,False,10.55,1,jogging,5.5,6.3,0.8,6.08,6.01,32.63,32.57,-0.06,46.42,46.49,0.07,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.12,1,short,176.11,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.12,12.35,-13.46,-30.92,5,wide_right,2,middle_third,False,-14.23,-30.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9635,0.9038,True,5873,True,1,False,True,True,,False
7_279,279,2009994,5873,5877,09:46.3,09:46.7,9,46,0.4,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-14.17,-23.62,5,wide_right,2,middle_third,False,-13.93,-25.25,5,wide_right,2,middle_third,False,8_110,5873,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,1.68,-83.35,4,sideway_right,False,False,14.91,1,jogging,2.13,1.29,-0.84,6.08,6.01,20.25,19.94,-0.31,46.42,46.49,0.07,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,7.33,1,short,95.56,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.33,5.25,-13.46,-30.92,5,wide_right,2,middle_third,False,-14.23,-30.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.7913,0.8867,True,5873,True,1,False,True,True,,False
7_280,280,2009994,5898,5904,09:48.8,09:49.4,9,48,0.6,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.11,-28.86,5,wide_right,1,defensive_third,False,-20.71,-28.81,5,wide_right,1,defensive_third,False,8_111,5898,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.61,175.24,2,backward,False,False,3.68,1,jogging,2.07,2.7,0.63,4.76,4.33,24.87,25.04,0.17,47.74,48.17,0.43,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,5.92,1,short,29.55,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.92,5.6,-25.26,-31.78,5,wide_right,1,defensive_third,False,-25.83,-31.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8615,0.7097,True,5898,True,2,False,True,True,,False
7_281,281,2009994,5898,5912,09:48.8,09:50.2,9,48,1.4,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-31.5,-14.12,4,half_space_right,1,defensive_third,False,-32.38,-19.13,4,half_space_right,1,defensive_third,False,8_111,5898,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,5.13,-99.96,4,sideway_right,False,False,13.16,1,jogging,3.75,2.68,-1.07,4.76,3.67,36.26,36.05,-0.21,47.74,48.83,1.09,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.1,1,short,113.67,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.73,10.89,-25.26,-31.78,5,wide_right,1,defensive_third,False,-26.24,-28.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9614,0.8076,True,5907,True,2,False,True,True,,False
7_282,282,2009994,5909,5931,09:49.9,09:52.1,9,49,2.2,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.99,-17.62,4,half_space_right,2,middle_third,False,-11.53,-16.2,4,half_space_right,2,middle_third,False,8_111,5898,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.89,167.75,2,backward,False,False,11.2,1,jogging,5.64,1.71,-3.93,3.94,2.26,8.93,13.79,4.86,48.56,50.24,1.68,True,True,,False,,,,,,,,,,,,,,,,18.85,2,medium,22.69,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,24.36,10.88,-26.26,-29.49,5,wide_right,1,defensive_third,False,-22.21,-18.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.95,0.9345,True,5918,False,3,True,True,True,,False
7_283,283,2009994,5919,5931,09:50.9,09:52.1,9,50,1.2,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.24,-7.23,3,center,1,defensive_third,False,-25.43,-8.45,3,center,1,defensive_third,False,8_111,5898,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.42,-159.07,2,backward,False,False,10.2,1,jogging,6.23,6.28,0.05,2.95,2.26,25.19,27.69,2.5,49.55,50.24,0.69,True,True,False,False,,,,,,,,,,,,,,,,10.34,1,short,108.14,3,sideway_left,6.95,1,short,128.57,3,sideway_left,False,8,9,-1,2,same_line,1,behind,17.36,10.34,-25.04,-24.36,5,wide_right,1,defensive_third,False,-22.21,-18.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9933,0.9485,True,5931,False,1,True,True,True,True,False
7_284,284,2009994,5946,5960,09:53.6,09:55.0,9,53,1.4,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-18.32,21.1,1,wide_left,1,defensive_third,False,-18.55,23.8,1,wide_left,1,defensive_third,False,8_112,5946,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,2.73,94.87,3,sideway_left,False,False,6.99,1,jogging,15.13,14.97,-0.16,2.05,1.98,20.37,20.53,0.16,50.45,50.52,0.07,False,False,,False,,,,,,,,,,,,,,,,30.7,3,long,74.29,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,30.79,29.98,-26.39,-8.61,3,center,1,defensive_third,False,-27.94,-4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9828,0.8737,True,5949,True,3,True,True,True,,False
7_285,285,2009994,5947,5960,09:53.7,09:55.0,9,53,1.3,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-26.87,4.56,3,center,1,defensive_third,False,-26.04,8.19,3,center,1,defensive_third,False,8_112,5946,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,3.36,77.12,3,sideway_left,False,False,10.22,1,jogging,5.78,5.64,-0.14,2.07,1.98,28.94,28.02,-0.92,50.43,50.52,0.09,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.96,1,short,82.46,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.02,13.0,-26.44,-8.45,3,center,1,defensive_third,False,-27.94,-4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9856,0.8408,True,5959,True,3,True,True,True,,False
7_286,286,2009994,5951,5960,09:54.1,09:55.0,9,54,0.9,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51044,L. Brattan,9,LDM,1804,Macarthur FC,-45.8,-2.17,3,center,1,defensive_third,False,-45.64,-1.41,3,center,1,defensive_third,False,8_112,5946,,,,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.7,78.11,3,sideway_left,False,False,,,,22.53,20.44,-2.09,2.09,1.98,47.89,47.62,-0.27,50.41,50.52,0.11,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,19.75,2,medium,164.1,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.75,18.0,-26.81,-7.58,3,center,1,defensive_third,False,-27.94,-4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9973,0.692,True,5951,True,3,True,True,True,,True
7_287,287,2009994,5958,5960,09:54.8,09:55.0,9,54,0.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,-0.66,2.23,3,center,2,middle_third,False,-1.18,2.42,3,center,2,middle_third,False,8_112,5946,1_54,2,coming_short,3,drawing,0,0,54,0,build_up,10,high_block,False,False,0.88,153.43,2,backward,False,False,,,,1.78,1.06,-0.72,2.04,1.98,2.7,3.16,0.46,50.46,50.52,0.06,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,27.68,2,medium,14.84,1,forward,27.6,2,medium,7.45,1,forward,True,10,4,6,3,ahead,3,ahead,28.08,27.68,-27.69,-5.38,3,center,1,defensive_third,False,-27.94,-4.67,3,center,1,defensive_third,False,True,True,False,False,False,0.0021,0.8602,0.8571,True,5960,False,3,True,True,True,True,True
7_288,288,2009994,5973,5973,09:56.3,09:56.3,9,56,0.0,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-6.97,-2.79,3,center,2,middle_third,False,-6.97,-2.79,3,center,2,middle_third,False,8_113,5973,1_53,8,run_ahead_of_the_ball,3,drawing,0,0,55,1,create,9,medium_block,False,False,0.0,51.63,3,sideway_left,False,False,17.58,2,running,4.89,4.69,-0.2,2.01,2.01,8.98,8.98,0.0,50.49,50.49,0.0,True,True,False,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,4.71,1,short,-81.58,4,sideway_right,5.95,1,short,-55.06,4,sideway_right,False,4,3,1,2,same_line,2,same_line,4.71,4.71,-7.66,1.87,3,center,2,middle_third,False,-7.66,1.87,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.7373,0.433,False,5973,False,0,False,True,True,True,False
7_289,289,2009994,5979,5989,09:56.9,09:57.9,9,56,1.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,4.25,31.77,1,wide_left,2,middle_third,False,6.16,31.11,1,wide_left,2,middle_third,False,8_114,5979,,,,3,drawing,0,0,55,1,create,9,medium_block,False,False,2.03,-19.06,1,forward,False,False,,,,17.67,18.15,0.48,3.03,5.56,-1.22,-0.6,0.62,49.47,46.94,-2.53,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,30.17,3,long,75.04,3,sideway_left,,,,,,,True,3,0,3,3,ahead,3,ahead,33.92,30.17,-5.08,-0.84,3,center,2,middle_third,False,-1.63,1.96,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.8289,0.9606,True,5989,True,0,False,True,True,,True
7_290,290,2009994,6008,6021,09:59.8,10:01.1,9,59,1.3,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,8.84,32.3,1,wide_left,2,middle_third,False,10.55,33.9,1,wide_left,2,middle_third,False,8_116,6008,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.34,43.1,1,forward,False,False,6.62,1,jogging,17.26,8.78,-8.48,10.51,13.35,1.67,2.8,1.13,41.99,39.15,-2.84,False,False,False,False,,,,,,,,,,,,,,,,13.43,1,short,35.33,1,forward,8.49,1,short,59.87,3,sideway_left,True,6,3,3,3,ahead,3,ahead,16.6,13.43,-5.6,24.12,1,wide_left,2,middle_third,False,-0.41,26.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9775,0.987,True,6021,True,1,True,True,True,True,False
7_291,291,2009994,6008,6021,09:59.8,10:01.1,9,59,1.3,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.7,9.73,2,half_space_left,2,middle_third,False,6.26,13.71,2,half_space_left,2,middle_third,False,8_116,6008,1_55,8,run_ahead_of_the_ball,3,drawing,0,0,57,1,create,9,medium_block,False,False,8.17,26.57,1,forward,False,False,24.75,3,hsr,6.73,5.15,-1.58,10.51,13.35,12.21,7.09,-5.12,41.99,39.15,-2.84,True,True,,False,,,,,,,,,,,,,,,,14.1,1,short,-61.76,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,14.91,14.1,-5.6,24.12,1,wide_left,2,middle_third,False,-0.41,26.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.58,0.903,True,6021,True,1,True,True,True,,False
7_292,292,2009994,6032,6046,10:02.2,10:03.6,10,2,1.4,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.09,16.02,2,half_space_left,2,middle_third,False,22.55,13.95,2,half_space_left,3,attacking_third,False,8_117,6032,1_58,1,behind,3,drawing,0,0,58,2,finish,8,low_block,False,False,8.94,-13.75,1,forward,False,False,22.99,3,hsr,3.49,1.73,-1.77,18.65,25.51,4.56,2.96,-1.6,33.85,26.99,-6.86,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,17.75,2,medium,-74.11,4,sideway_right,,,,,,,True,4,3,1,2,same_line,3,ahead,17.82,18.53,13.07,33.81,1,wide_left,2,middle_third,False,14.59,30.68,1,wide_left,2,middle_third,False,False,False,,True,True,0.0302,0.5726,0.7515,True,6040,True,2,False,True,True,,False
7_293,293,2009994,6032,6050,10:02.2,10:04.0,10,2,1.8,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.29,26.56,1,wide_left,2,middle_third,False,18.72,26.97,1,wide_left,3,attacking_third,False,8_117,6032,1_57,10,underlap,3,drawing,0,0,58,2,finish,8,low_block,False,False,12.5,1.89,1,forward,False,False,24.89,3,hsr,1.43,2.07,0.64,18.65,26.43,12.36,7.71,-4.65,33.85,26.07,-7.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.0,1,short,-112.24,4,sideway_right,,,,,,,False,4,5,-1,1,behind,3,ahead,9.93,4.81,13.07,33.81,1,wide_left,2,middle_third,False,14.31,28.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7666,0.8995,True,6040,True,3,False,True,True,,False
7_294,294,2009994,6040,6046,10:03.0,10:03.6,10,3,0.6,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.1,11.56,2,half_space_left,2,middle_third,False,18.07,11.13,2,half_space_left,3,attacking_third,False,8_117,6032,1_56,8,run_ahead_of_the_ball,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.0,-8.24,1,forward,False,False,17.98,2,running,6.58,6.59,0.01,23.08,25.51,7.98,7.44,-0.54,29.42,26.99,-2.43,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.51,2,medium,-68.88,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,21.14,19.86,14.54,32.69,1,wide_left,2,middle_third,False,14.59,30.68,1,wide_left,2,middle_third,False,False,False,,True,False,0.0239,0.8877,0.6171,True,6052,False,2,False,True,True,,False
7_295,295,2009994,6054,6067,10:04.4,10:05.7,10,4,1.3,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.49,-4.76,3,center,3,attacking_third,False,29.18,-6.11,3,center,3,attacking_third,False,8_117,6032,1_59,8,run_ahead_of_the_ball,3,drawing,0,0,58,2,finish,8,low_block,False,False,4.63,-16.06,1,forward,False,False,13.61,1,jogging,1.43,1.52,0.09,27.35,31.73,2.86,2.55,-0.31,25.15,20.77,-4.38,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,32.19,3,long,-64.29,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,33.46,31.42,13.91,26.98,1,wide_left,2,middle_third,False,13.25,20.97,1,wide_left,2,middle_third,False,False,False,,True,True,0.0338,0.5327,0.8182,True,6061,False,2,True,True,True,,False
7_296,296,2009994,6061,6068,10:05.1,10:05.8,10,5,0.7,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.79,9.29,2,half_space_left,2,middle_third,False,3.71,9.87,2,half_space_left,2,middle_third,False,8_117,6032,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,2.57,11.23,1,forward,False,False,,,,7.14,5.58,-1.56,29.71,31.99,28.92,28.28,-0.64,22.79,20.51,-2.28,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.34,1,short,-131.92,4,sideway_right,13.75,1,short,-154.5,2,backward,False,8,8,0,1,behind,1,behind,19.12,14.34,13.36,23.7,1,wide_left,2,middle_third,False,13.29,20.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9957,0.9226,True,6068,False,1,True,True,True,True,False
7_297,297,2009994,6080,6089,10:07.0,10:07.9,10,7,0.9,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,23.22,32.55,1,wide_left,3,attacking_third,False,21.67,32.79,1,wide_left,3,attacking_third,False,8_118,6080,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,1.41,171.2,2,backward,False,False,6.56,1,jogging,10.66,10.89,0.23,33.23,33.03,10.01,11.36,1.35,19.27,19.47,0.2,False,False,,False,,,,,,,,,,,,,,,,24.91,2,medium,57.18,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,25.96,22.81,8.22,11.36,2,half_space_left,2,middle_third,False,11.22,12.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9908,0.9207,True,6083,True,2,True,True,True,,False
7_298,298,2009994,6085,6089,10:07.5,10:07.9,10,7,0.4,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,26.75,14.2,2,half_space_left,3,attacking_third,False,26.71,14.63,2,half_space_left,3,attacking_third,False,8_118,6080,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,0.39,97.82,3,sideway_left,False,False,3.75,1,jogging,6.66,6.76,0.1,33.07,33.03,6.32,6.32,0.0,19.43,19.47,0.04,True,True,,False,,,,,,,,,,,,,,,,15.92,2,medium,7.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.93,15.63,9.96,12.05,2,half_space_left,2,middle_third,False,11.22,12.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0114,0.9285,0.8295,True,6088,True,2,True,True,True,,False
7_299,299,2009994,6087,6089,10:07.7,10:07.9,10,7,0.2,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,19.05,14.57,2,half_space_left,3,attacking_third,False,19.83,14.51,2,half_space_left,3,attacking_third,False,8_118,6080,1_60,8,run_ahead_of_the_ball,3,drawing,0,0,58,2,finish,8,low_block,False,False,1.71,-10.5,1,forward,False,False,15.06,2,running,3.57,2.76,-0.81,33.02,33.03,13.97,13.2,-0.77,19.48,19.47,-0.01,True,True,False,False,,,,,,,,,,,,,,,,8.84,1,short,13.01,1,forward,6.68,1,short,11.48,1,forward,True,8,5,3,3,ahead,3,ahead,8.74,8.84,10.61,12.29,2,half_space_left,2,middle_third,False,11.22,12.52,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0124,0.7925,0.6336,True,6089,False,2,True,True,True,True,False
7_300,300,2009994,6097,6105,10:08.7,10:09.5,10,8,0.8,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.51,15.95,2,half_space_left,3,attacking_third,False,29.6,17.1,2,half_space_left,3,attacking_third,False,8_119,6097,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,2.4,28.82,1,forward,False,False,10.74,1,jogging,6.19,3.92,-2.27,33.65,35.19,6.14,5.59,-0.55,18.85,17.31,-1.54,True,True,,False,,,,,,,,,,,,,,,,5.12,1,short,3.25,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,5.19,5.36,22.34,15.48,2,half_space_left,3,attacking_third,False,24.29,17.86,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0164,0.9508,0.9538,True,6099,True,1,True,True,True,,False
7_301,301,2009994,6097,6105,10:08.7,10:09.5,10,8,0.8,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.23,32.57,1,wide_left,3,attacking_third,False,23.4,32.33,1,wide_left,3,attacking_third,False,8_119,6097,1_61,5,overlap,3,drawing,0,0,58,2,finish,8,low_block,False,False,2.19,-6.31,1,forward,False,False,9.76,1,jogging,12.45,6.33,-6.12,33.65,35.19,12.42,11.79,-0.63,18.85,17.31,-1.54,False,False,False,False,,,,,,,,,,,,,,,,14.5,1,short,93.52,3,sideway_left,10.74,1,short,129.22,3,sideway_left,False,6,4,2,2,same_line,2,same_line,17.13,14.5,22.34,15.48,2,half_space_left,3,attacking_third,False,24.29,17.86,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0055,0.9862,0.9783,True,6105,True,1,True,True,True,True,False
7_302,302,2009994,6130,6135,10:12.0,10:12.5,10,12,0.5,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,37.31,15.28,2,half_space_left,3,attacking_third,True,38.37,14.98,2,half_space_left,3,attacking_third,True,8_120,6130,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,0.91,-15.8,1,forward,False,False,7.93,1,jogging,3.07,2.95,-0.12,40.57,41.58,3.26,3.21,-0.05,11.93,10.92,-1.01,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,18.46,2,medium,-85.81,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,18.46,18.99,35.96,33.69,1,wide_left,3,attacking_third,False,37.38,33.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0244,0.2505,0.7029,True,6130,True,1,True,True,True,,False
7_303,303,2009994,6130,6138,10:12.0,10:12.8,10,12,0.8,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,30.19,24.01,1,wide_left,3,attacking_third,False,31.74,26.8,1,wide_left,3,attacking_third,False,8_120,6130,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,3.19,60.95,3,sideway_left,False,False,14.33,1,jogging,6.1,4.63,-1.47,40.57,41.96,10.38,10.22,-0.16,11.93,10.54,-1.39,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.38,1,short,-130.55,4,sideway_right,9.43,1,short,-140.33,2,backward,False,4,6,-2,1,behind,1,behind,11.27,9.38,35.96,33.69,1,wide_left,3,attacking_third,False,37.84,33.93,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9914,0.984,True,6138,True,1,True,True,True,True,False
