event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_201,201,2009994,11329,11336,18:51.9,18:52.6,18,51,0.7,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,2.45,21.72,1,wide_left,2,middle_third,False,3.07,23.37,1,wide_left,2,middle_third,False,3,drawing,0,0,96,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.5,69.41,3,sideway_left,,,8.98,1,jogging,1.02,1.11,0.09,17.19,16.82,14.74,13.75,-0.99,35.31,35.68,0.37,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_517,False,560983,A. Burke-Gilroy,2.0,LB,-2.66,29.73,1,wide_left,2,middle_third,False,-2.51,31.04,1,wide_left,2,middle_third,False,0.956,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,8.56,1,short,132.02,3,sideway_left,8.88,1,short,149.19,2,backward,False,6,8,-2,6,7,1,True,True,,True,False
8_202,202,2009994,11347,11359,18:53.7,18:54.9,18,53,1.2,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-2.51,31.04,1,wide_left,2,middle_third,False,-5.44,32.09,1,wide_left,2,middle_third,False,3,drawing,0,0,96,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.17,160.28,2,backward,False,False,9.44,1,jogging,4.61,2.19,-2.42,16.22,14.94,18.73,20.38,1.65,36.28,37.56,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.19,2,backward,8.88,1,short,1,successful,7_519,False,50950,M. Acton,1.0,GK,-33.39,9.27,2,half_space_left,1,defensive_third,False,-30.54,9.6,2,half_space_left,1,defensive_third,False,0.9959,False,0.0,False,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,6,5,False,,,,,,,,,,36.08,3,long,-140.77,2,backward,34.04,3,long,-133.66,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_203,203,2009994,11384,11384,18:57.4,18:57.4,18,57,0.0,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-30.54,9.6,2,half_space_left,1,defensive_third,False,-30.54,9.6,2,half_space_left,1,defensive_third,False,3,drawing,0,0,97,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,5.84,1,forward,,,6.09,1,jogging,6.16,6.16,0.0,9.21,9.21,39.75,39.75,0.0,43.29,43.29,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,-133.66,4,sideway_right,34.04,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,2,0,0,2,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_204,204,2009994,11530,11530,19:12.0,19:12.0,19,12,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-12.56,-27.59,5,wide_right,2,middle_third,False,-12.56,-27.59,5,wide_right,2,middle_third,False,3,drawing,0,0,99,1,True,False,False,True,3,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-112.78,4,sideway_right,,,11.72,1,jogging,3.1,3.1,0.0,10.14,10.14,22.7,22.7,0.0,42.36,42.36,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_523,False,808580,K. Adamson,8.0,RB,-14.48,-33.83,5,wide_right,2,middle_third,False,-14.19,-32.75,5,wide_right,2,middle_third,False,0.9498,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,6.53,1,short,-107.1,4,sideway_right,5.49,1,short,-90.21,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_205,205,2009994,11541,11557,19:13.1,19:14.7,19,13,1.6,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.19,-32.75,5,wide_right,2,middle_third,False,-11.01,-33.07,5,wide_right,2,middle_third,False,3,drawing,0,0,99,2,False,False,True,False,3,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,4,free_kick_against,False,False,3.24,-5.75,1,forward,False,False,7.18,1,jogging,2.1,2.24,0.14,9.67,8.8,23.86,19.81,-4.05,42.83,43.7,0.87,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-90.21,4,sideway_right,5.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,0,0,3,2,4,5,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_206,206,2009994,12171,12197,20:16.1,20:18.7,20,16,2.6,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-49.29,5.13,3,center,1,defensive_third,False,-45.01,10.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,101,1,False,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,6.93,51.18,3,sideway_left,True,False,14.41,1,jogging,1.37,2.68,1.31,-17.6,-12.37,31.69,32.64,0.95,70.1,64.87,-5.23,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,966117,D. Bosnjak,17.0,RW,-32.86,17.43,2,half_space_left,1,defensive_third,False,-24.29,29.16,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,13.07,1,short,36.1,1,forward,,,,,7,9,2,True,False,,True,False
8_207,207,2009994,12217,12233,20:20.7,20:22.3,20,20,1.6,1,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-24.29,29.16,1,wide_left,1,defensive_third,False,-15.28,34.01,1,wide_left,2,middle_third,False,3,drawing,0,0,101,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,10.58,28.29,1,forward,False,False,23.81,3,hsr,9.64,6.08,-3.56,-3.5,4.29,20.79,19.57,-1.22,56.0,48.21,-7.79,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,36.1,1,forward,13.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,False,,False
8_208,208,2009994,12246,12246,20:23.6,20:23.6,20,23,0.0,1,1,left_to_right,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,10.77,-30.14,5,wide_right,2,middle_third,False,10.77,-30.14,5,wide_right,2,middle_third,False,3,drawing,0,0,102,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,-151.57,2,backward,,,,,,6.69,6.69,0.0,34.4,34.4,23.63,23.63,0.0,18.1,18.1,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,True
8_209,209,2009994,12402,12421,20:39.2,20:41.1,20,39,1.9,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-16.77,28.31,1,wide_left,2,middle_third,False,-19.97,22.07,1,wide_left,1,defensive_third,False,3,drawing,0,0,103,1,True,False,False,True,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.54,-117.15,4,sideway_right,False,False,13.21,1,jogging,18.62,14.49,-4.13,20.03,16.23,36.8,36.2,-0.6,32.47,36.27,3.8,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_531,False,51006,T. Uskok,6.0,RCB,-14.61,-6.89,3,center,2,middle_third,False,-16.87,-12.67,4,half_space_right,2,middle_third,False,0.9979,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,29.45,2,medium,-79.51,4,sideway_right,21.87,2,medium,-68.63,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_210,210,2009994,12444,12456,20:43.4,20:44.6,20,43,1.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-16.87,-12.67,4,half_space_right,2,middle_third,False,-16.31,-15.68,4,half_space_right,2,middle_third,False,3,drawing,0,0,103,2,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.08,-79.46,4,sideway_right,False,False,9.24,1,jogging,12.1,6.94,-5.16,13.97,14.33,30.84,30.64,-0.2,38.53,38.17,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.63,4,sideway_right,21.87,2,medium,1,successful,7_532,False,808580,K. Adamson,8.0,RB,-2.65,-30.59,5,wide_right,2,middle_third,False,-3.37,-32.36,5,wide_right,2,middle_third,False,0.9933,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.22,2,medium,-47.51,4,sideway_right,17.1,2,medium,-37.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_211,211,2009994,12471,12482,20:46.1,20:47.2,20,46,1.1,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.37,-32.36,5,wide_right,2,middle_third,False,-1.74,-33.45,5,wide_right,2,middle_third,False,3,drawing,0,0,103,3,False,False,True,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.78,-33.77,1,forward,,,6.29,1,jogging,8.77,5.81,-2.96,16.19,19.27,19.56,21.01,1.45,36.31,33.23,-3.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-37.28,1,forward,17.1,2,medium,2,unsuccessful,7_533,,966117,D. Bosnjak,17.0,RW,15.56,-22.18,5,wide_right,2,middle_third,False,,,,,,,,0.381,True,0.0064,False,3,3,2,0,0,2,2,0,0,1,2,3,3,2,2,6,6,True,442.0,3,False,True,True,3,last,2,around,20.65,2,medium,33.08,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,False,False
8_212,212,2009994,12627,12636,21:01.7,21:02.6,21,1,0.9,1,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,40.88,-27.04,5,wide_right,3,attacking_third,False,40.15,-29.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,104,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,2.32,-106.09,4,sideway_right,False,False,10.67,1,jogging,1.01,1.53,0.52,41.45,41.26,0.57,1.11,0.54,11.05,11.24,0.19,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,,,False
8_213,213,2009994,12637,12669,21:02.7,21:05.9,21,2,3.2,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-37.96,29.27,1,wide_left,1,defensive_third,False,-36.65,32.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,105,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.02,68.58,3,sideway_left,False,False,6.67,1,jogging,2.16,0.89,-1.27,-5.58,-6.02,32.38,30.63,-1.75,58.08,58.52,0.44,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_539,,37087,Asumah Abubakar,19.0,CF,-22.52,28.56,1,wide_left,1,defensive_third,False,,,,,,,,0.3391,True,0.0009,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,False,,,,,,,,,,14.7,1,short,-15.99,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,,True,False
8_214,214,2009994,12688,12704,21:07.8,21:09.4,21,7,1.6,1,2,right_to_left,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,34.23,-29.59,5,wide_right,3,attacking_third,False,36.42,-28.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,106,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.68,30.89,1,forward,False,False,5.95,1,jogging,4.74,4.36,-0.38,40.79,41.64,6.56,5.22,-1.34,11.71,10.86,-0.85,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_541,,12120,S. Khaoui,15.0,AM,38.36,-18.02,4,half_space_right,3,attacking_third,True,,,,,,,,0.5422,True,0.026,True,4,0,1,0,0,1,2,2,0,1,1,3,4,1,2,3,4,True,532.0,3,False,False,False,,,,,10.44,1,short,79.29,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,,False,False
8_215,215,2009994,12736,12736,21:12.6,21:12.6,21,12,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,-38.08,-3.87,3,center,1,defensive_third,False,-38.08,-3.87,3,center,1,defensive_third,False,3,drawing,0,0,107,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,10.42,1,forward,,,9.91,1,jogging,6.51,6.51,0.0,-5.58,-5.58,32.5,32.5,0.0,58.08,58.08,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_216,216,2009994,12926,12926,21:31.6,21:31.6,21,31,0.0,1,2,right_to_left,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,-6.86,-29.52,5,wide_right,2,middle_third,False,-6.86,-29.52,5,wide_right,2,middle_third,False,3,drawing,0,0,108,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-121.89,4,sideway_right,,,7.63,1,jogging,1.04,1.04,0.0,7.61,7.61,14.47,14.47,0.0,44.89,44.89,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_544,False,808580,K. Adamson,8.0,RB,-11.71,-33.8,5,wide_right,2,middle_third,False,-14.19,-32.66,5,wide_right,2,middle_third,False,0.9666,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.47,1,short,-138.57,2,backward,5.28,1,short,-159.47,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_217,217,2009994,12939,12939,21:32.9,21:32.9,21,32,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.19,-32.66,5,wide_right,2,middle_third,False,-14.19,-32.66,5,wide_right,2,middle_third,False,3,drawing,0,0,108,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,154.92,2,backward,,,7.48,1,jogging,4.03,4.03,0.0,6.97,6.97,21.16,21.16,0.0,45.53,45.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.47,2,backward,5.28,1,short,1,successful,7_545,False,970049,F. Deli,11.0,RDM,-6.77,-31.95,5,wide_right,2,middle_third,False,-6.38,-32.67,5,wide_right,2,middle_third,False,0.5452,True,0.0007,False,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,False,,,,,,,,,,7.45,1,short,5.47,1,forward,8.03,1,short,-0.64,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_218,218,2009994,12951,12957,21:34.1,21:34.7,21,34,0.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.88,31.69,1,wide_left,2,middle_third,False,2.88,32.89,1,wide_left,2,middle_third,False,3,drawing,0,0,109,3,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.2,90.0,3,sideway_left,,,7.12,1,jogging,2.84,2.84,0.0,22.17,22.06,19.29,19.18,-0.11,30.33,30.44,0.11,True,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_547,False,560882,F. B̩renguer,16.0,LW,10.36,30.96,1,wide_left,2,middle_third,False,10.08,31.48,1,wide_left,2,middle_third,False,0.6207,True,0.0042,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,5,5,False,,,,,,,,,,7.72,1,short,-14.47,1,forward,8.37,1,short,-19.04,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_219,219,2009994,12967,12967,21:35.7,21:35.7,21,35,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,10.19,31.57,1,wide_left,2,middle_third,False,10.19,31.57,1,wide_left,2,middle_third,False,3,drawing,0,0,109,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,60.71,3,sideway_left,,,3.69,1,jogging,2.74,2.74,0.0,22.09,22.09,11.9,11.9,0.0,30.41,30.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.04,1,forward,8.37,1,short,1,successful,7_549,False,965695,S. Klein,14.0,RM,7.24,24.97,1,wide_left,2,middle_third,False,9.96,25.09,1,wide_left,2,middle_third,False,0.9559,False,0.0065,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,7.23,1,short,-114.08,4,sideway_right,9.98,1,short,-127.75,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_220,220,2009994,12978,12988,21:36.8,21:37.8,21,36,1.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,9.96,25.09,1,wide_left,2,middle_third,False,13.31,23.88,1,wide_left,2,middle_third,False,3,drawing,0,0,109,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.59,-19.86,1,forward,False,False,12.79,1,jogging,3.25,1.46,-1.79,23.34,24.62,13.38,11.31,-2.07,29.16,27.88,-1.28,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-127.75,4,sideway_right,9.98,1,short,1,successful,7_552,False,560986,K. Jelacic,17.0,RW,12.32,4.53,3,center,2,middle_third,False,13.17,6.59,3,center,2,middle_third,False,0.9406,False,0.0289,True,3,1,0,0,0,0,2,0,2,0,1,3,3,2,2,3,3,False,,,,,,,,,,19.38,2,medium,-92.93,4,sideway_right,14.99,1,short,-102.56,4,sideway_right,False,6,7,-1,6,5,-1,True,True,True,True,False
8_221,221,2009994,13006,13043,21:39.6,21:43.3,21,39,3.7,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,13.17,6.59,3,center,2,middle_third,False,19.45,3.55,3,center,3,attacking_third,False,3,drawing,0,0,110,1,False,False,False,True,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.6,-25.83,1,forward,False,False,8.68,1,jogging,7.63,2.43,-5.2,27.66,33.16,14.49,13.71,-0.78,24.84,19.34,-5.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.56,4,sideway_right,14.99,1,short,1,successful,7_557,False,560882,F. B̩renguer,16.0,LW,26.7,23.77,1,wide_left,3,attacking_third,False,28.73,27.35,1,wide_left,3,attacking_third,False,0.9438,False,0.0125,False,6,3,0,0,0,0,6,1,2,2,1,1,4,1,6,5,4,False,,,,,,,,,,21.48,2,medium,70.27,3,sideway_left,16.22,2,medium,86.22,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_222,222,2009994,13060,13060,21:45.0,21:45.0,21,45,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,28.73,27.35,1,wide_left,3,attacking_third,False,28.73,27.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,110,2,False,False,False,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,63.62,3,sideway_left,,,10.02,1,jogging,3.63,3.63,0.0,35.71,35.71,6.98,6.98,0.0,16.79,16.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.22,3,sideway_left,16.22,2,medium,1,successful,7_559,False,37087,Asumah Abubakar,19.0,CF,34.18,15.13,2,half_space_left,3,attacking_third,False,43.6,24.23,1,wide_left,3,attacking_third,False,0.6895,False,0.0168,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,13.38,1,short,-65.96,4,sideway_right,16.83,2,medium,-94.43,4,sideway_right,True,6,1,5,6,6,0,True,True,True,True,False
8_223,223,2009994,13088,13088,21:47.8,21:47.8,21,47,0.0,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,43.6,24.23,1,wide_left,3,attacking_third,False,43.6,24.23,1,wide_left,3,attacking_third,False,3,drawing,0,0,110,3,False,False,False,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,33.14,1,forward,,,14.62,1,jogging,1.77,1.77,0.0,43.79,43.79,0.19,0.19,0.0,8.71,8.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.43,4,sideway_right,16.83,2,medium,1,successful,7_560,False,560882,F. B̩renguer,16.0,LW,35.48,31.91,1,wide_left,3,attacking_third,False,36.76,31.26,1,wide_left,3,attacking_third,False,0.9503,False,0.0125,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,11.18,1,short,136.6,2,backward,13.1,1,short,143.63,2,backward,False,1,7,-6,1,1,0,True,True,True,True,False
8_224,224,2009994,13100,13142,21:49.0,21:53.2,21,49,4.2,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,36.76,31.26,1,wide_left,3,attacking_third,False,36.62,25.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,110,4,False,False,False,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.79,-91.42,4,sideway_right,False,False,5.85,1,jogging,9.49,3.02,-6.47,44.16,42.17,7.4,5.55,-1.85,8.34,10.33,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,143.63,2,backward,13.1,1,short,1,successful,7_565,False,800913,N. Amanatidis,19.0,CF,34.09,8.67,3,center,3,attacking_third,False,34.09,11.85,2,half_space_left,3,attacking_third,False,0.9676,False,0.011,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,4,4,False,,,,,,,,,,17.13,2,medium,-98.49,4,sideway_right,13.32,1,short,-110.34,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
