event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_317,1238,2009994,19208,19228,31:59.8,32:01.8,31,59,2.0,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,22.99,28.52,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,150,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.51,-113.04,4,sideway_right,False,False,8.21,1,jogging,6.68,2.94,-3.74,39.31,36.64,16.32,15.33,-0.99,13.19,15.86,2.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.91,4,sideway_right,7.25,1,short,1,successful,7_772,False,965695,S. Klein,14,RM,16.62,10.68,2,half_space_left,2,middle_third,False,13.18,8.39,3,center,2,middle_third,False,0.9832,False,0.0036,False,4,1,1,0,1,0,3,2,0,2,0,1,4,0,3,5,6,True,541,2,,,,False,,,False,,,,,,,14.66,1,short,-108.66,4,sideway_right,10.52,1,short,-106.23,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_772,1239,2009994,19211,19228,32:00.1,32:01.8,32,0,1.7,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,21.43,12.06,2,half_space_left,3,attacking_third,False,16.62,10.68,2,half_space_left,2,middle_third,False,8_317,19208,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.78,-163.99,2,backward,False,False,10.81,1,jogging,7.14,4.57,-2.58,38.74,36.64,17.31,20.02,2.71,13.76,15.86,2.1,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.66,1,short,-108.66,4,sideway_right,10.52,1,short,-106.23,4,sideway_right,False,9,9,0,2,same_line,1,behind,16.38,14.66,22.6,28.4,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0036,0.9832,0.8525,True,19228,True,,,,,,,3,True,,,,True,True,,True,False
7_773,1240,2009994,19216,19228,32:00.6,32:01.8,32,0,1.2,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.23,-8.0,3,center,3,attacking_third,False,34.09,-7.4,3,center,3,attacking_third,False,8_317,19208,1_149,3,cross_receiver,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.97,7.04,1,forward,False,False,14.62,1,jogging,5.44,3.27,-2.17,37.76,36.64,8.53,2.55,-5.98,14.74,15.86,1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,35.06,3,long,-71.56,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,36.38,34.43,22.44,27.74,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.3439,0.9506,True,19225,False,,,,,,,3,True,,,,True,True,,,False
7_774,1241,2009994,19218,19228,32:00.8,32:01.8,32,0,1.0,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.23,9.72,2,half_space_left,3,attacking_third,False,30.35,12.31,2,half_space_left,3,attacking_third,False,8_317,19208,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.77,108.77,3,sideway_left,False,False,9.93,1,jogging,6.18,5.92,-0.27,37.38,36.64,6.15,6.29,0.14,15.12,15.86,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,17.88,2,medium,-60.34,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,19.7,15.23,22.42,27.34,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.016,0.833,0.8037,True,19222,False,,,,,,,3,True,,,,True,True,,,False
1_149,1242,2009994,19220,19227,32:01.0,32:01.7,32,1,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.68,-8.14,3,center,3,attacking_third,False,33.72,-7.53,3,center,3,attacking_third,False,8_317,19208,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.69,11.35,1,forward,False,False,15.81,2,running,4.76,3.41,-1.35,37.03,36.37,6.35,2.65,-3.7,15.47,16.13,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.98,34.63,22.34,26.86,1,wide_left,3,attacking_third,False,21.48,24.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.3439,0.9506,True,,False,0,False,,,,True,,,4,5,1,True,True,,,
7_775,1243,2009994,19221,19224,32:01.1,32:01.4,32,1,0.3,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.08,7.71,3,center,3,attacking_third,True,37.05,8.24,3,center,3,attacking_third,True,8_317,19208,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,98.33,3,sideway_left,False,False,5.93,1,jogging,2.92,2.69,-0.22,36.87,36.47,-0.21,-0.58,-0.37,15.63,16.03,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,23.7,2,medium,-51.13,4,sideway_right,,,,,,,True,9,0,9,3,ahead,3,ahead,24.0,23.13,22.27,26.6,1,wide_left,3,attacking_third,False,21.95,25.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0337,0.5305,0.6369,True,19222,False,,,,,,,3,True,,,,True,True,,,False
8_318,1244,2009994,19240,19246,32:03.0,32:03.6,32,3,0.6,1,1,left_to_right,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,13.18,8.39,3,center,2,middle_third,False,11.42,7.47,3,center,2,middle_third,False,,,,,,1,winning,1,0,150,7,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.99,-152.4,2,backward,,,11.91,1,jogging,4.57,2.27,-2.3,37.57,36.04,24.39,24.62,0.23,14.93,16.46,1.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-106.23,4,sideway_right,10.52,1,short,1,successful,7_776,False,965697,L. Herrington,6,RCB,5.63,-2.27,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,0.9898,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,,,,,,,11.33,1,short,-120.73,4,sideway_right,6.81,1,short,-151.4,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_776,1245,2009994,19240,19246,32:03.0,32:03.6,32,3,0.6,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,6.2,-0.52,3,center,2,middle_third,False,5.63,-2.27,3,center,2,middle_third,False,8_318,19240,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.85,-108.04,4,sideway_right,False,False,11.33,1,jogging,15.17,4.64,-10.53,37.57,36.04,31.37,30.41,-0.96,14.93,16.46,1.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.33,1,short,-120.73,4,sideway_right,6.81,1,short,-151.4,2,backward,False,9,10,-1,1,behind,1,behind,11.32,11.33,13.18,8.39,3,center,2,middle_third,False,11.42,7.47,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9898,0.9477,True,19246,True,,,,,,,1,True,,,,True,True,,True,False
7_777,1246,2009994,19241,19246,32:03.1,32:03.6,32,3,0.5,1,1,left_to_right,7,passing_option,,,50950,M. Acton,1,GK,965695,S. Klein,14,RM,1802,Brisbane FC,-20.97,4.5,3,center,1,defensive_third,False,-20.95,3.77,3,center,1,defensive_third,False,8_318,19240,,,,1,winning,1,0,150,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,-88.43,4,sideway_right,False,False,,,,34.63,33.38,-1.24,37.4,36.04,58.37,56.99,-1.38,15.1,16.46,1.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.13,3,long,-173.57,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,34.04,32.58,12.87,8.23,3,center,2,middle_third,False,11.42,7.47,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9957,0.7302,True,19244,True,,,,,,,1,True,,,,True,True,,,True
1_150,1247,2009994,19247,19263,32:03.7,32:05.3,32,3,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,24.69,10.99,2,half_space_left,3,attacking_third,False,20.09,4.48,3,center,3,attacking_third,False,8_319,19263,,,,1,winning,1,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.0,-125.25,4,sideway_right,False,True,17.94,2,running,8.31,9.76,1.45,35.71,30.68,11.02,10.59,-0.43,16.79,21.82,5.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.52,19.95,5.46,-2.55,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.7705,0.8411,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
1_151,1248,2009994,19255,19272,32:04.5,32:06.2,32,4,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,10.39,4.79,3,center,2,middle_third,False,14.01,-3.17,3,center,2,middle_third,False,8_319,19263,,,,1,winning,1,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.28,-65.55,4,sideway_right,False,False,18.57,2,running,2.53,5.05,2.52,32.96,28.99,22.57,14.98,-7.59,19.54,23.51,3.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.3,12.08,3.72,-4.33,3,center,2,middle_third,False,2.17,-5.58,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.7005,0.7387,True,,True,1,True,,,,True,,,7,8,1,True,True,,True,
8_319,1249,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,,,,,,1,winning,1,0,151,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-143.3,2,backward,,,5.0,1,jogging,4.64,4.64,0.0,30.68,30.68,28.07,28.07,0.0,21.82,21.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-151.4,2,backward,6.81,1,short,1,successful,7_780,False,965695,S. Klein,14,RM,11.61,0.99,3,center,2,middle_third,False,14.01,-3.17,3,center,2,middle_third,False,0.7005,False,0.0081,False,3,2,3,0,3,0,3,0,0,3,0,,,,,9,9,True,532,3,True,,,True,,,False,,,2,second_last,1,through,10.88,1,short,34.22,1,forward,11.5,1,short,34.84,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_778,1250,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,30.12,-17.2,4,half_space_right,3,attacking_third,False,30.12,-17.2,4,half_space_right,3,attacking_third,False,8_319,19263,,,,1,winning,1,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-126.38,4,sideway_right,False,False,,,,5.22,5.22,0.0,30.68,30.68,0.56,0.56,0.0,21.82,21.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.04,3,long,-23.69,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,30.04,30.04,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.005,0.7208,0.6355,True,19263,True,,,,,,,2,True,,,,True,True,,,True
7_779,1251,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,20.09,4.48,3,center,3,attacking_third,False,20.09,4.48,3,center,3,attacking_third,False,8_319,19263,1_150,2,coming_short,1,winning,1,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-119.3,4,sideway_right,False,False,18.26,2,running,9.76,9.76,0.0,30.68,30.68,10.59,10.59,0.0,21.82,21.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.95,2,medium,28.8,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.95,19.95,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.7705,0.8411,True,19263,True,,,,,,,2,True,,,,True,True,,,False
7_780,1252,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.61,0.99,3,center,2,middle_third,False,11.61,0.99,3,center,2,middle_third,False,8_319,19263,1_151,8,run_ahead_of_the_ball,1,winning,1,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-68.6,4,sideway_right,False,False,18.89,2,running,6.34,5.05,-1.29,30.68,30.68,19.07,19.07,0.0,21.82,21.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,10.88,1,short,34.22,1,forward,11.5,1,short,34.84,1,forward,True,10,7,3,3,ahead,3,ahead,10.88,10.88,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.7005,0.7387,True,19263,True,,,,,,,2,True,,,,True,True,,True,False
1_152,1253,2009994,19264,19272,32:05.4,32:06.2,32,5,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,19.89,4.02,3,center,3,attacking_third,False,19.05,0.49,3,center,3,attacking_third,False,8_320,19272,,,,1,winning,1,0,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.65,-103.39,4,sideway_right,False,False,16.43,2,running,9.79,9.2,-0.59,30.52,28.99,10.63,9.94,-0.69,21.98,23.51,1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.78,6.23,11.85,0.5,3,center,2,middle_third,False,14.01,-3.17,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9347,0.9533,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_320,1254,2009994,19272,19277,32:06.2,32:06.7,32,6,0.5,1,1,left_to_right,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,14.01,-3.17,3,center,2,middle_third,False,15.73,-5.24,3,center,2,middle_third,False,,,,,,1,winning,1,0,152,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.15,-50.28,4,sideway_right,False,False,19.44,2,running,5.05,6.68,1.63,28.99,28.58,14.98,12.85,-2.13,23.51,23.92,0.41,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,34.84,1,forward,11.5,1,short,1,successful,7_781,False,560898,L. Zabala,8,RB,27.04,-23.3,5,wide_right,3,attacking_third,False,38.81,-27.11,5,wide_right,3,attacking_third,False,0.9757,False,0.0067,False,2,1,0,0,0,0,2,0,0,2,0,,,,,5,6,True,532,3,False,,,False,,,False,,,,,,,21.31,2,medium,-57.94,4,sideway_right,12.35,1,short,-117.48,4,sideway_right,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_781,1255,2009994,19272,19277,32:06.2,32:06.7,32,6,0.5,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,27.69,-21.21,5,wide_right,3,attacking_third,False,27.04,-23.3,5,wide_right,3,attacking_third,False,8_320,19272,,,,1,winning,1,0,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.78,-107.28,4,sideway_right,False,False,15.73,2,running,6.38,9.78,3.4,28.99,28.58,1.3,1.54,0.24,23.51,23.92,0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,21.31,2,medium,-57.94,4,sideway_right,12.35,1,short,-117.48,4,sideway_right,True,7,2,5,3,ahead,3,ahead,22.64,21.31,14.01,-3.17,3,center,2,middle_third,False,15.73,-5.24,3,center,2,middle_third,False,True,True,True,False,False,0.0067,0.9757,0.9475,True,19277,True,,,,,,,1,True,,,,True,True,,True,False
7_782,1256,2009994,19272,19277,32:06.2,32:06.7,32,6,0.5,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,19.05,0.49,3,center,3,attacking_third,False,19.41,-1.41,3,center,3,attacking_third,False,8_320,19272,1_152,2,coming_short,1,winning,1,0,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,-79.27,4,sideway_right,False,False,13.94,1,jogging,9.2,8.66,-0.54,28.99,28.58,9.94,9.17,-0.77,23.51,23.92,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,5.31,1,short,46.14,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,6.23,5.31,14.01,-3.17,3,center,2,middle_third,False,15.73,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9347,0.9533,True,19277,True,,,,,,,1,True,,,,True,True,,,False
1_153,1257,2009994,19278,19331,32:06.8,32:12.1,32,6,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,16.13,-5.63,3,center,2,middle_third,False,46.28,-11.64,4,half_space_right,3,attacking_third,True,8_321,19308,,,,1,winning,1,0,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.93,-11.27,1,forward,False,False,21.93,3,hsr,7.04,3.88,-3.16,28.59,48.4,12.46,2.12,-10.34,23.91,4.1,-19.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,21.07,12.66,26.99,-23.68,5,wide_right,3,attacking_third,False,44.98,-24.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0267,0.4125,0.9059,True,,True,2,True,,,,True,,,4,6,2,True,True,,,
1_154,1258,2009994,19283,19309,32:07.3,32:09.9,32,7,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,29.36,20.49,1,wide_left,3,attacking_third,False,37.27,12.72,2,half_space_left,3,attacking_third,True,8_321,19308,,,,1,winning,1,0,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.36,-44.49,1,forward,False,True,15.7,2,running,6.32,6.72,0.4,29.57,40.23,0.21,2.96,2.75,22.93,12.27,-10.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,45.77,39.85,27.29,-25.23,5,wide_right,3,attacking_third,False,39.33,-27.08,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0449,0.4785,0.6129,True,,False,2,False,,,,False,,,4,1,-3,True,True,,True,
1_155,1259,2009994,19302,19318,32:09.2,32:10.8,32,9,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,34.94,11.4,2,half_space_left,3,attacking_third,False,40.62,7.44,3,center,3,attacking_third,True,8_321,19308,,,,1,winning,1,0,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.93,-34.88,1,forward,False,True,15.54,2,running,6.61,3.74,-2.87,36.7,43.9,1.76,3.28,1.52,15.8,8.6,-7.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,38.6,33.76,35.35,-27.2,5,wide_right,3,attacking_third,False,43.01,-26.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0699,0.4201,0.6997,True,,False,2,False,,,,False,,,4,4,0,True,True,,,
