event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_137,137,2017461,10049,10061,12:33.9,12:35.1,12,33,1.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-9.43,26.98,1,wide_left,2,middle_third,False,-9.04,26.33,1,wide_left,2,middle_third,False,3,drawing,0,0,68,2,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.19,-59.04,4,sideway_right,,,3.74,1,jogging,7.04,2.53,-4.51,16.92,17.21,26.35,26.25,-0.1,35.58,35.29,-0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-138.86,2,backward,13.95,1,short,1,successful,7_353,False,51685,L. Jackson,4.0,LCB,-22.76,17.43,2,half_space_left,1,defensive_third,False,-20.06,14.45,2,half_space_left,1,defensive_third,False,0.9992,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,16.35,2,medium,-147.03,2,backward,17.12,2,medium,-160.38,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_138,138,2017461,10079,10088,12:36.9,12:37.8,12,36,0.9,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-20.06,14.45,2,half_space_left,1,defensive_third,False,-19.44,13.27,2,half_space_left,1,defensive_third,False,3,drawing,0,0,68,3,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.23,-62.28,4,sideway_right,,,5.47,1,jogging,14.95,13.55,-1.4,16.14,15.41,36.2,34.85,-1.35,36.36,37.09,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-160.38,2,backward,17.12,2,medium,1,successful,7_354,False,51013,B. Hamill,6.0,RCB,-20.58,-4.66,3,center,1,defensive_third,False,-20.41,-6.73,3,center,1,defensive_third,False,0.9988,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,17.97,2,medium,-93.64,4,sideway_right,18.05,2,medium,-93.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_139,139,2017461,10102,10116,12:39.2,12:40.6,12,39,1.4,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.41,-6.73,3,center,1,defensive_third,False,-18.97,-9.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,68,4,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.94,-60.55,4,sideway_right,True,False,7.46,1,jogging,11.7,9.84,-1.86,14.74,13.85,35.15,32.82,-2.33,37.76,38.65,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.14,4,sideway_right,18.05,2,medium,1,successful,7_356,False,800322,J. Inserra,8.0,RB,-16.17,-24.04,5,wide_right,2,middle_third,False,-16.38,-24.17,5,wide_right,2,middle_third,False,0.998,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,15.02,2,medium,-79.26,4,sideway_right,13.9,1,short,-66.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_140,140,2017461,10132,10147,12:42.2,12:43.7,12,42,1.5,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-16.38,-24.17,5,wide_right,2,middle_third,False,-17.98,-22.64,5,wide_right,1,defensive_third,False,3,drawing,0,0,68,5,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.05,136.28,2,backward,False,False,5.2,1,jogging,8.93,4.79,-4.14,12.94,11.36,29.32,29.34,0.02,39.56,41.14,1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.61,4,sideway_right,13.9,1,short,1,successful,7_357,False,51013,B. Hamill,6.0,RCB,-26.67,-12.39,4,half_space_right,1,defensive_third,False,-28.28,-6.87,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,13.44,1,short,130.29,3,sideway_left,11.39,1,short,121.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_141,141,2017461,10167,10212,12:45.7,12:50.2,12,45,4.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.28,-6.87,3,center,1,defensive_third,False,-21.58,-2.89,3,center,1,defensive_third,False,3,drawing,0,0,68,6,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.57,30.71,1,forward,False,False,6.89,1,jogging,15.97,4.13,-11.84,8.35,8.36,36.63,29.94,-6.69,44.15,44.14,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.25,3,sideway_left,11.39,1,short,1,successful,7_359,False,51685,L. Jackson,4.0,LCB,-25.24,17.92,2,half_space_left,1,defensive_third,False,-23.63,17.84,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,8,9,True,442.0,3,False,False,False,,,,,21.13,2,medium,99.97,3,sideway_left,21.47,2,medium,95.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_142,142,2017461,10230,10242,12:52.0,12:53.2,12,52,1.2,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-23.63,17.84,2,half_space_left,1,defensive_third,False,-22.28,19.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,68,7,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.2,52.19,3,sideway_left,False,False,6.5,1,jogging,9.69,4.11,-5.58,8.43,8.57,32.06,30.85,-1.21,44.07,43.93,-0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.32,3,sideway_left,21.47,2,medium,1,successful,7_363,False,811820,K. Bos,2.0,LB,-17.48,32.67,1,wide_left,2,middle_third,False,-16.65,32.59,1,wide_left,2,middle_third,False,0.9919,False,0.0002,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,13.94,1,short,69.86,3,sideway_left,13.76,1,short,62.71,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_143,143,2017461,10256,10256,12:54.6,12:54.6,12,54,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-16.65,32.59,1,wide_left,2,middle_third,False,-16.65,32.59,1,wide_left,2,middle_third,False,3,drawing,0,0,68,8,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,0.84,1,forward,,,4.87,1,jogging,4.97,4.97,0.0,9.33,9.33,25.98,25.98,0.0,43.17,43.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.71,3,sideway_left,13.76,1,short,1,successful,7_364,False,50955,N. Velupillay,16.0,LW,-2.79,26.29,1,wide_left,2,middle_third,False,-4.74,29.76,1,wide_left,2,middle_third,False,0.8462,False,0.0019,False,2,1,1,0,1,0,2,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,2,around,15.22,2,medium,-24.44,1,forward,13.51,1,short,-25.94,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_144,144,2017461,10266,10266,12:55.6,12:55.6,12,55,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-4.98,29.96,1,wide_left,2,middle_third,False,-4.98,29.96,1,wide_left,2,middle_third,False,3,drawing,0,0,68,9,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,130.13,3,sideway_left,,,,,,1.21,1.21,0.0,9.69,9.69,14.67,14.67,0.0,42.81,42.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.94,1,forward,13.51,1,short,1,successful,7_366,False,159688,J. Valadon,9.0,LDM,-12.26,22.32,1,wide_left,2,middle_third,False,-10.94,26.1,1,wide_left,2,middle_third,False,0.9187,False,0.0017,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.55,1,short,-133.62,4,sideway_right,9.9,1,short,-117.81,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,True
8_145,145,2017461,10275,10275,12:56.5,12:56.5,12,56,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-10.94,26.1,1,wide_left,2,middle_third,False,-10.94,26.1,1,wide_left,2,middle_third,False,3,drawing,0,0,68,10,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,71.65,3,sideway_left,,,15.63,2,running,1.12,1.12,0.0,9.89,9.89,20.83,20.83,0.0,42.61,42.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.81,4,sideway_right,9.9,1,short,1,successful,7_369,False,811820,K. Bos,2.0,LB,-13.18,31.75,1,wide_left,2,middle_third,False,-13.4,31.41,1,wide_left,2,middle_third,False,0.8864,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.08,1,short,111.63,3,sideway_left,5.0,1,short,126.46,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_146,146,2017461,10282,10286,12:57.2,12:57.6,12,57,0.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-13.4,31.41,1,wide_left,2,middle_third,False,-13.72,31.2,1,wide_left,2,middle_third,False,3,drawing,0,0,68,11,False,False,True,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.37,-146.31,2,backward,,,3.34,1,jogging,5.13,5.15,0.02,9.75,9.64,23.15,23.36,0.21,42.75,42.86,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.46,3,sideway_left,5.0,1,short,1,successful,7_371,False,51685,L. Jackson,4.0,LCB,-25.73,22.18,1,wide_left,1,defensive_third,False,-26.26,23.21,1,wide_left,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,15.02,2,medium,-143.09,2,backward,15.09,2,medium,-139.51,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_147,147,2017461,10301,10310,12:59.1,13:00.0,12,59,0.9,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-26.26,23.21,1,wide_left,1,defensive_third,False,-25.66,22.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,69,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.66,-41.99,1,forward,,,3.23,1,jogging,12.91,11.3,-1.61,8.18,7.16,34.44,32.82,-1.62,44.32,45.34,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.51,2,backward,15.09,2,medium,1,successful,7_372,False,51013,B. Hamill,6.0,RCB,-26.4,-1.67,3,center,1,defensive_third,False,-26.51,-2.12,3,center,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,24.35,2,medium,-91.74,4,sideway_right,22.95,2,medium,-97.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_148,148,2017461,10326,10339,13:01.6,13:02.9,13,1,1.3,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-26.51,-2.12,3,center,1,defensive_third,False,-24.94,-3.83,3,center,1,defensive_third,False,3,drawing,0,0,69,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,2.15,-47.44,4,sideway_right,False,False,6.67,1,jogging,16.14,13.7,-2.44,6.04,6.09,32.55,31.03,-1.52,46.46,46.41,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.59,4,sideway_right,22.95,2,medium,2,unsuccessful,7_375,,11117,Z. Machach,15.0,AM,4.13,-22.53,5,wide_right,2,middle_third,False,,,,,,,,0.7523,False,0.0017,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,9,9,True,424.0,3,True,True,False,2,second_last,2,around,34.57,3,long,-32.75,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_149,149,2017461,10626,10626,13:31.6,13:31.6,13,31,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.89,-17.91,4,half_space_right,2,middle_third,False,9.89,-17.91,4,half_space_right,2,middle_third,False,3,drawing,0,0,72,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,72.39,3,sideway_left,,,18.95,2,running,1.03,1.03,0.0,31.02,31.02,21.13,21.13,0.0,21.48,21.48,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_376,True,50955,N. Velupillay,16.0,LW,19.95,-18.1,4,half_space_right,3,attacking_third,False,14.64,-12.56,4,half_space_right,2,middle_third,False,0.5915,True,0.0077,False,2,1,1,1,0,0,1,0,0,1,1,,,,,8,8,True,424.0,3,True,False,False,1,first,1,through,10.06,1,short,-1.08,1,forward,9.91,1,short,-35.76,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_150,150,2017461,10644,10644,13:33.4,13:33.4,13,33,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,14.37,-12.32,4,half_space_right,2,middle_third,False,14.37,-12.32,4,half_space_right,2,middle_third,False,3,drawing,0,0,72,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,133.55,3,sideway_left,,,14.11,1,jogging,1.25,1.25,0.0,27.46,27.46,13.09,13.09,0.0,25.04,25.04,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-35.76,1,forward,9.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_151,151,2017461,10646,10673,13:33.6,13:36.3,13,33,2.7,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-14.94,11.99,2,half_space_left,2,middle_third,False,-10.21,-0.28,3,center,2,middle_third,False,3,drawing,0,0,73,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.83,-68.92,4,sideway_right,False,True,17.9,2,running,1.11,2.88,1.77,2.52,6.15,17.46,16.36,-1.1,49.98,46.35,-3.63,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_381,False,133501,L. Rogerson,17.0,RW,-1.15,-12.48,4,half_space_right,2,middle_third,False,16.65,-28.54,5,wide_right,2,middle_third,False,0.9619,False,0.003,False,3,2,0,0,0,0,2,0,0,3,0,2,2,2,2,4,4,False,,,,,,,,,,15.2,2,medium,-53.4,4,sideway_right,0.47,1,short,114.94,3,sideway_left,True,6,3,3,6,7,1,True,True,,True,False
8_152,152,2017461,10710,10729,13:40.0,13:41.9,13,40,1.9,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,16.65,-28.54,5,wide_right,2,middle_third,False,20.11,-30.09,5,wide_right,3,attacking_third,False,3,drawing,0,0,74,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.13,-24.13,1,forward,False,False,8.38,1,jogging,2.98,1.49,-1.5,21.89,29.72,5.24,9.61,4.37,30.61,22.78,-7.83,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,114.94,3,sideway_left,0.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_153,153,2017461,10751,10751,13:44.1,13:44.1,13,44,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,17.7,-21.26,5,wide_right,3,attacking_third,False,17.7,-21.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,74,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-66.42,4,sideway_right,,,22.71,3,hsr,5.97,5.97,0.0,35.87,35.87,18.17,18.17,0.0,16.63,16.63,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_385,,133501,L. Rogerson,17.0,RW,19.78,-26.42,5,wide_right,3,attacking_third,False,,,,,,,,0.947,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,5.56,1,short,-68.05,4,sideway_right,,,,,,,False,6,6,0,6,6,0,True,True,,True,False
8_154,154,2017461,10819,10846,13:50.9,13:53.6,13,50,2.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-16.61,5.7,3,center,2,middle_third,False,-1.21,10.84,2,half_space_left,2,middle_third,False,3,drawing,0,0,75,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,15.58,18.46,1,forward,False,False,17.99,2,running,2.18,5.66,3.47,3.4,10.43,20.01,11.64,-8.37,49.1,42.07,-7.03,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_388,False,50955,N. Velupillay,16.0,LW,5.06,18.97,2,half_space_left,2,middle_third,False,16.15,22.95,1,wide_left,2,middle_third,False,0.9131,False,0.0172,False,3,1,0,0,0,0,2,0,0,3,0,3,1,2,3,2,4,False,,,,,,,,,,10.27,1,short,52.36,3,sideway_left,10.32,1,short,117.83,3,sideway_left,True,4,3,1,4,6,2,True,True,,True,False
8_155,155,2017461,10863,10903,13:55.3,13:59.3,13,55,4.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,16.15,22.95,1,wide_left,2,middle_third,False,32.61,12.05,2,half_space_left,3,attacking_third,False,3,drawing,0,0,75,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,22.88,-33.51,1,forward,False,True,20.59,3,hsr,8.87,2.47,-6.39,19.11,38.29,2.96,5.68,2.72,33.39,14.21,-19.18,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.83,3,sideway_left,10.32,1,short,2,unsuccessful,7_389,,157294,R. Teague,11.0,RDM,35.12,3.89,3,center,3,attacking_third,False,,,,,,,,0.5097,True,0.084,True,4,4,0,0,0,0,1,2,2,0,0,0,4,0,1,2,1,False,,,,,,,,,,8.54,1,short,-72.9,4,sideway_right,,,,,,,False,4,2,2,4,3,-1,True,True,True,True,False
8_156,156,2017461,10930,10936,14:02.0,14:02.6,14,2,0.6,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,29.34,14.63,2,half_space_left,3,attacking_third,False,30.01,12.48,2,half_space_left,3,attacking_third,False,3,drawing,0,0,75,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.25,-72.69,4,sideway_right,False,False,13.53,1,jogging,6.32,3.0,-3.32,39.47,38.9,10.13,8.89,-1.24,13.03,13.6,0.57,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_394,,50955,N. Velupillay,16.0,LW,28.71,6.7,3,center,3,attacking_third,False,,,,,,,,0.9605,False,0.0107,False,4,0,0,0,0,0,1,0,1,3,0,4,4,1,1,4,5,False,,,,,,,,,,5.92,1,short,-102.68,4,sideway_right,,,,,,,False,9,9,0,9,8,-1,True,True,,True,False
8_157,157,2017461,10939,10950,14:02.9,14:04.0,14,2,1.1,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-30.32,-10.09,4,half_space_right,1,defensive_third,False,-28.82,-12.55,4,half_space_right,1,defensive_third,False,3,drawing,0,0,76,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,2.6,-58.63,4,sideway_right,False,False,9.43,1,jogging,1.46,2.8,1.34,-2.86,-3.66,27.46,25.16,-2.3,55.36,56.16,0.8,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_398,,4322,H. Sakai,8.0,RB,-35.05,-19.53,4,half_space_right,1,defensive_third,False,,,,,,,,0.8528,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,1,False,,,,,,,,,,9.36,1,short,-131.75,4,sideway_right,,,,,,,False,5,9,-4,5,5,0,True,True,True,True,False
8_158,158,2017461,10963,10998,14:05.3,14:08.8,14,5,3.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.37,16.21,2,half_space_left,3,attacking_third,False,23.95,21.82,1,wide_left,3,attacking_third,False,3,drawing,0,0,77,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.71,74.27,3,sideway_left,True,False,8.06,1,jogging,5.52,4.96,-0.56,36.23,36.05,13.86,12.1,-1.76,16.27,16.45,0.18,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_400,False,50955,N. Velupillay,16.0,LW,23.53,15.53,2,half_space_left,3,attacking_third,False,23.03,16.21,2,half_space_left,3,attacking_third,False,0.9852,False,0.0054,False,3,0,1,0,1,0,3,0,0,3,0,1,2,1,3,5,6,True,451.0,2,,False,False,,,,,6.3,1,short,-93.82,4,sideway_right,6.01,1,short,-88.0,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_159,159,2017461,11005,11025,14:09.5,14:11.5,14,9,2.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,23.03,16.21,2,half_space_left,3,attacking_third,False,27.34,14.41,2,half_space_left,3,attacking_third,False,3,drawing,0,0,77,2,False,True,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.77,-22.67,1,forward,False,False,8.58,1,jogging,5.9,2.08,-3.82,35.66,35.75,12.63,8.41,-4.22,16.84,16.75,-0.09,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-88.0,4,sideway_right,6.01,1,short,2,unsuccessful,7_405,,29075,N. Vergos,19.0,CF,32.4,12.9,2,half_space_left,3,attacking_third,False,,,,,,,,0.5688,True,0.0218,True,4,0,0,0,0,0,3,2,0,2,0,3,3,2,3,3,6,False,,,,,,,,,,5.28,1,short,-16.62,1,forward,,,,,,,True,7,4,3,7,9,2,True,True,True,True,False
8_160,160,2017461,11033,11033,14:12.3,14:12.3,14,12,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-33.6,-9.98,4,half_space_right,1,defensive_third,False,-33.6,-9.98,4,half_space_right,1,defensive_third,False,3,drawing,0,0,77,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,17.93,1,forward,,,2.64,1,jogging,1.25,1.25,0.0,-7.68,-7.68,25.92,25.92,0.0,60.18,60.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,-29.2,-11.53,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
