event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_881,881,2017461,24930,24931,37:22.0,37:22.1,37,22,0.1,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,9.22,20.93,1,wide_left,2,middle_third,False,9.3,20.78,1,wide_left,2,middle_third,False,8_351,24930,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.97,-87.42,4,sideway_right,False,False,8.23,1,jogging,1.24,1.42,0.18,21.95,21.92,12.73,12.62,-0.11,30.55,30.58,0.03,True,True,,False,,,,,,,,,,,,,,,,4.27,1,short,6.99,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.27,4.45,4.98,20.41,1,wide_left,2,middle_third,False,4.89,20.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.879,0.6376,True,24930,True,2,False,True,True,,False
7_882,882,2017461,24930,24938,37:22.0,37:22.8,37,22,0.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,1.63,15.36,2,half_space_left,2,middle_third,False,2.13,13.28,2,half_space_left,2,middle_third,False,8_351,24930,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,2.15,-76.48,4,sideway_right,False,False,9.54,1,jogging,7.44,1.13,-6.31,21.95,21.67,20.32,19.54,-0.78,30.55,30.83,0.28,True,True,False,False,,,,,,,,,,,,,,,,5.48,1,short,-105.56,4,sideway_right,3.82,1,short,-71.23,4,sideway_right,False,7,8,-1,1,behind,2,same_line,6.06,5.48,4.98,20.41,1,wide_left,2,middle_third,False,3.6,18.56,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0045,0.9678,0.9161,True,24938,True,3,True,True,True,True,False
7_883,883,2017461,24936,24938,37:22.6,37:22.8,37,22,0.2,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.13,6.72,3,center,2,middle_third,False,-9.03,6.57,3,center,2,middle_third,False,8_351,24930,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.32,-46.97,4,sideway_right,False,False,,,,10.83,11.28,0.45,21.74,21.67,30.87,30.7,-0.17,30.76,30.83,0.07,False,False,,False,,,,,,,,,,,,,,,,17.41,2,medium,-136.49,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.0,17.41,4.08,18.95,2,half_space_left,2,middle_third,False,3.6,18.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9428,0.7248,True,24938,False,3,True,True,True,,False
7_884,884,2017461,24938,24938,37:22.8,37:22.8,37,22,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,17.97,-2.61,3,center,3,attacking_third,False,17.97,-2.61,3,center,3,attacking_third,False,8_351,24930,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.0,150.71,2,backward,False,False,6.78,1,jogging,2.36,2.36,0.0,21.67,21.67,3.7,3.7,0.0,30.83,30.83,0.0,True,True,,False,,,,,,,,,,,,,,,,25.59,2,medium,-55.83,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,25.59,25.59,3.6,18.56,2,half_space_left,2,middle_third,False,3.6,18.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0095,0.8473,0.6182,True,24938,False,2,True,True,True,,False
7_885,885,2017461,24948,24985,37:23.8,37:27.5,37,23,3.7,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,16.07,-2.39,3,center,2,middle_third,False,9.48,-3.6,3,center,2,middle_third,False,8_352,24948,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,7.36,-169.6,2,backward,False,False,7.39,1,jogging,3.43,4.34,0.91,21.58,21.5,5.51,12.02,6.51,30.92,31.0,0.08,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,18.13,2,medium,-46.01,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,18.13,8.36,3.48,10.65,2,half_space_left,2,middle_third,False,6.16,4.07,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.8843,0.8822,True,24948,True,4,True,True,True,,False
7_886,886,2017461,24950,24985,37:24.0,37:27.5,37,24,3.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,0.52,16.48,2,half_space_left,2,middle_third,False,1.57,4.17,3,center,2,middle_third,False,8_352,24948,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,12.26,-85.12,4,sideway_right,False,True,13.1,1,jogging,6.14,5.34,-0.8,21.64,21.5,21.12,19.93,-1.19,30.86,31.0,0.14,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,5.69,1,short,146.48,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.9,4.59,3.82,10.42,2,half_space_left,2,middle_third,False,6.16,4.07,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9205,0.8885,True,24962,True,4,True,True,True,,False
7_887,887,2017461,24959,24962,37:24.9,37:25.2,37,24,0.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-8.51,15.44,2,half_space_left,2,middle_third,False,-8.32,15.07,2,half_space_left,2,middle_third,False,8_352,24948,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.57,-61.98,4,sideway_right,False,False,,,,12.43,12.38,-0.05,21.63,21.5,30.14,29.82,-0.32,30.87,31.0,0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.5,1,short,158.9,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.52,14.47,4.98,10.07,2,half_space_left,2,middle_third,False,5.28,10.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9818,0.6846,True,24960,False,3,False,True,True,,True
7_888,888,2017461,24960,24984,37:25.0,37:27.4,37,25,2.4,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-7.77,4.01,3,center,2,middle_third,False,-5.88,2.82,3,center,2,middle_third,False,8_352,24948,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,2.27,-32.2,1,forward,False,False,4.38,1,jogging,14.28,12.96,-1.31,21.59,21.38,29.36,27.26,-2.1,30.91,31.12,0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.46,1,short,-168.99,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.23,12.11,5.09,10.1,2,half_space_left,2,middle_third,False,6.12,4.43,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9958,0.7543,True,24981,False,4,True,True,True,,False
7_889,889,2017461,24983,24985,37:27.3,37:27.5,37,27,0.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,5.21,-17.73,4,half_space_right,2,middle_third,False,5.1,-18.15,4,half_space_right,2,middle_third,False,8_352,24948,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.77,-105.15,4,sideway_right,False,False,7.13,1,jogging,10.39,10.61,0.22,21.27,21.5,16.06,16.4,0.34,31.23,31.0,-0.23,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.25,2,medium,-92.73,4,sideway_right,17.43,2,medium,-107.08,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,22.55,22.25,6.08,4.8,3,center,2,middle_third,False,6.16,4.07,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9865,0.7843,True,24985,False,3,True,True,True,True,False
7_890,890,2017461,25004,25019,37:29.4,37:30.9,37,29,1.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.7,-5.84,3,center,2,middle_third,False,-0.72,-14.1,4,half_space_right,2,middle_third,False,8_353,25004,1_207,2,coming_short,3,drawing,0,0,178,1,create,9,medium_block,False,False,7.81,-90.14,4,sideway_right,True,False,19.79,2,running,7.55,9.18,1.63,23.4,25.98,24.1,26.7,2.6,29.1,26.52,-2.58,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.71,1,short,112.53,3,sideway_left,14.68,1,short,114.56,3,sideway_left,False,10,10,0,1,behind,1,behind,17.96,12.71,4.04,-23.16,5,wide_right,2,middle_third,False,4.15,-25.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9984,0.9864,True,25019,True,2,True,True,True,True,False
7_891,891,2017461,25004,25019,37:29.4,37:30.9,37,29,1.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,15.96,-9.07,3,center,2,middle_third,False,25.35,-12.09,4,half_space_right,3,attacking_third,False,8_353,25004,1_208,1,behind,3,drawing,0,0,178,1,create,9,medium_block,False,False,9.32,-17.83,1,forward,False,False,23.49,3,hsr,3.49,3.01,-0.48,23.4,25.98,7.44,0.63,-6.81,29.1,26.52,-2.58,True,True,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,20.17,2,medium,44.48,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.46,25.27,4.04,-23.16,5,wide_right,2,middle_third,False,4.15,-25.84,5,wide_right,2,middle_third,False,False,False,,True,True,0.0206,0.3898,0.8751,True,25008,True,2,True,True,True,,False
7_892,892,2017461,25015,25019,37:30.5,37:30.9,37,30,0.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,12.28,-5.81,3,center,2,middle_third,False,12.61,-7.78,3,center,2,middle_third,False,8_353,25004,1_209,2,coming_short,3,drawing,0,0,178,1,create,9,medium_block,False,False,1.99,-79.32,4,sideway_right,False,False,17.83,2,running,5.93,5.75,-0.19,25.19,25.98,12.91,13.37,0.46,27.31,26.52,-0.79,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,21.25,2,medium,67.25,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,21.25,19.94,4.06,-25.41,5,wide_right,2,middle_third,False,4.15,-25.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9657,0.6067,True,25015,False,2,True,True,True,,False
7_893,893,2017461,25030,25044,37:32.0,37:33.4,37,32,1.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,12.04,-12.49,4,half_space_right,2,middle_third,False,11.01,-16.04,4,half_space_right,2,middle_third,False,8_354,25030,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,3.7,-106.18,4,sideway_right,False,False,9.53,1,jogging,4.17,4.02,-0.15,25.69,24.84,13.65,13.83,0.18,26.81,27.66,0.85,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.41,1,short,23.82,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.7,8.46,0.44,-17.65,4,half_space_right,2,middle_third,False,2.73,-17.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9739,0.702,True,25031,True,2,True,True,True,,False
7_894,894,2017461,25030,25048,37:32.0,37:33.8,37,32,1.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,18.68,-2.35,3,center,3,attacking_third,False,11.46,-4.11,3,center,2,middle_third,False,8_354,25030,1_210,2,coming_short,3,drawing,0,0,178,1,create,9,medium_block,False,False,7.47,-166.3,2,backward,False,False,14.89,1,jogging,5.82,5.73,-0.09,25.69,24.72,7.01,13.26,6.25,26.81,27.78,0.97,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,15.43,2,medium,57.86,3,sideway_left,12.93,1,short,58.95,3,sideway_left,True,10,8,2,3,ahead,3,ahead,23.81,15.43,0.44,-17.65,4,half_space_right,2,middle_third,False,3.25,-17.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.993,0.9707,True,25048,True,2,True,True,True,True,False
7_895,895,2017461,25030,25048,37:32.0,37:33.8,37,32,1.8,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.06,-7.9,3,center,2,middle_third,False,-2.41,-9.33,4,half_space_right,2,middle_third,False,8_354,25030,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,1.58,-65.56,4,sideway_right,True,False,3.14,1,jogging,11.27,9.96,-1.31,25.69,24.72,28.75,27.13,-1.62,26.81,27.78,0.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.41,1,short,115.06,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.36,9.68,0.44,-17.65,4,half_space_right,2,middle_third,False,3.25,-17.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9962,0.9392,True,25038,True,2,True,True,True,,False
7_896,896,2017461,25056,25071,37:34.6,37:36.1,37,34,1.5,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-5.68,8.99,3,center,2,middle_third,False,-5.39,9.97,2,half_space_left,2,middle_third,False,8_355,25056,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.98,73.52,3,sideway_left,True,False,1.8,1,jogging,13.75,8.82,-4.94,24.34,22.78,30.02,28.17,-1.85,28.16,29.72,1.56,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,121.03,3,sideway_left,15.15,2,medium,131.57,3,sideway_left,False,10,10,0,1,behind,1,behind,19.39,16.9,8.31,-4.44,3,center,2,middle_third,False,3.32,-4.51,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9975,0.9767,True,25071,True,1,True,True,True,True,False
7_897,897,2017461,25056,25071,37:34.6,37:36.1,37,34,1.5,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-2.5,-9.38,4,half_space_right,2,middle_third,False,-3.58,-9.12,3,center,2,middle_third,False,8_355,25056,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,0.99,166.46,2,backward,False,False,2.69,1,jogging,9.15,8.57,-0.58,24.34,22.78,26.84,26.36,-0.48,28.16,29.72,1.56,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.1,1,short,-152.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.89,8.3,8.31,-4.44,3,center,2,middle_third,False,3.32,-4.51,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9962,0.9297,True,25062,True,1,True,True,True,,False
7_898,898,2017461,25087,25098,37:37.7,37:38.8,37,37,1.1,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,15.15,29.76,1,wide_left,2,middle_third,False,17.28,31.77,1,wide_left,2,middle_third,False,8_356,25087,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,2.67,43.34,1,forward,False,False,,,,13.47,4.04,-9.43,21.74,22.75,6.59,5.47,-1.12,30.76,29.75,-1.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.34,2,medium,43.8,1,forward,24.82,2,medium,39.28,1,forward,True,10,6,4,3,ahead,3,ahead,27.2,27.34,-3.84,10.28,2,half_space_left,2,middle_third,False,-2.45,12.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9428,0.9266,True,25098,True,0,True,True,True,True,True
7_899,899,2017461,25116,25119,37:40.6,37:40.9,37,40,0.3,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,23.94,16.14,2,half_space_left,3,attacking_third,False,24.96,15.74,2,half_space_left,3,attacking_third,False,8_357,25116,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,1.4,-21.2,1,forward,False,False,12.66,1,jogging,3.37,3.62,0.25,26.65,27.71,2.71,2.75,0.04,25.85,24.79,-1.06,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.3,2,medium,-72.31,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,18.3,19.18,18.38,33.57,1,wide_left,3,attacking_third,False,17.64,33.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0191,0.4325,0.6022,True,25116,True,2,False,True,True,,False
7_900,900,2017461,25116,25121,37:40.6,37:41.1,37,40,0.5,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,26.47,13.83,2,half_space_left,3,attacking_third,False,27.72,15.33,2,half_space_left,3,attacking_third,False,8_357,25116,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,1.58,50.19,3,sideway_left,False,False,14.1,1,jogging,2.72,3.12,0.4,26.65,28.25,0.18,0.53,0.35,25.85,24.25,-1.6,True,True,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,21.33,2,medium,-67.71,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,21.33,20.94,18.38,33.57,1,wide_left,3,attacking_third,False,16.98,33.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.515,0.735,True,25116,True,3,False,True,True,,False
7_901,901,2017461,25116,25127,37:40.6,37:41.7,37,40,1.1,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,11.41,15.94,2,half_space_left,2,middle_third,False,13.8,21.73,1,wide_left,2,middle_third,False,8_357,25116,1_211,2,coming_short,3,drawing,0,0,179,2,finish,8,low_block,False,False,5.79,67.57,3,sideway_left,True,False,20.37,3,hsr,4.63,4.29,-0.34,26.65,29.1,15.24,15.3,0.06,25.85,23.4,-2.45,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.85,1,short,-93.97,4,sideway_right,10.31,1,short,-75.1,4,sideway_right,False,8,7,1,1,behind,2,same_line,18.96,10.85,18.38,33.57,1,wide_left,3,attacking_third,False,14.55,32.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9415,0.9552,True,25127,True,3,True,True,True,True,False
7_902,902,2017461,25125,25127,37:41.5,37:41.7,37,41,0.2,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-1.98,17.66,2,half_space_left,2,middle_third,False,-2.07,17.98,2,half_space_left,2,middle_third,False,8_357,25116,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,0.7,102.09,3,sideway_left,False,False,,,,7.95,8.14,0.19,28.9,29.1,30.88,31.17,0.29,23.6,23.4,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.1,2,medium,-138.76,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.08,22.1,15.42,32.82,1,wide_left,2,middle_third,False,14.55,32.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9513,0.7091,True,25127,False,2,True,True,True,,True
7_903,903,2017461,25135,25146,37:42.5,37:43.6,37,42,1.1,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,26.94,19.46,2,half_space_left,3,attacking_third,False,25.25,22.26,1,wide_left,3,attacking_third,False,8_358,25135,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,3.0,121.11,3,sideway_left,True,False,10.79,1,jogging,0.62,1.25,0.63,28.91,27.45,1.97,2.2,0.23,23.59,25.05,1.46,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.08,1,short,-22.12,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.21,13.48,13.71,24.64,1,wide_left,2,middle_third,False,12.53,26.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.7384,0.7439,True,25137,True,2,True,True,True,,False
7_904,904,2017461,25135,25150,37:42.5,37:44.0,37,42,1.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,11.15,31.69,1,wide_left,2,middle_third,False,6.52,28.68,1,wide_left,2,middle_third,False,8_358,25135,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,5.31,-146.97,2,backward,False,False,13.51,1,jogging,1.43,2.77,1.34,28.91,26.84,17.76,20.32,2.56,23.59,25.66,2.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.88,1,short,156.35,2,backward,,,,,,,False,7,8,-1,2,same_line,1,behind,7.5,5.94,13.71,24.64,1,wide_left,2,middle_third,False,12.21,26.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9551,0.8288,True,25148,True,2,True,True,True,,False
7_905,905,2017461,25141,25150,37:43.1,37:44.0,37,43,0.9,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,9.63,8.6,3,center,2,middle_third,False,9.18,11.69,2,half_space_left,2,middle_third,False,8_358,25135,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,2.8,98.29,3,sideway_left,True,False,12.51,1,jogging,8.64,7.29,-1.35,28.19,26.84,18.56,17.66,-0.9,24.31,25.66,1.35,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,15.58,2,medium,-101.22,4,sideway_right,17.0,2,medium,-103.95,4,sideway_right,False,7,7,0,1,behind,1,behind,17.76,15.58,13.09,26.02,1,wide_left,2,middle_third,False,12.21,26.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.986,0.9765,True,25150,False,2,True,True,True,True,False
7_906,906,2017461,25162,25169,37:45.2,37:45.9,37,45,0.7,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.68,19.72,2,half_space_left,2,middle_third,False,-4.76,19.19,2,half_space_left,2,middle_third,False,8_359,25162,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.45,-98.58,4,sideway_right,False,False,,,,8.84,9.57,0.73,25.71,25.84,30.39,30.6,0.21,26.79,26.66,-0.13,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.14,1,short,159.17,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.25,13.79,8.57,14.47,2,half_space_left,2,middle_third,False,8.23,14.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9831,0.8337,True,25164,True,1,True,True,True,,True
7_907,907,2017461,25162,25169,37:45.2,37:45.9,37,45,0.7,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.83,3.75,3,center,2,middle_third,False,-2.07,3.36,3,center,2,middle_third,False,8_359,25162,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.75,-27.16,1,forward,False,False,5.01,1,jogging,11.43,10.89,-0.54,25.71,25.84,28.54,27.91,-0.63,26.79,26.66,-0.13,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.22,2,medium,-132.6,4,sideway_right,16.05,2,medium,-141.86,2,backward,False,8,10,-2,1,behind,1,behind,15.65,15.22,8.57,14.47,2,half_space_left,2,middle_third,False,8.23,14.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9963,0.9621,True,25169,True,1,True,True,True,True,False
7_908,908,2017461,25187,25201,37:47.7,37:49.1,37,47,1.4,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,16.96,-25.36,5,wide_right,2,middle_third,False,17.83,-29.55,5,wide_right,3,attacking_third,False,8_360,25187,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,4.29,-78.27,4,sideway_right,False,False,11.01,1,jogging,14.44,8.14,-6.3,25.83,27.01,8.87,9.18,0.31,26.67,25.49,-1.18,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.96,2,medium,-56.65,4,sideway_right,21.07,2,medium,-38.06,1,forward,True,10,7,3,3,ahead,3,ahead,29.53,26.96,0.38,-0.92,3,center,2,middle_third,False,3.01,-7.03,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9925,0.9696,True,25201,True,1,True,True,True,True,False
7_909,909,2017461,25187,25201,37:47.7,37:49.1,37,47,1.4,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,19.91,-3.62,3,center,3,attacking_third,False,17.68,-9.17,4,half_space_right,3,attacking_third,False,8_360,25187,1_212,6,pulling_half_space,3,drawing,0,0,180,1,create,9,medium_block,False,False,6.03,-111.89,4,sideway_right,True,False,15.42,2,running,6.13,4.58,-1.55,25.83,27.01,5.92,9.33,3.41,26.67,25.49,-1.18,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.72,2,medium,-7.87,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.72,14.83,0.38,-0.92,3,center,2,middle_third,False,3.01,-7.03,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.9899,0.8828,True,25187,True,1,True,True,True,,False
