event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_148,148,2017461,18594,18601,26:48.4,26:49.1,26,48,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-1.68,-20.2,5,wide_right,2,middle_third,False,-2.43,-23.17,5,wide_right,2,middle_third,False,8_262,18589,3,drawing,0,0,135,1,create,9,medium_block,False,False,2.64,-104.17,4,sideway_right,False,False,15.63,2,running,7.22,6.53,-0.68,9.74,9.28,11.42,11.71,0.29,42.76,43.22,0.46,True,True,3,ahead,3,ahead,16.44,13.64,-16.84,-26.57,5,wide_right,2,middle_third,False,-15.27,-27.76,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.7671,0.9507,True,True,3,False,,,,True,5,5,0,True,True,
1_149,149,2017461,18604,18626,26:49.4,26:51.6,26,49,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-14.2,-28.31,5,wide_right,2,middle_third,False,-1.4,-31.57,5,wide_right,2,middle_third,False,8_263,18616,3,drawing,0,0,135,1,create,9,medium_block,False,False,13.26,-14.29,1,forward,False,False,21.49,3,hsr,2.23,3.11,0.87,9.16,7.36,23.36,8.76,-14.6,43.34,45.14,1.8,False,False,1,behind,3,ahead,12.18,6.73,-2.7,-24.29,5,wide_right,2,middle_third,False,-7.04,-27.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.6176,0.7016,True,True,0,False,,,,True,4,9,5,True,True,
1_150,150,2017461,18851,18902,27:14.1,27:19.2,27,14,5.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.45,-22.06,5,wide_right,1,defensive_third,False,-7.06,1.48,3,center,2,middle_third,False,8_265,18834,3,drawing,0,0,136,1,create,9,medium_block,False,False,26.61,64.18,3,sideway_left,False,True,19.04,2,running,7.73,5.77,-1.96,6.69,10.91,25.14,17.97,-7.17,45.81,41.59,-4.22,False,True,3,ahead,3,ahead,25.88,15.34,-28.06,1.97,3,center,1,defensive_third,False,-18.73,11.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9796,0.6915,True,False,1,False,,,,False,8,10,2,True,True,
1_151,151,2017461,18852,18882,27:14.2,27:17.2,27,14,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.77,23.91,1,wide_left,2,middle_third,False,0.41,30.64,1,wide_left,2,middle_third,False,8_265,18834,3,drawing,0,0,136,1,create,9,medium_block,False,False,15.03,27.05,1,forward,False,False,17.93,2,running,12.16,11.83,-0.33,6.77,10.28,19.54,9.87,-9.67,45.73,42.22,-3.51,False,False,3,ahead,3,ahead,26.17,27.47,-27.66,2.39,3,center,1,defensive_third,False,-18.79,10.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8792,0.6895,True,True,1,False,,,,True,7,9,2,True,True,
1_152,152,2017461,18952,18980,27:24.2,27:27.0,27,24,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,7.68,-23.06,5,wide_right,2,middle_third,False,21.98,-23.39,5,wide_right,3,attacking_third,False,8_268,18969,3,drawing,0,0,137,2,finish,8,low_block,False,False,14.53,-1.32,1,forward,False,False,18.58,2,running,2.65,4.76,2.1,20.29,31.35,12.61,9.37,-3.24,32.21,21.15,-11.06,True,True,1,behind,2,same_line,12.39,11.06,13.65,-33.92,5,wide_right,2,middle_third,False,18.99,-34.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.8493,0.8936,True,True,2,True,,,,True,5,7,2,True,True,
1_153,153,2017461,18953,18971,27:24.3,27:26.1,27,24,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,18.87,-17.57,4,half_space_right,3,attacking_third,False,27.05,-18.57,4,half_space_right,3,attacking_third,False,8_268,18969,3,drawing,0,0,137,2,finish,8,low_block,False,False,8.25,-6.97,1,forward,False,False,16.39,2,running,3.23,2.21,-1.03,20.69,29.0,1.82,1.95,0.13,31.81,23.5,-8.31,True,True,3,ahead,3,ahead,17.1,17.79,13.93,-33.94,5,wide_right,2,middle_third,False,18.52,-34.18,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0112,0.6385,0.821,True,True,2,False,,,,True,3,3,0,True,True,
1_154,154,2017461,18959,18976,27:24.9,27:26.6,27,24,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,21.03,-8.49,3,center,3,attacking_third,False,28.95,-8.78,3,center,3,attacking_third,False,8_268,18969,3,drawing,0,0,137,2,finish,8,low_block,False,False,7.57,-2.1,1,forward,False,False,16.83,2,running,3.9,2.99,-0.91,23.37,30.63,2.34,1.68,-0.66,29.13,21.87,-7.26,True,True,3,ahead,3,ahead,26.11,27.25,15.65,-34.04,5,wide_right,2,middle_third,False,18.91,-34.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0229,0.4376,0.71,True,True,2,False,,,,True,3,4,1,True,True,
1_155,155,2017461,18989,19006,27:27.9,27:29.6,27,27,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,5.92,-7.5,3,center,2,middle_third,False,0.56,-13.02,4,half_space_right,2,middle_third,False,8_269,19001,3,drawing,0,0,138,1,create,9,medium_block,False,False,7.28,-134.16,4,sideway_right,True,False,16.22,2,running,5.64,10.53,4.89,31.31,28.91,25.39,28.35,2.96,21.19,23.59,2.4,False,False,3,ahead,2,same_line,19.04,13.52,1.51,-26.02,5,wide_right,2,middle_third,False,2.51,-26.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9989,0.9937,True,True,0,False,,,,True,10,10,0,True,True,True
1_156,156,2017461,19085,19108,27:37.5,27:39.8,27,37,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.3,17.14,2,half_space_left,3,attacking_third,False,35.56,25.14,1,wide_left,3,attacking_third,False,8_272,19087,3,drawing,0,0,139,2,finish,8,low_block,False,False,11.41,44.08,1,forward,True,False,18.37,2,running,3.05,4.12,1.06,31.48,38.48,4.18,2.92,-1.26,21.02,14.02,-7.0,True,False,2,same_line,3,ahead,16.75,8.49,26.72,33.88,1,wide_left,3,attacking_third,False,28.12,29.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9389,0.8734,True,True,0,False,,,,True,4,4,0,True,True,
1_157,157,2017461,19133,19159,27:42.3,27:44.9,27,42,2.6,1,2,right_to_left,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,28.23,22.85,1,wide_left,3,attacking_third,False,43.87,20.14,2,half_space_left,3,attacking_third,True,8_274,19140,3,drawing,0,0,139,2,finish,8,low_block,False,False,15.93,-9.83,1,forward,False,False,21.9,3,hsr,6.65,3.06,-3.59,38.48,45.87,10.25,2.0,-8.25,14.02,6.63,-7.39,True,True,1,behind,2,same_line,12.56,6.08,37.99,30.76,1,wide_left,3,attacking_third,False,44.13,26.21,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.026,0.6543,0.9799,True,True,0,False,,,,True,3,7,4,True,True,True
1_158,158,2017461,20215,20256,29:30.5,29:34.6,29,30,4.1,1,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,4.36,-17.75,4,half_space_right,2,middle_third,False,30.16,-16.65,4,half_space_right,3,attacking_third,False,8_281,20221,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,25.49,2.44,1,forward,False,False,22.61,3,hsr,2.96,6.78,3.82,21.98,33.74,17.62,3.58,-14.04,30.52,18.76,-11.76,True,False,1,behind,2,same_line,11.44,9.71,11.7,-8.98,3,center,2,middle_third,False,32.25,-7.17,3,center,3,attacking_third,False,False,False,,True,False,0.0466,0.6821,0.6498,True,True,1,False,,,,True,4,5,1,True,True,
1_159,159,2017461,20220,20256,29:31.0,29:34.6,29,31,3.6,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,0.59,7.02,3,center,2,middle_third,False,22.53,8.33,3,center,3,attacking_third,False,8_281,20221,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,22.01,3.42,1,forward,False,False,21.84,3,hsr,10.56,4.66,-5.9,22.18,33.74,21.59,11.21,-10.38,30.32,18.76,-11.56,True,True,1,behind,1,behind,21.78,18.3,13.78,-10.31,4,half_space_right,2,middle_third,False,32.25,-7.17,3,center,3,attacking_third,False,False,False,,True,False,0.0314,0.7423,0.6395,True,False,1,False,,,,False,5,6,1,True,True,
1_160,160,2017461,20247,20277,29:33.7,29:36.7,29,33,3.0,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,5.14,-21.86,5,wide_right,2,middle_third,False,19.02,-20.85,5,wide_right,3,attacking_third,False,8_282,20270,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,14.04,4.16,1,forward,False,False,15.18,2,running,10.32,12.75,2.42,30.97,34.07,25.83,15.05,-10.78,21.53,18.43,-3.1,True,False,1,behind,2,same_line,18.58,19.23,12.34,-4.73,3,center,2,middle_third,False,20.11,-1.65,3,center,3,attacking_third,False,True,True,True,False,False,0.0142,0.9375,0.657,True,True,0,False,,,,True,6,6,0,True,True,True
1_161,161,2017461,20296,20309,29:38.6,29:39.9,29,38,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.86,-18.21,4,half_space_right,3,attacking_third,False,36.97,-23.03,5,wide_right,3,attacking_third,False,8_283,20286,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,5.43,-57.17,4,sideway_right,True,False,16.48,2,running,3.42,4.34,0.92,36.6,39.06,2.74,2.09,-0.65,15.9,13.44,-2.46,False,False,3,ahead,3,ahead,11.12,9.58,24.17,-23.67,5,wide_right,3,attacking_third,False,27.43,-22.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.8744,0.962,True,True,0,False,,,,True,3,3,0,True,True,True
1_162,162,2017461,20301,20331,29:39.1,29:42.1,29,39,3.0,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,624628,J. Randall,19,CF,4177,Auckland FC,16.42,-22.45,5,wide_right,2,middle_third,False,36.01,-25.49,5,wide_right,3,attacking_third,False,8_284,20309,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,19.95,-8.82,1,forward,False,False,23.85,3,hsr,1.78,6.56,4.77,37.34,49.19,20.92,13.18,-7.74,15.16,3.31,-11.85,True,False,1,behind,1,behind,18.21,14.57,34.5,-20.3,5,wide_right,3,attacking_third,False,50.48,-23.8,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0084,0.6387,0.8357,True,True,2,False,,,,True,6,7,1,True,True,
1_163,163,2017461,20309,20337,29:39.9,29:42.7,29,39,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,34.02,10.95,2,half_space_left,3,attacking_third,False,44.6,3.04,3,center,3,attacking_third,True,8_284,20309,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,13.21,-36.78,1,forward,False,True,16.91,2,running,7.74,0.17,-7.56,39.06,51.58,5.04,6.98,1.94,13.44,0.92,-12.52,False,True,2,same_line,1,behind,34.11,27.39,36.97,-23.03,5,wide_right,3,attacking_third,False,53.26,-22.95,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.2147,0.4403,0.7202,True,False,2,False,,,,False,4,4,0,True,True,True
1_164,164,2017461,20319,20331,29:40.9,29:42.1,29,40,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,38.95,-1.09,3,center,3,attacking_third,True,43.92,-3.67,3,center,3,attacking_third,True,8_284,20309,3,drawing,0,0,145,3,quick_break,12,defending_quick_break,True,False,5.61,-27.43,1,forward,False,False,16.68,2,running,2.36,2.79,0.43,42.61,49.19,3.66,5.27,1.61,9.89,3.31,-6.58,True,True,1,behind,1,behind,23.6,21.17,42.67,-24.4,5,wide_right,3,attacking_third,False,50.48,-23.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1273,0.2351,0.8263,True,False,2,False,,,,True,4,4,0,True,True,
1_165,165,2017461,21250,21284,31:14.0,31:17.4,31,14,3.4,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.21,-13.45,4,half_space_right,2,middle_third,False,27.18,-27.88,5,wide_right,3,attacking_third,False,8_290,21244,3,drawing,0,0,150,2,finish,8,low_block,False,False,20.44,-45.93,4,sideway_right,True,False,21.45,3,hsr,3.72,4.03,0.31,20.22,32.03,7.01,4.85,-2.16,32.28,20.47,-11.81,True,False,2,same_line,2,same_line,1.99,5.17,15.09,-14.09,4,half_space_right,2,middle_third,False,24.24,-23.63,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9651,0.9783,True,True,0,False,,,,True,5,5,0,True,True,True
1_166,166,2017461,21281,21290,31:17.1,31:18.0,31,17,0.9,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,23.35,-22.64,5,wide_right,3,attacking_third,False,26.31,-25.3,5,wide_right,3,attacking_third,False,8_291,21289,3,drawing,0,0,150,2,finish,8,low_block,False,False,3.57,-41.94,1,forward,False,False,15.87,2,running,1.9,2.18,0.28,31.08,33.88,7.73,7.57,-0.16,21.42,18.62,-2.8,False,False,1,behind,2,same_line,5.27,4.56,26.76,-26.66,5,wide_right,3,attacking_third,False,27.85,-29.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.6506,0.6941,True,True,0,False,,,,True,6,6,0,True,True,
1_167,167,2017461,21326,21340,31:21.6,31:23.0,31,21,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,30.87,-31.71,5,wide_right,3,attacking_third,False,36.47,-28.39,5,wide_right,3,attacking_third,False,8_293,21336,3,drawing,0,0,150,2,finish,8,low_block,False,False,6.84,30.66,1,forward,False,False,17.5,2,running,1.02,3.26,2.24,38.07,37.69,7.2,1.22,-5.98,14.43,14.81,0.38,False,False,3,ahead,3,ahead,15.38,17.6,17.57,-23.99,5,wide_right,3,attacking_third,False,19.17,-25.18,5,wide_right,3,attacking_third,False,False,False,,False,True,0.01,0.4875,0.686,True,True,0,False,,,,True,3,4,1,True,True,
1_168,168,2017461,21390,21400,31:28.0,31:29.0,31,28,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,23.5,25.46,1,wide_left,3,attacking_third,False,20.98,28.84,1,wide_left,3,attacking_third,False,8_296,21396,3,drawing,0,0,151,1,create,9,medium_block,False,False,4.22,126.71,3,sideway_left,False,False,15.16,2,running,15.44,3.72,-11.72,29.04,27.69,5.54,6.71,1.17,23.46,24.81,1.35,False,False,3,ahead,3,ahead,26.46,24.04,1.65,10.54,2,half_space_left,2,middle_third,False,2.1,13.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9553,0.9668,True,True,0,False,,,,True,5,4,-1,True,True,True
1_169,169,2017461,21412,21428,31:30.2,31:31.8,31,30,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,6.7,8.91,3,center,2,middle_third,False,5.16,16.18,2,half_space_left,2,middle_third,False,8_297,21424,3,drawing,0,0,152,2,finish,8,low_block,False,False,7.43,101.96,3,sideway_left,True,False,16.75,2,running,9.07,6.47,-2.61,28.84,29.58,22.14,24.42,2.28,23.66,22.92,-0.74,True,True,1,behind,1,behind,25.28,16.99,17.34,31.84,1,wide_left,2,middle_third,False,10.79,32.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9635,0.9269,True,True,1,False,,,,True,9,8,-1,True,True,
1_170,170,2017461,21419,21436,31:30.9,31:32.6,31,30,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,1.8,21.88,1,wide_left,2,middle_third,False,-4.78,25.17,1,wide_left,2,middle_third,False,8_297,21424,3,drawing,0,0,152,2,finish,8,low_block,False,False,7.09,153.43,2,backward,False,False,15.82,2,running,2.74,8.53,5.79,29.75,28.33,27.95,33.11,5.16,22.75,24.17,1.42,False,False,1,behind,1,behind,16.74,13.31,14.71,32.53,1,wide_left,2,middle_third,False,7.06,31.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9877,0.9395,True,True,1,False,,,,True,10,10,0,True,True,True
1_171,171,2017461,21444,21464,31:33.4,31:35.4,31,33,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.43,1.7,3,center,2,middle_third,False,-15.65,0.44,3,center,2,middle_third,False,8_298,21447,3,drawing,0,0,153,1,create,9,medium_block,False,False,9.32,-172.22,2,backward,False,False,16.67,2,running,11.41,5.04,-6.37,26.27,19.44,32.7,35.09,2.39,26.23,33.06,6.83,False,False,2,same_line,2,same_line,23.65,20.79,-7.81,25.31,1,wide_left,2,middle_third,False,-13.05,21.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9944,0.9628,True,True,1,False,,,,True,10,10,0,True,True,True
1_172,172,2017461,21448,21462,31:33.8,31:35.2,31,33,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-4.03,-13.74,4,half_space_right,2,middle_third,False,-10.42,-14.86,4,half_space_right,2,middle_third,False,8_298,21447,3,drawing,0,0,153,1,create,9,medium_block,False,False,6.49,-170.06,2,backward,False,False,16.69,2,running,18.03,19.93,1.9,24.94,20.1,28.97,30.52,1.55,27.56,32.4,4.84,False,False,3,ahead,2,same_line,39.05,36.49,-9.08,24.98,1,wide_left,2,middle_third,False,-12.63,21.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9906,0.8579,True,False,1,False,,,,False,10,10,0,True,True,
1_173,173,2017461,21463,21474,31:35.3,31:36.4,31,35,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.91,-14.97,4,half_space_right,2,middle_third,False,-15.88,-16.43,4,half_space_right,2,middle_third,False,8_299,21478,3,drawing,0,0,153,1,create,9,medium_block,False,False,4.78,-163.63,2,backward,False,False,16.89,2,running,20.09,10.81,-9.28,19.77,16.59,30.68,32.47,1.79,32.73,35.91,3.18,False,False,3,ahead,2,same_line,16.08,16.8,-15.24,0.52,3,center,2,middle_third,False,-17.83,0.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9932,0.9839,True,True,0,False,,,,False,10,10,0,True,True,True
1_174,174,2017461,21486,21503,31:37.6,31:39.3,31,37,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-4.64,-5.41,3,center,2,middle_third,False,-11.12,-8.97,3,center,2,middle_third,False,8_300,21503,3,drawing,0,0,153,1,create,9,medium_block,False,False,7.02,-151.22,2,backward,False,False,15.71,2,running,7.09,4.95,-2.14,13.88,10.79,18.52,21.91,3.39,38.62,41.71,3.09,True,True,3,ahead,3,ahead,19.25,14.79,-19.09,-18.13,4,half_space_right,1,defensive_third,False,-22.17,-18.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.76,0.8501,True,True,1,False,,,,True,7,8,1,True,True,
1_175,175,2017461,21505,21536,31:39.5,31:42.6,31,39,3.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,4.54,-4.28,3,center,2,middle_third,False,-0.14,-18.92,4,half_space_right,2,middle_third,False,8_300,21503,3,drawing,0,0,153,1,create,9,medium_block,False,False,15.34,-107.73,4,sideway_right,True,False,20.77,3,hsr,4.22,2.95,-1.28,10.52,9.25,5.98,9.39,3.41,41.98,43.25,1.27,True,True,3,ahead,3,ahead,30.51,20.1,-22.23,-18.91,4,half_space_right,1,defensive_third,False,-19.94,-22.36,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0015,0.7209,0.8534,True,False,1,False,,,,False,5,4,-1,True,True,True
1_176,176,2017461,21947,21958,32:23.7,32:24.8,32,23,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-16.3,3.01,3,center,2,middle_third,False,-15.32,8.08,3,center,2,middle_third,False,8_303,21926,3,drawing,0,0,157,1,create,9,medium_block,False,False,4.65,79.06,3,sideway_left,False,False,16.95,2,running,12.08,9.51,-2.57,8.5,8.84,24.8,24.16,-0.64,44.0,43.66,-0.34,False,False,2,same_line,2,same_line,11.82,10.91,-14.64,-8.69,3,center,2,middle_third,False,-14.76,-2.82,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9891,0.9843,True,True,0,False,,,,False,9,9,0,True,True,True
1_177,177,2017461,21995,22027,32:28.5,32:31.7,32,28,3.2,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,15.77,-4.49,3,center,2,middle_third,False,32.6,-6.77,3,center,3,attacking_third,False,8_304,21958,3,drawing,0,0,157,1,create,9,medium_block,False,False,17.72,-7.72,1,forward,False,False,,,,1.52,3.05,1.54,17.94,33.27,2.17,0.67,-1.5,34.56,19.23,-15.33,True,False,3,ahead,3,ahead,32.62,32.62,0.07,24.1,1,wide_left,2,middle_third,False,20.22,23.41,1,wide_left,3,attacking_third,False,True,False,,True,True,0.044,0.3702,0.9571,True,False,0,False,True,True,False,False,1,2,1,True,True,
1_178,178,2017461,22056,22091,32:34.6,32:38.1,32,34,3.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-33.52,-15.67,4,half_space_right,1,defensive_third,False,-44.44,-26.75,5,wide_right,1,defensive_third,False,8_306,22057,3,drawing,0,0,158,0,build_up,10,high_block,False,False,16.78,-134.58,4,sideway_right,True,False,17.6,2,running,6.17,8.2,2.03,3.02,-1.9,36.54,42.54,6.0,49.48,54.4,4.92,False,False,3,ahead,3,ahead,16.43,11.24,-42.9,-2.18,3,center,1,defensive_third,False,-51.14,-17.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9336,0.8691,True,True,0,False,,,,True,9,9,0,True,True,
1_179,179,2017461,22109,22129,32:39.9,32:41.9,32,39,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-35.15,-5.45,3,center,1,defensive_third,False,-29.56,-13.0,4,half_space_right,1,defensive_third,False,8_308,22115,3,drawing,0,0,158,0,build_up,10,high_block,False,False,9.4,-53.48,4,sideway_right,True,False,16.81,2,running,4.97,6.28,1.31,-0.59,1.04,34.56,30.6,-3.96,53.09,51.46,-1.63,True,True,3,ahead,3,ahead,26.44,21.39,-41.6,-31.09,5,wide_right,1,defensive_third,False,-38.53,-32.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8206,0.6641,True,True,1,False,,,,True,6,7,1,True,True,
1_180,180,2017461,22112,22143,32:40.2,32:43.3,32,40,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-32.69,-23.06,5,wide_right,1,defensive_third,False,-20.34,-31.91,5,wide_right,1,defensive_third,False,8_308,22115,3,drawing,0,0,158,0,build_up,10,high_block,False,False,14.92,-35.63,1,forward,False,False,17.71,2,running,3.86,5.17,1.31,-0.28,2.6,32.41,22.94,-9.47,52.78,49.9,-2.88,True,False,3,ahead,3,ahead,11.64,16.61,-40.86,-31.35,5,wide_right,1,defensive_third,False,-36.92,-30.97,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7039,0.9542,True,True,1,False,,,,True,5,7,2,True,True,True
