event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1598,2672,1925298,45613,45619,73:16.3,73:16.9,73,16,0.6,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,6.78,-19.62,4,half_space_right,2,middle_third,False,5.77,-19.88,4,half_space_right,2,middle_third,False,8_652,45608,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,-165.56,2,backward,False,False,,,,18.9,18.97,0.07,36.28,36.0,29.5,30.23,0.73,16.22,16.5,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.75,2,medium,144.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.78,23.75,27.02,-33.91,5,wide_right,3,attacking_third,False,25.05,-33.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9889,0.8329,True,45619,True,,,,,,,3,True,,,,True,True,,,True
1_421,2673,1925298,45625,45651,73:17.5,73:20.1,73,17,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,-19.47,29.71,1,wide_left,1,defensive_third,False,-6.29,25.66,1,wide_left,2,middle_third,False,8_653,45642,,,,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,14.17,-17.08,1,forward,False,False,19.49,2,running,1.33,3.1,1.77,-4.8,0.9,14.67,7.19,-7.48,57.3,51.6,-5.7,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,18.58,9.34,-21.38,11.23,2,half_space_left,1,defensive_third,False,-12.59,18.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0148,0.7149,0.9452,True,,True,1,False,,,,True,,,2,3,1,True,True,,True,
1_422,2674,1925298,45628,45642,73:17.8,73:19.2,73,17,1.4,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,9,LDM,795151,M. Memeti,19,CF,2380,Melbourne City,-25.1,24.95,1,wide_left,1,defensive_third,False,-20.38,21.31,1,wide_left,1,defensive_third,False,8_653,45642,,,,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,5.98,-37.64,1,forward,False,False,15.35,2,running,3.45,4.68,1.23,-4.29,-1.4,20.81,18.98,-1.83,56.79,53.9,-2.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.08,7.31,-20.41,11.67,2,half_space_left,1,defensive_third,False,-15.14,16.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.8344,0.6317,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_653,2675,1925298,45642,45642,73:19.2,73:19.2,73,19,0.0,2,1,left_to_right,8,player_possession,,,795151,M. Memeti,19,CF,,,,,2380,Melbourne City,-15.14,16.22,2,half_space_left,2,middle_third,False,-15.14,16.22,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,361,1,True,False,False,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,48.65,3,sideway_left,,,18.4,2,running,1.97,1.97,0.0,-1.4,-1.4,13.74,13.74,0.0,53.9,53.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1599,False,26095,A. Kuen,15,AM,-11.15,25.76,1,wide_left,2,middle_third,False,-6.29,25.66,1,wide_left,2,middle_third,False,0.7149,False,0.0148,False,2,2,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,10.34,1,short,67.3,3,sideway_left,7.14,1,short,78.36,3,sideway_left,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1599,2676,1925298,45642,45642,73:19.2,73:19.2,73,19,0.0,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,-11.15,25.76,1,wide_left,2,middle_third,False,-11.15,25.76,1,wide_left,2,middle_third,False,8_653,45642,1_421,8,run_ahead_of_the_ball,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-15.02,1,forward,False,False,21.37,3,hsr,5.62,3.1,-2.51,-1.4,-1.4,9.75,9.75,0.0,53.9,53.9,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.34,1,short,67.3,3,sideway_left,7.14,1,short,78.36,3,sideway_left,True,4,2,2,3,ahead,3,ahead,10.34,10.34,-15.14,16.22,2,half_space_left,2,middle_third,False,-15.14,16.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0148,0.7149,0.9452,True,45642,True,,,,,,,1,True,,,,True,True,,True,False
7_1600,2677,1925298,45642,45642,73:19.2,73:19.2,73,19,0.0,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,9,LDM,795151,M. Memeti,19,CF,2380,Melbourne City,-20.38,21.31,1,wide_left,1,defensive_third,False,-20.38,21.31,1,wide_left,1,defensive_third,False,8_653,45642,1_422,9,support,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-41.16,1,forward,False,False,15.19,2,running,4.68,4.68,0.0,-1.4,-1.4,18.98,18.98,0.0,53.9,53.9,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.31,1,short,135.83,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,7.31,7.31,-15.14,16.22,2,half_space_left,2,middle_third,False,-15.14,16.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.8344,0.6317,True,45642,True,,,,,,,1,True,,,,True,True,,,False
1_423,2678,1925298,45643,45667,73:19.3,73:21.7,73,19,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,-17.71,-2.85,3,center,1,defensive_third,False,-1.05,-5.4,3,center,2,middle_third,False,8_654,45651,,,,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,16.87,-8.7,1,forward,False,False,25.18,4,sprinting,7.22,8.46,1.24,-1.17,5.95,16.54,7.0,-9.54,53.67,46.55,-7.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,29.41,28.61,-10.57,25.68,1,wide_left,2,middle_third,False,-0.1,23.19,1,wide_left,2,middle_third,False,False,False,,True,False,0.0248,0.837,0.6206,True,,False,1,False,,,,False,,,3,5,2,True,True,,,
8_654,2679,1925298,45651,45657,73:20.1,73:20.7,73,20,0.6,2,1,left_to_right,8,player_possession,,,26095,A. Kuen,15,AM,,,,,2380,Melbourne City,-6.29,25.66,1,wide_left,2,middle_third,False,-3.63,25.42,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,361,2,False,True,True,False,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.68,-5.16,1,forward,False,False,16.1,2,running,3.1,1.21,-1.89,0.9,2.67,7.19,6.3,-0.89,51.6,49.83,-1.77,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,78.36,3,sideway_left,7.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
7_1601,2680,1925298,45651,45657,73:20.1,73:20.7,73,20,0.6,2,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,-12.59,18.77,2,half_space_left,2,middle_third,False,-10.49,19.42,2,half_space_left,2,middle_third,False,8_654,45651,1_424,9,support,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,2.22,17.2,1,forward,False,False,13.37,1,jogging,3.08,4.15,1.07,0.9,2.67,13.49,13.16,-0.33,51.6,49.83,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.11,1,short,-138.83,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,9.34,9.11,-6.29,25.66,1,wide_left,2,middle_third,False,-3.63,25.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8418,0.9064,True,45657,True,,,,,,,1,False,,,,True,True,,,False
7_1602,2681,1925298,45657,45657,73:20.7,73:20.7,73,20,0.0,2,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,-8.35,-4.4,3,center,2,middle_third,False,-8.35,-4.4,3,center,2,middle_third,False,8_654,45651,1_423,8,run_ahead_of_the_ball,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-9.56,1,forward,False,False,26.41,4,sprinting,10.57,10.57,0.0,2.67,2.67,11.02,11.02,0.0,49.83,49.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.19,3,long,-98.99,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,30.19,30.19,-3.63,25.42,1,wide_left,2,middle_third,False,-3.63,25.42,1,wide_left,2,middle_third,False,False,False,,True,False,0.0248,0.837,0.6206,True,45657,False,,,,,,,1,False,,,,True,True,,,False
1_424,2682,1925298,45659,45667,73:20.9,73:21.7,73,20,0.8,2,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,-9.66,19.44,2,half_space_left,2,middle_third,False,-6.16,18.94,2,half_space_left,2,middle_third,False,8_654,45651,,,,3,drawing,1,1,361,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,3.54,-8.13,1,forward,False,False,15.89,2,running,4.29,4.23,-0.06,3.3,5.95,12.96,12.11,-0.85,49.2,46.55,-2.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.87,7.4,-2.86,25.13,1,wide_left,2,middle_third,False,-0.1,23.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8418,0.9064,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_655,2683,1925298,45671,45709,73:22.1,73:25.9,73,22,3.8,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-7.33,-17.33,4,half_space_right,2,middle_third,False,-14.03,-8.06,3,center,2,middle_third,False,,,,,,3,drawing,1,1,362,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.91,125.86,3,sideway_left,False,True,11.23,1,jogging,8.25,8.44,0.19,22.72,14.43,30.05,28.46,-1.59,29.78,38.07,8.29,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1608,,811820,K. Bos,2,LB,2.26,24.17,1,wide_left,2,middle_third,False,,,,,,,,0.755,False,0.0011,False,6,0,1,0,1,0,4,0,0,6,0,3,4,1,4,8,8,True,442,3,True,,,True,,,False,,,2,second_last,1,through,36.11,3,long,63.19,3,sideway_left,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_1603,2684,1925298,45671,45672,73:22.1,73:22.2,73,22,0.1,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.19,-16.04,4,half_space_right,2,middle_third,False,0.8,-15.91,4,half_space_right,2,middle_third,False,8_655,45671,,,,3,drawing,1,1,362,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.65,167.38,2,backward,False,False,14.89,1,jogging,3.98,3.89,-0.09,22.72,22.39,21.53,21.59,0.06,29.78,30.11,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.67,1,short,-1.6,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.62,8.55,-7.33,-17.33,4,half_space_right,2,middle_third,False,-7.68,-17.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9922,0.6935,True,45705,True,,,,,,,2,False,,,,True,True,,,False
7_1604,2685,1925298,45671,45698,73:22.1,73:24.8,73,22,2.7,2,2,right_to_left,7,passing_option,,,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-33.9,-3.59,3,center,1,defensive_third,False,-36.24,-1.8,3,center,1,defensive_third,False,8_655,45671,,,,3,drawing,1,1,362,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.16,142.59,2,backward,False,False,,,,33.6,32.77,-0.83,22.72,15.04,56.62,51.28,-5.34,29.78,37.46,7.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.91,2,medium,152.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.91,23.12,-7.33,-17.33,4,half_space_right,2,middle_third,False,-14.25,-8.95,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9927,0.8845,True,45671,True,,,,,,,4,False,,,,True,True,,,True
7_1605,2686,1925298,45671,45709,73:22.1,73:25.9,73,22,3.8,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.83,0.22,3,center,2,middle_third,False,-15.65,8.36,3,center,2,middle_third,False,8_655,45671,,,,3,drawing,1,1,362,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,14.56,133.85,3,sideway_left,False,False,13.8,1,jogging,8.11,15.3,7.18,22.72,14.43,30.55,30.08,-0.47,29.78,38.07,8.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.16,2,medium,92.17,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.56,16.5,-7.33,-17.33,4,half_space_right,2,middle_third,False,-14.03,-8.06,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9907,0.7509,True,45672,True,,,,,,,5,True,,,,True,True,,,False
7_1606,2687,1925298,45702,45709,73:25.2,73:25.9,73,25,0.7,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.35,-18.91,4,half_space_right,2,middle_third,False,-4.06,-17.33,4,half_space_right,2,middle_third,False,8_655,45671,,,,3,drawing,1,1,362,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.01,137.26,2,backward,False,False,12.0,1,jogging,1.51,2.15,0.65,14.3,14.43,16.65,18.49,1.84,38.2,38.07,-0.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.23,2,medium,-41.65,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.88,13.61,-14.33,-8.49,3,center,2,middle_third,False,-14.03,-8.06,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9939,0.7753,True,45704,False,,,,,,,4,True,,,,True,True,,,False
7_1607,2688,1925298,45703,45707,73:25.3,73:25.7,73,25,0.4,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.51,-9.05,3,center,2,middle_third,False,-4.56,-8.07,3,center,2,middle_third,False,8_655,45671,,,,3,drawing,1,1,362,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.01,94.15,3,sideway_left,False,False,8.96,1,jogging,1.24,1.36,0.12,14.25,14.25,18.76,18.81,0.05,38.25,38.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.67,1,short,-1.6,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.82,9.56,-14.31,-8.41,3,center,2,middle_third,False,-14.12,-8.19,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9922,0.6935,True,45705,False,,,,,,,4,True,,,,True,True,,,False
7_1608,2689,1925298,45707,45709,73:25.7,73:25.9,73,25,0.2,2,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.84,23.71,1,wide_left,2,middle_third,False,2.26,24.17,1,wide_left,2,middle_third,False,8_655,45671,,,,3,drawing,1,1,362,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.27,55.4,3,sideway_left,False,False,,,,14.58,14.74,0.16,14.25,14.43,12.41,12.17,-0.24,38.25,38.07,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.11,3,long,63.19,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,35.67,36.11,-14.12,-8.19,3,center,2,middle_third,False,-14.03,-8.06,3,center,2,middle_third,False,True,False,,False,False,0.0011,0.755,0.805,True,45709,False,,,,,,,3,True,,,,True,True,,,True
8_656,2690,1925298,45779,45795,73:32.9,73:34.5,73,32,1.6,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,-46.1,-33.16,5,wide_right,1,defensive_third,False,-48.02,-35.69,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,363,2,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.22,-127.19,4,sideway_right,False,False,11.06,1,jogging,0.2,2.41,2.2,5.08,3.64,51.18,51.66,0.48,47.42,48.86,1.44,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_657,2691,1925298,46217,46222,74:16.7,74:17.2,74,16,0.5,2,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,10.35,18.94,2,half_space_left,2,middle_third,False,9.59,18.76,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,365,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.64,-166.68,2,backward,,,5.74,1,jogging,4.95,3.8,-1.15,34.46,32.78,24.11,23.19,-0.92,18.04,19.72,1.68,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1611,False,51013,B. Hamill,6,RCB,0.64,22.76,1,wide_left,2,middle_third,False,-2.69,22.72,1,wide_left,2,middle_third,False,0.9722,False,0.0012,False,3,0,0,0,0,0,2,0,0,1,2,,,,,7,7,False,,,,,,,,,,,,,,,,9.8,1,short,155.92,2,backward,8.2,1,short,134.01,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1609,2692,1925298,46217,46221,74:16.7,74:17.1,74,16,0.4,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,23.21,22.39,1,wide_left,3,attacking_third,False,21.8,21.37,1,wide_left,3,attacking_third,False,8_657,46217,,,,3,drawing,1,1,365,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,-145.44,2,backward,False,False,15.79,2,running,1.28,1.24,-0.04,34.46,33.1,11.25,11.3,0.05,18.04,19.4,1.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.8,1,short,13.5,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.31,12.34,10.35,18.94,2,half_space_left,2,middle_third,False,9.73,18.82,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0051,0.5623,0.7698,True,46219,True,,,,,,,2,True,,,,True,True,,,False
7_1610,2693,1925298,46217,46221,74:16.7,74:17.1,74,16,0.4,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,23.9,17.36,2,half_space_left,3,attacking_third,False,23.25,16.68,2,half_space_left,3,attacking_third,False,8_657,46217,,,,3,drawing,1,1,365,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-135.71,2,backward,False,False,8.28,1,jogging,4.7,4.34,-0.36,34.46,33.1,10.56,9.85,-0.71,18.04,19.4,1.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.64,1,short,-6.65,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.64,13.69,10.35,18.94,2,half_space_left,2,middle_third,False,9.73,18.82,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0095,0.5337,0.8134,True,46217,True,,,,,,,2,True,,,,True,True,,,False
