event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_250,250,1925298,14657,14729,24:24.7,24:31.9,24,24,7.2,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-6.19,18.19,2,half_space_left,2,middle_third,False,34.41,21.87,1,wide_left,3,attacking_third,False,2,losing,0,1,133,4,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,50.99,5.18,1,forward,False,False,25.48,4,sprinting,4.46,1.93,-2.53,4.53,39.31,10.72,4.9,-5.82,47.97,13.19,-34.78,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,-41.65,1,forward,7.03,1,short,1,successful,7_628,False,11117,Z. Machach,15.0,AM,29.36,8.77,3,center,3,attacking_third,False,34.37,9.27,2,half_space_left,3,attacking_third,False,0.8433,False,0.032,True,2,1,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,False,,,,,,,,,,14.04,1,short,-111.08,4,sideway_right,11.64,1,short,-136.04,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_251,251,1925298,14738,14742,24:32.8,24:33.2,24,32,0.4,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.37,9.27,2,half_space_left,3,attacking_third,False,36.37,9.4,2,half_space_left,3,attacking_third,True,2,losing,0,1,133,5,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,2.04,4.09,1,forward,False,False,18.2,2,running,2.47,1.83,-0.64,40.03,41.38,5.66,5.01,-0.65,12.47,11.12,-1.35,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-136.04,2,backward,11.64,1,short,1,successful,7_630,False,51714,R. Piscopo,16.0,LW,39.77,14.93,2,half_space_left,3,attacking_third,True,45.29,11.13,2,half_space_left,3,attacking_third,True,0.5355,True,0.0633,True,2,2,0,0,0,0,2,2,0,0,0,,,,,2,2,False,,,,,,,,,,6.49,1,short,58.42,3,sideway_left,7.11,1,short,95.81,3,sideway_left,True,4,0,4,4,4,0,True,True,True,True,False
8_252,252,1925298,14752,14765,24:34.2,24:35.5,24,34,1.3,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,45.29,11.13,2,half_space_left,3,attacking_third,True,50.16,7.62,3,center,3,attacking_third,True,2,losing,0,1,133,6,False,True,True,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,True,False,5.65,-35.78,1,forward,False,True,16.65,2,running,2.32,0.93,-1.38,45.08,49.53,-0.21,-0.63,-0.42,7.42,2.97,-4.45,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,95.81,3,sideway_left,7.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_253,253,1925298,15228,15228,25:21.8,25:21.8,25,21,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-42.17,1.47,3,center,1,defensive_third,False,-42.17,1.47,3,center,1,defensive_third,False,1,winning,1,0,134,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,4,transition,11,defending_transition,2,corner_against,,,False,False,0.0,-19.33,1,forward,,,,,,1.08,1.08,0.0,-28.45,-28.45,13.72,13.72,0.0,80.95,80.95,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50992,K. Trewin,6.0,RCB,-43.03,-0.98,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,True
8_254,254,1925298,15259,15259,25:24.9,25:24.9,25,24,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.92,-8.09,3,center,3,attacking_third,False,20.92,-8.09,3,center,3,attacking_third,False,2,losing,0,1,134,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,-161.57,2,backward,,,21.38,3,hsr,10.21,10.21,0.0,35.18,35.18,14.26,14.26,0.0,17.32,17.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,811820,K. Bos,2.0,LB,14.19,2.22,3,center,2,middle_third,False,0.56,-9.52,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,18.91,2,medium,80.75,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_255,255,1925298,15285,15320,25:27.5,25:31.0,25,27,3.5,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,0.56,-9.52,4,half_space_right,2,middle_third,False,2.71,3.31,3,center,2,middle_third,False,2,losing,0,1,135,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,13.32,80.49,3,sideway_left,False,True,14.18,1,jogging,18.01,10.34,-7.66,27.95,23.88,27.39,21.17,-6.22,24.55,28.62,4.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,80.75,3,sideway_left,18.91,2,medium,1,successful,7_634,False,51714,R. Piscopo,16.0,LW,6.99,15.2,2,half_space_left,2,middle_third,False,3.33,17.95,2,half_space_left,2,middle_third,False,0.9953,False,0.0019,False,4,1,0,0,0,0,4,0,0,4,0,2,1,2,4,8,9,True,523.0,3,False,False,False,,,,,12.64,1,short,70.2,3,sideway_left,5.33,1,short,74.76,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_256,256,1925298,15333,15343,25:32.3,25:33.3,25,32,1.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.33,17.95,2,half_space_left,2,middle_third,False,1.11,20.68,1,wide_left,2,middle_third,False,2,losing,0,1,135,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,3.53,129.12,3,sideway_left,True,False,12.74,1,jogging,4.33,3.65,-0.68,24.11,24.32,20.78,23.21,2.43,28.39,28.18,-0.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,74.76,3,sideway_left,5.33,1,short,1,successful,7_637,False,11885,D. Arzani,17.0,RW,12.53,33.49,1,wide_left,2,middle_third,False,16.5,31.78,1,wide_left,2,middle_third,False,0.9889,False,0.0017,False,3,1,2,2,0,0,2,0,0,3,0,2,3,1,2,8,8,True,433.0,3,True,False,False,1,first,2,around,17.16,2,medium,48.28,3,sideway_left,12.88,1,short,34.47,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_257,257,1925298,15361,15439,25:35.1,25:42.9,25,35,7.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,16.5,31.78,1,wide_left,2,middle_third,False,29.95,0.32,3,center,3,attacking_third,False,2,losing,0,1,136,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,43.75,-66.85,4,sideway_right,False,True,20.17,3,hsr,12.13,1.56,-10.57,26.8,39.05,10.3,9.1,-1.2,25.7,13.45,-12.25,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,34.47,1,forward,12.88,1,short,1,successful,7_639,False,29075,N. Vergos,19.0,CF,38.94,-2.67,3,center,3,attacking_third,True,38.34,-2.19,3,center,3,attacking_third,True,0.4991,True,0.0628,True,4,2,0,0,0,0,4,2,2,0,0,1,2,0,4,4,5,False,,,,,,,,,,9.47,1,short,-18.4,1,forward,6.89,1,short,14.38,1,forward,True,7,2,5,7,6,-1,True,True,True,True,False
8_258,258,1925298,15447,15454,25:43.7,25:44.4,25,43,0.7,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,38.34,-2.19,3,center,3,attacking_third,True,38.04,-2.16,3,center,3,attacking_third,True,2,losing,0,1,136,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.26,174.29,2,backward,,,1.53,1,jogging,0.48,0.93,0.46,38.8,39.88,0.46,1.84,1.38,13.7,12.62,-1.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.38,1,forward,6.89,1,short,2,unsuccessful,7_643,,11885,D. Arzani,17.0,RW,36.22,-6.6,3,center,3,attacking_third,True,,,,,,,,0.5985,True,0.1556,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,4.8,1,short,-112.29,4,sideway_right,,,,,,,False,4,5,-1,4,2,-2,True,True,True,True,False
8_259,259,1925298,15462,15472,25:45.2,25:46.2,25,45,1.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-41.73,7.05,3,center,1,defensive_third,False,-43.05,6.2,3,center,1,defensive_third,False,1,winning,1,0,136,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.61,-147.22,2,backward,,,5.89,1,jogging,0.51,3.22,2.71,-9.35,-8.68,32.38,34.37,1.99,61.85,61.18,-0.67,False,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_260,260,1925298,15495,15509,25:48.5,25:49.9,25,48,1.4,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,15.64,-22.16,5,wide_right,2,middle_third,False,17.3,-22.31,5,wide_right,2,middle_third,False,2,losing,0,1,137,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.87,-5.16,1,forward,False,False,7.62,1,jogging,11.33,5.38,-5.95,40.34,37.12,24.7,19.82,-4.88,12.16,15.38,3.22,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_645,False,157294,R. Teague,11.0,RDM,18.75,-11.44,4,half_space_right,3,attacking_third,False,17.14,-13.1,4,half_space_right,2,middle_third,False,0.9966,False,0.0027,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,7,7,False,,,,,,,,,,10.97,1,short,82.4,3,sideway_left,10.05,1,short,85.89,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_261,261,1925298,15516,15524,25:50.6,25:51.4,25,50,0.8,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,17.14,-13.1,4,half_space_right,2,middle_third,False,16.71,-13.43,4,half_space_right,2,middle_third,False,2,losing,0,1,137,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.55,-142.5,2,backward,,,2.67,1,jogging,5.69,3.88,-1.8,36.63,35.7,19.49,18.99,-0.5,15.87,16.8,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.89,3,sideway_left,10.05,1,short,1,successful,7_648,False,11885,D. Arzani,17.0,RW,30.35,-16.35,4,half_space_right,3,attacking_third,False,27.63,-15.79,4,half_space_right,3,attacking_third,False,0.902,False,0.0059,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523.0,3,True,False,False,1,first,1,through,13.95,1,short,-12.08,1,forward,13.95,1,short,-11.21,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_262,262,1925298,15559,15559,25:54.9,25:54.9,25,54,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-43.65,22.85,1,wide_left,1,defensive_third,False,-43.65,22.85,1,wide_left,1,defensive_third,False,1,winning,1,0,138,3,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,139.82,2,backward,,,19.99,2,running,0.42,0.42,0.0,-9.37,-9.37,34.28,34.28,0.0,61.87,61.87,0.0,True,True,4,recovery,4,foul_suffered,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_263,263,1925298,16239,16252,27:02.9,27:04.2,27,2,1.3,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-41.66,-13.1,4,half_space_right,1,defensive_third,False,-40.28,-11.66,4,half_space_right,1,defensive_third,False,2,losing,0,1,140,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,4,free_kick_against,,,False,False,1.99,46.22,3,sideway_left,,,5.98,1,jogging,10.0,11.28,1.28,2.77,2.04,44.43,42.32,-2.11,49.73,50.46,0.73,False,False,13,unknown,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,9175,Roderick Miranda,4.0,LCB,-37.2,-1.63,3,center,1,defensive_third,False,-38.13,1.51,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.91,1,short,62.74,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_264,264,1925298,16263,16279,27:05.3,27:06.9,27,5,1.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-38.13,1.51,3,center,1,defensive_third,False,-38.32,2.94,3,center,1,defensive_third,False,2,losing,0,1,140,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,True,False,1.54,97.57,3,sideway_left,,,3.55,1,jogging,12.19,5.16,-7.04,1.83,1.76,39.96,40.08,0.12,50.67,50.74,0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.74,3,sideway_left,8.91,1,short,1,successful,7_651,False,157294,R. Teague,11.0,RDM,-18.71,-13.4,4,half_space_right,1,defensive_third,False,-18.4,-11.32,4,half_space_right,1,defensive_third,False,0.7368,False,0.0003,False,3,1,1,1,0,0,2,0,0,3,0,2,3,1,2,9,9,True,442.0,3,True,False,False,1,first,1,through,25.53,2,medium,-39.8,1,forward,25.03,2,medium,-44.21,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_265,265,1925298,16293,16293,27:08.3,27:08.3,27,8,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-18.4,-11.32,4,half_space_right,1,defensive_third,False,-18.4,-11.32,4,half_space_right,1,defensive_third,False,2,losing,0,1,141,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,50.19,3,sideway_left,,,6.72,1,jogging,3.15,3.15,0.0,1.41,1.41,19.81,19.81,0.0,51.09,51.09,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.21,1,forward,25.03,2,medium,1,successful,7_652,False,11117,Z. Machach,15.0,AM,-6.33,-4.72,3,center,2,middle_third,False,-2.92,4.67,3,center,2,middle_third,False,0.6822,False,0.0027,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,13.76,1,short,28.67,1,forward,4.55,1,short,33.62,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_266,266,1925298,16320,16368,27:11.0,27:15.8,27,11,4.8,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-2.92,4.67,3,center,2,middle_third,False,27.56,-5.18,3,center,3,attacking_third,False,2,losing,0,1,142,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,33.46,-17.91,1,forward,False,False,25.0,4,sprinting,6.81,1.95,-4.86,7.83,35.21,10.75,7.65,-3.1,44.67,17.29,-27.38,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,33.62,1,forward,4.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,1,2,0,0,2,2,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_267,267,1925298,16630,16662,27:42.0,27:45.2,27,42,3.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,44.09,27.26,1,wide_left,3,attacking_third,False,40.91,21.77,1,wide_left,3,attacking_third,False,2,losing,0,1,143,1,False,False,False,True,3,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,True,False,7.0,-120.08,4,sideway_right,False,False,8.23,1,jogging,4.88,1.61,-3.28,47.75,46.95,3.66,6.04,2.38,4.75,5.55,0.8,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_657,False,51714,R. Piscopo,16.0,LW,32.22,20.39,1,wide_left,3,attacking_third,False,30.04,13.11,2,half_space_left,3,attacking_third,False,0.991,False,0.0095,False,3,1,0,0,0,0,0,1,0,2,0,1,3,0,0,5,2,False,,,,,,,,,,8.8,1,short,-170.98,2,backward,6.09,1,short,176.24,2,backward,False,9,10,-1,9,7,-2,True,True,,True,False
8_268,268,1925298,16679,16679,27:46.9,27:46.9,27,46,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,29.9,12.22,2,half_space_left,3,attacking_third,False,29.9,12.22,2,half_space_left,3,attacking_third,False,2,losing,0,1,143,2,False,False,True,False,3,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,True,False,0.0,-101.94,4,sideway_right,,,16.77,2,running,5.89,5.89,0.0,44.65,44.65,14.75,14.75,0.0,7.85,7.85,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,176.24,2,backward,6.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_269,269,1925298,16781,16788,27:57.1,27:57.8,27,57,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,8.63,29.81,1,wide_left,2,middle_third,False,8.36,29.73,1,wide_left,2,middle_third,False,2,losing,0,1,144,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.28,-163.5,2,backward,,,1.51,1,jogging,8.83,6.0,-2.82,29.47,28.07,20.84,19.71,-1.13,23.03,24.43,1.4,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_663,False,811820,K. Bos,2.0,LB,1.12,22.79,1,wide_left,2,middle_third,False,0.02,23.02,1,wide_left,2,middle_third,False,0.9982,False,0.0011,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,7,True,523.0,3,False,False,False,,,,,10.03,1,short,-136.21,2,backward,9.91,1,short,-133.65,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_270,270,1925298,16797,16836,27:58.7,28:02.6,27,58,3.9,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,0.02,23.02,1,wide_left,2,middle_third,False,5.99,14.77,2,half_space_left,2,middle_third,False,2,losing,0,1,145,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.38,-54.11,4,sideway_right,False,True,11.6,1,jogging,8.28,0.73,-7.55,26.1,23.36,26.08,17.37,-8.71,26.4,29.14,2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.65,4,sideway_right,9.91,1,short,1,successful,7_668,False,157294,R. Teague,11.0,RDM,4.57,28.26,1,wide_left,2,middle_third,False,4.99,27.41,1,wide_left,2,middle_third,False,0.9948,False,0.0011,False,5,1,2,0,2,0,5,0,0,5,0,1,4,1,5,6,9,True,523.0,3,False,False,False,,,,,13.56,1,short,96.01,3,sideway_left,12.11,1,short,119.76,3,sideway_left,False,7,10,-3,7,10,3,True,True,True,True,False
8_271,271,1925298,16850,16870,28:04.0,28:06.0,28,4,2.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,4.99,27.41,1,wide_left,2,middle_third,False,7.41,27.97,1,wide_left,2,middle_third,False,2,losing,0,1,146,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.56,13.03,1,forward,False,False,4.52,1,jogging,12.01,8.29,-3.71,24.56,27.21,19.57,19.8,0.23,27.94,25.29,-2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.76,3,sideway_left,12.11,1,short,1,successful,7_669,False,11885,D. Arzani,17.0,RW,13.62,33.06,1,wide_left,2,middle_third,False,13.45,32.72,1,wide_left,2,middle_third,False,0.9801,False,0.0013,False,3,1,2,0,1,1,3,1,0,2,0,1,3,1,3,6,7,True,523.0,3,False,False,False,,,,,8.03,1,short,39.34,1,forward,8.13,1,short,30.95,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_272,272,1925298,16880,16893,28:07.0,28:08.3,28,7,1.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,13.45,32.72,1,wide_left,2,middle_third,False,13.94,30.18,1,wide_left,2,middle_third,False,2,losing,0,1,146,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.24,-79.08,4,sideway_right,False,False,7.31,1,jogging,3.67,0.79,-2.88,28.23,28.45,14.78,14.51,-0.27,24.27,24.05,-0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,30.95,1,forward,8.13,1,short,1,successful,7_673,False,11117,Z. Machach,15.0,AM,19.1,18.72,2,half_space_left,3,attacking_third,False,17.85,20.05,2,half_space_left,3,attacking_third,False,0.9653,False,0.009,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,4,5,False,,,,,,,,,,12.57,1,short,-65.76,4,sideway_right,8.11,1,short,-66.22,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_273,273,1925298,16902,16902,28:09.2,28:09.2,28,9,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,17.85,20.05,2,half_space_left,3,attacking_third,False,17.85,20.05,2,half_space_left,3,attacking_third,False,2,losing,0,1,146,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,144.78,2,backward,,,6.06,1,jogging,1.08,1.08,0.0,28.59,28.59,10.74,10.74,0.0,23.91,23.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.22,4,sideway_right,8.11,1,short,1,successful,7_676,False,11885,D. Arzani,17.0,RW,15.83,26.14,1,wide_left,2,middle_third,False,18.6,23.18,1,wide_left,3,attacking_third,False,0.7183,False,0.0198,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,6.42,1,short,108.35,3,sideway_left,6.72,1,short,105.98,3,sideway_left,False,6,4,2,6,6,0,True,True,True,True,False
