event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1097,1097,1925298,30168,30174,47:31.8,47:32.4,47,31,0.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.35,-17.87,4,half_space_right,2,middle_third,False,-13.67,-18.45,4,half_space_right,2,middle_third,False,8_439,30164,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,1.44,-156.28,2,backward,False,False,,,,7.35,4.99,-2.36,-5.2,-6.42,7.15,7.25,0.1,57.7,58.92,1.22,True,True,True,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.92,3,long,17.6,1,forward,31.37,3,long,10.41,1,forward,True,10,3,7,3,ahead,3,ahead,37.81,35.92,-47.95,-30.62,5,wide_right,1,defensive_third,False,-47.91,-29.31,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0006,0.6175,0.8362,True,30174,True,3,True,True,True,True,True
7_1098,1098,1925298,30174,30174,47:32.4,47:32.4,47,32,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.26,-5.73,3,center,2,middle_third,False,-16.26,-5.73,3,center,2,middle_third,False,8_439,30164,,,,1,winning,1,0,234,0,build_up,10,high_block,False,False,0.0,-171.18,2,backward,False,False,,,,6.9,6.9,0.0,-6.42,-6.42,9.84,9.84,0.0,58.92,58.92,0.0,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.47,3,long,36.69,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.47,39.47,-47.91,-29.31,5,wide_right,1,defensive_third,False,-47.91,-29.31,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6457,0.6776,True,30174,False,3,True,True,True,,True
7_1099,1099,1925298,30192,30214,47:34.2,47:36.4,47,34,2.2,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-24.11,-28.0,5,wide_right,1,defensive_third,False,-10.76,-31.63,5,wide_right,2,middle_third,False,8_440,30192,1_289,5,overlap,1,winning,1,0,235,1,create,9,medium_block,False,False,13.86,-15.21,1,forward,False,False,22.47,3,hsr,3.9,3.32,-0.58,-11.11,-3.71,13.0,7.05,-5.95,63.61,56.21,-7.4,False,False,,False,,,,,,,,,,,,,,,,4.54,1,short,-110.75,4,sideway_right,,,,,,,False,3,3,0,1,behind,3,ahead,9.56,6.88,-16.02,-22.91,5,wide_right,2,middle_third,False,-16.67,-28.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8789,0.9739,True,30202,True,1,True,True,True,,False
7_1100,1100,1925298,30212,30214,47:36.2,47:36.4,47,36,0.2,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,-10.18,0.09,3,center,2,middle_third,False,-9.05,-0.28,3,center,2,middle_third,False,8_440,30192,1_290,8,run_ahead_of_the_ball,1,winning,1,0,235,1,create,9,medium_block,False,False,2.33,-18.31,1,forward,False,False,21.05,3,hsr,4.62,4.22,-0.4,-4.63,-3.71,5.55,5.34,-0.21,57.13,56.21,-0.92,True,True,,False,,,,,,,,,,,,,,,,28.84,2,medium,74.68,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,28.63,28.84,-16.74,-27.78,5,wide_right,2,middle_third,False,-16.67,-28.1,5,wide_right,2,middle_third,False,True,False,,True,True,0.0206,0.2506,0.5247,False,30214,False,1,False,True,True,,False
7_1101,1101,1925298,30257,30257,47:40.7,47:40.7,47,40,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.03,21.81,1,wide_left,2,middle_third,False,-7.03,21.81,1,wide_left,2,middle_third,False,8_442,30257,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,-126.67,4,sideway_right,False,False,12.31,1,jogging,7.11,7.11,0.0,25.9,25.9,32.93,32.93,0.0,26.6,26.6,0.0,False,False,,False,,,,,,,,,,,,,,,,10.52,1,short,103.35,3,sideway_left,,,,,,,False,8,10,-2,2,same_line,2,same_line,10.52,10.52,-4.6,11.57,2,half_space_left,2,middle_third,False,-4.6,11.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.8698,0.7461,True,30257,True,3,True,True,True,,False
7_1102,1102,1925298,30257,30257,47:40.7,47:40.7,47,40,0.0,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.47,1.27,3,center,2,middle_third,False,-13.47,1.27,3,center,2,middle_third,False,8_442,30257,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,-141.34,2,backward,False,False,8.41,1,jogging,10.14,8.33,-1.81,25.9,25.9,39.37,39.37,0.0,26.6,26.6,0.0,False,False,True,False,,,,,,,,,,,,,,,,13.59,1,short,-130.73,4,sideway_right,5.45,1,short,-128.36,4,sideway_right,False,8,10,-2,1,behind,1,behind,13.59,13.59,-4.6,11.57,2,half_space_left,2,middle_third,False,-4.6,11.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.8264,0.7675,True,30257,True,3,True,True,True,True,False
7_1103,1103,1925298,30257,30257,47:40.7,47:40.7,47,40,0.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-11.45,8.57,3,center,2,middle_third,False,-11.45,8.57,3,center,2,middle_third,False,8_442,30257,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,-151.39,2,backward,False,False,9.1,1,jogging,5.04,5.04,0.0,25.9,25.9,37.35,37.35,0.0,26.6,26.6,0.0,False,False,,False,,,,,,,,,,,,,,,,7.48,1,short,-156.35,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.48,7.48,-4.6,11.57,2,half_space_left,2,middle_third,False,-4.6,11.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9042,0.8854,True,30257,True,3,True,True,True,,False
7_1104,1104,1925298,30257,30257,47:40.7,47:40.7,47,40,0.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,157294,R. Teague,11,RDM,868,Melbourne V FC,-36.39,3.91,3,center,1,defensive_third,False,-36.39,3.91,3,center,1,defensive_third,False,8_442,30257,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,0.0,-125.84,4,sideway_right,False,False,,,,30.34,30.34,0.0,25.9,25.9,62.29,62.29,0.0,26.6,26.6,0.0,False,False,,False,,,,,,,,,,,,,,,,32.7,3,long,-166.45,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,32.7,32.7,-4.6,11.57,2,half_space_left,2,middle_third,False,-4.6,11.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9801,0.6449,True,30257,True,3,True,True,True,,True
7_1105,1105,1925298,30280,30284,47:43.0,47:43.4,47,43,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,12.76,15.68,2,half_space_left,2,middle_third,False,11.92,15.03,2,half_space_left,2,middle_third,False,8_443,30280,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,1.07,-142.01,2,backward,False,False,,,,5.74,5.99,0.25,18.74,17.5,5.98,5.58,-0.4,33.76,35.0,1.24,True,True,,False,,,,,,,,,,,,,,,,32.01,3,long,27.17,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.61,31.39,-16.12,0.53,3,center,2,middle_third,False,-16.14,0.96,3,center,2,middle_third,False,False,False,,False,True,0.0068,0.4141,0.6769,True,30282,True,4,False,True,True,,True
7_1106,1106,1925298,30280,30284,47:43.0,47:43.4,47,43,0.4,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-10.09,5.54,3,center,2,middle_third,False,-10.13,3.87,3,center,2,middle_third,False,8_443,30280,1_291,4,dropping_off,2,losing,0,1,236,1,create,9,medium_block,False,False,1.64,-91.66,4,sideway_right,False,False,14.89,1,jogging,3.46,1.95,-1.51,18.74,17.5,28.83,27.63,-1.2,33.76,35.0,1.24,False,False,,False,,,,,,,,,,,,,,,,7.23,1,short,33.49,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.84,6.68,-16.12,0.53,3,center,2,middle_third,False,-16.14,0.96,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.666,0.769,True,30282,True,4,False,True,True,,False
7_1107,1107,1925298,30280,30298,47:43.0,47:44.8,47,43,1.8,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,23884,J. Geria,8,RB,868,Melbourne V FC,-11.28,18.07,2,half_space_left,2,middle_third,False,-15.06,16.28,2,half_space_left,2,middle_third,False,8_443,30280,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,4.18,-154.66,2,backward,False,False,8.37,1,jogging,9.38,7.17,-2.2,18.74,13.54,30.02,28.6,-1.42,33.76,38.96,5.2,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.6,1,short,82.21,3,sideway_left,,,,,,,False,10,9,1,3,ahead,2,same_line,18.2,13.33,-16.12,0.53,3,center,2,middle_third,False,-16.3,3.01,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9716,0.9742,True,30293,True,4,True,True,True,,False
7_1108,1108,1925298,30280,30298,47:43.0,47:44.8,47,43,1.8,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-15.38,5.81,3,center,2,middle_third,False,-18.97,6.82,3,center,1,defensive_third,False,8_443,30280,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,3.82,164.29,2,backward,False,False,7.64,1,jogging,7.14,3.07,-4.07,18.74,13.54,34.12,32.51,-1.61,33.76,38.96,5.2,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,4.65,1,short,125.02,3,sideway_left,3.48,1,short,102.28,3,sideway_left,False,10,10,0,2,same_line,2,same_line,5.33,4.65,-16.12,0.53,3,center,2,middle_third,False,-16.3,3.01,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.972,0.884,True,30298,True,4,True,True,True,True,False
7_1109,1109,1925298,30280,30298,47:43.0,47:44.8,47,43,1.8,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,23884,J. Geria,8,RB,868,Melbourne V FC,-37.36,1.87,3,center,1,defensive_third,False,-38.25,0.85,3,center,1,defensive_third,False,8_443,30280,,,,2,losing,0,1,236,1,create,9,medium_block,False,False,1.39,-131.11,4,sideway_right,False,False,,,,29.26,22.98,-6.28,18.74,13.54,56.1,51.79,-4.31,33.76,38.96,5.2,False,False,,False,,,,,,,,,,,,,,,,21.28,2,medium,176.39,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.28,22.06,-16.12,0.53,3,center,2,middle_third,False,-16.3,3.01,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9631,0.6155,True,30280,True,4,True,True,True,,True
7_1110,1110,1925298,30307,30309,47:45.7,47:45.9,47,45,0.2,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.41,12.78,2,half_space_left,2,middle_third,False,-8.16,12.58,2,half_space_left,2,middle_third,False,8_444,30307,,,,2,losing,0,1,237,0,build_up,10,high_block,False,False,1.59,-161.75,2,backward,False,False,14.27,1,jogging,5.67,5.44,-0.23,11.15,10.59,18.56,18.75,0.19,41.35,41.91,0.56,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,14.15,1,short,17.56,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.15,13.65,-20.9,8.51,3,center,1,defensive_third,False,-21.36,9.1,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7107,0.7461,True,30307,True,2,True,True,True,,False
7_1111,1111,1925298,30307,30314,47:45.7,47:46.4,47,45,0.7,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.28,15.58,2,half_space_left,2,middle_third,False,-19.21,15.17,2,half_space_left,1,defensive_third,False,8_444,30307,,,,2,losing,0,1,237,0,build_up,10,high_block,False,False,1.7,-168.01,2,backward,False,False,10.14,1,jogging,4.44,2.82,-1.62,11.15,9.17,28.43,28.38,-0.05,41.35,43.33,1.98,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,7.94,1,short,62.89,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,7.94,5.76,-20.9,8.51,3,center,1,defensive_third,False,-22.65,10.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9686,0.9004,True,30307,True,2,True,True,True,,False
7_1112,1112,1925298,30310,30314,47:46.0,47:46.4,47,46,0.4,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.49,0.89,3,center,1,defensive_third,False,-40.07,1.25,3,center,1,defensive_third,False,8_444,30307,,,,2,losing,0,1,237,0,build_up,10,high_block,False,False,0.65,150.34,2,backward,False,False,,,,21.27,12.81,-8.46,10.31,9.17,49.8,49.24,-0.56,42.19,43.33,1.14,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,19.75,2,medium,-151.9,2,backward,14.85,1,short,-140.77,2,backward,False,10,10,0,1,behind,1,behind,19.81,19.75,-21.6,9.4,2,half_space_left,1,defensive_third,False,-22.65,10.55,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.974,True,30314,True,2,True,True,True,True,False
7_1113,1113,1925298,30339,30347,47:48.9,47:49.7,47,48,0.8,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,-4.65,-29.63,5,wide_right,2,middle_third,False,-6.71,-30.39,5,wide_right,2,middle_third,False,8_445,30333,,,,2,losing,0,1,238,6,direct,15,defending_direct,False,False,2.2,-159.75,2,backward,False,False,,,,12.34,0.83,-11.51,3.59,2.57,8.24,9.28,1.04,48.91,49.93,1.02,False,False,True,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.7,3,long,-41.14,1,forward,49.4,3,long,-38.16,1,forward,True,10,5,5,3,ahead,3,ahead,51.75,49.7,-44.56,3.31,3,center,1,defensive_third,False,-44.14,2.31,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.7169,0.8538,True,30347,False,1,True,True,True,True,True
7_1114,1114,1925298,30347,30347,47:49.7,47:49.7,47,49,0.0,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-30.06,-16.62,4,half_space_right,1,defensive_third,False,-30.06,-16.62,4,half_space_right,1,defensive_third,False,8_445,30333,1_292,7,pulling_wide,2,losing,0,1,238,6,direct,15,defending_direct,False,False,0.0,-100.49,4,sideway_right,False,False,23.73,3,hsr,7.28,7.28,0.0,2.57,2.57,32.63,32.63,0.0,49.93,49.93,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,23.59,2,medium,-53.36,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.59,23.59,-44.14,2.31,3,center,1,defensive_third,False,-44.14,2.31,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9493,0.6211,True,30347,False,1,True,True,True,,False
7_1115,1115,1925298,30549,30549,48:09.9,48:09.9,48,9,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.59,11.82,2,half_space_left,2,middle_third,False,-7.59,11.82,2,half_space_left,2,middle_third,False,8_446,30549,1_293,4,dropping_off,1,winning,1,0,239,1,create,9,medium_block,False,False,0.0,-154.75,2,backward,False,False,19.61,2,running,16.65,16.65,0.0,23.44,23.44,31.03,31.03,0.0,29.06,29.06,0.0,False,False,,False,,,,,,,,,,,,,,,,21.92,2,medium,-61.86,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,21.92,21.92,-17.93,31.15,1,wide_left,1,defensive_third,False,-17.93,31.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9601,0.635,True,30549,True,1,True,True,True,,False
7_1116,1116,1925298,30549,30549,48:09.9,48:09.9,48,9,0.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-36.3,11.2,2,half_space_left,1,defensive_third,False,-36.3,11.2,2,half_space_left,1,defensive_third,False,8_446,30549,,,,1,winning,1,0,239,1,create,9,medium_block,False,False,0.0,170.35,2,backward,False,False,,,,27.18,11.88,-15.3,23.44,23.44,59.74,59.74,0.0,29.06,29.06,0.0,False,False,False,False,,,,,,,,,,,,,,,,27.12,2,medium,-132.64,4,sideway_right,20.73,2,medium,-116.84,4,sideway_right,False,10,10,0,1,behind,1,behind,27.12,27.12,-17.93,31.15,1,wide_left,1,defensive_third,False,-17.93,31.15,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9606,True,30549,True,1,True,True,True,True,True
7_1117,1117,1925298,30575,30575,48:12.5,48:12.5,48,12,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-19.89,2.2,3,center,1,defensive_third,False,-19.89,2.2,3,center,1,defensive_third,False,8_447,30575,1_294,4,dropping_off,1,winning,1,0,240,0,build_up,10,high_block,False,False,0.0,-132.14,4,sideway_right,False,False,21.43,3,hsr,16.77,9.19,-7.58,14.18,14.18,34.07,34.07,0.0,38.32,38.32,0.0,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,18.98,2,medium,-21.61,1,forward,19.98,2,medium,-9.62,1,forward,True,10,9,1,3,ahead,3,ahead,18.98,18.98,-37.54,9.19,2,half_space_left,1,defensive_third,False,-37.54,9.19,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9972,0.958,True,30575,True,0,True,True,True,True,False
7_1118,1118,1925298,30593,30593,48:14.3,48:14.3,48,14,0.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-39.73,5.35,3,center,1,defensive_third,False,-39.73,5.35,3,center,1,defensive_third,False,8_448,30593,,,,1,winning,1,0,240,0,build_up,10,high_block,False,False,0.0,-125.26,4,sideway_right,False,False,10.07,1,jogging,11.95,14.89,2.95,9.9,9.9,49.63,49.63,0.0,42.6,42.6,0.0,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,15.23,2,medium,150.54,2,backward,14.27,1,short,127.86,3,sideway_left,False,9,10,-1,1,behind,1,behind,15.23,15.23,-26.47,-2.14,3,center,1,defensive_third,False,-26.47,-2.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.9501,True,30593,True,0,True,True,True,True,False
7_1119,1119,1925298,30608,30617,48:15.8,48:16.7,48,15,0.9,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-32.79,23.98,1,wide_left,1,defensive_third,False,-34.32,22.76,1,wide_left,1,defensive_third,False,8_449,30608,,,,1,winning,1,0,240,0,build_up,10,high_block,False,False,1.81,-141.43,2,backward,False,False,7.83,1,jogging,23.63,15.56,-8.06,7.22,5.83,40.01,40.15,0.14,45.28,46.67,1.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,72.65,3,sideway_left,16.01,2,medium,65.02,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.24,16.09,-39.64,6.0,3,center,1,defensive_third,False,-39.12,7.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9763,True,30617,True,0,True,True,True,True,False
7_1120,1120,1925298,30629,30644,48:17.9,48:19.4,48,17,1.5,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-41.08,8.25,3,center,1,defensive_third,False,-44.7,8.16,3,center,1,defensive_third,False,8_450,30629,,,,1,winning,1,0,240,0,build_up,10,high_block,False,False,3.48,-178.58,2,backward,False,False,8.74,1,jogging,18.04,9.61,-8.44,4.57,3.62,45.65,48.32,2.67,47.93,48.88,0.95,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.79,2,medium,-134.09,4,sideway_right,19.92,2,medium,-137.46,2,backward,False,10,10,0,1,behind,1,behind,14.82,17.79,-34.27,21.41,1,wide_left,1,defensive_third,False,-32.32,20.94,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9314,True,30644,True,0,True,True,True,True,False
7_1121,1121,1925298,30665,30665,48:21.5,48:21.5,48,21,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,771859,P. Beach,1,GK,2380,Melbourne City,-0.3,13.03,2,half_space_left,2,middle_third,False,-0.3,13.03,2,half_space_left,2,middle_third,False,8_451,30665,,,,1,winning,1,0,241,6,direct,15,defending_direct,False,False,0.0,-176.08,2,backward,False,False,,,,2.31,0.63,-1.69,2.16,2.16,2.46,2.46,0.0,50.34,50.34,0.0,True,True,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.79,3,long,3.14,1,forward,45.18,3,long,10.15,1,forward,True,10,3,7,3,ahead,3,ahead,44.79,44.79,-45.02,10.58,2,half_space_left,1,defensive_third,False,-45.02,10.58,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.6714,0.8262,True,30665,True,2,True,True,True,False,True
7_1122,1122,1925298,30665,30665,48:21.5,48:21.5,48,21,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-8.37,-9.35,4,half_space_right,2,middle_third,False,-8.37,-9.35,4,half_space_right,2,middle_third,False,8_451,30665,,,,1,winning,1,0,241,6,direct,15,defending_direct,False,False,0.0,136.1,2,backward,False,False,5.26,1,jogging,7.44,7.44,0.0,2.16,2.16,10.53,10.53,0.0,50.34,50.34,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.72,3,long,-28.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.72,41.72,-45.02,10.58,2,half_space_left,1,defensive_third,False,-45.02,10.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.6523,0.6369,True,30665,True,2,True,True,True,,False
7_1123,1123,1925298,30665,30665,48:21.5,48:21.5,48,21,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,2.6,29.18,1,wide_left,2,middle_third,False,2.6,29.18,1,wide_left,2,middle_third,False,8_451,30665,,,,1,winning,1,0,241,6,direct,15,defending_direct,False,False,0.0,-129.81,4,sideway_right,False,False,,,,2.48,2.48,0.0,2.16,2.16,-0.44,-0.44,0.0,50.34,50.34,0.0,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,51.12,3,long,21.34,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,51.12,51.12,-45.02,10.58,2,half_space_left,1,defensive_third,False,-45.02,10.58,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.637,0.7505,True,30665,True,2,True,True,True,,True
7_1124,1124,1925298,30723,30728,48:27.3,48:27.8,48,27,0.5,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,0.57,15.44,2,half_space_left,2,middle_third,False,0.43,15.29,2,half_space_left,2,middle_third,False,8_452,30723,,,,1,winning,1,0,242,1,create,9,medium_block,True,False,0.19,-133.03,4,sideway_right,False,False,1.52,1,jogging,0.52,0.69,0.17,8.36,8.68,7.79,8.25,0.46,44.14,43.82,-0.32,True,True,,False,,,,,,,,,,,,,,,,1.42,1,short,-56.2,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,2.14,1.21,0.49,17.58,2,half_space_left,2,middle_third,False,-0.7,15.73,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0066,0.5901,0.7546,True,30726,True,2,True,True,True,,False
7_1125,1125,1925298,30723,30730,48:27.3,48:28.0,48,27,0.7,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771857,H. Politidis,16,LW,2380,Melbourne City,-2.63,9.88,2,half_space_left,2,middle_third,False,-0.96,10.42,2,half_space_left,2,middle_third,False,8_452,30723,,,,1,winning,1,0,242,1,create,9,medium_block,True,False,1.53,17.92,1,forward,False,False,9.25,1,jogging,2.59,2.81,0.22,8.36,8.77,10.99,9.73,-1.26,44.14,43.73,-0.41,True,True,False,False,,,,,,,,,,,,,,,,4.54,1,short,-89.5,4,sideway_right,2.34,1,short,-79.89,4,sideway_right,False,5,4,1,1,behind,2,same_line,8.31,4.54,0.49,17.58,2,half_space_left,2,middle_third,False,-1.0,14.96,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.02,0.4947,0.8637,True,30730,True,2,True,True,True,True,False
