event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_180,180,1925298,15510,15526,25:50.0,25:51.6,25,50,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,36.48,-15.69,4,half_space_right,3,attacking_third,True,29.5,-16.28,4,half_space_right,3,attacking_third,False,8_261,15516,2,losing,0,1,137,5,chaotic,5,chaotic,False,False,7.12,-175.17,2,backward,False,False,16.02,2,running,2.37,3.25,0.88,37.07,35.69,0.59,6.19,5.6,15.43,16.81,1.38,False,True,3,ahead,3,ahead,18.45,13.13,18.46,-11.75,4,half_space_right,3,attacking_third,False,16.68,-13.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.902,0.7867,True,True,0,False,,,,True,4,2,-2,True,True,True
1_181,181,1925298,16253,16274,27:04.3,27:06.4,27,4,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.33,5.66,3,center,1,defensive_third,False,-27.29,14.65,2,half_space_left,1,defensive_third,False,8_264,16263,2,losing,0,1,140,0,build_up,10,high_block,True,False,8.98,96.1,3,sideway_left,True,False,16.08,2,running,8.63,9.57,0.93,2.0,1.79,28.33,29.08,0.75,50.5,50.71,0.21,False,False,3,ahead,3,ahead,13.03,16.28,-37.34,-1.3,3,center,1,defensive_third,False,-38.46,2.81,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.965,0.8845,True,True,0,False,,,,True,9,9,0,True,True,
1_182,182,1925298,16307,16378,27:09.7,27:16.8,27,9,7.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.99,9.92,2,half_space_left,2,middle_third,False,34.01,13.67,2,half_space_left,3,attacking_third,False,8_266,16320,2,losing,0,1,142,2,finish,8,low_block,True,False,44.91,5.1,1,forward,False,False,22.91,3,hsr,5.73,10.72,5.0,3.06,41.58,11.05,7.57,-3.48,49.44,10.92,-38.52,True,False,2,same_line,2,same_line,10.81,21.84,-5.83,-0.67,3,center,2,middle_third,False,31.18,-7.99,3,center,3,attacking_third,False,False,False,,True,False,0.0268,0.821,0.7962,True,True,2,False,,,,True,5,4,-1,True,True,
1_183,183,1925298,16313,16378,27:10.3,27:16.8,27,10,6.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-5.02,-8.76,3,center,2,middle_third,False,36.03,-15.73,4,half_space_right,3,attacking_third,True,8_266,16320,2,losing,0,1,142,2,finish,8,low_block,True,False,41.4,-9.64,1,forward,False,False,23.06,3,hsr,4.42,5.68,1.26,4.77,41.58,9.79,5.55,-4.24,47.73,10.92,-36.81,True,False,2,same_line,3,ahead,10.8,9.13,-4.82,2.04,3,center,2,middle_third,False,31.18,-7.99,3,center,3,attacking_third,False,False,False,,True,False,0.0445,0.9461,0.9802,True,False,2,False,,,,False,4,4,0,True,True,
1_184,184,1925298,16317,16378,27:10.7,27:16.8,27,10,6.1,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,4.1,-5.61,3,center,2,middle_third,False,41.55,4.74,3,center,3,attacking_third,True,8_266,16320,2,losing,0,1,142,2,finish,8,low_block,True,False,39.07,15.45,1,forward,False,False,23.43,3,hsr,2.43,3.83,1.4,6.41,41.58,2.31,0.03,-2.28,46.09,10.92,-35.17,True,False,3,ahead,3,ahead,12.23,16.42,-3.87,3.66,3,center,2,middle_third,False,31.18,-7.99,3,center,3,attacking_third,False,False,False,,True,True,0.1511,0.4333,0.9124,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_185,185,1925298,16637,16677,27:42.7,27:46.7,27,42,4.0,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,40.0,30.06,1,wide_left,3,attacking_third,False,30.04,13.11,2,half_space_left,3,attacking_third,False,8_267,16630,2,losing,0,1,143,7,set_play,13,defending_set_play,True,False,20.3,-120.44,4,sideway_right,False,True,18.2,2,running,7.8,6.2,-1.6,47.26,44.91,7.26,14.87,7.61,5.24,7.59,2.35,False,False,1,behind,1,behind,4.44,10.75,43.26,27.04,1,wide_left,3,attacking_third,False,38.3,19.99,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0095,0.991,0.9393,True,True,0,False,,,,True,10,10,0,True,True,True
1_186,186,1925298,16772,16779,27:56.2,27:56.9,27,56,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,5.28,20.44,1,wide_left,2,middle_third,False,2.02,21.66,1,wide_left,2,middle_third,False,8_269,16781,2,losing,0,1,144,2,finish,8,low_block,False,False,3.03,159.48,2,backward,False,False,,,,11.74,8.28,-3.46,31.42,29.88,26.14,27.86,1.72,21.08,22.62,1.54,False,False,1,behind,1,behind,10.16,10.59,9.07,29.87,1,wide_left,2,middle_third,False,8.8,29.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9982,0.9662,True,True,0,False,,,,True,10,10,0,True,True,True
1_187,187,1925298,16789,16811,27:57.9,28:00.1,27,57,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,6.66,0.77,3,center,2,middle_third,False,-3.0,-0.09,3,center,2,middle_third,False,8_270,16797,2,losing,0,1,145,1,create,9,medium_block,False,False,9.72,-174.91,2,backward,False,False,15.89,2,running,5.14,7.76,2.62,27.86,23.52,21.2,26.52,5.32,24.64,28.98,4.34,False,False,3,ahead,2,same_line,22.83,20.99,0.97,22.88,1,wide_left,2,middle_third,False,-1.03,20.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9974,0.6238,True,False,0,False,,,,False,10,10,0,True,True,
1_188,188,1925298,16853,16871,28:04.3,28:06.1,28,4,1.8,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,19.73,19.59,2,half_space_left,3,attacking_third,False,29.04,19.98,2,half_space_left,3,attacking_third,False,8_271,16850,2,losing,0,1,146,2,finish,8,low_block,False,False,9.32,2.4,1,forward,False,False,18.43,2,running,2.05,3.9,1.84,24.85,27.27,5.12,-1.77,-6.89,27.65,25.23,-2.42,True,False,3,ahead,3,ahead,16.53,23.03,5.15,27.38,1,wide_left,2,middle_third,False,7.48,28.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0283,0.4439,0.8786,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_189,189,1925298,16895,16909,28:08.5,28:09.9,28,8,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.14,29.38,1,wide_left,2,middle_third,False,18.6,23.18,1,wide_left,3,attacking_third,False,8_273,16902,2,losing,0,1,146,2,finish,8,low_block,False,False,7.74,-54.27,4,sideway_right,False,False,19.75,2,running,0.7,3.39,2.69,28.49,28.89,14.35,10.29,-4.06,24.01,23.61,-0.4,False,True,1,behind,2,same_line,11.21,3.62,18.82,19.19,2,half_space_left,3,attacking_third,False,17.68,19.68,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0198,0.7183,0.964,True,True,0,True,,,,True,4,7,3,True,True,True
1_190,190,1925298,16922,16940,28:11.2,28:13.0,28,11,1.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,17.29,5.82,3,center,2,middle_third,False,24.95,-0.55,3,center,3,attacking_third,False,8_274,16909,2,losing,0,1,146,2,finish,8,low_block,False,False,9.98,-39.75,1,forward,False,False,19.64,2,running,7.24,2.67,-4.57,32.09,37.48,14.8,12.53,-2.27,20.41,15.02,-5.39,True,True,1,behind,2,same_line,14.86,12.2,24.88,18.59,2,half_space_left,3,attacking_third,False,27.81,11.31,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0364,0.9002,0.9497,True,False,1,False,,,,True,6,7,1,True,True,
1_191,191,1925298,16925,16939,28:11.5,28:12.9,28,11,1.4,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,31.52,4.43,3,center,3,attacking_third,False,37.71,5.65,3,center,3,attacking_third,True,8_274,16909,2,losing,0,1,146,2,finish,8,low_block,False,False,6.59,11.15,1,forward,False,False,16.8,2,running,3.93,1.83,-2.1,32.87,37.18,1.35,-0.53,-1.88,19.63,15.32,-4.31,True,False,3,ahead,3,ahead,13.89,11.64,25.81,17.09,2,half_space_left,3,attacking_third,False,27.69,11.57,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.121,0.3677,0.8551,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_192,192,1925298,17124,17156,28:31.4,28:34.6,28,31,3.2,1,2,right_to_left,1,off_ball_run,9,support,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,8.24,-17.78,4,half_space_right,2,middle_third,False,22.98,-15.86,4,half_space_right,3,attacking_third,False,8_279,17144,1,winning,1,0,152,6,direct,15,defending_direct,False,False,14.9,7.42,1,forward,False,False,16.7,2,running,5.39,6.66,1.26,12.23,28.79,3.99,5.81,1.82,40.27,23.71,-16.56,True,True,2,same_line,1,behind,13.21,16.87,9.3,-30.95,5,wide_right,2,middle_third,False,26.75,-32.3,5,wide_right,3,attacking_third,False,False,False,,True,False,0.022,0.8469,0.9016,True,True,0,False,,,,True,4,3,-1,True,True,
1_193,193,1925298,18006,18033,29:59.6,30:02.3,29,59,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,12.5,-25.14,5,wide_right,2,middle_third,False,29.84,-26.78,5,wide_right,3,attacking_third,False,8_286,18009,1,winning,1,0,156,3,quick_break,12,defending_quick_break,False,False,16.8,-5.4,1,forward,False,False,23.07,3,hsr,2.12,4.41,2.29,26.54,32.02,14.04,2.18,-11.86,25.96,20.48,-5.48,True,False,1,behind,3,ahead,4.2,6.78,15.6,-27.97,5,wide_right,2,middle_third,False,23.08,-27.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0114,0.6842,0.8789,True,True,0,True,,,,True,3,6,3,True,True,True
1_194,194,1925298,18025,18043,30:01.5,30:03.3,30,1,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,24.17,9.3,2,half_space_left,3,attacking_third,False,34.79,5.56,3,center,3,attacking_third,False,8_287,18033,1,winning,1,0,156,3,quick_break,12,defending_quick_break,False,False,11.33,-19.4,1,forward,False,False,22.56,3,hsr,6.56,4.55,-2.01,28.35,37.62,4.18,2.83,-1.35,24.15,14.88,-9.27,False,False,2,same_line,2,same_line,35.78,33.35,24.26,-26.48,5,wide_right,3,attacking_third,False,34.5,-27.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1199,0.5634,0.7193,True,True,1,False,,,,True,3,3,0,True,True,
1_195,195,1925298,18028,18043,30:01.8,30:03.3,30,1,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,30.65,-13.02,4,half_space_right,3,attacking_third,False,37.24,-10.34,4,half_space_right,3,attacking_third,True,8_287,18033,1,winning,1,0,156,3,quick_break,12,defending_quick_break,False,False,6.6,22.13,1,forward,False,False,17.04,2,running,4.15,1.51,-2.64,29.62,37.62,-1.03,0.38,1.41,22.88,14.88,-8.0,False,True,3,ahead,2,same_line,14.26,17.66,26.42,-26.64,5,wide_right,3,attacking_third,False,34.5,-27.79,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0423,0.4301,0.8342,True,True,1,False,,,,True,1,0,-1,True,True,
1_196,196,1925298,18256,18275,30:24.6,30:26.5,30,24,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.99,-23.4,5,wide_right,2,middle_third,False,-3.44,-25.96,5,wide_right,2,middle_third,False,8_288,18215,2,losing,0,1,158,0,build_up,10,high_block,False,False,8.54,-16.67,1,forward,False,False,16.92,2,running,12.36,15.28,2.92,7.09,7.55,19.08,10.99,-8.09,45.41,44.95,-0.46,False,False,3,ahead,3,ahead,41.33,41.2,-25.96,15.5,2,half_space_left,1,defensive_third,False,-25.02,9.14,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.7764,0.9292,True,False,0,False,,,,True,4,7,3,True,True,
1_197,197,1925298,18293,18303,30:28.3,30:29.3,30,28,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.52,-14.04,4,half_space_right,1,defensive_third,False,-30.29,-16.23,4,half_space_right,1,defensive_third,False,8_289,18300,2,losing,0,1,158,0,build_up,10,high_block,False,False,4.36,-149.85,2,backward,False,False,15.63,2,running,10.51,14.56,4.05,7.6,7.01,34.12,37.3,3.18,44.9,45.49,0.59,False,False,3,ahead,3,ahead,17.91,15.9,-39.32,-1.52,3,center,1,defensive_third,False,-39.05,-2.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9636,True,True,0,False,,,,True,10,10,0,True,True,
1_198,198,1925298,18535,18546,30:52.5,30:53.6,30,52,1.1,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-20.38,-16.82,4,half_space_right,1,defensive_third,False,-17.28,-20.31,5,wide_right,2,middle_third,False,8_295,18539,2,losing,0,1,162,1,create,9,medium_block,False,False,4.26,-48.39,4,sideway_right,True,False,15.26,2,running,4.71,2.75,-1.96,5.5,7.15,25.88,24.43,-1.45,47.0,45.35,-1.65,True,True,1,behind,1,behind,19.32,14.69,-9.88,-33.04,5,wide_right,2,middle_third,False,-10.45,-33.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9253,0.9434,True,True,0,False,,,,True,8,8,0,True,True,
1_199,199,1925298,20049,20087,33:23.9,33:27.7,33,23,3.8,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,2.08,23.9,1,wide_left,2,middle_third,False,25.37,19.21,2,half_space_left,3,attacking_third,False,8_307,20056,2,losing,0,1,171,2,finish,8,low_block,False,False,24.03,-11.39,1,forward,False,False,22.68,3,hsr,1.87,4.02,2.15,21.65,36.17,19.57,10.8,-8.77,30.85,16.33,-14.52,False,True,1,behind,1,behind,10.43,6.51,10.88,29.49,1,wide_left,2,middle_third,False,30.38,23.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0087,0.5475,0.7589,True,True,1,False,,,,True,6,6,0,True,True,
1_200,200,1925298,20058,20102,33:24.8,33:29.2,33,24,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,16.04,20.25,1,wide_left,2,middle_third,False,42.58,18.9,2,half_space_left,3,attacking_third,True,8_307,20056,2,losing,0,1,171,2,finish,8,low_block,False,False,26.96,-2.91,1,forward,False,False,21.99,3,hsr,4.43,1.53,-2.9,24.36,43.51,8.32,0.93,-7.39,28.14,8.99,-19.15,True,False,2,same_line,3,ahead,11.14,6.84,14.32,31.26,1,wide_left,2,middle_third,False,36.48,15.8,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0241,0.7195,0.9717,True,True,1,False,,,,True,1,4,3,True,True,True
1_201,201,1925298,20088,20108,33:27.8,33:29.8,33,27,2.0,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,30.8,22.84,1,wide_left,3,attacking_third,False,38.7,13.92,2,half_space_left,3,attacking_third,True,8_308,20102,2,losing,0,1,171,2,finish,8,low_block,False,False,11.97,-48.47,4,sideway_right,False,True,21.43,3,hsr,2.44,1.27,-1.16,36.57,46.15,5.77,7.45,1.68,15.93,6.35,-9.58,False,True,2,same_line,1,behind,5.42,9.44,32.4,17.66,2,half_space_left,3,attacking_third,False,45.49,20.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0407,0.2096,0.6927,True,True,0,False,,,,True,5,4,-1,True,True,
1_202,202,1925298,20117,20125,33:30.7,33:31.5,33,30,0.8,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,37.04,18.95,2,half_space_left,3,attacking_third,True,37.57,22.36,1,wide_left,3,attacking_third,False,8_308,20102,2,losing,0,1,171,2,finish,8,low_block,False,False,3.45,81.17,3,sideway_left,True,False,15.44,2,running,8.01,9.47,1.45,48.09,47.64,11.05,10.07,-0.98,4.41,4.86,0.45,True,True,1,behind,1,behind,10.96,9.63,47.01,23.5,1,wide_left,3,attacking_third,False,46.54,25.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.9028,0.9757,True,True,0,False,,,,True,6,6,0,True,True,
1_203,203,1925298,20158,20211,33:34.8,33:40.1,33,34,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,-29.12,-12.49,4,half_space_right,1,defensive_third,False,4.39,-9.48,4,half_space_right,2,middle_third,False,8_310,20164,1,winning,1,0,172,4,transition,11,defending_transition,False,False,33.45,5.13,1,forward,False,False,22.99,3,hsr,6.66,3.89,-2.77,-7.19,12.18,21.93,7.79,-14.14,59.69,40.32,-19.37,True,True,2,same_line,3,ahead,19.11,14.65,-26.74,-31.45,5,wide_right,1,defensive_third,False,-5.76,-20.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0105,0.9387,0.9654,True,True,2,False,,,,True,3,3,0,True,True,
1_204,204,1925298,20160,20223,33:35.0,33:41.3,33,35,6.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,-23.69,5.07,3,center,1,defensive_third,False,13.32,16.18,2,half_space_left,2,middle_third,False,8_310,20164,1,winning,1,0,172,4,transition,11,defending_transition,False,False,40.68,16.71,1,forward,False,False,23.33,3,hsr,5.59,3.77,-1.82,-6.88,15.75,16.81,2.43,-14.38,59.38,36.75,-22.63,True,False,2,same_line,3,ahead,36.56,37.56,-25.9,-31.42,5,wide_right,1,defensive_third,False,-2.99,-17.65,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0079,0.5658,0.9866,True,False,2,False,,,,False,3,3,0,True,True,True
1_205,205,1925298,20161,20208,33:35.1,33:39.8,33,35,4.7,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-18.07,-13.27,4,half_space_right,1,defensive_third,False,11.26,-15.1,4,half_space_right,2,middle_third,False,8_310,20164,1,winning,1,0,172,4,transition,11,defending_transition,False,False,29.03,-3.57,1,forward,False,False,22.38,3,hsr,7.69,3.02,-4.66,-6.7,11.02,11.37,-0.24,-11.61,59.2,41.48,-17.72,True,False,3,ahead,3,ahead,19.59,17.85,-25.44,-31.42,5,wide_right,1,defensive_third,False,-5.61,-20.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0144,0.6656,0.9533,True,True,2,False,True,True,False,True,0,3,3,True,True,
1_206,206,1925298,20212,20266,33:40.2,33:45.6,33,40,5.4,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-21.68,8.44,3,center,1,defensive_third,False,9.65,23.6,1,wide_left,2,middle_third,False,8_311,20240,1,winning,1,0,172,4,transition,11,defending_transition,False,False,35.03,25.82,1,forward,True,False,23.71,3,hsr,6.29,7.57,1.28,12.55,26.38,34.23,16.73,-17.5,39.95,26.12,-13.83,False,False,1,behind,2,same_line,31.21,7.4,9.39,11.41,2,half_space_left,2,middle_third,False,12.07,16.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.7892,0.731,True,True,0,False,,,,True,6,9,3,True,True,True
1_207,207,1925298,20241,20272,33:43.1,33:46.2,33,43,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,6.71,-17.82,4,half_space_right,2,middle_third,False,23.03,-18.81,4,half_space_right,3,attacking_third,False,8_312,20266,1,winning,1,0,172,4,transition,11,defending_transition,False,False,15.94,-3.47,1,forward,False,False,18.97,2,running,8.3,12.5,4.2,20.9,26.77,14.19,3.74,-10.45,31.6,25.73,-5.87,False,False,3,ahead,3,ahead,35.06,46.12,-6.0,14.86,2,half_space_left,2,middle_third,False,12.0,25.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0116,0.6651,0.7044,True,True,1,False,,,,True,3,5,2,True,True,
1_208,208,1925298,20241,20276,33:43.1,33:46.6,33,43,3.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,16.84,1.61,3,center,2,middle_third,False,25.49,16.35,2,half_space_left,3,attacking_third,False,8_312,20266,1,winning,1,0,172,4,transition,11,defending_transition,False,False,17.62,59.59,3,sideway_left,True,False,18.54,2,running,3.14,3.61,0.47,20.9,27.04,4.06,1.55,-2.51,31.6,25.46,-6.14,True,False,3,ahead,3,ahead,26.41,16.11,-6.0,14.86,2,half_space_left,2,middle_third,False,13.64,27.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.9434,0.8749,True,True,1,False,,,,True,1,3,2,True,True,
1_209,209,1925298,20353,20388,33:54.3,33:57.8,33,54,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-18.96,-1.46,3,center,1,defensive_third,False,-10.7,12.24,2,half_space_left,2,middle_third,False,8_315,20343,2,losing,0,1,173,1,create,9,medium_block,False,False,15.63,58.91,3,sideway_left,True,False,16.48,2,running,3.67,5.49,1.82,0.74,3.87,19.7,14.57,-5.13,51.76,48.63,-3.13,True,True,3,ahead,3,ahead,7.62,10.43,-23.48,4.67,3,center,1,defensive_third,False,-15.35,2.9,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9216,0.8899,True,True,1,False,,,,True,6,6,0,True,True,True
1_210,210,1925298,20354,20372,33:54.4,33:56.2,33,54,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-10.86,-22.39,5,wide_right,2,middle_third,False,-2.58,-22.98,5,wide_right,2,middle_third,False,8_315,20343,2,losing,0,1,173,1,create,9,medium_block,False,False,8.31,-4.08,1,forward,False,False,16.52,2,running,6.78,7.0,0.23,0.77,2.77,11.63,5.35,-6.28,51.73,49.73,-2.0,True,False,3,ahead,3,ahead,29.73,31.59,-23.58,4.48,3,center,1,defensive_third,False,-22.14,1.83,3,center,1,defensive_third,False,False,False,,False,True,0.0075,0.6217,0.6132,True,False,1,False,,,,True,2,3,1,True,True,
1_211,211,1925298,20377,20427,33:56.7,34:01.7,33,56,5.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-14.05,-23.57,5,wide_right,2,middle_third,False,8.38,-14.47,4,half_space_right,2,middle_third,False,8_316,20388,2,losing,0,1,174,6,direct,15,defending_direct,False,False,24.7,22.08,1,forward,False,False,17.77,2,running,2.97,1.38,-1.59,3.32,15.21,17.37,6.83,-10.54,49.18,37.29,-11.89,False,False,2,same_line,3,ahead,31.66,30.7,-13.77,8.09,3,center,2,middle_third,False,-7.82,11.61,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0159,0.5742,0.7243,True,False,2,False,,,,False,4,6,2,True,True,
1_212,212,1925298,20379,20403,33:56.9,33:59.3,33,56,2.4,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-19.4,1.94,3,center,1,defensive_third,False,-8.57,5.09,3,center,2,middle_third,False,8_316,20388,2,losing,0,1,174,6,direct,15,defending_direct,False,False,11.29,16.22,1,forward,False,False,16.85,2,running,3.11,5.62,2.51,3.41,6.27,22.81,14.84,-7.97,49.09,46.23,-2.86,True,True,1,behind,2,same_line,9.33,9.91,-13.18,8.9,3,center,2,middle_third,False,-7.19,14.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.9791,0.9375,True,False,2,False,,,,False,7,8,1,True,True,
