event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_201,201,2003227,18803,18836,31:19.3,31:22.6,31,19,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,17.0,4.33,3,center,2,middle_third,False,31.81,-0.16,3,center,3,attacking_third,False,8_411,18822,3,drawing,0,0,167,2,finish,8,low_block,False,False,16.02,-16.87,1,forward,False,False,17.88,2,running,4.75,3.54,-1.2,19.27,38.08,2.27,6.27,4.0,33.23,14.42,-18.81,True,True,2,same_line,1,behind,29.02,25.99,16.79,-24.69,5,wide_right,2,middle_third,False,36.25,-25.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0617,0.3205,0.6961,True,True,2,False,,,,True,4,3,-1,True,True,
1_202,202,2003227,18805,18846,31:19.5,31:23.6,31,19,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,17.8,-8.12,3,center,3,attacking_third,False,39.92,-3.03,3,center,3,attacking_third,True,8_411,18822,3,drawing,0,0,167,2,finish,8,low_block,False,False,22.87,12.96,1,forward,False,False,20.3,3,hsr,0.97,0.96,-0.01,20.22,41.13,2.42,1.21,-1.21,32.28,11.37,-20.91,True,True,2,same_line,2,same_line,16.73,23.79,17.97,-24.85,5,wide_right,3,attacking_third,False,36.99,-26.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0648,0.2498,0.8398,True,True,2,False,,,,True,2,3,1,True,True,
1_203,203,2003227,18813,18867,31:20.3,31:25.7,31,20,5.4,1,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-2.45,-25.05,5,wide_right,2,middle_third,False,24.36,-31.08,5,wide_right,3,attacking_third,False,8_411,18822,3,drawing,0,0,167,2,finish,8,low_block,False,False,28.17,-12.68,1,forward,False,False,17.56,2,running,7.53,8.29,0.77,24.53,42.96,26.98,18.6,-8.38,27.97,9.54,-18.43,True,False,1,behind,1,behind,25.4,15.36,22.95,-25.46,5,wide_right,3,attacking_third,False,39.46,-28.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.8947,0.977,True,False,2,False,,,,False,6,7,1,True,True,
1_204,204,2003227,18887,18905,31:27.7,31:29.5,31,27,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,43.59,-1.78,3,center,3,attacking_third,True,48.42,-8.13,3,center,3,attacking_third,True,8_411,18822,3,drawing,0,0,167,2,finish,8,low_block,False,False,8.18,-52.74,4,sideway_right,False,False,16.3,2,running,1.45,1.64,0.19,46.01,50.82,2.42,2.4,-0.02,6.49,1.68,-4.81,True,True,2,same_line,1,behind,21.5,10.27,46.56,-23.07,5,wide_right,3,attacking_third,False,53.63,-16.98,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0541,0.3029,0.9303,True,True,1,False,,,,True,2,3,1,True,True,
1_205,205,2003227,18891,18903,31:28.1,31:29.3,31,28,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,3,LWB,795505,E. Adams,20,RF,1805,Newcastle,36.26,7.38,3,center,3,attacking_third,True,41.21,5.42,3,center,3,attacking_third,True,8_411,18822,3,drawing,0,0,167,2,finish,8,low_block,False,False,5.33,-21.6,1,forward,False,False,15.85,2,running,7.78,3.42,-4.36,47.18,50.77,10.92,9.56,-1.36,5.32,1.73,-3.59,False,False,1,behind,1,behind,31.43,25.82,48.65,-21.51,5,wide_right,3,attacking_third,False,53.26,-17.42,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0998,0.4746,0.6092,True,False,1,False,,,,True,6,6,0,True,True,
1_206,206,2003227,18972,18996,31:36.2,31:38.6,31,36,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-28.86,7.6,3,center,1,defensive_third,False,-19.7,2.74,3,center,1,defensive_third,False,8_414,18983,3,drawing,0,0,168,5,chaotic,5,chaotic,False,False,10.67,-27.95,1,forward,False,False,16.04,2,running,5.51,3.51,-2.0,-3.24,-2.11,25.62,17.59,-8.03,55.74,54.61,-1.13,True,True,3,ahead,3,ahead,15.63,10.51,-36.98,-5.76,3,center,1,defensive_third,False,-27.99,-3.72,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.5968,0.9131,True,True,0,False,,,,True,4,5,1,True,True,
1_207,207,2003227,18997,19019,31:38.7,31:40.9,31,38,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,19,CF,866,Adelaide United,-19.4,2.32,3,center,1,defensive_third,False,-14.31,-7.06,3,center,2,middle_third,False,8_415,19003,3,drawing,0,0,168,5,chaotic,5,chaotic,False,False,10.7,-61.51,4,sideway_right,False,False,17.5,2,running,3.56,5.81,2.25,-2.05,-0.16,17.35,14.15,-3.2,54.55,52.66,-1.89,True,False,3,ahead,3,ahead,6.24,15.73,-25.63,1.96,3,center,1,defensive_third,False,-23.32,5.84,3,center,1,defensive_third,False,False,False,,False,False,0.004,0.6844,0.647,True,True,1,False,,,,True,3,4,1,True,True,
1_208,208,2003227,19011,19019,31:40.1,31:40.9,31,40,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,-25.95,7.87,3,center,1,defensive_third,False,-22.85,9.39,2,half_space_left,1,defensive_third,False,8_415,19003,3,drawing,0,0,168,5,chaotic,5,chaotic,False,False,3.45,26.12,1,forward,True,False,15.46,2,running,0.86,0.48,-0.37,-0.88,-0.16,25.07,22.69,-2.38,53.38,52.66,-0.72,True,True,2,same_line,2,same_line,4.1,3.58,-24.44,4.06,3,center,1,defensive_third,False,-23.32,5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8165,0.8756,True,True,1,False,,,,True,8,7,-1,True,True,
1_209,209,2003227,19042,19087,31:43.2,31:47.7,31,43,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,6,RCB,152111,K. Mizunuma,7,RWB,1805,Newcastle,15.99,-17.77,4,half_space_right,2,middle_third,False,44.74,-18.52,4,half_space_right,3,attacking_third,True,8_417,19048,3,drawing,0,0,169,2,finish,8,low_block,False,False,28.45,-1.49,1,forward,False,False,22.93,3,hsr,1.66,0.94,-0.71,31.09,46.7,15.1,1.96,-13.14,21.41,5.8,-15.61,True,False,1,behind,3,ahead,3.41,10.95,19.09,-19.2,4,half_space_right,3,attacking_third,False,35.27,-24.02,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.03,0.6679,0.9853,True,True,0,True,,,,True,3,7,4,True,True,True
1_210,210,2003227,19065,19091,31:45.5,31:48.1,31,45,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,6,RCB,1805,Newcastle,34.13,-3.35,3,center,3,attacking_third,False,46.41,-4.2,3,center,3,attacking_third,True,8_418,19087,3,drawing,0,0,169,2,finish,8,low_block,False,False,12.54,-3.96,1,forward,False,False,17.28,2,running,4.28,3.03,-1.25,35.7,48.1,1.57,1.69,0.12,16.8,4.4,-12.4,True,True,3,ahead,2,same_line,14.71,13.97,29.36,-17.26,4,half_space_right,3,attacking_third,False,45.84,-18.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1476,0.1875,0.9224,True,True,2,False,,,,True,3,2,-1,True,True,
1_211,211,2003227,19065,19093,31:45.5,31:48.3,31,45,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,735573,T. Aquilina,6,RCB,1805,Newcastle,30.23,4.18,3,center,3,attacking_third,False,42.99,3.1,3,center,3,attacking_third,True,8_418,19087,3,drawing,0,0,169,2,finish,8,low_block,False,False,13.03,-4.84,1,forward,False,False,16.74,2,running,4.69,5.01,0.32,35.7,48.69,5.47,5.7,0.23,16.8,3.81,-12.99,False,False,2,same_line,1,behind,21.46,21.22,29.36,-17.26,4,half_space_right,3,attacking_third,False,46.05,-17.9,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2124,0.2854,0.929,True,True,2,False,,,,True,3,3,0,True,True,
1_212,212,2003227,19076,19086,31:46.6,31:47.6,31,46,1.0,1,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,30.7,-24.37,5,wide_right,3,attacking_third,False,34.88,-24.16,5,wide_right,3,attacking_third,False,8_418,19087,3,drawing,0,0,169,2,finish,8,low_block,False,False,4.23,2.88,1,forward,False,False,15.18,2,running,5.19,7.48,2.29,41.47,46.3,10.77,11.42,0.65,11.03,6.2,-4.83,False,False,1,behind,1,behind,9.57,10.97,37.95,-18.12,4,half_space_right,3,attacking_third,True,44.32,-18.57,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0147,0.1194,0.6829,True,True,2,False,,,,True,4,4,0,True,True,
1_213,213,2003227,19448,19522,32:23.8,32:31.2,32,23,7.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,966124,N. James,1,GK,1805,Newcastle,30.21,-0.22,3,center,3,attacking_third,False,-7.98,22.41,1,wide_left,2,middle_third,False,8_420,19519,3,drawing,0,0,172,1,create,9,medium_block,False,False,45.68,149.35,2,backward,True,False,,,,9.44,8.41,-1.03,47.74,19.53,17.53,27.51,9.98,4.76,32.97,28.21,False,False,3,ahead,3,ahead,47.78,15.59,-17.56,-1.36,3,center,1,defensive_third,False,-20.48,13.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9922,0.7285,True,True,0,False,,,,True,10,10,0,True,True,
1_214,214,2003227,19638,19648,32:42.8,32:43.8,32,42,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560895,Isaias,4,LCB,866,Adelaide United,8.13,0.32,3,center,2,middle_third,False,6.64,4.26,3,center,2,middle_third,False,8_422,19642,3,drawing,0,0,173,1,create,9,medium_block,False,False,4.21,110.72,3,sideway_left,False,False,15.17,2,running,7.18,8.08,0.9,15.23,14.77,7.1,8.13,1.03,37.27,37.73,0.46,True,True,3,ahead,3,ahead,27.49,26.53,-19.18,-2.8,3,center,1,defensive_third,False,-19.19,-1.81,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.9407,0.6488,True,False,0,False,,,,False,5,4,-1,True,True,
1_215,215,2003227,19754,19762,32:54.4,32:55.2,32,54,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,560893,E. Alagich,2,LB,866,Adelaide United,4.14,1.38,3,center,2,middle_third,False,2.72,4.5,3,center,2,middle_third,False,8_426,19753,3,drawing,0,0,173,1,create,9,medium_block,True,False,3.43,114.47,3,sideway_left,False,False,15.36,2,running,4.58,4.95,0.37,20.06,20.21,15.92,17.49,1.57,32.44,32.29,-0.15,True,True,3,ahead,3,ahead,27.26,21.84,-7.52,26.02,1,wide_left,2,middle_third,False,-5.83,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9865,0.9164,True,False,0,False,,,,True,6,6,0,True,True,
1_216,216,2003227,19791,19831,32:58.1,33:02.1,32,58,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,16.07,19.29,2,half_space_left,2,middle_third,False,42.02,23.95,1,wide_left,3,attacking_third,False,8_427,19792,3,drawing,0,0,173,1,create,9,medium_block,True,False,26.6,10.18,1,forward,False,False,23.81,3,hsr,1.83,3.21,1.38,24.64,42.97,8.57,0.95,-7.62,27.86,9.53,-18.33,True,False,2,same_line,3,ahead,13.38,13.97,17.49,32.59,1,wide_left,2,middle_third,False,28.42,27.16,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0152,0.6407,0.9473,True,True,0,False,,,,True,1,4,3,True,True,True
1_217,217,2003227,19800,19839,32:59.0,33:02.9,32,59,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,25.49,6.32,3,center,3,attacking_third,False,45.18,3.61,3,center,3,attacking_third,True,8_428,19832,3,drawing,0,0,174,2,finish,8,low_block,True,False,19.72,-7.84,1,forward,False,False,18.49,2,running,2.12,1.1,-1.02,27.55,46.45,2.06,1.27,-0.79,24.95,6.05,-18.9,True,True,3,ahead,2,same_line,14.2,20.14,20.91,19.76,2,half_space_left,3,attacking_third,False,46.66,23.7,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1172,0.2015,0.848,True,True,0,False,,,,True,2,3,1,True,True,True
1_218,218,2003227,20175,20188,33:36.5,33:37.8,33,36,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-22.82,19.29,2,half_space_left,1,defensive_third,False,-21.66,13.34,2,half_space_left,1,defensive_third,False,8_436,20174,3,drawing,0,0,176,0,build_up,10,high_block,False,False,5.66,-78.97,4,sideway_right,False,False,16.69,2,running,1.25,1.98,0.73,3.1,2.94,25.92,24.6,-1.32,49.4,49.56,0.16,True,True,3,ahead,3,ahead,6.16,8.34,-28.92,18.45,2,half_space_left,1,defensive_third,False,-29.07,17.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9665,0.7987,True,True,0,True,,,,True,7,7,0,True,True,
1_219,219,2003227,20226,20251,33:41.6,33:44.1,33,41,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,152111,K. Mizunuma,7,RWB,1805,Newcastle,-8.13,-5.7,3,center,2,middle_third,False,-5.25,-20.59,5,wide_right,2,middle_third,False,8_438,20238,3,drawing,0,0,177,1,create,9,medium_block,False,False,14.71,-79.05,4,sideway_right,True,False,22.03,3,hsr,2.03,2.48,0.46,5.56,8.88,13.69,14.13,0.44,46.94,43.62,-3.32,True,True,2,same_line,3,ahead,28.61,10.5,-9.74,-34.26,5,wide_right,2,middle_third,False,-11.62,-28.94,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.7189,0.9582,True,True,0,False,,,,True,4,5,1,True,True,True
1_220,220,2003227,20255,20305,33:44.5,33:49.5,33,44,5.0,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,20,RF,1805,Newcastle,7.18,-7.0,3,center,2,middle_third,False,35.15,-5.03,3,center,3,attacking_third,False,8_439,20251,3,drawing,0,0,178,2,finish,8,low_block,False,False,31.02,4.03,1,forward,False,False,22.18,3,hsr,1.76,2.0,0.23,9.43,36.7,2.25,1.55,-0.7,43.07,15.8,-27.27,True,True,3,ahead,3,ahead,19.27,20.51,-4.01,-22.69,5,wide_right,2,middle_third,False,27.63,-24.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0357,0.4247,0.8492,True,True,2,False,True,True,False,True,2,2,0,True,True,
1_221,221,2003227,20262,20317,33:45.2,33:50.7,33,45,5.5,1,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-9.97,-24.9,5,wide_right,2,middle_third,False,21.83,-24.14,5,wide_right,3,attacking_third,False,8_439,20251,3,drawing,0,0,178,2,finish,8,low_block,False,False,31.36,1.37,1,forward,False,False,20.85,3,hsr,8.57,10.47,1.9,11.51,39.96,21.48,18.13,-3.35,40.99,12.54,-28.45,True,False,1,behind,1,behind,9.76,10.17,-0.22,-25.4,5,wide_right,2,middle_third,False,31.18,-20.15,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0117,0.6397,0.6406,True,True,2,False,,,,False,5,6,1,True,True,
1_222,222,2003227,20263,20308,33:45.3,33:49.8,33,45,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,7.35,4.4,3,center,2,middle_third,False,35.36,1.87,3,center,3,attacking_third,False,8_439,20251,3,drawing,0,0,178,2,finish,8,low_block,False,False,28.2,-5.16,1,forward,False,False,22.7,3,hsr,7.63,1.98,-5.65,11.95,37.89,4.6,2.53,-2.07,40.55,14.61,-25.94,True,False,3,ahead,3,ahead,30.93,25.96,0.42,-25.74,5,wide_right,2,middle_third,False,28.58,-23.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0502,0.5761,0.8887,True,False,2,False,,,,True,2,2,0,True,True,
1_223,223,2003227,20351,20371,33:54.1,33:56.1,33,54,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,-24.33,11.03,2,half_space_left,1,defensive_third,False,-15.29,10.91,2,half_space_left,2,middle_third,False,8_440,20318,3,drawing,0,0,179,0,build_up,10,high_block,False,False,9.09,-0.76,1,forward,False,False,16.29,2,running,3.66,2.14,-1.52,3.28,2.84,27.61,18.13,-9.48,49.22,49.66,0.44,True,True,3,ahead,3,ahead,4.56,7.44,-27.83,8.11,3,center,1,defensive_third,False,-21.3,15.3,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0125,0.6368,0.6852,True,True,0,False,,,,True,5,6,1,True,True,
1_224,224,2003227,20383,20395,33:57.3,33:58.5,33,57,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-17.86,19.23,2,half_space_left,1,defensive_third,False,-13.07,21.47,1,wide_left,2,middle_third,False,8_441,20388,3,drawing,0,0,180,1,create,9,medium_block,False,False,5.29,25.06,1,forward,True,False,15.79,2,running,2.39,2.66,0.27,3.17,4.72,21.03,17.79,-3.24,49.33,47.78,-1.55,True,True,1,behind,2,same_line,10.91,8.65,-13.26,29.12,1,wide_left,2,middle_third,False,-15.28,29.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0035,0.6095,0.825,True,True,0,True,,,,True,5,8,3,True,True,
1_225,225,2003227,20713,20740,34:30.3,34:33.0,34,30,2.7,1,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-4.61,-33.44,5,wide_right,2,middle_third,False,14.9,-30.2,5,wide_right,2,middle_third,False,8_448,20717,3,drawing,0,0,183,1,create,9,medium_block,False,False,18.82,9.43,1,forward,False,False,26.34,4,sprinting,11.07,6.65,-4.43,5.9,16.7,10.51,1.8,-8.71,46.6,35.8,-10.8,False,False,3,ahead,3,ahead,14.54,22.3,-14.48,-22.76,5,wide_right,2,middle_third,False,-6.64,-24.42,5,wide_right,2,middle_third,False,True,False,,False,False,0.0027,0.8188,0.952,True,True,2,False,True,True,False,True,3,5,2,True,True,
1_226,226,2003227,20715,20727,34:30.5,34:31.7,34,30,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,-12.03,-11.69,4,half_space_right,2,middle_third,False,-7.47,-13.97,4,half_space_right,2,middle_third,False,8_448,20717,3,drawing,0,0,183,1,create,9,medium_block,False,False,5.1,-26.57,1,forward,False,False,15.27,2,running,4.09,5.54,1.46,6.28,9.59,18.31,17.06,-1.25,46.22,42.91,-3.31,True,True,2,same_line,3,ahead,11.45,10.92,-14.18,-22.94,5,wide_right,2,middle_third,False,-10.9,-24.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9604,0.8579,True,True,2,False,,,,True,6,7,1,True,True,
1_227,227,2003227,20725,20740,34:31.5,34:33.0,34,31,1.5,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,7.74,-0.32,3,center,2,middle_third,False,15.86,-1.81,3,center,2,middle_third,False,8_448,20717,3,drawing,0,0,183,1,create,9,medium_block,False,False,7.63,-10.4,1,forward,False,False,19.87,2,running,3.66,3.6,-0.06,8.77,16.7,1.03,0.84,-0.19,43.73,35.8,-7.93,True,True,3,ahead,3,ahead,30.62,31.9,-11.61,-24.05,5,wide_right,2,middle_third,False,-6.64,-24.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.526,0.7757,True,False,2,False,True,False,False,True,3,3,0,True,True,
1_228,228,2003227,20870,20878,34:46.0,34:46.8,34,46,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-27.98,0.45,3,center,1,defensive_third,False,-30.42,2.8,3,center,1,defensive_third,False,8_450,20864,3,drawing,0,0,184,0,build_up,10,high_block,False,False,3.4,136.08,2,backward,False,False,15.25,2,running,4.72,5.78,1.06,1.79,1.84,29.77,32.26,2.49,50.71,50.66,-0.05,True,True,3,ahead,3,ahead,25.71,21.84,-44.03,20.54,1,wide_left,1,defensive_third,False,-43.2,20.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.687,True,False,0,False,,,,False,9,9,0,True,True,
1_229,229,2003227,20951,20968,34:54.1,34:55.8,34,54,1.7,1,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,795505,E. Adams,20,RF,1805,Newcastle,-14.34,17.22,2,half_space_left,2,middle_third,False,-6.01,15.87,2,half_space_left,2,middle_third,False,8_451,20940,3,drawing,0,0,185,1,create,9,medium_block,True,False,8.06,-9.21,1,forward,False,False,17.75,2,running,4.18,3.7,-0.48,6.4,10.27,20.74,16.28,-4.46,46.1,42.23,-3.87,True,True,1,behind,2,same_line,13.94,1.18,-8.34,4.64,3,center,2,middle_third,False,-5.39,14.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0117,0.8994,0.9616,True,True,0,False,,,,True,5,5,0,True,True,
1_230,230,2003227,20967,21011,34:55.7,35:00.1,34,55,4.4,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,-5.63,14.27,2,half_space_left,2,middle_third,False,12.17,23.91,1,wide_left,2,middle_third,False,8_452,20986,3,drawing,0,0,186,2,finish,8,low_block,True,False,22.55,28.44,1,forward,True,False,20.11,3,hsr,2.76,6.65,3.89,9.95,33.81,15.58,21.64,6.06,42.55,18.69,-23.86,True,True,1,behind,1,behind,20.18,16.36,7.16,29.88,1,wide_left,2,middle_third,False,28.39,26.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.9183,0.6744,True,False,2,False,,,,False,5,4,-1,True,True,
1_231,231,2003227,20976,21044,34:56.6,35:03.4,34,56,6.8,1,1,left_to_right,1,off_ball_run,10,underlap,795507,L. Bayliss,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,-3.06,15.54,2,half_space_left,2,middle_third,False,37.01,14.02,2,half_space_left,3,attacking_third,True,8_452,20986,3,drawing,0,0,186,2,finish,8,low_block,True,False,40.52,-2.17,1,forward,False,False,21.6,3,hsr,3.76,2.3,-1.46,13.54,39.72,16.6,2.71,-13.89,38.96,12.78,-26.18,True,True,1,behind,3,ahead,20.68,9.12,10.87,30.82,1,wide_left,2,middle_third,False,32.19,21.76,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0483,0.6744,0.9822,True,False,2,False,,,,False,1,5,4,True,True,
1_232,232,2003227,20983,21040,34:57.3,35:03.0,34,57,5.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,7,RWB,795506,C. Taylor,18,LF,1805,Newcastle,8.66,-26.25,5,wide_right,2,middle_third,False,36.89,-12.16,4,half_space_right,3,attacking_third,True,8_452,20986,3,drawing,0,0,186,2,finish,8,low_block,True,False,31.41,26.52,1,forward,False,True,20.18,3,hsr,22.43,12.14,-10.29,17.44,39.16,8.78,2.27,-6.51,35.06,13.34,-21.72,False,False,1,behind,3,ahead,58.22,34.34,15.24,31.6,1,wide_left,2,middle_third,False,30.54,21.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0307,0.5625,0.7314,True,False,2,False,,,,False,1,2,1,True,True,
1_233,233,2003227,21267,21276,35:25.7,35:26.6,35,25,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,12,LM,809070,E. Cox,1,GK,866,Adelaide United,-19.78,-6.55,3,center,1,defensive_third,False,-23.01,-9.02,3,center,1,defensive_third,False,8_457,21276,3,drawing,0,0,187,0,build_up,10,high_block,False,False,3.68,-142.59,2,backward,False,False,15.21,2,running,4.58,7.9,3.32,0.96,0.35,20.74,23.36,2.62,51.54,52.15,0.61,True,True,3,ahead,3,ahead,29.16,27.33,-48.64,-2.4,3,center,1,defensive_third,False,-49.54,-2.46,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9541,0.6525,True,True,0,False,,,,True,5,5,0,True,True,
1_234,234,2003227,21486,21494,35:47.6,35:48.4,35,47,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,0.09,-9.76,4,half_space_right,2,middle_third,False,-2.18,-7.15,3,center,2,middle_third,False,8_462,21452,3,drawing,0,0,189,1,create,9,medium_block,False,False,3.46,131.01,3,sideway_left,False,True,15.47,2,running,1.68,2.52,0.84,17.51,16.77,17.42,18.95,1.53,34.99,35.73,0.74,True,False,3,ahead,3,ahead,12.32,9.74,-12.23,-9.71,4,half_space_right,2,middle_third,False,-11.66,-9.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9859,0.7184,True,False,0,False,,,,True,9,8,-1,True,True,
