event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_101,101,2003227,4740,4757,07:53.0,07:54.7,7,53,1.7,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,13.63,18.11,2,half_space_left,2,middle_third,False,14.71,21.36,1,wide_left,2,middle_third,False,3,drawing,0,0,46,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.29,71.62,3,sideway_left,True,False,7.3,1,jogging,2.16,3.06,0.9,30.95,30.9,17.32,16.19,-1.13,21.55,21.6,0.05,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.46,4,sideway_right,7.45,1,short,1,successful,7_292,False,560895,Isaias,4.0,LCB,0.61,16.56,2,half_space_left,2,middle_third,False,1.33,17.24,2,half_space_left,2,middle_third,False,0.9976,False,0.0011,False,6,0,0,0,0,0,2,0,0,6,0,4,3,1,2,5,5,True,532.0,3,False,False,False,,,,,14.89,1,short,-161.2,2,backward,15.91,2,medium,-160.23,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_102,102,2003227,4769,4778,07:55.9,07:56.8,7,55,0.9,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,1.33,17.24,2,half_space_left,2,middle_third,False,2.01,16.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,47,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.89,-49.64,4,sideway_right,,,4.19,1,jogging,14.93,12.66,-2.28,30.23,29.29,28.9,27.28,-1.62,22.27,23.21,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-160.23,2,backward,15.91,2,medium,1,successful,7_294,False,42513,Z. Clough,17.0,RW,6.65,-6.8,3,center,2,middle_third,False,7.42,-8.88,3,center,2,middle_third,False,0.9981,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,532.0,3,False,False,False,,,,,23.7,2,medium,-78.71,4,sideway_right,21.07,2,medium,-84.25,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_103,103,2003227,4798,4810,07:58.8,08:00.0,7,58,1.2,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,7.42,-8.88,3,center,2,middle_third,False,9.62,-12.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,48,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.13,-57.77,4,sideway_right,True,False,12.31,1,jogging,9.99,5.85,-4.14,28.43,29.4,21.01,19.78,-1.23,24.07,23.1,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.25,4,sideway_right,21.07,2,medium,1,successful,7_295,False,51005,D. Pierias,8.0,RB,26.08,-30.56,5,wide_right,3,attacking_third,False,31.0,-30.57,5,wide_right,3,attacking_third,False,0.9525,False,0.0043,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,532.0,3,True,False,False,1,first,2,around,24.53,2,medium,-47.86,4,sideway_right,16.08,2,medium,-48.81,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_104,104,2003227,4829,4856,08:01.9,08:04.6,8,1,2.7,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,31.0,-30.57,5,wide_right,3,attacking_third,False,37.13,-19.36,4,half_space_right,3,attacking_third,True,3,drawing,0,0,48,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,12.45,61.33,3,sideway_left,False,True,16.99,2,running,6.55,0.72,-5.83,34.53,42.65,3.53,5.52,1.99,17.97,9.85,-8.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.81,4,sideway_right,16.08,2,medium,2,unsuccessful,7_297,,51686,A. Goodwin,19.0,CF,40.62,-2.26,3,center,3,attacking_third,True,,,,,,,,0.3648,True,0.0477,True,2,1,0,0,0,0,1,1,0,0,1,1,1,0,1,3,2,False,,,,,,,,,,17.45,2,medium,78.46,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_105,105,2003227,5127,5134,08:31.7,08:32.4,8,31,0.7,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,39.15,-30.38,5,wide_right,3,attacking_third,False,40.11,-31.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,49,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,False,False,1.32,-49.65,4,sideway_right,,,,,,10.69,9.65,-1.03,49.2,49.01,10.05,8.9,-1.15,3.3,3.49,0.19,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_298,False,42513,Z. Clough,17.0,RW,30.97,-13.86,4,half_space_right,3,attacking_third,False,30.7,-14.65,4,half_space_right,3,attacking_third,False,0.8551,False,0.006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,3,False,,,,,,,,,,19.88,2,medium,117.38,3,sideway_left,20.21,2,medium,118.52,3,sideway_left,False,7,10,-3,7,7,0,True,True,,True,False
8_106,106,2003227,5145,5157,08:33.5,08:34.7,8,33,1.2,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,30.7,-14.65,4,half_space_right,3,attacking_third,False,33.5,-14.57,4,half_space_right,3,attacking_third,False,3,drawing,0,0,49,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.85,1.64,1,forward,False,False,8.51,1,jogging,10.54,1.58,-8.96,45.91,44.35,15.21,10.85,-4.36,6.59,8.15,1.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,118.52,3,sideway_left,20.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,1,1,1,2,1,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_107,107,2003227,5178,5185,08:36.8,08:37.5,8,36,0.7,1,2,right_to_left,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,46.94,-6.72,3,center,3,attacking_third,True,49.77,-8.42,3,center,3,attacking_third,True,3,drawing,0,0,49,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.86,-30.99,1,forward,False,False,17.03,2,running,2.64,3.89,1.26,46.48,47.42,-0.46,-2.35,-1.89,6.02,5.08,-0.94,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_303,,962802,R. White,12.0,LM,47.12,-10.53,4,half_space_right,3,attacking_third,True,,,,,,,,0.1466,True,0.0469,True,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,3.39,1,short,-141.47,2,backward,,,,,,,False,0,1,-1,0,0,0,True,True,,False,False
8_108,108,2003227,5189,5252,08:37.9,08:44.2,8,37,6.3,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-46.45,-3.02,3,center,1,defensive_third,False,-30.19,16.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,50,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,25.73,50.86,3,sideway_left,True,False,12.52,1,jogging,2.52,11.08,8.56,-24.65,-5.05,21.8,25.14,3.34,77.15,57.55,-19.6,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,False,False,True,,False
8_109,109,2003227,5358,5425,08:54.8,09:01.5,8,54,6.7,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-24.09,32.41,1,wide_left,1,defensive_third,False,0.01,31.24,1,wide_left,2,middle_third,False,3,drawing,0,0,51,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,24.58,-2.78,1,forward,False,False,13.36,1,jogging,13.68,2.53,-11.15,4.46,20.05,28.55,20.04,-8.51,48.04,32.45,-15.59,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_308,,51651,L. Rose,19.0,CF,20.73,0.65,3,center,3,attacking_third,False,,,,,,,,0.3733,True,0.0206,True,5,2,2,0,0,2,2,1,0,3,1,1,3,0,2,5,6,True,442.0,3,False,True,True,3,last,2,around,36.95,3,long,-55.89,4,sideway_right,,,,,,,True,6,0,6,6,8,2,True,True,,True,False
8_110,110,2003227,5514,5538,09:10.4,09:12.8,9,10,2.4,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-48.39,-12.65,4,half_space_right,1,defensive_third,False,-46.5,-4.33,3,center,1,defensive_third,False,3,drawing,0,0,52,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,8.53,77.2,3,sideway_left,False,True,,,,20.48,19.85,-0.63,4.47,3.19,52.86,49.69,-3.17,48.03,49.31,1.28,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_310,False,560895,Isaias,4.0,LCB,-42.03,7.24,3,center,1,defensive_third,False,-41.43,8.35,3,center,1,defensive_third,False,0.9957,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,442.0,3,False,False,False,,,,,12.4,1,short,68.88,3,sideway_left,8.58,1,short,66.87,3,sideway_left,True,10,10,0,10,10,0,True,False,True,True,True
8_111,111,2003227,5552,5565,09:14.2,09:15.5,9,14,1.3,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-41.43,8.35,3,center,1,defensive_third,False,-40.41,7.28,3,center,1,defensive_third,False,3,drawing,0,0,52,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.58,-46.37,4,sideway_right,,,4.9,1,jogging,11.82,7.49,-4.33,3.49,2.9,44.92,43.31,-1.61,49.01,49.6,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.87,3,sideway_left,8.58,1,short,1,successful,7_315,False,26766,B. Vriends,6.0,RCB,-37.69,-14.55,4,half_space_right,1,defensive_third,False,-38.11,-13.61,4,half_space_right,1,defensive_third,False,0.9971,False,0.0,False,4,0,1,0,1,0,2,0,0,4,0,3,2,2,2,9,9,True,424.0,3,False,False,False,,,,,22.0,2,medium,-82.9,4,sideway_right,21.64,2,medium,-86.77,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_112,112,2003227,5578,5601,09:16.8,09:19.1,9,16,2.3,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-38.11,-13.61,4,half_space_right,1,defensive_third,False,-37.92,-9.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.36,87.54,3,sideway_left,False,False,6.86,1,jogging,12.58,3.45,-9.13,2.56,2.18,40.67,40.1,-0.57,49.94,50.32,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.77,4,sideway_right,21.64,2,medium,1,successful,7_317,False,560895,Isaias,4.0,LCB,-39.8,10.41,2,half_space_left,1,defensive_third,False,-39.48,14.3,2,half_space_left,1,defensive_third,False,0.9967,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,19.69,2,medium,95.48,3,sideway_left,20.91,2,medium,95.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_113,113,2003227,5619,5628,09:20.9,09:21.8,9,20,0.9,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-39.48,14.3,2,half_space_left,1,defensive_third,False,-37.98,16.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,52,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.11,48.58,3,sideway_left,False,False,9.29,1,jogging,7.11,3.27,-3.83,1.46,1.33,40.94,39.31,-1.63,51.04,51.17,0.13,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,95.74,3,sideway_left,20.91,2,medium,1,successful,7_319,False,50959,S. Mauk,19.0,CF,-17.36,17.47,2,half_space_left,2,middle_third,False,-21.03,21.8,1,wide_left,1,defensive_third,False,0.9651,False,0.0003,False,3,1,3,2,1,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,True,False,False,1,first,2,around,20.67,2,medium,4.08,1,forward,19.35,2,medium,1.9,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_114,114,2003227,5645,5645,09:23.5,09:23.5,9,23,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,-21.42,22.79,1,wide_left,1,defensive_third,False,-21.42,22.79,1,wide_left,1,defensive_third,False,3,drawing,0,0,52,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,113.74,3,sideway_left,,,13.04,1,jogging,1.62,1.62,0.0,1.37,1.37,22.79,22.79,0.0,51.13,51.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.9,1,forward,19.35,2,medium,1,successful,7_322,False,560893,E. Alagich,2.0,LB,-22.23,31.59,1,wide_left,1,defensive_third,False,-16.4,31.57,1,wide_left,2,middle_third,False,0.8579,False,0.002,False,2,1,1,0,0,1,1,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,8.84,1,short,95.26,3,sideway_left,6.7,1,short,96.51,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_115,115,2003227,5656,5663,09:24.6,09:25.3,9,24,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-16.4,31.57,1,wide_left,2,middle_third,False,-12.95,31.68,1,wide_left,2,middle_third,False,3,drawing,0,0,53,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.99,1.83,1,forward,False,False,17.67,2,running,3.3,1.79,-1.51,2.81,5.07,19.21,18.02,-1.19,49.69,47.43,-2.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,96.51,3,sideway_left,6.7,1,short,2,unsuccessful,7_323,,50971,Y. Dukuly,16.0,LW,0.59,33.02,1,wide_left,2,middle_third,False,,,,,,,,0.4416,True,0.0068,False,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,3,3,True,433.0,3,False,True,True,3,last,2,around,13.61,1,short,5.65,1,forward,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_116,116,2003227,5699,5710,09:28.9,09:30.0,9,28,1.1,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-29.42,-20.27,5,wide_right,1,defensive_third,False,-35.06,-22.77,5,wide_right,1,defensive_third,False,3,drawing,0,0,54,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.76,-156.09,2,backward,False,False,20.53,3,hsr,5.85,6.85,1.0,22.12,16.78,51.54,51.84,0.3,30.38,35.72,5.34,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_324,False,735573,T. Aquilina,6.0,RCB,-25.82,-31.06,5,wide_right,1,defensive_third,False,-29.43,-30.82,5,wide_right,1,defensive_third,False,0.9867,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,False,,,,,,,,,,12.41,1,short,-41.9,1,forward,13.9,1,short,-25.9,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_117,117,2003227,5720,5720,09:31.0,09:31.0,9,31,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-29.43,-30.82,5,wide_right,1,defensive_third,False,-29.43,-30.82,5,wide_right,1,defensive_third,False,3,drawing,0,0,54,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,171.92,2,backward,,,12.29,1,jogging,5.26,5.26,0.0,12.46,12.46,41.89,41.89,0.0,40.04,40.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.9,1,forward,13.9,1,short,1,successful,7_327,False,735574,K. Grozos,5.0,CB,-38.32,-24.99,5,wide_right,1,defensive_third,False,-42.4,-25.66,5,wide_right,1,defensive_third,False,0.9925,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.63,1,short,146.74,2,backward,8.47,1,short,134.33,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_118,118,2003227,5737,5764,09:32.7,09:35.4,9,32,2.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-42.4,-25.66,5,wide_right,1,defensive_third,False,-40.67,-19.07,4,half_space_right,1,defensive_third,False,3,drawing,0,0,54,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.23,75.29,3,sideway_left,False,True,9.97,1,jogging,12.82,3.66,-9.16,7.27,1.47,49.67,42.14,-7.53,45.23,51.03,5.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.33,3,sideway_left,8.47,1,short,1,successful,7_333,True,560992,D. Wilmering,3.0,LWB,-26.36,20.2,1,wide_left,1,defensive_third,False,-16.77,19.69,2,half_space_left,2,middle_third,False,0.8146,False,0.0001,False,5,2,0,0,0,0,3,0,0,5,0,3,5,2,4,8,9,False,,,,,,,,,,41.8,3,long,69.98,3,sideway_left,30.4,3,long,71.53,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_119,119,2003227,5800,5855,09:39.0,09:44.5,9,39,5.5,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-16.77,19.69,2,half_space_left,2,middle_third,False,6.69,31.98,1,wide_left,2,middle_third,False,3,drawing,0,0,55,1,False,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,26.91,27.65,1,forward,True,False,17.49,2,running,8.48,4.26,-4.22,4.8,23.32,21.57,16.63,-4.94,47.7,29.18,-18.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.53,3,sideway_left,30.4,3,long,1,successful,7_336,False,795507,L. Bayliss,12.0,LM,-8.51,15.6,2,half_space_left,2,middle_third,False,-3.37,17.67,2,half_space_left,2,middle_third,False,0.9951,False,0.0018,False,3,2,0,0,0,0,2,0,0,2,1,2,2,2,2,4,4,True,4411.0,2,,False,False,,,,,22.35,2,medium,-132.86,4,sideway_right,23.25,2,medium,-139.05,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_120,120,2003227,5871,5897,09:46.1,09:48.7,9,46,2.6,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-3.37,17.67,2,half_space_left,2,middle_third,False,-2.43,12.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,55,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.97,-79.77,4,sideway_right,False,False,8.32,1,jogging,12.19,7.22,-4.97,21.51,20.58,24.88,23.01,-1.87,30.99,31.92,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.05,2,backward,23.25,2,medium,1,successful,7_339,False,735574,K. Grozos,5.0,CB,-14.36,2.97,3,center,2,middle_third,False,-13.76,1.3,3,center,2,middle_third,False,0.9991,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,1,2,1,1,6,6,True,4231.0,3,False,False,False,,,,,15.24,2,medium,-141.5,2,backward,13.74,1,short,-153.27,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_121,121,2003227,5911,5918,09:50.1,09:50.8,9,50,0.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-13.76,1.3,3,center,2,middle_third,False,-13.54,0.38,3,center,2,middle_third,False,3,drawing,0,0,55,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.84,-76.55,4,sideway_right,,,4.89,1,jogging,11.24,11.23,-0.01,20.08,19.48,33.84,33.02,-0.82,32.42,33.02,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.27,2,backward,13.74,1,short,1,successful,7_340,False,735573,T. Aquilina,6.0,RCB,-9.52,-15.48,4,half_space_right,2,middle_third,False,-11.9,-14.87,4,half_space_right,2,middle_third,False,0.9986,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.36,2,medium,-75.78,4,sideway_right,16.15,2,medium,-65.91,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_122,122,2003227,5934,5940,09:52.4,09:53.0,9,52,0.6,1,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-11.9,-14.87,4,half_space_right,2,middle_third,False,-12.65,-14.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,55,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.91,145.27,2,backward,,,5.48,1,jogging,6.19,4.52,-1.67,17.59,16.62,29.49,29.27,-0.22,34.91,35.88,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-65.91,4,sideway_right,16.15,2,medium,1,successful,7_341,False,735574,K. Grozos,5.0,CB,-17.08,-0.8,3,center,2,middle_third,False,-17.32,0.84,3,center,2,middle_third,False,0.9981,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,14.26,1,short,108.1,3,sideway_left,14.39,1,short,101.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_123,123,2003227,5956,5992,09:54.6,09:58.2,9,54,3.6,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-17.32,0.84,3,center,2,middle_third,False,-12.62,5.1,3,center,2,middle_third,False,3,drawing,0,0,55,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.96,42.19,1,forward,False,False,6.92,1,jogging,10.7,8.18,-2.52,13.56,11.95,30.88,24.57,-6.31,38.94,40.55,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.34,3,sideway_left,14.39,1,short,2,unsuccessful,7_345,,51651,L. Rose,19.0,CF,10.06,2.61,3,center,2,middle_third,False,,,,,,,,0.4761,True,0.0201,True,3,0,2,1,0,1,2,1,0,2,0,1,3,0,3,7,9,True,424.0,3,True,True,True,3,last,1,through,22.82,2,medium,-6.27,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_124,124,2003227,6027,6072,10:01.7,10:06.2,10,1,4.5,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-41.14,-2.12,3,center,1,defensive_third,False,-41.54,-1.61,3,center,1,defensive_third,False,3,drawing,0,0,56,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.6,128.11,3,sideway_left,False,False,3.79,1,jogging,12.52,13.71,1.19,10.39,4.3,51.53,45.84,-5.69,42.11,48.2,6.09,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_347,False,560895,Isaias,4.0,LCB,-38.42,5.8,3,center,1,defensive_third,False,-39.88,6.23,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,8.04,1,short,67.17,3,sideway_left,9.45,1,short,59.12,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
