event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_187,187,2003227,3001,3028,04:59.1,05:01.8,4,59,2.7,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-3.53,0.3,3,center,2,middle_third,False,-9.49,-2.37,3,center,2,middle_third,False,8_65,3001,,,,3,drawing,0,0,31,1,create,9,medium_block,True,False,6.55,-155.87,2,backward,False,False,8.98,1,jogging,14.82,10.7,-4.12,25.25,22.24,28.78,31.73,2.95,27.25,30.26,3.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.33,2,medium,-95.59,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,20.32,18.71,-1.64,20.53,1,wide_left,2,middle_third,False,-4.5,15.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9981,0.9416,True,3002,True,3,False,True,True,,False
7_188,188,2003227,3025,3039,05:01.5,05:02.9,5,1,1.4,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,0.72,28.7,1,wide_left,2,middle_third,False,-0.83,29.52,1,wide_left,2,middle_third,False,8_65,3001,,,,3,drawing,0,0,31,1,create,9,medium_block,True,False,2.43,152.12,2,backward,False,False,6.38,1,jogging,9.07,10.87,1.81,22.4,22.4,21.68,23.23,1.55,30.1,30.1,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.72,1,short,71.04,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,14.25,12.12,-4.61,15.48,2,half_space_left,2,middle_third,False,-2.29,17.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9953,0.8881,True,3028,False,4,True,True,True,,False
7_189,189,2003227,3029,3039,05:01.9,05:02.9,5,1,1.0,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,18.67,33.08,1,wide_left,3,attacking_third,False,15.33,33.75,1,wide_left,2,middle_third,False,8_65,3001,,,,3,drawing,0,0,31,1,create,9,medium_block,True,False,3.41,168.66,2,backward,False,False,,,,13.58,9.79,-3.79,22.26,22.4,3.59,7.07,3.48,30.24,30.1,-0.14,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,23.98,2,medium,42.7,1,forward,22.66,2,medium,45.0,3,sideway_left,True,10,5,5,3,ahead,3,ahead,28.83,23.98,-4.4,15.79,2,half_space_left,2,middle_third,False,-2.29,17.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9822,0.9651,True,3039,False,4,True,True,True,True,False
7_190,190,2003227,3032,3039,05:02.2,05:02.9,5,2,0.7,1,2,right_to_left,7,passing_option,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,7.22,8.99,3,center,2,middle_third,False,6.09,9.93,2,half_space_left,2,middle_third,False,8_65,3001,,,,3,drawing,0,0,31,1,create,9,medium_block,True,False,1.26,140.24,2,backward,True,False,7.7,1,jogging,6.41,7.03,0.62,22.29,22.4,15.07,16.31,1.24,30.21,30.1,-0.11,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.23,1,short,-38.59,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.33,11.29,-3.93,16.29,2,half_space_left,2,middle_third,False,-2.29,17.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9748,0.8424,True,3036,False,4,True,True,True,,False
7_191,191,2003227,3034,3039,05:02.4,05:02.9,5,2,0.5,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,12.72,21.59,1,wide_left,2,middle_third,False,12.63,21.17,1,wide_left,2,middle_third,False,8_65,3001,,,,3,drawing,0,0,31,1,create,9,medium_block,True,False,0.39,-102.09,4,sideway_right,False,False,3.26,1,jogging,6.57,6.31,-0.26,22.32,22.4,9.6,9.77,0.17,30.18,30.1,-0.08,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.37,2,medium,13.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.96,15.37,-3.51,16.67,2,half_space_left,2,middle_third,False,-2.29,17.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.7975,0.7277,True,3039,False,3,True,True,True,,False
7_192,192,2003227,3055,3075,05:04.5,05:06.5,5,4,2.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,17.91,21.29,1,wide_left,3,attacking_third,False,29.45,18.29,2,half_space_left,3,attacking_third,False,8_66,3055,1_41,8,run_ahead_of_the_ball,3,drawing,0,0,32,2,finish,8,low_block,True,False,11.93,-14.57,1,forward,False,False,21.4,3,hsr,2.55,5.36,2.82,24.52,32.82,6.61,3.37,-3.24,27.98,19.68,-8.3,True,True,,True,523.0,3,False,,,False,,,True,1,through,3,last,1,through,12.74,1,short,-73.16,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,12.31,13.09,15.34,33.33,1,wide_left,2,middle_third,False,25.57,30.79,1,wide_left,3,attacking_third,False,False,False,,False,True,0.019,0.5593,0.9621,True,3061,True,1,True,True,True,,False
7_193,193,2003227,3070,3075,05:06.0,05:06.5,5,6,0.5,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,29.9,3.91,3,center,3,attacking_third,False,32.45,3.97,3,center,3,attacking_third,False,8_66,3055,1_42,3,cross_receiver,3,drawing,0,0,32,2,finish,8,low_block,True,False,1.99,1.35,1,forward,False,False,18.37,2,running,1.76,0.48,-1.29,30.52,32.82,0.62,0.37,-0.25,21.98,19.68,-2.3,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,27.69,2,medium,-75.61,4,sideway_right,24.83,2,medium,-94.71,4,sideway_right,True,5,1,4,3,ahead,3,ahead,28.53,27.69,22.48,31.46,1,wide_left,3,attacking_third,False,25.57,30.79,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0571,0.3142,0.8662,True,3075,False,1,True,True,True,True,False
7_194,194,2003227,3093,3093,05:08.3,05:08.3,5,8,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,51686,A. Goodwin,19,CF,866,Adelaide United,37.87,14.97,2,half_space_left,3,attacking_third,True,37.87,14.97,2,half_space_left,3,attacking_third,True,8_67,3093,1_43,9,support,3,drawing,0,0,32,2,finish,8,low_block,True,False,0.0,-31.21,1,forward,False,False,17.2,2,running,6.1,4.55,-1.55,43.52,43.52,5.65,5.65,0.0,8.98,8.98,0.0,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,9.79,1,short,124.73,3,sideway_left,10.51,1,short,143.59,2,backward,False,1,3,-2,1,behind,1,behind,9.79,9.79,43.45,6.92,3,center,3,attacking_third,True,43.45,6.92,3,center,3,attacking_third,True,True,True,True,True,False,0.0929,0.6969,0.9742,True,3093,True,0,True,True,True,True,False
7_195,195,2003227,3479,3480,05:46.9,05:47.0,5,46,0.1,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-45.09,-4.78,3,center,1,defensive_third,False,-45.03,-4.84,3,center,1,defensive_third,False,8_69,3479,,,,3,drawing,0,0,33,14,disruption,14,disruption,False,False,0.46,-61.05,4,sideway_right,False,False,4.0,1,jogging,1.65,1.68,0.03,-14.86,-14.76,30.23,30.27,0.04,67.36,67.26,-0.1,True,True,,False,,,,,,,,,,,,,,,,1.72,1,short,-110.01,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,1.72,1.74,-44.5,-3.16,3,center,1,defensive_third,False,-44.42,-3.21,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.5746,0.7433,True,3479,True,2,False,True,True,,False
7_196,196,2003227,3479,3480,05:46.9,05:47.0,5,46,0.1,1,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-45.43,-7.34,3,center,1,defensive_third,False,-45.26,-7.5,3,center,1,defensive_third,False,8_69,3479,,,,3,drawing,0,0,33,14,disruption,14,disruption,False,False,1.11,-43.79,1,forward,False,False,9.64,1,jogging,1.22,1.4,0.17,-14.86,-14.76,30.57,30.5,-0.07,67.36,67.26,-0.1,True,True,,False,,,,,,,,,,,,,,,,4.28,1,short,-102.54,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,4.28,4.37,-44.5,-3.16,3,center,1,defensive_third,False,-44.42,-3.21,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5069,0.7367,True,3479,True,2,False,True,True,,False
7_197,197,2003227,3479,3488,05:46.9,05:47.8,5,46,0.9,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,735578,M. Natta,4,LCB,1805,Newcastle,-41.1,-6.38,3,center,1,defensive_third,False,-39.2,-7.14,3,center,1,defensive_third,False,8_69,3479,,,,3,drawing,0,0,33,14,disruption,14,disruption,False,False,1.79,-21.8,1,forward,False,False,8.18,1,jogging,5.0,5.71,0.72,-14.86,-13.98,26.24,25.22,-1.02,67.36,66.48,-0.88,True,True,,False,,,,,,,,,,,,,,,,5.35,1,short,-42.12,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,4.68,5.35,-44.5,-3.16,3,center,1,defensive_third,False,-43.17,-3.55,3,center,1,defensive_third,False,True,False,,False,False,0.0013,0.7224,0.9629,True,3488,True,2,True,True,True,,False
7_198,198,2003227,3519,3527,05:50.9,05:51.7,5,50,0.8,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,17.9,-4.63,3,center,3,attacking_third,False,13.54,-5.67,3,center,2,middle_third,False,8_70,3519,1_44,4,dropping_off,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,4.48,-166.58,2,backward,False,False,20.11,3,hsr,16.91,18.0,1.09,38.18,35.37,20.28,21.83,1.55,14.32,17.13,2.81,False,False,,False,,,,,,,,,,,,,,,,14.19,1,short,-55.45,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.31,14.17,8.75,6.37,3,center,2,middle_third,False,7.61,7.2,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9886,0.7141,True,3522,True,2,False,True,True,,False
7_199,199,2003227,3519,3534,05:50.9,05:52.4,5,50,1.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,17.72,15.83,2,half_space_left,3,attacking_third,False,12.86,19.91,2,half_space_left,2,middle_third,False,8_70,3519,1_45,4,dropping_off,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,5.98,139.99,2,backward,False,False,15.23,2,running,10.18,11.3,1.12,38.18,34.02,20.46,21.16,0.7,14.32,18.48,4.16,False,False,,False,,,,,,,,,,,,,,,,13.09,1,short,53.7,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.04,12.57,8.75,6.37,3,center,2,middle_third,False,7.28,8.65,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9822,0.9488,True,3525,True,2,True,True,True,,False
7_200,200,2003227,3529,3534,05:51.9,05:52.4,5,51,0.5,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,4,LCB,866,Adelaide United,29.04,32.94,1,wide_left,3,attacking_third,False,27.13,32.91,1,wide_left,3,attacking_third,False,8_70,3519,,,,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,1.56,-179.1,2,backward,False,False,,,,18.32,6.74,-11.58,34.93,34.02,5.89,6.89,1.0,17.57,18.48,0.91,False,False,False,False,,,,,,,,,,,,,,,,31.35,3,long,50.71,3,sideway_left,31.06,3,long,43.34,1,forward,True,10,8,2,3,ahead,3,ahead,33.3,31.35,7.5,7.55,3,center,2,middle_third,False,7.28,8.65,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9838,0.8239,True,3534,False,2,True,True,True,True,True
7_201,201,2003227,3553,3570,05:54.3,05:56.0,5,54,1.7,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,12.81,26.15,1,wide_left,2,middle_third,False,11.03,30.45,1,wide_left,2,middle_third,False,8_71,3553,,,,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,4.92,112.49,3,sideway_left,False,False,10.96,1,jogging,10.61,9.04,-1.57,34.07,35.44,21.26,24.41,3.15,18.43,17.06,-1.37,False,False,,False,,,,,,,,,,,,,,,,10.55,1,short,-138.8,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.55,5.56,20.75,33.1,1,wide_left,3,attacking_third,False,16.59,30.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9985,0.9811,True,3553,True,1,False,True,True,,False
7_202,202,2003227,3562,3577,05:55.2,05:56.7,5,55,1.5,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,42513,Z. Clough,17,RW,866,Adelaide United,3.33,13.34,2,half_space_left,2,middle_third,False,0.52,15.01,2,half_space_left,2,middle_third,False,8_71,3553,,,,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,3.09,149.28,2,backward,False,False,,,,14.35,15.71,1.36,34.76,35.47,31.43,34.95,3.52,17.74,17.03,-0.71,False,False,False,False,,,,,,,,,,,,,,,,19.15,2,medium,-136.1,2,backward,13.33,1,short,-149.53,2,backward,False,9,10,-1,1,behind,1,behind,24.37,19.15,18.73,32.23,1,wide_left,3,attacking_third,False,14.32,28.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.8932,True,3577,False,1,True,True,True,True,True
7_203,203,2003227,3594,3605,05:58.4,05:59.5,5,58,1.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,3.57,-6.62,3,center,2,middle_third,False,0.54,-9.43,4,half_space_right,2,middle_third,False,8_72,3594,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.79,-137.16,2,backward,True,False,13.61,1,jogging,14.07,15.08,1.01,31.61,28.72,28.04,28.18,0.14,20.89,23.78,2.89,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.84,2,medium,-78.21,4,sideway_right,13.23,1,short,-66.24,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.02,18.84,-2.68,13.45,2,half_space_left,2,middle_third,False,-3.31,9.01,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.9894,True,3605,True,0,True,True,True,True,False
7_204,204,2003227,3619,3623,06:00.9,06:01.3,6,0,0.4,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,18.75,-30.82,5,wide_right,3,attacking_third,False,18.44,-31.69,5,wide_right,3,attacking_third,False,8_73,3619,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,1.02,-114.64,4,sideway_right,False,False,8.96,1,jogging,13.58,13.43,-0.15,27.39,27.14,8.64,8.7,0.06,25.11,25.36,0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.9,2,medium,-41.1,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,27.02,26.81,-1.75,-13.22,4,half_space_right,2,middle_third,False,-1.62,-13.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9715,0.6855,True,3621,True,3,False,True,True,,False
7_205,205,2003227,3619,3628,06:00.9,06:01.8,6,0,0.9,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,50949,J. Barnett,14,RM,866,Adelaide United,-4.79,2.68,3,center,2,middle_third,False,-5.0,-1.02,3,center,2,middle_third,False,8_73,3619,1_46,4,dropping_off,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.33,-93.25,4,sideway_right,False,False,14.8,1,jogging,15.61,15.86,0.25,27.39,26.87,32.18,31.87,-0.31,25.11,25.63,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.49,2,medium,102.07,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.19,14.15,-1.75,-13.22,4,half_space_right,2,middle_third,False,-0.64,-14.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9982,0.8979,True,3622,True,3,False,True,True,,False
7_206,206,2003227,3619,3635,06:00.9,06:02.5,6,0,1.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,17.91,-14.89,4,half_space_right,3,attacking_third,False,13.46,-19.89,4,half_space_right,2,middle_third,False,8_73,3619,1_47,2,coming_short,3,drawing,0,0,34,1,create,9,medium_block,False,False,6.7,-131.67,4,sideway_right,False,False,14.97,1,jogging,5.97,6.94,0.97,27.39,26.52,9.48,13.06,3.58,25.11,25.98,0.87,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.86,1,short,-21.58,1,forward,10.98,1,short,-17.71,1,forward,True,10,8,2,3,ahead,3,ahead,19.73,12.86,-1.75,-13.22,4,half_space_right,2,middle_third,False,1.5,-15.16,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9795,0.9791,True,3635,True,3,True,True,True,True,False
7_207,207,2003227,3624,3635,06:01.4,06:02.5,6,1,1.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,16.55,-3.9,3,center,2,middle_third,False,12.5,-5.44,3,center,2,middle_third,False,8_73,3619,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.92,-159.18,2,backward,False,False,14.2,1,jogging,7.07,6.87,-0.21,27.09,26.52,10.54,14.02,3.48,25.41,25.98,0.57,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.24,2,medium,30.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.69,14.68,-1.49,-14.03,4,half_space_right,2,middle_third,False,1.5,-15.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9734,0.6913,True,3625,True,3,True,True,True,,False
7_208,208,2003227,3644,3658,06:03.4,06:04.8,6,3,1.4,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50959,S. Mauk,19,CF,866,Adelaide United,8.79,-6.95,3,center,2,middle_third,False,3.55,-9.58,4,half_space_right,2,middle_third,False,8_74,3644,1_48,4,dropping_off,3,drawing,0,0,35,2,finish,8,low_block,False,False,5.87,-153.35,2,backward,True,False,15.1,2,running,6.17,7.28,1.11,26.09,27.26,17.3,23.71,6.41,26.41,25.24,-1.17,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.35,1,short,99.99,3,sideway_left,,,,,,,False,8,8,0,2,same_line,1,behind,14.35,13.64,11.28,-21.08,5,wide_right,2,middle_third,False,10.13,-21.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.992,0.9161,True,3644,True,4,True,True,True,,False
7_209,209,2003227,3644,3659,06:03.4,06:04.9,6,3,1.5,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,50959,S. Mauk,19,CF,866,Adelaide United,3.0,-16.55,4,half_space_right,2,middle_third,False,2.88,-20.24,5,wide_right,2,middle_third,False,8_74,3644,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,3.43,-91.86,4,sideway_right,True,False,8.89,1,jogging,5.78,8.54,2.76,26.09,27.37,23.09,24.49,1.4,26.41,25.13,-1.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.44,1,short,151.32,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.44,7.53,11.28,-21.08,5,wide_right,2,middle_third,False,10.29,-21.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9958,0.9765,True,3644,True,4,True,True,True,,False
7_210,210,2003227,3648,3652,06:03.8,06:04.2,6,3,0.4,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,50959,S. Mauk,19,CF,866,Adelaide United,-4.69,-5.52,3,center,2,middle_third,False,-4.55,-5.62,3,center,2,middle_third,False,8_74,3644,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,0.21,-30.96,1,forward,False,False,,,,14.35,13.85,-0.49,26.11,26.46,30.8,31.01,0.21,26.39,26.04,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.57,2,medium,133.63,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,21.74,21.26,10.42,-21.15,5,wide_right,2,middle_third,False,9.89,-21.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9968,0.6538,True,3649,True,4,False,True,True,,True
7_211,211,2003227,3652,3660,06:04.2,06:05.0,6,4,0.8,1,2,right_to_left,7,passing_option,962802,R. White,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,10.75,-0.48,3,center,2,middle_third,False,11.52,-3.49,3,center,2,middle_third,False,8_74,3644,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,3.11,-75.65,4,sideway_right,False,False,13.95,1,jogging,2.29,3.34,1.06,26.46,27.47,15.71,15.95,0.24,26.04,25.03,-1.01,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.72,2,medium,86.63,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,20.76,18.19,9.89,-21.22,5,wide_right,2,middle_third,False,10.49,-21.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9057,0.6964,True,3655,False,4,True,True,True,,False
7_212,212,2003227,3655,3661,06:04.5,06:05.1,6,4,0.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,19,CF,866,Adelaide United,21.33,-33.3,5,wide_right,3,attacking_third,False,20.96,-33.14,5,wide_right,3,attacking_third,False,8_74,3644,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,0.4,156.61,2,backward,False,False,2.35,1,jogging,9.74,9.38,-0.35,26.88,27.56,5.55,6.6,1.05,25.62,24.94,-0.68,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.35,2,medium,-48.12,4,sideway_right,12.96,1,short,-60.11,4,sideway_right,True,8,4,4,3,ahead,3,ahead,16.57,15.35,9.85,-21.35,5,wide_right,2,middle_third,False,10.71,-21.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9704,0.8877,True,3661,False,4,True,True,True,True,False
7_213,213,2003227,3672,3714,06:06.2,06:10.4,6,6,4.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,4.38,-23.76,5,wide_right,2,middle_third,False,10.38,-29.96,5,wide_right,2,middle_third,False,8_75,3672,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,12.01,-45.94,4,sideway_right,False,False,8.85,1,jogging,8.78,5.03,-3.75,29.06,33.57,24.68,23.19,-1.49,23.44,18.93,-4.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.57,1,short,171.81,2,backward,7.22,1,short,165.08,2,backward,False,8,10,-2,1,behind,1,behind,19.28,8.57,21.49,-32.65,5,wide_right,3,attacking_third,False,18.86,-31.18,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0009,0.9923,0.9823,True,3714,True,2,True,True,True,True,False
7_214,214,2003227,3672,3714,06:06.2,06:10.4,6,6,4.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,14.5,-21.9,5,wide_right,2,middle_third,False,20.31,-24.4,5,wide_right,3,attacking_third,False,8_75,3672,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,9.74,-23.28,1,forward,False,False,8.38,1,jogging,3.06,4.22,1.15,29.06,33.57,14.56,13.26,-1.3,23.44,18.93,-4.51,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.54,1,short,120.87,3,sideway_left,,,,,,,False,5,8,-3,1,behind,2,same_line,12.82,6.93,21.49,-32.65,5,wide_right,3,attacking_third,False,18.86,-31.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9364,0.9185,True,3684,True,2,True,True,True,,False
7_215,215,2003227,3699,3714,06:08.9,06:10.4,6,8,1.5,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,2.46,-16.77,4,half_space_right,2,middle_third,False,3.81,-18.62,4,half_space_right,2,middle_third,False,8_75,3672,,,,3,drawing,0,0,35,2,finish,8,low_block,False,False,2.16,-53.88,4,sideway_right,False,False,,,,14.46,14.33,-0.13,35.44,33.57,32.98,29.76,-3.22,17.06,18.93,1.87,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.6,2,medium,140.15,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,25.96,19.6,24.56,-30.39,5,wide_right,3,attacking_third,False,18.86,-31.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9919,0.9736,True,3714,False,2,True,True,True,,False
