event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_114,114,2011167,14674,14687,20:12.4,20:13.7,20,12,1.3,1,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,27.63,-19.43,4,half_space_right,3,attacking_third,False,30.73,-23.9,5,wide_right,3,attacking_third,False,8_250,14669,1,winning,1,0,110,2,finish,8,low_block,False,False,5.12,-55.26,4,sideway_right,True,False,15.29,2,running,8.52,10.29,1.77,39.32,43.42,11.69,12.69,1.0,13.18,9.08,-4.1,False,False,1,behind,1,behind,11.31,12.43,38.69,-17.08,4,half_space_right,3,attacking_third,True,43.16,-23.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8894,0.9774,True,True,2,False,,,,True,8,8,0,True,True,
1_115,115,2011167,14806,14821,20:25.6,20:27.1,20,25,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,22.47,-24.5,5,wide_right,3,attacking_third,False,30.86,-22.07,5,wide_right,3,attacking_third,False,8_255,14806,1,winning,1,0,110,2,finish,8,low_block,False,False,8.15,16.15,1,forward,False,False,20.85,3,hsr,1.41,3.1,1.69,33.49,36.79,11.02,5.93,-5.09,19.01,15.71,-3.3,True,True,3,ahead,3,ahead,10.35,17.81,16.73,-33.11,5,wide_right,2,middle_third,False,16.45,-32.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.4868,0.7743,True,False,1,True,,,,False,4,6,2,True,True,
1_116,116,2011167,14810,14829,20:26.0,20:27.9,20,26,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,33.01,-9.31,4,half_space_right,3,attacking_third,False,37.43,-18.07,4,half_space_right,3,attacking_third,True,8_255,14806,1,winning,1,0,110,2,finish,8,low_block,False,False,9.42,-63.23,4,sideway_right,False,False,18.44,2,running,1.39,1.97,0.58,34.22,38.69,1.21,1.26,0.05,18.28,13.81,-4.47,True,True,3,ahead,3,ahead,28.97,24.74,16.48,-33.1,5,wide_right,2,middle_third,False,16.29,-30.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.013,0.6492,0.8945,True,True,1,False,,,,True,1,2,1,True,True,
1_117,117,2011167,14853,14888,20:30.3,20:33.8,20,30,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159945,M. Caputo,19,CF,2380,Melbourne City,-12.32,19.74,2,half_space_left,2,middle_third,False,-0.37,9.7,2,half_space_left,2,middle_third,False,8_258,14855,2,losing,0,1,111,1,create,9,medium_block,False,False,15.32,-40.04,1,forward,False,False,16.15,2,running,4.83,5.64,0.81,-2.87,6.71,9.45,7.08,-2.37,55.37,45.79,-9.58,True,True,3,ahead,3,ahead,9.54,11.2,-20.98,15.74,2,half_space_left,1,defensive_third,False,-8.03,17.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.7877,0.8487,True,True,3,False,,,,True,4,4,0,True,True,
1_118,118,2011167,14865,14892,20:31.5,20:34.2,20,31,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-16.44,-3.68,3,center,2,middle_third,False,-2.57,-5.14,3,center,2,middle_third,False,8_258,14855,2,losing,0,1,111,1,create,9,medium_block,False,False,13.43,-6.01,1,forward,False,False,18.54,2,running,10.36,9.35,-1.01,-0.9,7.92,15.54,10.49,-5.05,53.4,44.58,-8.82,False,False,2,same_line,3,ahead,18.84,24.57,-18.05,15.09,2,half_space_left,1,defensive_third,False,-7.91,18.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.7278,0.6638,True,True,3,False,,,,True,4,4,0,True,True,
1_119,119,2011167,14869,14877,20:31.9,20:32.7,20,31,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-10.93,30.55,1,wide_left,2,middle_third,False,-7.87,29.12,1,wide_left,2,middle_third,False,8_258,14855,2,losing,0,1,111,1,create,9,medium_block,False,False,3.39,-25.05,1,forward,False,False,15.19,2,running,7.12,6.92,-0.2,0.06,2.13,10.99,10.0,-0.99,52.44,50.37,-2.07,False,False,3,ahead,3,ahead,16.28,13.95,-16.11,15.12,2,half_space_left,2,middle_third,False,-11.44,15.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.7987,0.8766,True,False,3,False,,,,True,4,4,0,True,True,
1_120,120,2011167,14874,14883,20:32.4,20:33.3,20,32,0.9,1,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,9,LDM,159945,M. Caputo,19,CF,2380,Melbourne City,-20.6,20.22,1,wide_left,1,defensive_third,False,-16.88,19.39,2,half_space_left,2,middle_third,False,8_258,14855,2,losing,0,1,111,1,create,9,medium_block,False,False,3.4,-12.58,1,forward,False,False,15.22,2,running,6.71,7.08,0.37,1.35,4.58,21.95,21.46,-0.49,51.15,47.92,-3.23,True,True,1,behind,1,behind,8.89,8.45,-13.19,15.3,2,half_space_left,2,middle_third,False,-8.86,16.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9733,0.8571,True,False,3,False,,,,False,6,6,0,True,True,True
1_121,121,2011167,14910,14941,20:36.0,20:39.1,20,36,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,4.35,-10.31,4,half_space_right,2,middle_third,False,7.02,-24.67,5,wide_right,2,middle_third,False,8_260,14932,2,losing,0,1,111,1,create,9,medium_block,False,False,14.34,-79.47,4,sideway_right,True,False,17.09,2,running,9.0,11.21,2.21,11.08,16.31,6.73,9.29,2.56,41.42,36.19,-5.23,False,False,3,ahead,3,ahead,24.04,18.91,-19.68,-9.51,4,half_space_right,1,defensive_third,False,-9.92,-16.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9901,0.9882,True,True,1,False,,,,True,4,3,-1,True,True,True
1_122,122,2011167,14910,14945,20:36.0,20:39.5,20,36,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.65,5.48,3,center,2,middle_third,False,4.96,-7.56,3,center,2,middle_third,False,8_260,14932,2,losing,0,1,111,1,create,9,medium_block,False,False,16.99,-48.32,4,sideway_right,False,False,18.18,2,running,3.76,2.64,-1.11,11.08,17.26,17.73,12.3,-5.43,41.42,35.24,-6.18,True,True,3,ahead,3,ahead,19.86,16.11,-19.68,-9.51,4,half_space_right,1,defensive_third,False,-8.18,-16.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0096,0.7425,0.6247,True,False,1,False,,,,False,6,7,1,True,True,
1_123,123,2011167,14946,14973,20:39.6,20:42.3,20,39,2.7,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,795151,M. Memeti,17,RW,2380,Melbourne City,-7.74,-17.03,4,half_space_right,2,middle_third,False,3.89,-20.1,4,half_space_right,2,middle_third,False,8_261,14964,2,losing,0,1,111,1,create,9,medium_block,False,False,11.61,-14.79,1,forward,False,False,16.03,2,running,10.47,8.6,-1.88,17.51,26.32,25.25,22.43,-2.82,34.99,26.18,-8.81,False,False,1,behind,1,behind,18.01,13.46,7.58,-26.5,5,wide_right,2,middle_third,False,14.89,-27.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9905,0.7244,True,True,1,False,,,,True,10,10,0,True,True,
1_124,124,2011167,14946,14988,20:39.6,20:43.8,20,39,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,5.46,-7.98,3,center,2,middle_third,False,32.43,-22.85,5,wide_right,3,attacking_third,False,8_261,14964,2,losing,0,1,111,1,create,9,medium_block,False,False,30.88,-28.87,1,forward,True,False,26.42,4,sprinting,2.5,3.92,1.42,17.51,33.9,12.05,1.47,-10.58,34.99,18.6,-16.39,True,False,2,same_line,3,ahead,18.64,13.26,7.58,-26.5,5,wide_right,2,middle_third,False,19.23,-24.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0115,0.7377,0.993,True,True,1,False,,,,True,1,6,5,True,True,True
1_125,125,2011167,14975,15007,20:42.5,20:45.7,20,42,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,771855,A. Lopane,11,RDM,2380,Melbourne City,22.14,5.63,3,center,3,attacking_third,False,36.74,-1.37,3,center,3,attacking_third,True,8_262,14988,2,losing,0,1,112,2,finish,8,low_block,False,False,16.34,-25.62,1,forward,False,False,18.47,2,running,3.37,2.97,-0.39,27.15,42.11,5.01,5.37,0.36,25.35,10.39,-14.96,True,True,2,same_line,1,behind,24.27,27.05,23.43,-18.61,4,half_space_right,3,attacking_third,False,41.99,-27.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1297,0.4568,0.6367,True,True,1,False,,,,False,4,3,-1,True,False,
1_126,126,2011167,14975,15009,20:42.5,20:45.9,20,42,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,771855,A. Lopane,11,RDM,2380,Melbourne City,19.85,-3.92,3,center,3,attacking_third,False,33.47,-11.37,4,half_space_right,3,attacking_third,False,8_262,14988,2,losing,0,1,112,2,finish,8,low_block,False,False,15.56,-28.68,1,forward,True,False,16.45,2,running,5.31,3.19,-2.12,27.15,42.84,7.3,9.37,2.07,25.35,9.66,-15.69,True,True,1,behind,1,behind,15.12,19.35,23.43,-18.61,4,half_space_right,3,attacking_third,False,42.69,-28.38,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0301,0.7159,0.8204,True,True,1,False,,,,True,5,4,-1,True,False,
1_127,127,2011167,15447,15455,21:29.7,21:30.5,21,29,0.8,1,1,left_to_right,1,off_ball_run,9,support,998558,A. Ludwik,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-40.77,-30.37,5,wide_right,1,defensive_third,False,-37.95,-28.15,5,wide_right,1,defensive_third,False,8_266,15436,1,winning,1,0,115,0,build_up,10,high_block,False,False,3.59,38.21,1,forward,False,False,16.0,2,running,2.96,3.12,0.16,-3.51,-4.3,37.26,33.65,-3.61,56.01,56.8,0.79,False,False,1,behind,1,behind,10.5,7.86,-30.31,-31.34,5,wide_right,1,defensive_third,False,-31.02,-31.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8393,0.7639,True,False,0,False,,,,True,10,10,0,True,True,
1_128,128,2011167,15573,15580,21:42.3,21:43.0,21,42,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.39,-10.84,4,half_space_right,2,middle_third,False,-9.15,-13.79,4,half_space_right,2,middle_third,False,8_269,15569,2,losing,0,1,117,1,create,9,medium_block,False,False,2.72,-67.2,4,sideway_right,False,False,16.43,2,running,12.1,11.96,-0.14,16.7,16.98,27.09,26.13,-0.96,35.8,35.52,-0.28,False,False,3,ahead,3,ahead,13.38,14.47,-14.41,1.92,3,center,2,middle_third,False,-13.55,-0.01,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9968,0.9781,True,True,0,False,,,,True,10,10,0,True,True,
1_129,129,2011167,15581,15630,21:43.1,21:48.0,21,43,4.9,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,795151,M. Memeti,17,RW,2380,Melbourne City,-8.94,-14.22,4,half_space_right,2,middle_third,False,10.67,-26.27,5,wide_right,2,middle_third,False,8_270,15611,2,losing,0,1,118,2,finish,8,low_block,False,False,23.47,-31.57,1,forward,True,False,17.65,2,running,11.94,11.62,-0.32,17.06,31.31,26.0,20.64,-5.36,35.44,21.19,-14.25,False,False,1,behind,1,behind,24.5,7.1,12.89,-25.34,5,wide_right,2,middle_third,False,17.69,-25.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9853,0.7081,True,True,0,False,,,,True,9,10,1,True,True,
1_130,130,2011167,15631,15653,21:48.1,21:50.3,21,48,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771855,A. Lopane,11,RDM,2380,Melbourne City,11.19,-26.4,5,wide_right,2,middle_third,False,21.46,-29.1,5,wide_right,3,attacking_third,False,8_271,15642,2,losing,0,1,118,2,finish,8,low_block,False,False,10.62,-14.73,1,forward,False,False,17.36,2,running,11.48,6.4,-5.08,31.44,32.16,20.25,10.7,-9.55,21.06,20.34,-0.72,False,False,2,same_line,3,ahead,13.8,13.37,11.79,-12.61,4,half_space_right,2,middle_third,False,16.07,-16.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0045,0.9866,0.9451,True,True,0,False,,,,True,8,9,1,True,True,True
1_131,131,2011167,15931,15959,22:18.1,22:20.9,22,18,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,287934,Walid Shour,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-29.8,13.88,2,half_space_left,1,defensive_third,False,-31.39,26.01,1,wide_left,1,defensive_third,False,8_282,15944,1,winning,1,0,119,0,build_up,10,high_block,False,False,12.33,97.47,3,sideway_left,True,False,15.81,2,running,7.08,8.88,1.8,0.17,0.21,29.97,31.6,1.63,52.33,52.29,-0.04,False,False,3,ahead,3,ahead,19.09,22.22,-44.72,1.97,3,center,1,defensive_third,False,-45.11,8.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9844,0.8491,True,True,0,False,,,,True,9,9,0,True,True,
1_132,132,2011167,16369,16390,23:01.9,23:04.0,23,1,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50992,K. Trewin,9,LDM,795151,M. Memeti,17,RW,2380,Melbourne City,2.7,-17.28,4,half_space_right,2,middle_third,False,10.73,-24.49,5,wide_right,2,middle_third,False,8_292,16382,2,losing,0,1,123,1,create,9,medium_block,False,False,10.57,-41.92,1,forward,True,False,17.43,2,running,0.47,1.18,0.71,16.75,20.73,14.05,10.0,-4.05,35.75,31.77,-3.98,True,True,1,behind,2,same_line,16.69,8.55,8.04,-33.09,5,wide_right,2,middle_third,False,8.33,-32.7,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0044,0.7511,0.9233,True,True,0,True,,,,True,5,7,2,True,True,True
1_133,133,2011167,16494,16525,23:14.4,23:17.5,23,14,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,14.84,2.13,3,center,2,middle_third,False,23.81,13.12,2,half_space_left,3,attacking_third,False,8_296,16492,2,losing,0,1,124,2,finish,8,low_block,False,False,14.18,50.78,3,sideway_left,True,False,16.43,2,running,5.03,1.0,-4.03,30.82,34.82,15.98,11.01,-4.97,21.68,17.68,-4.0,True,True,1,behind,2,same_line,28.5,3.12,22.72,29.52,1,wide_left,3,attacking_third,False,22.33,15.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0093,0.8262,0.876,True,False,2,False,,,,False,7,8,1,True,True,
1_134,134,2011167,16503,16522,23:15.3,23:17.2,23,15,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,16.71,28.69,1,wide_left,2,middle_third,False,25.33,29.8,1,wide_left,3,attacking_third,False,8_296,16492,2,losing,0,1,124,2,finish,8,low_block,False,False,8.64,7.34,1,forward,False,False,17.07,2,running,7.14,6.58,-0.56,31.84,33.94,15.13,8.61,-6.52,20.66,18.56,-2.1,False,False,1,behind,3,ahead,4.16,12.78,20.79,27.9,1,wide_left,3,attacking_third,False,21.77,17.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0061,0.7778,0.8554,True,True,2,False,,,,True,5,7,2,True,True,
1_135,135,2011167,16513,16523,23:16.3,23:17.3,23,16,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,29.55,3.31,3,center,3,attacking_third,False,31.83,7.2,3,center,3,attacking_third,False,8_296,16492,2,losing,0,1,124,2,finish,8,low_block,False,False,4.52,59.62,3,sideway_left,False,False,16.12,2,running,2.79,4.21,1.41,32.01,34.24,2.46,2.41,-0.05,20.49,18.26,-2.23,True,True,3,ahead,3,ahead,21.66,13.87,19.97,22.74,1,wide_left,3,attacking_third,False,21.99,16.97,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.025,0.836,0.7844,True,False,2,False,,,,True,2,3,1,True,True,
1_136,136,2011167,16634,16665,23:28.4,23:31.5,23,28,3.1,1,2,right_to_left,1,off_ball_run,5,overlap,159941,M. Tilio,16,LW,795151,M. Memeti,17,RW,2380,Melbourne City,13.62,-32.37,5,wide_right,2,middle_third,False,30.97,-30.93,5,wide_right,3,attacking_third,False,8_299,16643,2,losing,0,1,127,3,quick_break,12,defending_quick_break,False,False,16.86,4.74,1,forward,False,False,20.24,3,hsr,3.35,4.84,1.49,29.52,36.05,15.9,5.08,-10.82,22.98,16.45,-6.53,False,False,1,behind,3,ahead,5.24,6.58,18.84,-31.86,5,wide_right,3,attacking_third,False,25.57,-27.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0074,0.8462,0.7741,True,True,1,False,,,,True,4,6,2,True,True,True
1_137,137,2011167,16639,16652,23:28.9,23:30.2,23,28,1.3,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,14.69,-28.78,5,wide_right,2,middle_third,False,18.9,-24.04,5,wide_right,3,attacking_third,False,8_299,16643,2,losing,0,1,127,3,quick_break,12,defending_quick_break,False,False,5.84,48.39,3,sideway_left,False,False,17.49,2,running,3.29,3.24,-0.05,30.3,32.76,15.61,13.86,-1.75,22.2,19.74,-2.46,True,True,1,behind,2,same_line,5.94,7.0,19.85,-31.73,5,wide_right,3,attacking_third,False,21.6,-30.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.8943,0.9384,True,True,1,False,,,,True,6,6,0,True,True,
1_138,138,2011167,16653,16680,23:30.3,23:33.0,23,30,2.7,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,19.28,-23.71,5,wide_right,3,attacking_third,False,30.18,-16.88,4,half_space_right,3,attacking_third,False,8_300,16665,2,losing,0,1,127,3,quick_break,12,defending_quick_break,False,False,12.49,32.07,1,forward,False,True,17.17,2,running,3.26,4.73,1.47,32.95,40.4,13.67,10.22,-3.45,19.55,12.1,-7.45,True,True,1,behind,1,behind,8.49,13.74,23.42,-31.12,5,wide_right,3,attacking_third,False,38.29,-27.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.898,0.9439,True,False,1,False,,,,True,7,6,-1,True,True,True
1_139,139,2011167,16660,16696,23:31.0,23:34.6,23,31,3.6,1,2,right_to_left,1,off_ball_run,10,underlap,795151,M. Memeti,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,23.64,-28.68,5,wide_right,3,attacking_third,False,43.59,-18.47,4,half_space_right,3,attacking_third,True,8_300,16665,2,losing,0,1,127,3,quick_break,12,defending_quick_break,False,False,22.54,27.1,1,forward,False,True,22.33,3,hsr,2.44,1.45,-0.99,34.57,42.88,10.93,-0.71,-11.64,17.93,9.62,-8.31,False,False,1,behind,3,ahead,4.83,6.35,27.82,-31.1,5,wide_right,3,attacking_third,False,39.49,-23.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.03,0.6294,0.9782,True,True,1,True,,,,True,0,6,6,True,True,
1_140,140,2011167,16942,16967,23:59.2,24:01.7,23,59,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,28.5,-16.83,4,half_space_right,3,attacking_third,False,41.04,-22.59,5,wide_right,3,attacking_third,False,8_310,16952,2,losing,0,1,131,2,finish,8,low_block,False,False,13.41,-24.67,1,forward,True,False,19.7,2,running,2.03,4.0,1.97,35.49,40.99,6.99,-0.05,-7.04,17.01,11.51,-5.5,True,False,1,behind,3,ahead,16.45,7.62,32.78,-32.71,5,wide_right,3,attacking_third,False,37.87,-29.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.6676,0.9652,True,True,1,True,,,,True,0,5,5,True,True,
1_141,141,2011167,16962,16984,24:01.2,24:03.4,24,1,2.2,1,2,right_to_left,1,off_ball_run,10,underlap,26095,A. Kuen,15,AM,795151,M. Memeti,17,RW,2380,Melbourne City,29.4,-10.67,4,half_space_right,3,attacking_third,False,39.2,-13.6,4,half_space_right,3,attacking_third,True,8_310,16952,2,losing,0,1,131,2,finish,8,low_block,False,False,10.28,-16.65,1,forward,False,False,16.73,2,running,3.91,2.57,-1.34,40.13,41.84,10.73,2.64,-8.09,12.37,10.66,-1.71,True,True,1,behind,2,same_line,21.7,6.59,37.71,-30.72,5,wide_right,3,attacking_third,False,37.93,-20.07,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0301,0.5936,0.9185,True,False,1,False,,,,True,3,8,5,True,True,
1_142,142,2011167,17332,17343,24:38.2,24:39.3,24,38,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-33.01,-12.63,4,half_space_right,1,defensive_third,False,-31.05,-17.07,4,half_space_right,1,defensive_third,False,8_318,17337,1,winning,1,0,132,0,build_up,10,high_block,False,False,4.5,-66.18,4,sideway_right,False,False,15.98,2,running,6.91,7.59,0.68,1.79,2.27,34.8,33.32,-1.48,50.71,50.23,-0.48,True,True,2,same_line,2,same_line,17.96,13.77,-34.1,-30.56,5,wide_right,1,defensive_third,False,-31.48,-30.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7697,0.7139,True,True,0,False,,,,True,9,9,0,True,True,
1_143,143,2011167,17628,17646,25:07.8,25:09.6,25,7,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,795151,M. Memeti,17,RW,2380,Melbourne City,23.2,-22.95,5,wide_right,3,attacking_third,False,30.32,-28.09,5,wide_right,3,attacking_third,False,8_329,17625,2,losing,0,1,135,2,finish,8,low_block,False,False,8.81,-35.83,1,forward,False,False,17.62,2,running,1.74,4.04,2.3,30.39,33.4,7.19,3.08,-4.11,22.11,19.1,-3.01,True,False,2,same_line,3,ahead,10.87,8.9,20.39,-33.45,5,wide_right,3,attacking_third,False,21.98,-31.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.8206,0.9536,True,True,0,False,,,,True,4,5,1,True,True,True
1_144,144,2011167,17913,17927,25:36.3,25:37.7,25,36,1.4,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,771855,A. Lopane,11,RDM,2380,Melbourne City,27.17,-6.06,3,center,3,attacking_third,False,26.75,-12.36,4,half_space_right,3,attacking_third,False,8_331,17910,2,losing,0,1,136,7,set_play,13,defending_set_play,True,False,6.38,-93.81,4,sideway_right,True,False,16.3,2,running,14.06,7.42,-6.64,49.89,47.62,22.72,20.87,-1.85,2.61,4.88,2.27,False,False,1,behind,1,behind,34.08,25.76,46.85,-33.88,5,wide_right,3,attacking_third,False,45.41,-30.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9666,0.9379,True,True,0,False,,,,True,10,10,0,True,True,True
1_145,145,2011167,17923,17938,25:37.3,25:38.8,25,37,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,45.4,-32.2,5,wide_right,3,attacking_third,False,39.09,-29.88,5,wide_right,3,attacking_third,False,8_332,17938,2,losing,0,1,136,7,set_play,13,defending_set_play,True,False,6.32,159.81,2,backward,False,False,16.12,2,running,7.43,9.13,1.7,48.11,45.65,2.71,6.56,3.85,4.39,6.85,2.46,False,False,3,ahead,3,ahead,28.69,18.41,26.5,-10.61,4,half_space_right,3,attacking_third,False,28.56,-14.78,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0092,0.973,0.9613,True,True,0,False,,,,True,8,5,-3,True,True,
1_146,146,2011167,18040,18052,25:49.0,25:50.2,25,49,1.2,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,16,LW,2380,Melbourne City,25.08,-8.97,3,center,3,attacking_third,False,20.48,-12.47,4,half_space_right,3,attacking_third,False,8_336,18048,2,losing,0,1,139,2,finish,8,low_block,False,False,5.8,-142.73,2,backward,True,False,17.13,2,running,7.93,10.0,2.07,49.19,45.4,24.11,24.92,0.81,3.31,7.1,3.79,False,False,1,behind,1,behind,14.78,17.65,39.82,-7.86,3,center,3,attacking_third,True,37.91,-9.72,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.004,0.9001,0.8238,True,True,1,False,,,,True,9,9,0,False,False,
