event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_410,410,2011167,11780,11804,15:23.0,15:25.4,15,23,2.4,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,8.4,-25.53,5,wide_right,2,middle_third,False,11.22,-27.84,5,wide_right,2,middle_third,False,8_165,11780,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,4.25,-39.32,1,forward,False,False,6.42,1,jogging,5.2,4.69,-0.52,24.19,24.82,15.79,13.6,-2.19,28.31,27.68,-0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.95,1,short,-58.16,4,sideway_right,,,,,,,True,6,6,0,3,ahead,2,same_line,8.95,9.14,3.68,-17.93,4,half_space_right,2,middle_third,False,8.34,-19.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9783,0.8884,True,11780,True,4,False,True,True,,False
7_411,411,2011167,11780,11817,15:23.0,15:26.7,15,23,3.7,1,2,right_to_left,7,passing_option,50992,K. Trewin,9,LDM,771855,A. Lopane,11,RDM,2380,Melbourne City,3.3,-4.58,3,center,2,middle_third,False,4.5,-10.66,4,half_space_right,2,middle_third,False,8_165,11780,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,6.47,-78.84,4,sideway_right,True,False,6.58,1,jogging,7.67,4.11,-3.56,24.19,25.87,20.89,21.37,0.48,28.31,26.63,-1.68,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.02,1,short,132.32,3,sideway_left,6.83,1,short,146.17,2,backward,False,8,9,-1,2,same_line,1,behind,13.36,8.02,3.68,-17.93,4,half_space_right,2,middle_third,False,9.9,-16.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9964,0.9647,True,11817,True,4,True,True,True,True,False
7_412,412,2011167,11795,11817,15:24.5,15:26.7,15,24,2.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771855,A. Lopane,11,RDM,2380,Melbourne City,21.43,-1.78,3,center,3,attacking_third,False,19.13,-0.52,3,center,3,attacking_third,False,8_165,11780,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,2.65,151.28,2,backward,False,False,4.94,1,jogging,3.97,6.6,2.62,23.93,25.87,2.5,6.74,4.24,28.57,26.63,-1.94,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.38,2,medium,55.95,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.32,18.53,5.28,-19.96,4,half_space_right,2,middle_third,False,9.9,-16.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0102,0.8932,0.8846,True,11805,False,3,True,True,True,,False
7_413,413,2011167,11798,11805,15:24.8,15:25.5,15,24,0.7,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,771855,A. Lopane,11,RDM,2380,Melbourne City,21.26,-8.71,3,center,3,attacking_third,False,22.13,-7.84,3,center,3,attacking_third,False,8_165,11780,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,1.09,45.0,3,sideway_left,False,False,6.29,1,jogging,4.41,3.64,-0.77,24.18,24.93,2.92,2.8,-0.12,28.32,27.57,-0.75,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.06,2,medium,38.86,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.68,17.52,6.28,-19.87,4,half_space_right,2,middle_third,False,8.64,-19.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0095,0.8391,0.6762,True,11802,False,3,False,True,True,,False
7_414,414,2011167,11826,11826,15:27.6,15:27.6,15,27,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,9,LDM,2380,Melbourne City,-4.17,-23.64,5,wide_right,2,middle_third,False,-4.17,-23.64,5,wide_right,2,middle_third,False,8_166,11826,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,0.0,-3.58,1,forward,False,False,,,,18.1,12.36,-5.74,25.82,25.82,29.99,29.99,0.0,26.68,26.68,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.27,1,short,-128.37,4,sideway_right,14.09,1,short,-125.35,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.27,14.27,4.69,-12.45,4,half_space_right,2,middle_third,False,4.69,-12.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9992,0.9122,True,11826,True,1,True,True,True,True,False
7_415,415,2011167,11826,11826,15:27.6,15:27.6,15,27,0.0,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,9,LDM,2380,Melbourne City,-7.58,-8.03,3,center,2,middle_third,False,-7.58,-8.03,3,center,2,middle_third,False,8_166,11826,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,0.0,-102.53,4,sideway_right,False,False,,,,10.14,10.14,0.0,25.82,25.82,33.4,33.4,0.0,26.68,26.68,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.04,1,short,160.19,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.04,13.04,4.69,-12.45,4,half_space_right,2,middle_third,False,4.69,-12.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9912,0.7017,True,11826,True,1,True,True,True,,True
7_416,416,2011167,11840,11852,15:29.0,15:30.2,15,29,1.2,1,2,right_to_left,7,passing_option,11891,A. Behich,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.74,6.83,3,center,2,middle_third,False,-3.24,8.24,3,center,2,middle_third,False,8_167,11840,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,1.5,109.53,3,sideway_left,False,False,4.52,1,jogging,13.43,13.97,0.54,25.49,25.2,28.23,28.44,0.21,27.01,27.3,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.97,2,medium,94.63,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,30.01,29.9,-1.74,-23.16,5,wide_right,2,middle_third,False,-0.61,-21.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9972,0.6392,True,11850,True,2,True,True,True,,False
7_417,417,2011167,11840,11852,15:29.0,15:30.2,15,29,1.2,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.72,-8.41,3,center,2,middle_third,False,-7.56,-8.08,3,center,2,middle_third,False,8_167,11840,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,0.48,64.13,3,sideway_left,False,False,2.06,1,jogging,12.77,13.74,0.97,25.49,25.2,33.21,32.76,-0.45,27.01,27.3,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.59,2,medium,114.84,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.92,15.15,-1.74,-23.16,5,wide_right,2,middle_third,False,-0.61,-21.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9993,0.9612,True,11845,True,2,True,True,True,,False
7_418,418,2011167,11842,11852,15:29.2,15:30.2,15,29,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,9,LDM,104563,N. Atkinson,8,RB,2380,Melbourne City,3.87,-11.97,4,half_space_right,2,middle_third,False,3.13,-10.95,4,half_space_right,2,middle_third,False,8_167,11840,,,,2,losing,0,1,84,1,create,9,medium_block,False,False,1.26,125.96,3,sideway_left,False,False,4.54,1,jogging,3.33,3.59,0.26,25.46,25.2,21.59,22.07,0.48,27.04,27.3,0.26,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.23,1,short,70.55,3,sideway_left,10.74,1,short,68.76,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.24,11.23,-1.48,-22.98,5,wide_right,2,middle_third,False,-0.61,-21.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9949,0.7782,True,11852,True,2,True,True,True,True,False
7_419,419,2011167,11861,11870,15:31.1,15:32.0,15,31,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,4,LCB,50992,K. Trewin,9,LDM,2380,Melbourne City,-3.45,9.28,2,half_space_left,2,middle_third,False,-2.69,10.6,2,half_space_left,2,middle_third,False,8_168,11861,,,,2,losing,0,1,84,1,create,9,medium_block,True,False,1.31,60.07,3,sideway_left,False,False,6.11,1,jogging,14.28,10.35,-3.93,24.86,24.52,28.31,27.21,-1.1,27.64,27.98,0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.29,2,medium,106.16,3,sideway_left,13.29,1,short,121.43,3,sideway_left,False,10,10,0,1,behind,1,behind,19.86,18.29,2.56,-9.65,4,half_space_right,2,middle_third,False,2.4,-6.97,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9703,True,11870,True,0,True,True,True,True,False
7_420,420,2011167,11887,11903,15:33.7,15:35.3,15,33,1.6,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,19.07,31.35,1,wide_left,3,attacking_third,False,18.37,33.19,1,wide_left,3,attacking_third,False,8_169,11887,,,,2,losing,0,1,84,1,create,9,medium_block,True,False,1.98,110.83,3,sideway_left,False,False,,,,13.65,11.55,-2.1,24.38,25.51,5.31,7.14,1.83,28.12,26.99,-1.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.5,2,medium,50.18,3,sideway_left,22.0,2,medium,52.96,3,sideway_left,True,10,5,5,3,ahead,3,ahead,26.81,24.5,-0.55,13.08,2,half_space_left,2,middle_third,False,2.68,14.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9861,0.9512,True,11903,True,1,True,True,True,True,True
7_421,421,2011167,11894,11903,15:34.4,15:35.3,15,34,0.9,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,4,LCB,2380,Melbourne City,15.87,11.68,2,half_space_left,2,middle_third,False,18.29,13.53,2,half_space_left,3,attacking_third,False,8_169,11887,,,,2,losing,0,1,84,1,create,9,medium_block,True,False,2.72,37.4,1,forward,False,False,12.23,1,jogging,3.27,2.3,-0.97,24.75,25.51,8.88,7.22,-1.66,27.75,26.99,-0.76,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.63,2,medium,-3.08,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.59,15.63,0.39,13.53,2,half_space_left,2,middle_third,False,2.68,14.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.8564,0.625,True,11903,False,1,True,True,True,,False
7_422,422,2011167,11918,11946,15:36.8,15:39.6,15,36,2.8,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,13.38,18.77,2,half_space_left,2,middle_third,False,21.05,23.28,1,wide_left,3,attacking_third,False,8_170,11918,,,,2,losing,0,1,85,2,finish,8,low_block,True,False,9.5,30.46,1,forward,True,False,12.2,1,jogging,5.05,9.38,4.33,28.85,36.9,15.47,15.85,0.38,23.65,15.6,-8.05,True,False,,False,,,,,,,,,,,,,,,,8.8,1,short,-155.21,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,16.23,8.8,20.4,33.4,1,wide_left,3,attacking_third,False,29.04,26.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.9799,0.7993,True,11946,True,1,False,True,True,,False
7_423,423,2011167,11933,11946,15:38.3,15:39.6,15,38,1.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,28.76,15.58,2,half_space_left,3,attacking_third,False,31.12,13.53,2,half_space_left,3,attacking_third,False,8_170,11918,,,,2,losing,0,1,85,2,finish,8,low_block,True,False,2.95,-40.98,1,forward,False,False,8.84,1,jogging,0.67,1.6,0.93,33.75,36.9,4.99,5.78,0.79,18.75,15.6,-3.15,True,True,,False,,,,,,,,,,,,,,,,13.6,1,short,-81.2,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,15.89,13.6,25.64,31.16,1,wide_left,3,attacking_third,False,29.04,26.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.021,0.4352,0.6516,True,11946,False,1,False,True,True,,False
7_424,424,2011167,11954,11958,15:40.4,15:40.8,15,40,0.4,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,104563,N. Atkinson,8,RB,2380,Melbourne City,23.58,23.6,1,wide_left,3,attacking_third,False,24.94,24.12,1,wide_left,3,attacking_third,False,8_171,11954,,,,2,losing,0,1,85,2,finish,8,low_block,True,False,1.43,19.85,1,forward,False,False,12.92,1,jogging,7.67,7.0,-0.67,37.73,38.02,14.15,13.08,-1.07,14.77,14.48,-0.29,False,False,,False,,,,,,,,,,,,,,,,41.89,3,long,72.68,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,41.89,42.33,11.11,-16.39,4,half_space_right,2,middle_third,False,11.65,-16.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.6778,0.8514,True,11954,True,4,False,False,False,,False
7_425,425,2011167,11954,11969,15:40.4,15:41.9,15,40,1.5,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,104563,N. Atkinson,8,RB,2380,Melbourne City,32.48,12.23,2,half_space_left,3,attacking_third,False,36.7,11.29,2,half_space_left,3,attacking_third,True,8_171,11954,,,,2,losing,0,1,85,2,finish,8,low_block,True,False,4.09,-12.56,1,forward,False,False,10.32,1,jogging,1.8,1.9,0.11,37.73,39.39,5.25,2.69,-2.56,14.77,13.11,-1.66,True,True,,False,,,,,,,,,,,,,,,,35.48,3,long,51.33,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,35.72,35.66,11.11,-16.39,4,half_space_right,2,middle_third,False,13.36,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0173,0.6389,0.888,True,11960,True,4,False,False,False,,False
7_426,426,2011167,11954,11969,15:40.4,15:41.9,15,40,1.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,29.06,22.83,1,wide_left,3,attacking_third,False,30.36,12.95,2,half_space_left,3,attacking_third,False,8_171,11954,1_81,8,run_ahead_of_the_ball,2,losing,0,1,85,2,finish,8,low_block,True,False,9.34,-82.5,4,sideway_right,False,True,24.08,3,hsr,2.15,1.65,-0.5,37.73,39.39,8.67,9.03,0.36,14.77,13.11,-1.66,False,True,,False,,,,,,,,,,,,,,,,33.29,3,long,59.29,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,43.13,33.29,11.11,-16.39,4,half_space_right,2,middle_third,False,13.36,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0139,0.4824,0.8057,True,11969,True,4,False,False,False,,False
7_427,427,2011167,11954,11969,15:40.4,15:41.9,15,40,1.5,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,34.58,3.94,3,center,3,attacking_third,False,36.92,6.58,3,center,3,attacking_third,True,8_171,11954,,,,2,losing,0,1,85,2,finish,8,low_block,True,False,3.41,48.45,3,sideway_left,False,False,8.46,1,jogging,2.31,2.67,0.36,37.73,39.39,3.15,2.47,-0.68,14.77,13.11,-1.66,True,True,,False,,,,,,,,,,,,,,,,32.29,3,long,42.11,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.05,32.41,11.11,-16.39,4,half_space_right,2,middle_third,False,13.36,-15.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0136,0.5684,0.8879,True,11963,True,4,False,False,False,,False
7_428,428,2011167,11962,11968,15:41.2,15:41.8,15,41,0.6,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,22.55,1.21,3,center,3,attacking_third,False,22.73,2.3,3,center,3,attacking_third,False,8_171,11954,,,,2,losing,0,1,85,2,finish,8,low_block,True,False,1.11,80.62,3,sideway_left,False,False,6.61,1,jogging,6.36,6.81,0.45,38.33,39.16,15.78,16.43,0.65,14.17,13.34,-0.83,False,False,,False,,,,,,,,,,,,,,,,19.92,2,medium,59.03,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.92,20.35,12.3,-15.87,4,half_space_right,2,middle_third,False,13.22,-15.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.6777,0.6228,True,11962,False,4,False,False,False,,False
7_429,429,2011167,11986,11986,15:43.6,15:43.6,15,43,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-31.48,-0.58,3,center,1,defensive_third,False,-31.48,-0.58,3,center,1,defensive_third,False,8_172,11986,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,108.92,3,sideway_left,False,False,2.79,1,jogging,4.23,4.23,0.0,-7.7,-7.7,23.78,23.78,0.0,60.2,60.2,0.0,True,True,,False,,,,,,,,,,,,,,,,5.69,1,short,52.2,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,5.69,5.69,-34.97,-5.08,3,center,1,defensive_third,False,-34.97,-5.08,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.6098,0.6528,True,11986,True,2,True,True,True,,False
7_430,430,2011167,11986,11986,15:43.6,15:43.6,15,43,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,-41.65,4.1,3,center,1,defensive_third,False,-41.65,4.1,3,center,1,defensive_third,False,8_172,11986,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,126.39,3,sideway_left,False,False,1.94,1,jogging,9.48,8.46,-1.02,-7.7,-7.7,33.95,33.95,0.0,60.2,60.2,0.0,False,False,True,False,,,,,,,,,,,,,,,,11.35,1,short,126.04,3,sideway_left,9.92,1,short,131.08,3,sideway_left,False,7,10,-3,1,behind,1,behind,11.35,11.35,-34.97,-5.08,3,center,1,defensive_third,False,-34.97,-5.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9584,0.7064,True,11986,True,2,True,True,True,False,False
7_431,431,2011167,11986,11986,15:43.6,15:43.6,15,43,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-31.61,6.98,3,center,1,defensive_third,False,-31.61,6.98,3,center,1,defensive_third,False,8_172,11986,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,-153.81,2,backward,False,False,4.91,1,jogging,10.27,10.27,0.0,-7.7,-7.7,23.91,23.91,0.0,60.2,60.2,0.0,True,True,,False,,,,,,,,,,,,,,,,12.52,1,short,74.43,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,12.52,12.52,-34.97,-5.08,3,center,1,defensive_third,False,-34.97,-5.08,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8664,0.9308,True,11986,True,2,True,True,True,,False
7_432,432,2011167,12002,12002,15:45.2,15:45.2,15,45,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,2,LB,1802,Brisbane FC,-32.01,1.45,3,center,1,defensive_third,False,-32.01,1.45,3,center,1,defensive_third,False,8_173,12002,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,109.4,3,sideway_left,False,False,5.45,1,jogging,7.37,7.37,0.0,-7.6,-7.6,24.41,24.41,0.0,60.1,60.1,0.0,True,True,,False,,,,,,,,,,,,,,,,10.99,1,short,-11.92,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.99,10.99,-42.76,3.72,3,center,1,defensive_third,False,-42.76,3.72,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5026,0.8406,True,12002,True,2,True,False,False,,False
7_433,433,2011167,12002,12002,15:45.2,15:45.2,15,45,0.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,287934,Walid Shour,2,LB,1802,Brisbane FC,-38.64,-7.96,3,center,1,defensive_third,False,-38.64,-7.96,3,center,1,defensive_third,False,8_173,12002,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,141.17,2,backward,False,False,3.81,1,jogging,2.66,3.66,1.0,-7.6,-7.6,31.04,31.04,0.0,60.1,60.1,0.0,False,False,True,False,,,,,,,,,,,,,,,,12.39,1,short,-70.57,4,sideway_right,11.69,1,short,-58.89,4,sideway_right,True,10,8,2,3,ahead,3,ahead,12.39,12.39,-42.76,3.72,3,center,1,defensive_third,False,-42.76,3.72,3,center,1,defensive_third,False,True,True,True,False,True,0.0003,0.4011,0.0418,False,12002,False,2,False,False,False,True,False
7_434,434,2011167,12002,12002,15:45.2,15:45.2,15,45,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,287934,Walid Shour,2,LB,1802,Brisbane FC,-32.11,7.34,3,center,1,defensive_third,False,-32.11,7.34,3,center,1,defensive_third,False,8_173,12002,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,75.58,3,sideway_left,False,False,2.57,1,jogging,7.4,7.4,0.0,-7.6,-7.6,24.51,24.51,0.0,60.1,60.1,0.0,True,True,,False,,,,,,,,,,,,,,,,11.25,1,short,18.77,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,11.25,11.25,-42.76,3.72,3,center,1,defensive_third,False,-42.76,3.72,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.5596,0.6869,True,12002,True,2,True,False,False,,False
7_435,435,2011167,12013,12013,15:46.3,15:46.3,15,46,0.0,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-34.13,-2.74,3,center,1,defensive_third,False,-34.13,-2.74,3,center,1,defensive_third,False,8_174,12013,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,-37.75,1,forward,False,False,2.87,1,jogging,5.56,5.56,0.0,-7.82,-7.82,26.31,26.31,0.0,60.32,60.32,0.0,True,True,,False,,,,,,,,,,,,,,,,7.19,1,short,44.49,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.19,7.19,-39.26,-7.78,3,center,1,defensive_third,False,-39.26,-7.78,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7324,0.8456,True,12013,True,2,True,True,True,,False
7_436,436,2011167,12013,12013,15:46.3,15:46.3,15,46,0.0,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,-29.69,-3.93,3,center,1,defensive_third,False,-29.69,-3.93,3,center,1,defensive_third,False,8_174,12013,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,13.69,1,forward,False,False,5.83,1,jogging,5.84,5.84,0.0,-7.82,-7.82,21.87,21.87,0.0,60.32,60.32,0.0,True,True,,False,,,,,,,,,,,,,,,,10.32,1,short,21.91,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.32,10.32,-39.26,-7.78,3,center,1,defensive_third,False,-39.26,-7.78,3,center,1,defensive_third,False,False,False,,False,True,0.001,0.6155,0.6906,True,12013,True,2,True,True,True,,False
7_437,437,2011167,12013,12013,15:46.3,15:46.3,15,46,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-34.3,-7.2,3,center,1,defensive_third,False,-34.3,-7.2,3,center,1,defensive_third,False,8_174,12013,,,,1,winning,1,0,86,5,chaotic,5,chaotic,False,False,0.0,-165.68,2,backward,False,False,3.75,1,jogging,2.24,2.24,0.0,-7.82,-7.82,26.48,26.48,0.0,60.32,60.32,0.0,True,True,,False,,,,,,,,,,,,,,,,4.99,1,short,6.67,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,4.99,4.99,-39.26,-7.78,3,center,1,defensive_third,False,-39.26,-7.78,3,center,1,defensive_third,False,True,False,,False,True,0.0003,0.5943,0.8848,True,12013,True,2,True,True,True,,False
7_438,438,2011167,12043,12062,15:49.3,15:51.2,15,49,1.9,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,50992,K. Trewin,9,LDM,2380,Melbourne City,29.81,14.63,2,half_space_left,3,attacking_third,False,29.31,20.21,1,wide_left,3,attacking_third,False,8_176,12043,,,,2,losing,0,1,87,2,finish,8,low_block,False,False,5.58,95.12,3,sideway_left,True,False,11.2,1,jogging,3.6,6.17,2.57,40.59,37.7,10.78,8.39,-2.39,11.91,14.8,2.89,False,False,False,False,,,,,,,,,,,,,,,,8.74,1,short,62.91,3,sideway_left,6.88,1,short,50.36,3,sideway_left,True,9,6,3,3,ahead,3,ahead,7.45,8.74,24.46,9.45,2,half_space_left,3,attacking_third,False,25.33,12.43,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0054,0.9839,0.952,True,12062,True,1,True,True,True,True,False
