event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,2011167,3810,3818,02:06.0,02:06.8,2,6,0.8,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,9.67,30.9,1,wide_left,2,middle_third,False,8.11,30.15,1,wide_left,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.73,-154.32,2,backward,,,7.82,1,jogging,9.18,6.34,-2.84,33.88,31.46,24.21,23.35,-0.86,18.62,21.04,2.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.93,3,sideway_left,10.05,1,short,1,successful,7_33,False,998558,A. Ludwik,6.0,RCB,0.77,8.74,3,center,2,middle_third,False,-5.17,-6.08,3,center,2,middle_third,False,0.9946,False,0.0007,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,22.63,2,medium,-108.92,4,sideway_right,10.34,1,short,-75.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2011167,3857,3857,02:10.7,02:10.7,2,10,0.0,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-5.17,-6.08,3,center,2,middle_third,False,-5.17,-6.08,3,center,2,middle_third,False,3,drawing,0,0,21,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-78.79,4,sideway_right,,,16.68,2,running,2.21,2.21,0.0,23.19,23.19,28.36,28.36,0.0,29.31,29.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-75.55,4,sideway_right,10.34,1,short,1,successful,7_34,False,51722,J. Hingert,8.0,RB,11.92,-24.71,5,wide_right,2,middle_third,False,10.92,-29.61,5,wide_right,2,middle_third,False,0.9869,False,0.0012,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,25.28,2,medium,-47.47,4,sideway_right,18.4,2,medium,-23.35,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_24,24,2011167,3880,3896,02:13.0,02:14.6,2,13,1.6,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,10.92,-29.61,5,wide_right,2,middle_third,False,15.09,-30.92,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.4,-17.44,1,forward,False,False,9.79,1,jogging,7.08,2.22,-4.86,25.42,31.32,14.5,16.23,1.73,27.08,21.18,-5.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.35,1,forward,18.4,2,medium,2,unsuccessful,7_36,,50966,B. Halloran,17.0,RW,22.33,-23.53,5,wide_right,3,attacking_third,False,,,,,,,,0.944,False,0.0022,False,3,2,2,0,1,1,2,1,0,2,0,2,2,1,2,4,5,True,442.0,3,False,True,False,2,second_last,2,around,10.35,1,short,45.59,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_25,25,2011167,3929,3929,02:17.9,02:17.9,2,17,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-33.16,23.46,1,wide_left,1,defensive_third,False,-33.16,23.46,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,66.58,3,sideway_left,,,19.3,2,running,2.44,2.44,0.0,-0.63,-0.63,32.53,32.53,0.0,53.13,53.13,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,False
8_26,26,2011167,3998,4009,02:24.8,02:25.9,2,24,1.1,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,20.3,-27.73,5,wide_right,3,attacking_third,False,22.23,-25.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,24,2,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.55,48.09,3,sideway_left,False,False,9.37,1,jogging,3.9,1.39,-2.51,33.32,33.36,13.02,11.13,-1.89,19.18,19.14,-0.04,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_42,,560882,F. B̩renguer,19.0,CF,28.07,-5.77,3,center,3,attacking_third,False,,,,,,,,0.5198,True,0.0217,True,5,0,2,0,2,0,3,1,0,2,2,4,2,2,3,4,4,True,442.0,3,False,True,False,2,second_last,1,through,20.65,2,medium,73.57,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,,True,False
8_27,27,2011167,4022,4022,02:27.2,02:27.2,2,27,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-31.61,9.59,2,half_space_left,1,defensive_third,False,-31.61,9.59,2,half_space_left,1,defensive_third,False,3,drawing,0,0,25,1,True,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.39,4,sideway_right,,,9.39,1,jogging,4.74,4.74,0.0,-2.21,-2.21,29.4,29.4,0.0,54.71,54.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,4.0,LCB,-34.72,14.72,2,half_space_left,1,defensive_third,False,-40.01,10.2,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,9.29,1,short,84.69,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_28,28,2011167,4037,4037,02:28.7,02:28.7,2,28,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-40.42,9.9,2,half_space_left,1,defensive_third,False,-40.42,9.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,25,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.79,2,backward,,,19.06,2,running,2.47,2.47,0.0,-3.58,-3.58,36.84,36.84,0.0,56.08,56.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,84.69,3,sideway_left,9.29,1,short,1,successful,7_44,,771859,P. Beach,1.0,GK,-48.22,1.92,3,center,1,defensive_third,False,-48.5,1.31,3,center,1,defensive_third,False,0.9576,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4141.0,2,,,,,,,,11.16,1,short,-134.35,4,sideway_right,6.99,1,short,-125.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2011167,4050,4185,02:30.0,02:43.5,2,30,13.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-48.5,1.31,3,center,1,defensive_third,False,-48.11,-1.17,3,center,1,defensive_third,False,3,drawing,0,0,25,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,16.73,-81.06,4,sideway_right,False,False,5.68,1,jogging,7.64,11.35,3.7,-4.25,1.71,44.25,49.82,5.57,56.75,50.79,-5.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.1,4,sideway_right,6.99,1,short,1,successful,7_46,False,114464,G. Ferreyra,6.0,RCB,-48.04,-16.46,4,half_space_right,1,defensive_third,False,-46.01,-17.17,4,half_space_right,1,defensive_third,False,0.9969,False,0.0,False,5,1,2,2,0,0,5,0,0,5,0,1,3,0,5,10,10,True,442.0,3,False,False,False,,,,,15.29,2,medium,-89.74,4,sideway_right,15.18,2,medium,-88.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2011167,4198,4205,02:44.8,02:45.5,2,44,0.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-46.01,-17.17,4,half_space_right,1,defensive_third,False,-45.43,-17.22,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.58,-4.93,1,forward,,,3.33,1,jogging,12.65,9.35,-3.31,1.58,1.67,47.59,47.1,-0.49,50.92,50.83,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.26,4,sideway_right,15.18,2,medium,1,successful,7_50,False,771859,P. Beach,1.0,GK,-49.18,-1.8,3,center,1,defensive_third,False,-49.45,-2.84,3,center,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.87,2,medium,103.67,3,sideway_left,14.84,1,short,100.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2011167,4220,4227,02:47.0,02:47.7,2,47,0.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.45,-2.84,3,center,1,defensive_third,False,-49.08,-2.48,3,center,1,defensive_third,False,3,drawing,0,0,25,5,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.42,44.22,1,forward,,,2.62,1,jogging,8.97,5.05,-3.92,1.53,1.11,50.98,50.19,-0.79,50.97,51.39,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.13,3,sideway_left,14.84,1,short,1,successful,7_51,False,11891,A. Behich,4.0,LCB,-47.38,16.1,2,half_space_left,1,defensive_third,False,-48.62,19.49,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,10,10,True,442.0,3,False,False,False,,,,,18.66,2,medium,84.77,3,sideway_left,15.68,2,medium,81.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2011167,4244,4262,02:49.4,02:51.2,2,49,1.8,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-48.62,19.49,2,half_space_left,1,defensive_third,False,-46.34,24.06,1,wide_left,1,defensive_third,False,3,drawing,0,0,26,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.2,63.49,3,sideway_left,True,False,10.31,1,jogging,12.08,4.55,-7.53,0.89,1.13,49.51,47.47,-2.04,51.61,51.37,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.01,3,sideway_left,15.68,2,medium,2,unsuccessful,7_55,,159945,M. Caputo,19.0,CF,-0.99,9.35,2,half_space_left,2,middle_third,False,,,,,,,,0.7361,False,0.0017,False,3,0,2,0,2,0,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,47.68,3,long,-17.97,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_33,33,2011167,4317,4317,02:56.7,02:56.7,2,56,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.38,-11.55,4,half_space_right,2,middle_third,False,-3.38,-11.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,27,1,True,False,False,True,6,True,1,create,9,medium_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,0.0,61.27,3,sideway_left,,,17.03,2,running,1.82,1.82,0.0,25.55,25.55,28.93,28.93,0.0,26.95,26.95,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_58,False,287934,Walid Shour,2.0,LB,-8.33,-2.88,3,center,2,middle_third,False,-9.77,-2.27,3,center,2,middle_third,False,0.9928,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,9.98,1,short,119.72,3,sideway_left,7.28,1,short,139.29,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,2011167,4327,4338,02:57.7,02:58.8,2,57,1.1,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-9.77,-2.27,3,center,2,middle_third,False,-12.39,-3.57,3,center,2,middle_third,False,3,drawing,0,0,27,2,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,2.66,-153.61,2,backward,False,False,9.49,1,jogging,9.18,5.72,-3.46,22.3,19.01,32.07,31.4,-0.67,30.2,33.49,3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.29,2,backward,7.28,1,short,1,successful,7_61,False,998558,A. Ludwik,6.0,RCB,-11.4,-22.09,5,wide_right,2,middle_third,False,-15.76,-22.24,5,wide_right,2,middle_third,False,0.9959,False,0.0004,False,3,1,0,0,0,0,2,0,0,3,0,3,3,1,2,9,9,True,4231.0,3,False,False,False,,,,,18.55,2,medium,-86.94,4,sideway_right,18.87,2,medium,-80.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2011167,4354,4383,03:00.4,03:03.3,3,0,2.9,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-15.76,-22.24,5,wide_right,2,middle_third,False,-15.13,-21.85,5,wide_right,2,middle_third,False,3,drawing,0,0,27,3,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,5.04,31.76,1,forward,False,False,6.75,1,jogging,6.28,8.5,2.22,14.95,12.53,30.71,27.66,-3.05,37.55,39.97,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.79,4,sideway_right,18.87,2,medium,1,successful,7_68,True,560986,K. Jelacic,16.0,LW,2.71,17.78,2,half_space_left,2,middle_third,False,2.79,26.36,1,wide_left,2,middle_third,False,0.7292,False,0.0022,False,6,0,4,2,2,0,6,0,0,6,0,3,3,3,6,8,9,True,442.0,3,True,True,False,2,second_last,1,through,43.46,3,long,65.76,3,sideway_left,38.81,3,long,59.26,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_36,36,2011167,4411,4423,03:06.1,03:07.3,3,6,1.2,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,2.79,26.36,1,wide_left,2,middle_third,False,0.88,26.44,1,wide_left,2,middle_third,False,3,drawing,0,0,27,4,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,2.58,177.6,2,backward,False,False,7.91,1,jogging,4.83,1.6,-3.23,15.2,16.0,12.41,15.12,2.71,37.3,36.5,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.26,3,sideway_left,38.81,3,long,1,successful,7_70,False,69111,H. Bility,4.0,LCB,-20.11,3.82,3,center,1,defensive_third,False,-20.78,8.35,3,center,1,defensive_third,False,0.995,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,4,3,True,352.0,3,False,False,False,,,,,30.86,3,long,-132.86,4,sideway_right,28.55,2,medium,-148.71,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_37,37,2011167,4451,4461,03:10.1,03:11.1,3,10,1.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.78,8.35,3,center,1,defensive_third,False,-20.78,7.7,3,center,1,defensive_third,False,3,drawing,0,0,27,5,False,False,False,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,0.7,-90.0,4,sideway_right,,,2.5,1,jogging,9.98,5.48,-4.5,12.75,11.43,33.53,32.21,-1.32,39.75,41.07,1.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.71,2,backward,28.55,2,medium,1,successful,7_72,False,998558,A. Ludwik,6.0,RCB,-23.9,-14.37,4,half_space_right,1,defensive_third,False,-25.8,-18.35,4,half_space_right,1,defensive_third,False,0.9969,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,22.29,2,medium,-98.05,4,sideway_right,21.69,2,medium,-92.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2011167,4479,4494,03:12.9,03:14.4,3,12,1.5,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-25.8,-18.35,4,half_space_right,1,defensive_third,False,-22.68,-21.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,27,6,False,False,True,False,6,True,1,create,9,medium_block,15,defending_direct,6,direct,15,defending_direct,6,direct,,,8,goal_kick_against,False,False,4.44,-48.69,4,sideway_right,True,False,11.44,1,jogging,10.45,2.28,-8.17,9.63,10.18,35.43,32.86,-2.57,42.87,42.32,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.72,4,sideway_right,21.69,2,medium,2,unsuccessful,7_75,,37087,Asumah Abubakar,19.0,CF,9.71,-7.28,3,center,2,middle_third,False,,,,,,,,0.4523,True,0.0042,False,3,0,3,0,2,1,3,0,0,1,2,3,3,3,3,8,9,True,442.0,3,True,True,True,3,last,1,through,35.54,3,long,24.29,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_39,39,2011167,4958,4958,04:00.8,04:00.8,4,0,0.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-12.45,22.79,1,wide_left,2,middle_third,False,-12.45,22.79,1,wide_left,2,middle_third,False,3,drawing,0,0,29,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,57.75,3,sideway_left,,,7.07,1,jogging,0.97,0.97,0.0,5.48,5.48,17.93,17.93,0.0,47.02,47.02,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51002,J. O'Shea,12.0,LM,-15.98,25.04,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_40,40,2011167,4972,4972,04:02.2,04:02.2,4,2,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,11.3,-25.57,5,wide_right,2,middle_third,False,11.3,-25.57,5,wide_right,2,middle_third,False,3,drawing,0,0,30,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.17,4,sideway_right,,,,,,1.07,1.07,0.0,24.54,24.54,13.24,13.24,0.0,27.96,27.96,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_76,,159945,M. Caputo,19.0,CF,12.21,-24.34,5,wide_right,2,middle_third,False,,,,,,,,0.4725,True,0.0032,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,1.53,1,short,53.5,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,True
8_41,41,2011167,4996,4996,04:04.6,04:04.6,4,4,0.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-16.62,20.88,1,wide_left,2,middle_third,False,-16.62,20.88,1,wide_left,2,middle_third,False,3,drawing,0,0,31,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-131.15,4,sideway_right,,,,,,2.61,2.61,0.0,2.52,2.52,19.14,19.14,0.0,49.98,49.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560882,F. B̩renguer,19.0,CF,-5.58,24.24,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,True
8_42,42,2011167,5007,5007,04:05.7,04:05.7,4,5,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,9,LDM,2380,Melbourne City,4.76,-18.42,4,half_space_right,2,middle_third,False,4.76,-18.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,32,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-160.69,2,backward,,,10.42,1,jogging,2.74,2.74,0.0,26.1,26.1,21.34,21.34,0.0,26.4,26.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795151,M. Memeti,17.0,RW,15.71,-21.58,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_43,43,2011167,5030,5030,04:08.0,04:08.0,4,8,0.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-10.75,20.69,1,wide_left,2,middle_third,False,-10.75,20.69,1,wide_left,2,middle_third,False,3,drawing,0,0,33,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,17.28,1,forward,,,10.18,1,jogging,0.48,0.48,0.0,3.25,3.25,14.0,14.0,0.0,49.25,49.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,37087,Asumah Abubakar,19.0,CF,2.84,16.09,2,half_space_left,2,middle_third,False,5.11,18.38,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,12.99,1,short,-25.64,1,forward,,,,,7,7,0,True,True,True,True,False
8_44,44,2011167,5043,5092,04:09.3,04:14.2,4,9,4.9,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,5.11,18.38,2,half_space_left,2,middle_third,False,31.21,29.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,34,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,28.09,22.35,1,forward,False,False,20.95,3,hsr,0.73,0.17,-0.55,5.71,32.05,0.6,0.84,0.24,46.79,20.45,-26.34,True,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-25.64,1,forward,12.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,0,1,0,3,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_45,45,2011167,5107,5107,04:15.7,04:15.7,4,15,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-38.06,-29.36,5,wide_right,1,defensive_third,False,-38.06,-29.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,35,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-147.44,2,backward,,,14.1,1,jogging,1.77,1.77,0.0,-0.21,-0.21,37.85,37.85,0.0,52.71,52.71,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
