event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,2002124,10741,10751,17:53.1,17:54.1,17,53,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-21.3,-12.51,4,half_space_right,1,defensive_third,False,-16.82,-13.94,4,half_space_right,2,middle_third,False,8_203,10744,3,drawing,0,0,98,1,create,9,medium_block,False,False,4.73,-17.7,1,forward,False,False,16.71,2,running,3.07,1.7,-1.37,-0.33,0.62,20.97,17.44,-3.53,52.83,51.88,-0.95,True,True,1,behind,3,ahead,13.64,8.25,-18.16,-25.78,5,wide_right,1,defensive_third,False,-21.31,-20.86,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0026,0.3941,0.9179,True,True,0,False,,,,True,2,4,2,True,True,True
1_106,106,2002124,10763,10784,17:55.3,17:57.4,17,55,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-19.46,-17.27,4,half_space_right,1,defensive_third,False,-5.76,-16.66,4,half_space_right,2,middle_third,False,8_204,10762,3,drawing,0,0,98,1,create,9,medium_block,False,False,12.93,2.55,1,forward,False,False,23.46,3,hsr,3.31,2.83,-0.48,0.81,4.18,20.27,9.94,-10.33,51.69,48.32,-3.37,True,True,1,behind,3,ahead,4.94,7.64,-15.93,-13.81,4,half_space_right,2,middle_third,False,-10.59,-10.74,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0096,0.5709,0.9019,True,True,0,True,,,,True,3,5,2,True,True,
1_107,107,2002124,10891,10933,18:08.1,18:12.3,18,8,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-7.1,-2.38,3,center,2,middle_third,False,-26.31,1.94,3,center,1,defensive_third,False,8_207,10913,3,drawing,0,0,102,0,build_up,10,high_block,False,False,19.78,167.33,2,backward,False,False,16.9,2,running,2.69,12.83,10.14,31.05,12.56,38.15,38.87,0.72,21.45,39.94,18.49,False,False,3,ahead,3,ahead,24.65,17.83,-31.59,0.4,3,center,1,defensive_third,False,-39.01,14.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9231,True,True,0,False,,,,True,10,10,0,True,True,True
1_108,108,2002124,11004,11020,18:19.4,18:21.0,18,19,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-19.48,0.26,3,center,1,defensive_third,False,-22.78,-6.17,3,center,1,defensive_third,False,8_209,10998,3,drawing,0,0,102,0,build_up,10,high_block,False,False,7.25,-117.17,4,sideway_right,False,False,16.27,2,running,7.3,1.47,-5.83,5.34,3.76,24.82,26.54,1.72,47.16,48.74,1.58,True,True,3,ahead,3,ahead,19.12,11.71,-28.49,-16.6,4,half_space_right,1,defensive_third,False,-31.06,-14.45,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.944,0.8539,True,False,0,False,,,,True,8,8,0,True,True,True
1_109,109,2002124,11021,11031,18:21.1,18:22.1,18,21,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-22.92,-6.61,3,center,1,defensive_third,False,-23.7,-11.17,4,half_space_right,1,defensive_third,False,8_211,11023,3,drawing,0,0,102,0,build_up,10,high_block,False,False,4.63,-99.71,4,sideway_right,True,False,16.54,2,running,1.3,1.9,0.6,3.66,2.79,26.58,26.49,-0.09,48.84,49.71,0.87,True,True,2,same_line,2,same_line,5.45,1.78,-22.24,-12.02,4,half_space_right,1,defensive_third,False,-23.69,-12.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7747,0.8317,True,True,0,False,,,,True,9,8,-1,True,True,
1_110,110,2002124,11061,11081,18:25.1,18:27.1,18,25,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,560895,Isaias,4,LCB,866,Adelaide United,-24.78,-7.73,3,center,1,defensive_third,False,-21.44,0.43,3,center,1,defensive_third,False,8_213,11068,3,drawing,0,0,102,0,build_up,10,high_block,False,False,8.95,67.74,3,sideway_left,False,False,16.11,2,running,3.31,4.16,0.86,-0.54,-1.14,24.24,20.3,-3.94,53.04,53.64,0.6,True,True,3,ahead,3,ahead,14.4,11.7,-35.95,1.36,3,center,1,defensive_third,False,-31.98,5.5,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.8915,0.6242,True,True,0,False,,,,False,6,5,-1,True,True,
1_111,111,2002124,11082,11121,18:27.2,18:31.1,18,27,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-21.17,0.81,3,center,1,defensive_third,False,-8.26,13.33,2,half_space_left,2,middle_third,False,8_214,11091,3,drawing,0,0,103,1,create,9,medium_block,False,False,17.61,44.12,1,forward,True,False,16.61,2,running,4.12,5.66,1.54,-1.08,5.7,20.09,13.96,-6.13,53.58,46.8,-6.78,True,True,1,behind,3,ahead,14.48,7.84,-17.48,14.81,2,half_space_left,2,middle_third,False,-13.05,19.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.8898,0.7362,True,False,0,False,,,,False,6,6,0,True,True,
1_112,112,2002124,11135,11149,18:32.5,18:33.9,18,32,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,6.72,8.41,3,center,2,middle_third,False,11.87,1.93,3,center,2,middle_third,False,8_215,11137,3,drawing,0,0,103,1,create,9,medium_block,False,False,8.28,-51.52,4,sideway_right,False,False,21.21,3,hsr,1.9,2.26,0.36,8.59,14.22,1.87,2.35,0.48,43.91,38.28,-5.63,True,True,3,ahead,3,ahead,18.33,15.43,-2.75,-7.28,3,center,2,middle_third,False,2.2,-10.09,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0158,0.4917,0.8793,True,True,1,False,,,,True,3,2,-1,True,True,
1_113,113,2002124,11140,11164,18:33.0,18:35.4,18,33,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,7.84,-25.88,5,wide_right,2,middle_third,False,21.72,-24.62,5,wide_right,3,attacking_third,False,8_215,11137,3,drawing,0,0,103,1,create,9,medium_block,False,False,13.95,5.19,1,forward,False,False,20.34,3,hsr,14.6,10.16,-4.43,10.23,23.43,2.39,1.71,-0.68,42.27,29.07,-13.2,False,False,3,ahead,3,ahead,20.53,17.23,-1.3,-7.5,3,center,2,middle_third,False,9.83,-12.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0146,0.9355,0.9853,True,True,1,False,,,,True,2,3,1,True,True,True
1_114,114,2002124,11150,11192,18:34.0,18:38.2,18,34,4.2,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,2.6,-10.4,4,half_space_right,2,middle_third,False,30.31,-9.74,4,half_space_right,3,attacking_third,False,8_216,11164,3,drawing,0,0,104,2,finish,8,low_block,False,False,28.22,1.36,1,forward,False,False,24.13,3,hsr,1.33,4.66,3.33,14.73,42.6,12.13,12.29,0.16,37.77,9.9,-27.87,False,True,1,behind,1,behind,18.85,15.75,14.06,-25.37,5,wide_right,2,middle_third,False,35.41,-24.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0435,0.2691,0.7392,True,False,1,False,,,,False,5,6,1,True,True,
1_115,115,2002124,11150,11192,18:34.0,18:38.2,18,34,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,12.35,1.44,3,center,2,middle_third,False,40.51,3.7,3,center,3,attacking_third,True,8_216,11164,3,drawing,0,0,104,2,finish,8,low_block,False,False,30.96,4.59,1,forward,False,False,26.48,4,sprinting,2.3,5.09,2.79,14.73,42.6,2.38,2.09,-0.29,37.77,9.9,-27.87,True,True,2,same_line,3,ahead,26.86,28.8,14.06,-25.37,5,wide_right,2,middle_third,False,35.41,-24.64,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0683,0.3545,0.8325,True,True,1,False,,,,True,1,3,2,True,True,
1_116,116,2002124,11576,11617,19:16.6,19:20.7,19,16,4.1,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,8.71,4.07,3,center,2,middle_third,False,26.44,-4.94,3,center,3,attacking_third,False,8_218,11617,3,drawing,0,0,108,2,finish,8,low_block,False,False,19.55,-26.94,1,forward,False,False,17.65,2,running,3.77,4.78,1.01,12.04,29.19,3.33,2.75,-0.58,40.46,23.31,-17.15,True,True,2,same_line,2,same_line,15.41,9.57,10.44,-11.24,4,half_space_right,2,middle_third,False,26.42,-14.51,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0675,0.3634,0.8873,True,True,1,False,,,,True,3,4,1,True,True,
1_117,117,2002124,11608,11633,19:19.8,19:22.3,19,19,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,20.23,-23.47,5,wide_right,3,attacking_third,False,33.91,-23.63,5,wide_right,3,attacking_third,False,8_218,11617,3,drawing,0,0,108,2,finish,8,low_block,False,False,13.39,-0.67,1,forward,False,False,20.22,3,hsr,6.55,4.64,-1.91,25.91,36.21,5.68,2.3,-3.38,26.59,16.29,-10.3,False,False,1,behind,3,ahead,10.06,11.23,24.55,-14.39,4,half_space_right,3,attacking_third,False,30.37,-12.97,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0212,0.7832,0.9568,True,True,1,False,,,,True,2,3,1,True,True,True
1_118,118,2002124,11618,11648,19:20.8,19:23.8,19,20,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,26.94,-5.21,3,center,3,attacking_third,False,40.71,-8.65,3,center,3,attacking_third,True,8_219,11633,3,drawing,0,0,108,2,finish,8,low_block,False,False,14.41,-14.03,1,forward,False,False,17.29,2,running,4.76,0.41,-4.35,29.64,42.91,2.7,2.2,-0.5,22.86,9.59,-13.27,True,True,2,same_line,2,same_line,17.15,18.67,24.87,-22.23,5,wide_right,3,attacking_third,False,42.74,-27.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0499,0.2273,0.8182,True,True,1,False,,,,True,1,3,2,True,True,
1_119,119,2002124,11618,11656,19:20.8,19:24.6,19,20,3.8,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,8.21,-15.28,4,half_space_right,2,middle_third,False,24.82,-20.78,5,wide_right,3,attacking_third,False,8_219,11633,3,drawing,0,0,108,2,finish,8,low_block,False,False,17.79,-18.32,1,forward,False,False,16.27,2,running,7.96,4.43,-3.53,29.64,45.41,21.43,20.59,-0.84,22.86,7.09,-15.77,True,True,1,behind,1,behind,18.05,21.76,24.87,-22.23,5,wide_right,3,attacking_third,False,45.21,-28.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9537,0.9794,True,False,1,False,,,,False,6,6,0,True,True,
1_120,120,2002124,11715,11725,19:30.5,19:31.5,19,30,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,30.26,-25.69,5,wide_right,3,attacking_third,False,27.98,-29.48,5,wide_right,3,attacking_third,False,8_221,11707,3,drawing,0,0,108,2,finish,8,low_block,False,False,4.42,-121.03,4,sideway_right,False,False,15.82,2,running,3.82,4.61,0.79,34.77,32.92,4.51,4.94,0.43,17.73,19.58,1.85,False,False,3,ahead,3,ahead,12.82,11.67,17.44,-25.82,5,wide_right,2,middle_third,False,16.8,-26.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9285,0.9101,True,False,0,False,,,,True,4,4,0,True,True,
1_121,121,2002124,11834,11864,19:42.4,19:45.4,19,42,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,23.81,-29.52,5,wide_right,3,attacking_third,False,40.67,-31.26,5,wide_right,3,attacking_third,False,8_225,11819,3,drawing,0,0,111,2,finish,8,low_block,False,False,17.2,-5.89,1,forward,False,False,20.44,3,hsr,5.56,2.12,-3.45,39.25,42.48,15.44,1.81,-13.63,13.25,10.02,-3.23,False,False,1,behind,3,ahead,11.52,4.04,35.33,-29.72,5,wide_right,3,attacking_third,False,36.65,-30.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.7586,0.8542,True,False,0,False,,,,True,4,6,2,True,True,
1_122,122,2002124,11911,11931,19:50.1,19:52.1,19,50,2.0,1,2,right_to_left,1,off_ball_run,9,support,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,10.73,0.78,3,center,2,middle_third,False,9.65,10.24,2,half_space_left,2,middle_third,False,8_226,11888,3,drawing,0,0,111,2,finish,8,low_block,False,False,9.64,96.51,3,sideway_left,True,False,17.82,2,running,14.1,11.18,-2.92,36.55,34.18,25.82,24.53,-1.29,15.95,18.32,2.37,False,False,1,behind,1,behind,15.66,14.18,21.89,-10.21,4,half_space_right,3,attacking_third,False,17.58,-1.51,3,center,3,attacking_third,False,True,True,True,False,False,0.0033,0.993,0.9636,True,True,0,False,,,,False,10,10,0,True,True,True
1_123,123,2002124,11912,11928,19:50.2,19:51.8,19,50,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,20.26,10.06,2,half_space_left,3,attacking_third,False,19.72,16.94,2,half_space_left,3,attacking_third,False,8_227,11931,3,drawing,0,0,111,2,finish,8,low_block,False,False,6.92,94.49,3,sideway_left,False,False,15.53,2,running,9.39,7.78,-1.61,36.38,34.31,16.12,14.59,-1.53,16.12,18.19,2.07,False,False,3,ahead,3,ahead,13.12,13.19,10.59,1.2,3,center,2,middle_third,False,9.45,8.67,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9954,0.9644,True,True,0,False,,,,True,8,9,1,True,True,
1_124,124,2002124,11948,11986,19:53.8,19:57.6,19,53,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,28.74,16.25,2,half_space_left,3,attacking_third,False,45.21,33.43,1,wide_left,3,attacking_third,False,8_228,11957,3,drawing,0,0,111,2,finish,8,low_block,False,False,24.29,46.21,3,sideway_left,True,False,22.9,3,hsr,3.28,5.03,1.75,33.94,43.49,5.2,-1.72,-6.92,18.56,9.01,-9.55,True,False,2,same_line,3,ahead,13.7,13.03,27.13,29.86,1,wide_left,3,attacking_third,False,32.18,33.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.7987,0.9361,True,True,0,False,,,,True,0,4,4,True,True,True
1_125,125,2002124,11990,11998,19:58.0,19:58.8,19,58,0.8,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,33.79,33.62,1,wide_left,3,attacking_third,False,37.3,33.99,1,wide_left,3,attacking_third,False,8_229,11986,3,drawing,0,0,111,2,finish,8,low_block,False,False,3.53,6.02,1,forward,False,False,15.75,2,running,3.92,4.11,0.19,45.76,48.7,11.97,11.4,-0.57,6.74,3.8,-2.94,False,False,1,behind,1,behind,13.7,12.54,47.49,33.87,1,wide_left,3,attacking_third,False,49.84,33.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.7091,0.9227,True,True,0,False,,,,True,7,7,0,True,True,
1_126,126,2002124,12346,12361,20:33.6,20:35.1,20,33,1.5,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-12.19,23.97,1,wide_left,2,middle_third,False,-5.33,18.9,2,half_space_left,2,middle_third,False,8_238,12349,3,drawing,0,0,113,1,create,9,medium_block,False,False,8.0,-36.47,1,forward,False,True,20.22,3,hsr,2.22,1.3,-0.91,3.15,7.54,15.34,12.87,-2.47,49.35,44.96,-4.39,True,True,1,behind,2,same_line,9.24,6.28,-3.66,27.53,1,wide_left,2,middle_third,False,-4.18,25.07,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0081,0.6951,0.9359,True,True,0,False,,,,True,6,6,0,True,True,True
1_127,127,2002124,12358,12373,20:34.8,20:36.3,20,34,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,6.79,5.4,3,center,2,middle_third,False,11.19,10.96,2,half_space_left,2,middle_third,False,8_239,12363,3,drawing,0,0,113,1,create,9,medium_block,False,False,6.96,51.64,3,sideway_left,True,False,17.91,2,running,2.77,2.79,0.02,6.51,13.74,-0.28,2.55,2.83,45.99,38.76,-7.23,False,True,3,ahead,3,ahead,19.78,14.16,-6.68,19.89,2,half_space_left,2,middle_third,False,-2.3,15.27,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0147,0.5894,0.9766,True,True,0,False,,,,True,2,0,-2,True,True,
1_128,128,2002124,12645,12669,21:03.5,21:05.9,21,3,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,26.17,29.52,1,wide_left,3,attacking_third,False,34.7,20.81,1,wide_left,3,attacking_third,False,8_240,12621,3,drawing,0,0,115,2,finish,8,low_block,False,False,12.19,-45.6,4,sideway_right,False,False,18.14,2,running,10.83,8.26,-2.56,28.06,36.35,1.89,1.65,-0.24,24.44,16.15,-8.29,False,False,3,ahead,3,ahead,23.32,19.14,17.14,8.02,3,center,2,middle_third,False,27.99,2.88,3,center,3,attacking_third,False,False,False,,True,True,0.0344,0.6137,0.6042,True,True,3,False,,,,False,2,3,1,True,True,
1_129,129,2002124,12645,12669,21:03.5,21:05.9,21,3,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,23.36,16.85,2,half_space_left,3,attacking_third,False,33.99,9.73,2,half_space_left,3,attacking_third,False,8_240,12621,3,drawing,0,0,115,2,finish,8,low_block,False,False,12.81,-33.81,1,forward,False,False,19.05,2,running,3.4,2.36,-1.04,28.06,36.35,4.7,2.36,-2.34,24.44,16.15,-8.29,True,True,3,ahead,3,ahead,10.8,9.11,17.14,8.02,3,center,2,middle_third,False,27.99,2.88,3,center,3,attacking_third,False,False,False,,True,True,0.0532,0.4733,0.7507,True,True,3,False,,,,False,3,4,1,True,True,
1_130,130,2002124,12646,12669,21:03.6,21:05.9,21,3,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,19.63,-28.16,5,wide_right,3,attacking_third,False,30.91,-24.76,5,wide_right,3,attacking_third,False,8_240,12621,3,drawing,0,0,115,2,finish,8,low_block,False,False,11.31,16.77,1,forward,False,False,18.34,2,running,21.56,18.23,-3.32,28.23,36.35,8.6,5.44,-3.16,24.27,16.15,-8.12,False,False,2,same_line,2,same_line,35.91,27.79,17.69,7.7,3,center,3,attacking_third,False,27.99,2.88,3,center,3,attacking_third,False,False,False,,False,False,0.009,0.8339,0.7558,True,False,3,False,,,,True,4,5,1,True,True,
1_131,131,2002124,12651,12669,21:04.1,21:05.9,21,4,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,20.96,-2.13,3,center,3,attacking_third,False,30.09,-4.51,3,center,3,attacking_third,False,8_240,12621,3,drawing,0,0,115,2,finish,8,low_block,False,False,9.44,-14.61,1,forward,False,False,18.77,2,running,4.77,5.02,0.26,29.37,36.35,8.41,6.26,-2.15,23.13,16.15,-6.98,True,True,2,same_line,2,same_line,8.42,7.68,20.61,6.28,3,center,3,attacking_third,False,27.99,2.88,3,center,3,attacking_third,False,False,False,,True,True,0.0439,0.4739,0.6537,True,False,3,False,,,,True,5,5,0,True,True,
1_132,132,2002124,12843,12850,21:23.3,21:24.0,21,23,0.7,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,-12.94,-24.75,5,wide_right,2,middle_third,False,-11.0,-27.01,5,wide_right,2,middle_third,False,8_243,12836,3,drawing,0,0,116,1,create,9,medium_block,False,False,2.58,-49.36,4,sideway_right,False,False,15.29,2,running,1.13,2.64,1.52,12.9,13.79,25.84,24.79,-1.05,39.6,38.71,-0.89,False,False,1,behind,1,behind,16.38,14.15,3.44,-24.68,5,wide_right,2,middle_third,False,3.14,-27.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9661,0.8422,True,False,0,False,,,,True,8,8,0,True,True,
1_133,133,2002124,12979,12992,21:36.9,21:38.2,21,36,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.23,-4.39,3,center,2,middle_third,False,-6.34,-8.43,3,center,2,middle_third,False,8_248,12966,3,drawing,0,0,118,1,create,9,medium_block,False,False,5.41,-135.49,2,backward,False,False,15.71,2,running,3.51,4.6,1.09,2.82,4.05,5.05,10.39,5.34,49.68,48.45,-1.23,True,True,3,ahead,3,ahead,28.37,18.29,-27.54,-17.2,4,half_space_right,1,defensive_third,False,-22.21,-17.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9909,0.9763,True,True,0,False,,,,True,5,4,-1,True,True,
1_134,134,2002124,13379,13390,22:16.9,22:18.0,22,16,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-25.02,-25.04,5,wide_right,1,defensive_third,False,-27.52,-29.36,5,wide_right,1,defensive_third,False,8_255,13380,3,drawing,0,0,121,1,create,9,medium_block,False,False,4.54,-120.06,4,sideway_right,False,False,16.55,2,running,6.33,8.39,2.06,6.93,6.6,31.95,34.12,2.17,45.57,45.9,0.33,False,False,1,behind,1,behind,14.41,14.2,-12.97,-32.95,5,wide_right,2,middle_third,False,-13.86,-33.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9088,0.9419,True,True,0,False,,,,True,10,10,0,True,True,True
1_135,135,2002124,13421,13430,22:21.1,22:22.0,22,21,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-46.83,-29.93,5,wide_right,1,defensive_third,False,-50.93,-27.71,5,wide_right,1,defensive_third,False,8_257,13430,3,drawing,0,0,122,0,build_up,10,high_block,False,False,4.26,151.57,2,backward,False,False,18.71,2,running,6.57,6.3,-0.27,0.44,-1.32,47.27,49.61,2.34,52.06,53.82,1.76,False,False,2,same_line,2,same_line,14.15,10.99,-49.01,-15.95,4,half_space_right,1,defensive_third,False,-48.89,-16.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8795,0.8827,True,True,1,False,,,,True,10,10,0,True,True,
1_136,136,2002124,13421,13432,22:21.1,22:22.2,22,21,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-28.63,-22.28,5,wide_right,1,defensive_third,False,-34.0,-21.94,5,wide_right,1,defensive_third,False,8_257,13430,3,drawing,0,0,122,0,build_up,10,high_block,False,False,4.97,176.38,2,backward,False,False,17.44,2,running,3.13,2.66,-0.47,0.44,-1.66,29.07,32.34,3.27,52.06,54.16,2.1,True,True,3,ahead,3,ahead,21.34,15.65,-49.01,-15.95,4,half_space_right,1,defensive_third,False,-48.88,-17.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.721,0.8587,True,True,1,False,,,,True,8,7,-1,True,True,
1_137,137,2002124,13665,13693,22:45.5,22:48.3,22,45,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,560895,Isaias,4,LCB,866,Adelaide United,-15.19,0.24,3,center,2,middle_third,False,-17.47,14.65,2,half_space_left,2,middle_third,False,8_260,13676,3,drawing,0,0,124,0,build_up,10,high_block,False,False,14.67,98.99,3,sideway_left,True,False,18.77,2,running,5.34,3.01,-2.33,0.38,0.73,15.57,18.2,2.63,52.12,51.77,-0.35,True,True,3,ahead,3,ahead,27.25,18.11,-41.17,8.47,3,center,1,defensive_third,False,-35.58,14.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9099,0.8026,True,True,0,False,,,,True,5,4,-1,True,True,
