event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_810,810,2002124,46682,46682,76:10.2,76:10.2,76,10,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-21.69,28.67,1,wide_left,1,defensive_third,False,-21.69,28.67,1,wide_left,1,defensive_third,False,2,losing,0,1,406,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,110.44,3,sideway_left,,,16.35,2,running,2.08,2.08,0.0,11.18,11.18,32.87,32.87,0.0,41.32,41.32,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,10.0,DM,-7.27,21.74,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_811,811,2002124,46702,46702,76:12.2,76:12.2,76,12,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.43,-23.3,5,wide_right,2,middle_third,False,5.43,-23.3,5,wide_right,2,middle_third,False,1,winning,1,0,407,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-17.78,1,forward,,,4.11,1,jogging,1.72,1.72,0.0,22.99,22.99,17.56,17.56,0.0,29.51,29.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51005,D. Pierias,8.0,RB,23.6,-30.38,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_812,812,2002124,46718,46750,76:13.8,76:17.0,76,13,3.2,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-17.19,28.62,1,wide_left,2,middle_third,False,-21.34,21.44,1,wide_left,1,defensive_third,False,2,losing,0,1,409,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.33,-120.03,4,sideway_right,False,False,12.74,1,jogging,3.97,6.16,2.19,5.52,5.14,22.71,26.48,3.77,46.98,47.36,0.38,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2116,False,114464,G. Ferreyra,6.0,RCB,-26.61,1.99,3,center,1,defensive_third,False,-29.2,-0.1,3,center,1,defensive_third,False,0.9986,False,0.0003,False,7,0,0,0,0,0,4,0,0,6,1,4,3,4,4,6,6,False,,,,,,,,,,20.15,2,medium,-105.16,4,sideway_right,17.66,2,medium,-100.21,4,sideway_right,False,10,10,0,10,7,-3,True,True,True,True,False
8_813,813,2002124,46771,46771,76:19.1,76:19.1,76,19,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.19,-0.03,3,center,1,defensive_third,False,-29.19,-0.03,3,center,1,defensive_third,False,2,losing,0,1,409,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,68.2,3,sideway_left,,,2.99,1,jogging,5.81,5.81,0.0,4.95,4.95,34.14,34.14,0.0,47.55,47.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.21,4,sideway_right,17.66,2,medium,1,successful,7_2118,False,9520,S. Souprayen,4.0,LCB,-33.01,20.26,1,wide_left,1,defensive_third,False,-32.19,20.02,2,half_space_left,1,defensive_third,False,0.9968,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,20.65,2,medium,100.66,3,sideway_left,21.21,2,medium,98.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_814,814,2002124,46785,46794,76:20.5,76:21.4,76,20,0.9,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.19,20.02,2,half_space_left,1,defensive_third,False,-30.78,20.26,1,wide_left,1,defensive_third,False,2,losing,0,1,409,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,9.66,1,forward,,,5.63,1,jogging,18.59,16.77,-1.82,4.73,4.8,36.92,35.58,-1.34,47.77,47.7,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.68,3,sideway_left,21.21,2,medium,1,successful,7_2120,False,11891,A. Behich,2.0,LB,-23.63,20.46,1,wide_left,1,defensive_third,False,-23.93,21.1,1,wide_left,1,defensive_third,False,0.9973,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,7.15,1,short,1.6,1,forward,6.85,1,short,1.92,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_815,815,2002124,46802,46813,76:22.2,76:23.3,76,22,1.1,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-23.93,21.1,1,wide_left,1,defensive_third,False,-23.39,21.56,1,wide_left,1,defensive_third,False,2,losing,0,1,409,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.65,40.43,1,forward,,,2.38,1,jogging,9.34,4.1,-5.24,4.94,5.08,28.87,28.47,-0.4,47.56,47.42,-0.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,1.92,1,forward,6.85,1,short,1,successful,7_2122,False,771859,P. Beach,1.0,GK,-41.26,4.79,3,center,1,defensive_third,False,-36.76,3.12,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,424.0,3,False,False,False,,,,,24.51,2,medium,-136.82,2,backward,27.0,2,medium,-140.05,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_816,816,2002124,46835,46844,76:25.5,76:26.4,76,25,0.9,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.76,3.12,3,center,1,defensive_third,False,-36.01,1.05,3,center,1,defensive_third,False,2,losing,0,1,409,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,-70.08,4,sideway_right,,,8.71,1,jogging,15.2,13.14,-2.06,4.72,4.56,41.48,40.57,-0.91,47.78,47.94,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.05,2,backward,27.0,2,medium,1,successful,7_2124,False,114464,G. Ferreyra,6.0,RCB,-32.0,-10.55,4,half_space_right,1,defensive_third,False,-31.67,-12.04,4,half_space_right,1,defensive_third,False,0.997,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,12.27,1,short,-70.93,4,sideway_right,11.72,1,short,-64.48,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_817,817,2002124,46855,46866,76:27.5,76:28.6,76,27,1.1,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-31.67,-12.04,4,half_space_right,1,defensive_third,False,-31.51,-12.18,4,half_space_right,1,defensive_third,False,2,losing,0,1,409,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.25,-41.19,1,forward,,,0.91,1,jogging,7.32,3.12,-4.2,5.07,5.12,36.74,36.63,-0.11,47.43,47.38,-0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-64.48,4,sideway_right,11.72,1,short,1,successful,7_2127,False,771859,P. Beach,1.0,GK,-39.09,-0.15,3,center,1,defensive_third,False,-39.33,1.18,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,8,8,True,4231.0,3,False,False,False,,,,,14.22,1,short,122.21,3,sideway_left,14.39,1,short,118.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_818,818,2002124,46882,46896,76:30.2,76:31.6,76,30,1.4,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.33,1.18,3,center,1,defensive_third,False,-39.29,6.09,3,center,1,defensive_third,False,2,losing,0,1,409,7,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,4.94,89.53,3,sideway_left,False,False,12.48,1,jogging,8.15,3.05,-5.1,3.85,2.37,43.18,41.66,-1.52,48.65,50.13,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.93,3,sideway_left,14.39,1,short,1,successful,7_2130,True,11891,A. Behich,2.0,LB,-19.29,25.63,1,wide_left,1,defensive_third,False,-17.47,30.94,1,wide_left,2,middle_third,False,0.7345,False,0.0003,False,4,1,3,2,1,0,3,0,0,3,1,3,4,2,3,9,10,True,4231.0,3,True,False,False,1,first,2,around,27.96,2,medium,44.33,1,forward,27.86,2,medium,40.33,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_819,819,2002124,47003,47015,76:42.3,76:43.5,76,42,1.2,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.79,-25.6,5,wide_right,2,middle_third,False,-9.85,-23.58,5,wide_right,2,middle_third,False,1,winning,1,0,411,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,2.29,117.69,3,sideway_left,False,False,6.77,1,jogging,11.61,6.36,-5.25,24.69,20.91,33.48,30.76,-2.72,27.81,31.59,3.78,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2132,False,560895,Isaias,4.0,LCB,-12.71,-2.34,3,center,2,middle_third,False,-16.13,4.16,3,center,2,middle_third,False,0.9972,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,21.43,2,medium,97.67,3,sideway_left,18.62,2,medium,90.12,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_820,820,2002124,47036,47047,76:45.6,76:46.7,76,45,1.1,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-16.13,4.16,3,center,2,middle_third,False,-15.07,7.71,3,center,2,middle_third,False,1,winning,1,0,411,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.43,73.37,3,sideway_left,False,False,12.08,1,jogging,9.5,4.54,-4.96,16.2,15.13,32.33,30.2,-2.13,36.3,37.37,1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.12,3,sideway_left,18.62,2,medium,1,successful,7_2134,False,23925,R. Kitto,2.0,LB,-13.07,19.39,2,half_space_left,2,middle_third,False,-14.07,21.59,1,wide_left,2,middle_third,False,0.9975,False,0.0004,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,11.85,1,short,80.28,3,sideway_left,10.48,1,short,67.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_821,821,2002124,47058,47070,76:47.8,76:49.0,76,47,1.2,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-14.07,21.59,1,wide_left,2,middle_third,False,-14.25,25.58,1,wide_left,2,middle_third,False,1,winning,1,0,411,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.0,92.58,3,sideway_left,False,False,11.92,1,jogging,8.71,3.42,-5.29,14.09,12.52,28.16,26.77,-1.39,38.41,39.98,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.96,3,sideway_left,10.48,1,short,1,successful,7_2137,True,962802,R. White,15.0,AM,11.72,19.79,2,half_space_left,2,middle_third,False,11.69,24.06,1,wide_left,2,middle_third,False,0.6438,True,0.0042,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,7,7,True,343.0,3,True,True,False,2,second_last,1,through,26.61,2,medium,-12.57,1,forward,27.03,2,medium,-17.55,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_822,822,2002124,47084,47084,76:50.4,76:50.4,76,50,0.0,2,2,right_to_left,8,player_possession,962802,R. White,15,AM,866,Adelaide United,11.69,24.06,1,wide_left,2,middle_third,False,11.69,24.06,1,wide_left,2,middle_third,False,1,winning,1,0,411,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,85.31,3,sideway_left,,,4.32,1,jogging,1.73,1.73,0.0,14.63,14.63,2.94,2.94,0.0,37.87,37.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-17.55,1,forward,27.03,2,medium,2,unsuccessful,7_2138,,808608,A. Ayoubi,19.0,CF,12.78,7.6,3,center,2,middle_third,False,,,,,,,,0.3482,True,0.0242,True,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,True,343.0,3,,,,,,,,16.5,2,medium,-86.21,4,sideway_right,,,,,,,False,3,3,0,3,3,0,True,True,True,True,False
8_823,823,2002124,47102,47102,76:52.2,76:52.2,76,52,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.88,-12.51,4,half_space_right,1,defensive_third,False,-23.88,-12.51,4,half_space_right,1,defensive_third,False,2,losing,0,1,412,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-177.2,2,backward,,,19.23,2,running,2.44,2.44,0.0,14.28,14.28,38.16,38.16,0.0,38.22,38.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2139,False,771859,P. Beach,1.0,GK,-41.66,-5.52,3,center,1,defensive_third,False,-41.78,-4.91,3,center,1,defensive_third,False,0.9893,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,343.0,3,False,False,False,,,,,19.1,2,medium,158.54,2,backward,8.86,1,short,159.25,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_824,824,2002124,47127,47127,76:54.7,76:54.7,76,54,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.78,-4.91,3,center,1,defensive_third,False,-41.78,-4.91,3,center,1,defensive_third,False,2,losing,0,1,413,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-15.38,1,forward,,,5.8,1,jogging,7.22,7.22,0.0,5.03,5.03,46.81,46.81,0.0,47.47,47.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.25,2,backward,8.86,1,short,2,unsuccessful,7_2143,,973077,M. Ghossaini,19.0,CF,1.47,-13.41,4,half_space_right,2,middle_third,False,,,,,,,,0.579,True,0.0013,False,4,0,3,0,2,1,4,0,0,1,3,,,,,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,44.08,3,long,-11.12,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_825,825,2002124,47183,47183,77:00.3,77:00.3,77,0,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,13.93,-0.12,3,center,2,middle_third,False,13.93,-0.12,3,center,2,middle_third,False,1,winning,1,0,414,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,154.71,2,backward,,,12.89,1,jogging,4.42,4.42,0.0,22.14,22.14,8.21,8.21,0.0,30.36,30.36,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,True,False
8_826,826,2002124,47200,47200,77:02.0,77:02.0,77,2,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-7.49,-11.82,4,half_space_right,2,middle_third,False,-7.49,-11.82,4,half_space_right,2,middle_third,False,2,losing,0,1,415,2,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.08,2,backward,,,13.35,1,jogging,2.19,2.19,0.0,7.08,7.08,14.57,14.57,0.0,45.42,45.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2144,False,114464,G. Ferreyra,6.0,RCB,-17.82,-9.08,3,center,1,defensive_third,False,-17.42,-9.86,4,half_space_right,2,middle_third,False,0.9656,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,10.69,1,short,165.14,2,backward,9.6,1,short,154.58,2,backward,False,6,9,-3,6,6,0,True,True,False,True,False
8_827,827,2002124,47207,47207,77:02.7,77:02.7,77,2,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.42,-9.86,4,half_space_right,2,middle_third,False,-17.42,-9.86,4,half_space_right,2,middle_third,False,2,losing,0,1,415,3,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-61.76,4,sideway_right,,,4.32,1,jogging,6.64,6.64,0.0,6.67,6.67,24.09,24.09,0.0,45.83,45.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.58,2,backward,9.6,1,short,1,successful,7_2147,False,972648,L. Wong,12.0,LM,-2.72,3.06,3,center,2,middle_third,False,-5.04,5.9,3,center,2,middle_third,False,0.7,False,0.0038,False,3,0,3,2,1,0,3,0,0,3,0,,,,,7,7,True,4231.0,3,True,False,False,1,first,1,through,19.57,2,medium,41.31,1,forward,20.27,2,medium,40.34,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_828,828,2002124,47221,47227,77:04.1,77:04.7,77,4,0.6,2,1,left_to_right,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,-5.04,5.9,3,center,2,middle_third,False,-5.93,8.26,3,center,2,middle_third,False,2,losing,0,1,415,4,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.52,110.66,3,sideway_left,False,False,15.11,2,running,6.27,5.18,-1.08,7.63,8.61,12.67,14.54,1.87,44.87,43.89,-0.98,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,40.34,1,forward,20.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_829,829,2002124,47235,47235,77:05.5,77:05.5,77,5,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,8.56,-12.9,4,half_space_right,2,middle_third,False,8.56,-12.9,4,half_space_right,2,middle_third,False,1,winning,1,0,416,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.58,1,forward,,,21.19,3,hsr,1.62,1.62,0.0,22.31,22.31,13.75,13.75,0.0,30.19,30.19,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2150,False,42513,Z. Clough,17.0,RW,11.01,-6.83,3,center,2,middle_third,False,14.69,-9.72,4,half_space_right,2,middle_third,False,0.8224,False,0.0235,True,1,1,0,0,0,0,0,0,1,0,0,,,,,4,4,True,433.0,3,False,False,False,,,,,6.55,1,short,68.02,3,sideway_left,7.97,1,short,128.28,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
8_830,830,2002124,47247,47269,77:06.7,77:08.9,77,6,2.2,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,14.69,-9.72,4,half_space_right,2,middle_third,False,20.87,-9.53,4,half_space_right,3,attacking_third,False,1,winning,1,0,417,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.36,1.76,1,forward,False,False,10.45,1,jogging,1.02,2.04,1.01,23.57,29.95,8.88,9.08,0.2,28.93,22.55,-6.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.28,3,sideway_left,7.97,1,short,1,successful,7_2152,False,51005,D. Pierias,8.0,RB,27.57,-16.17,4,half_space_right,3,attacking_third,False,42.1,-20.23,5,wide_right,3,attacking_third,False,0.8654,False,0.0464,True,3,1,0,0,0,0,2,0,2,1,0,2,2,1,2,4,4,False,,,,,,,,,,9.43,1,short,-44.74,1,forward,10.32,1,short,-106.66,4,sideway_right,True,4,0,4,4,5,1,True,True,True,True,False
8_831,831,2002124,47292,47292,77:11.2,77:11.2,77,11,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,42.1,-20.23,5,wide_right,3,attacking_third,False,42.1,-20.23,5,wide_right,3,attacking_third,False,1,winning,1,0,417,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-10.88,1,forward,,,24.34,3,hsr,7.85,7.85,0.0,41.78,41.78,-0.32,-0.32,0.0,10.72,10.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.66,4,sideway_right,10.32,1,short,2,unsuccessful,7_2155,,808608,A. Ayoubi,19.0,CF,40.29,-3.15,3,center,3,attacking_third,True,,,,,,,,0.2308,True,0.314,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,17.18,2,medium,96.05,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_832,832,2002124,47310,47319,77:13.0,77:13.9,77,13,0.9,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-37.69,9.58,2,half_space_left,1,defensive_third,False,-38.42,11.69,2,half_space_left,1,defensive_third,False,2,losing,0,1,418,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.26,109.08,3,sideway_left,False,False,10.02,1,jogging,6.32,3.79,-2.53,-0.65,-1.02,37.04,37.4,0.36,53.15,53.52,0.37,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2157,False,159941,M. Tilio,16.0,LW,-30.96,22.75,1,wide_left,1,defensive_third,False,-24.52,26.89,1,wide_left,1,defensive_third,False,0.9503,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,13.34,1,short,56.0,3,sideway_left,9.98,1,short,67.0,3,sideway_left,True,5,5,0,5,5,0,True,True,True,True,False
8_833,833,2002124,47340,47340,77:16.0,77:16.0,77,16,0.0,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-24.52,26.89,1,wide_left,1,defensive_third,False,-24.52,26.89,1,wide_left,1,defensive_third,False,2,losing,0,1,418,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,3.12,1,forward,,,8.04,1,jogging,3.33,3.33,0.0,-0.5,-0.5,24.02,24.02,0.0,53.0,53.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.0,3,sideway_left,9.98,1,short,1,successful,7_2159,False,972648,L. Wong,12.0,LM,-24.53,16.86,2,half_space_left,1,defensive_third,False,-22.48,18.6,2,half_space_left,1,defensive_third,False,0.9094,False,0.0055,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.03,1,short,-90.06,4,sideway_right,10.11,1,short,-105.49,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
