event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1260,2007,2002124,25760,25766,42:55.0,42:55.6,42,55,0.6,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,9.23,-26.25,5,wide_right,2,middle_third,False,10.72,-26.35,5,wide_right,2,middle_third,False,8_487,25730,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,-3.84,1,forward,False,False,,,,15.07,15.09,0.02,13.88,14.6,4.65,3.88,-0.77,38.62,37.9,-0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.83,3,long,-71.01,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,50.25,48.06,-6.7,21.41,1,wide_left,2,middle_third,False,-7.03,18.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0142,0.6647,0.659,True,25761,False,,,,,,,2,True,,,,True,True,,,False
1_259,2008,2002124,25767,25792,42:55.7,42:58.2,42,55,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-7.05,17.81,2,half_space_left,2,middle_third,False,-7.32,5.38,3,center,2,middle_third,False,8_488,25773,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.98,-91.24,4,sideway_right,False,True,17.89,2,running,2.62,6.14,3.53,14.63,12.6,21.68,19.92,-1.76,37.87,39.9,2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,6.22,8.29,-12.28,14.44,2,half_space_left,2,middle_third,False,-13.15,11.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9816,0.7504,True,,True,0,True,,,,False,,,8,7,-1,True,True,,,
8_488,2009,2002124,25773,25782,42:56.3,42:57.2,42,56,0.9,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-12.79,14.24,2,half_space_left,2,middle_third,False,-13.53,13.47,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,234,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.98,-133.86,4,sideway_right,,,4.56,1,jogging,4.57,5.34,0.76,14.43,13.6,27.22,27.13,-0.09,38.07,38.9,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.59,2,backward,5.22,1,short,1,successful,7_1261,False,7252,M. Leckie,14,RM,-3.23,-6.72,3,center,2,middle_third,False,-7.67,-9.03,3,center,2,middle_third,False,0.9968,False,0.0007,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,352,3,False,,,False,,,False,,,,,,,22.67,2,medium,-62.97,4,sideway_right,17.23,2,medium,-60.62,4,sideway_right,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1261,2010,2002124,25773,25782,42:56.3,42:57.2,42,56,0.9,1,2,right_to_left,7,passing_option,,,7252,M. Leckie,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.3,-6.32,3,center,2,middle_third,False,-3.23,-6.72,3,center,2,middle_third,False,8_488,25773,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,-172.23,2,backward,False,False,11.8,1,jogging,10.02,3.98,-6.04,14.43,13.6,14.73,16.83,2.1,38.07,38.9,0.83,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,22.67,2,medium,-62.97,4,sideway_right,17.23,2,medium,-60.62,4,sideway_right,True,9,9,0,3,ahead,3,ahead,24.06,22.67,-12.79,14.24,2,half_space_left,2,middle_third,False,-13.53,13.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9968,0.9684,True,25782,True,,,,,,,2,True,,,,True,True,,True,False
7_1262,2011,2002124,25773,25782,42:56.3,42:57.2,42,56,0.9,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-19.93,-3.83,3,center,1,defensive_third,False,-20.15,-4.23,3,center,1,defensive_third,False,8_488,25773,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.4,-118.81,4,sideway_right,False,False,1.84,1,jogging,10.35,11.1,0.74,14.43,13.6,34.36,33.75,-0.61,38.07,38.9,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,18.9,2,medium,-110.51,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,19.43,18.9,-12.79,14.24,2,half_space_left,2,middle_third,False,-13.53,13.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9946,0.8309,True,25782,True,,,,,,,2,True,,,,True,True,,,False
7_1263,2012,2002124,25775,25782,42:56.5,42:57.2,42,56,0.7,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-7.0,13.79,2,half_space_left,2,middle_third,False,-7.04,10.31,2,half_space_left,2,middle_third,False,8_488,25773,1_259,8,run_ahead_of_the_ball,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-90.66,4,sideway_right,False,False,17.94,2,running,1.72,3.86,2.14,14.28,13.6,21.28,20.64,-0.64,38.22,38.9,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,True,1,through,False,,,False,,,1,first,1,through,6.71,1,short,-17.87,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.02,7.22,-13.01,14.16,2,half_space_left,2,middle_third,False,-13.53,13.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9816,0.7504,True,25779,True,,,,,,,2,True,,,,True,True,,,False
8_489,2013,2002124,25803,25826,42:59.3,43:01.6,42,59,2.3,1,2,right_to_left,8,player_possession,,,7252,M. Leckie,14,RM,,,,,2380,Melbourne City,-7.67,-9.03,3,center,2,middle_third,False,-14.09,-5.07,3,center,2,middle_third,False,,,,,,3,drawing,0,0,234,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.25,148.33,2,backward,False,False,11.62,1,jogging,3.98,1.8,-2.17,13.08,12.73,20.75,26.82,6.07,39.42,39.77,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.62,4,sideway_right,17.23,2,medium,1,successful,7_1265,False,114464,G. Ferreyra,6,RCB,-20.51,-8.52,3,center,1,defensive_third,False,-21.36,-8.48,3,center,1,defensive_third,False,0.9945,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,7,6,True,442,3,False,,,False,,,False,,,,,,,7.29,1,short,-151.75,2,backward,7.18,1,short,-140.03,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1264,2014,2002124,25803,25818,42:59.3,43:00.8,42,59,1.5,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,7252,M. Leckie,14,RM,2380,Melbourne City,-7.22,0.96,3,center,2,middle_third,False,-7.41,-1.12,3,center,2,middle_third,False,8_489,25803,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,-95.22,4,sideway_right,False,False,5.21,1,jogging,6.8,4.53,-2.27,13.08,13.86,20.3,21.27,0.97,39.42,38.64,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.0,1,short,87.42,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,10.0,6.77,-7.67,-9.03,3,center,2,middle_third,False,-11.4,-6.59,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9754,0.9419,True,25803,True,,,,,,,3,False,,,,True,True,,,False
7_1265,2015,2002124,25803,25826,42:59.3,43:01.6,42,59,2.3,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,7252,M. Leckie,14,RM,2380,Melbourne City,-19.78,-6.14,3,center,1,defensive_third,False,-20.51,-8.52,3,center,1,defensive_third,False,8_489,25803,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.85,-107.05,4,sideway_right,False,False,4.72,1,jogging,14.2,8.54,-5.66,13.08,12.73,32.86,33.24,0.38,39.42,39.77,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.29,1,short,-151.75,2,backward,7.18,1,short,-140.03,2,backward,False,9,10,-1,1,behind,1,behind,12.45,7.29,-7.67,-9.03,3,center,2,middle_third,False,-14.09,-5.07,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9945,0.9432,True,25826,True,,,,,,,3,True,,,,True,True,,True,False
7_1266,2016,2002124,25817,25826,43:00.7,43:01.6,43,0,0.9,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,7252,M. Leckie,14,RM,2380,Melbourne City,-21.05,14.73,2,half_space_left,1,defensive_third,False,-22.76,14.89,2,half_space_left,1,defensive_third,False,8_489,25803,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,174.65,2,backward,False,False,,,,11.82,14.14,2.32,13.95,12.73,35.0,35.49,0.49,38.55,39.77,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.24,2,medium,113.48,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,23.75,21.76,-11.02,-6.8,3,center,2,middle_third,False,-14.09,-5.07,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9884,0.829,True,25823,False,,,,,,,3,True,,,,True,True,,,True
7_1267,2017,2002124,25818,25826,43:00.8,43:01.6,43,0,0.8,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,7252,M. Leckie,14,RM,2380,Melbourne City,-35.76,-0.03,3,center,1,defensive_third,False,-35.81,-0.2,3,center,1,defensive_third,False,8_489,25803,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.18,-106.39,4,sideway_right,False,False,,,,22.03,21.37,-0.66,13.86,12.73,49.62,48.54,-1.08,38.64,39.77,1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.23,2,medium,164.93,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.23,22.26,-11.4,-6.59,3,center,2,middle_third,False,-14.09,-5.07,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9966,0.6022,True,25818,False,,,,,,,3,True,,,,True,True,,,True
8_490,2018,2002124,25835,25842,43:02.5,43:03.2,43,2,0.7,1,2,right_to_left,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-21.36,-8.48,3,center,1,defensive_third,False,-21.93,-7.59,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,234,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.91,122.64,3,sideway_left,,,5.32,1,jogging,8.54,8.3,-0.23,11.08,9.86,32.44,31.79,-0.65,41.42,42.64,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.03,2,backward,7.18,1,short,1,successful,7_1268,False,9520,S. Souprayen,4,LCB,-25.38,16.14,2,half_space_left,1,defensive_third,False,-24.68,15.84,2,half_space_left,1,defensive_third,False,0.9959,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,23.98,2,medium,98.27,3,sideway_left,23.91,2,medium,94.37,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1268,2019,2002124,25835,25842,43:02.5,43:03.2,43,2,0.7,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.12,15.39,2,half_space_left,1,defensive_third,False,-25.38,16.14,2,half_space_left,1,defensive_third,False,8_490,25835,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,149.24,2,backward,False,False,,,,16.03,15.97,-0.06,11.08,9.86,35.2,35.24,0.04,41.42,42.64,1.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.98,2,medium,98.27,3,sideway_left,23.91,2,medium,94.37,3,sideway_left,False,10,10,0,2,same_line,1,behind,24.03,23.98,-21.36,-8.48,3,center,1,defensive_third,False,-21.93,-7.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9393,True,25842,True,,,,,,,1,True,,,,True,True,,True,False
7_1269,2020,2002124,25835,25842,43:02.5,43:03.2,43,2,0.7,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-35.41,-0.54,3,center,1,defensive_third,False,-34.65,-0.77,3,center,1,defensive_third,False,8_490,25835,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-16.84,1,forward,False,False,,,,19.18,16.55,-2.63,11.08,9.86,46.49,44.51,-1.98,41.42,42.64,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.14,2,medium,150.53,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.14,14.43,-21.36,-8.48,3,center,1,defensive_third,False,-21.93,-7.59,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.9585,True,25835,True,,,,,,,1,True,,,,True,True,,,False
8_491,2021,2002124,25859,25859,43:04.9,43:04.9,43,4,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-24.68,15.84,2,half_space_left,1,defensive_third,False,-24.68,15.84,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,234,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,4.18,1,forward,,,2.93,1,jogging,15.97,15.97,0.0,7.89,7.89,32.57,32.57,0.0,44.61,44.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.37,3,sideway_left,23.91,2,medium,1,successful,7_1270,False,51681,S. UgarkoviÄ,10,DM,-14.29,7.79,3,center,2,middle_third,False,-16.12,10.77,2,half_space_left,2,middle_third,False,0.9967,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4141,2,,,,False,,,False,,,,,,,13.14,1,short,-37.77,1,forward,13.15,1,short,-41.36,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1270,2022,2002124,25859,25859,43:04.9,43:04.9,43,4,0.0,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.29,7.79,3,center,2,middle_third,False,-14.29,7.79,3,center,2,middle_third,False,8_491,25859,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,117.0,3,sideway_left,False,False,12.67,1,jogging,7.52,8.75,1.22,7.89,7.89,22.18,22.18,0.0,44.61,44.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.14,1,short,-37.77,1,forward,13.15,1,short,-41.36,1,forward,True,10,9,1,3,ahead,3,ahead,13.14,13.14,-24.68,15.84,2,half_space_left,1,defensive_third,False,-24.68,15.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9967,0.9484,True,25859,True,,,,,,,0,True,,,,True,True,,True,False
8_492,2023,2002124,25870,25892,43:06.0,43:08.2,43,6,2.2,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-16.12,10.77,2,half_space_left,2,middle_third,False,-14.45,19.19,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,234,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.1,78.78,3,sideway_left,False,False,14.86,1,jogging,8.75,8.88,0.14,7.67,8.68,23.79,23.13,-0.66,44.83,43.82,-1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.36,1,forward,13.15,1,short,1,successful,7_1272,True,771857,H. Politidis,16,LW,6.02,32.11,1,wide_left,2,middle_third,False,17.46,29.01,1,wide_left,2,middle_third,False,0.4445,True,0.006,False,4,1,3,0,1,2,3,0,0,2,2,1,3,0,3,7,7,True,442,3,True,,,True,,,True,,,3,last,2,around,24.21,2,medium,32.26,1,forward,17.54,2,medium,43.61,1,forward,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1271,2024,2002124,25870,25883,43:06.0,43:07.3,43,6,1.3,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-24.16,16.48,2,half_space_left,1,defensive_third,False,-23.55,18.03,2,half_space_left,1,defensive_third,False,8_492,25870,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,68.52,3,sideway_left,False,False,4.59,1,jogging,15.04,16.36,1.32,7.67,7.45,31.83,31.0,-0.83,44.83,45.05,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,9.86,1,short,144.62,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.86,7.56,-16.12,10.77,2,half_space_left,2,middle_third,False,-16.47,15.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9976,0.9259,True,25870,True,,,,,,,2,False,,,,True,True,,,False
7_1272,2025,2002124,25878,25892,43:06.8,43:08.2,43,6,1.4,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,4.04,32.31,1,wide_left,2,middle_third,False,6.02,32.11,1,wide_left,2,middle_third,False,8_492,25870,1_260,1,behind,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,-5.77,1,forward,False,False,,,,8.68,7.61,-1.07,7.58,8.68,3.54,2.66,-0.88,44.92,43.82,-1.1,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,True,2,around,3,last,2,around,24.21,2,medium,32.26,1,forward,17.54,2,medium,43.61,1,forward,True,9,0,9,3,ahead,3,ahead,28.17,24.21,-16.77,13.33,2,half_space_left,2,middle_third,False,-14.45,19.19,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.006,0.4445,0.9316,True,25892,False,,,,,,,3,True,,,,True,True,,True,True
7_1273,2026,2002124,25885,25892,43:07.5,43:08.2,43,7,0.7,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.2,18.68,2,half_space_left,2,middle_third,False,0.98,19.74,2,half_space_left,2,middle_third,False,8_492,25870,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,41.93,1,forward,False,False,8.22,1,jogging,3.98,3.31,-0.67,7.53,8.68,7.73,7.7,-0.03,44.97,43.82,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.18,2,medium,8.64,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.18,15.44,-16.2,16.25,2,half_space_left,2,middle_third,False,-14.45,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.7678,0.6284,True,25885,False,,,,,,,3,True,,,,True,True,,,False
7_1274,2027,2002124,25890,25892,43:08.0,43:08.2,43,8,0.2,1,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,8.71,8.5,3,center,2,middle_third,False,9.13,9.02,3,center,2,middle_third,False,8_492,25870,,,,3,drawing,0,0,234,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,55.57,3,sideway_left,False,False,,,,4.28,4.36,0.08,8.25,8.68,-0.46,-0.45,0.01,44.25,43.82,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,25.68,2,medium,-23.33,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,25.78,25.68,-15.08,18.42,2,half_space_left,2,middle_third,False,-14.45,19.19,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0127,0.4598,0.7465,True,25892,False,,,,,,,2,True,,,,True,True,,,True
