event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_222,222,1959846,12822,12822,21:22.2,21:22.2,21,22,0.0,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,32.09,31.96,1,wide_left,3,attacking_third,False,32.09,31.96,1,wide_left,3,attacking_third,False,3,drawing,1,1,110,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-172.23,2,backward,,,3.32,1,jogging,2.86,2.86,0.0,37.86,37.86,5.77,5.77,0.0,14.64,14.64,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_540,False,218,A. TraorÃ©,2.0,LB,31.16,26.55,1,wide_left,3,attacking_third,False,51.13,23.17,1,wide_left,3,attacking_third,False,0.6029,True,0.0167,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,5.49,1,short,-99.75,4,sideway_right,1.22,1,short,127.34,3,sideway_left,False,6,0,6,6,6,0,True,True,,True,False
8_223,223,1959846,12851,12851,21:25.1,21:25.1,21,25,0.0,1,1,left_to_right,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,51.13,23.17,1,wide_left,3,attacking_third,False,51.13,23.17,1,wide_left,3,attacking_third,False,3,drawing,1,1,110,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-18.66,1,forward,,,23.72,3,hsr,3.73,3.73,0.0,48.28,48.28,-2.85,-2.85,0.0,4.22,4.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,127.34,3,sideway_left,1.22,1,short,2,unsuccessful,7_542,,11885,D. Arzani,17.0,RW,41.79,-1.48,3,center,3,attacking_third,True,,,,,,,,0.4014,True,0.0578,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,26.36,2,medium,-110.75,4,sideway_right,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
8_224,224,1959846,12962,12986,21:36.2,21:38.6,21,36,2.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,7.43,27.79,1,wide_left,2,middle_third,False,8.34,22.42,1,wide_left,2,middle_third,False,3,drawing,1,1,111,5,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,5.69,-80.38,4,sideway_right,False,False,9.03,1,jogging,12.55,3.94,-8.61,34.61,32.12,27.18,23.78,-3.4,17.89,20.38,2.49,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_544,False,51013,B. Hamill,6.0,RCB,-1.15,4.12,3,center,2,middle_third,False,-2.48,3.05,3,center,2,middle_third,False,0.9982,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,7,True,442.0,3,False,False,False,,,,,20.61,2,medium,-117.41,4,sideway_right,18.68,2,medium,-124.8,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_225,225,1959846,12998,13030,21:39.8,21:43.0,21,39,3.2,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.48,3.05,3,center,2,middle_third,False,2.16,-4.4,3,center,2,middle_third,False,3,drawing,1,1,112,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.09,-58.08,4,sideway_right,False,False,10.12,1,jogging,14.75,7.31,-7.44,30.44,28.42,32.92,26.26,-6.66,22.06,24.08,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.8,4,sideway_right,18.68,2,medium,1,successful,7_545,False,23884,J. Geria,8.0,RB,0.45,-20.99,5,wide_right,2,middle_third,False,0.07,-22.19,5,wide_right,2,middle_third,False,0.9985,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,7,9,True,424.0,3,False,False,False,,,,,16.68,2,medium,-95.88,4,sideway_right,13.24,1,short,-86.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_226,226,1959846,13045,13056,21:44.5,21:45.6,21,44,1.1,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,0.07,-22.19,5,wide_right,2,middle_third,False,-0.1,-22.51,5,wide_right,2,middle_third,False,3,drawing,1,1,112,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.36,-117.98,4,sideway_right,,,1.26,1,jogging,10.78,7.88,-2.9,27.68,26.95,27.61,27.05,-0.56,24.82,25.55,0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.93,4,sideway_right,13.24,1,short,1,successful,7_547,False,51013,B. Hamill,6.0,RCB,-3.44,-9.68,4,half_space_right,2,middle_third,False,-5.52,-10.35,4,half_space_right,2,middle_third,False,0.9982,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,13.26,1,short,104.59,3,sideway_left,13.79,1,short,102.18,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_227,227,1959846,13068,13102,21:46.8,21:50.2,21,46,3.4,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.52,-10.35,4,half_space_right,2,middle_third,False,-2.9,-7.96,3,center,2,middle_third,False,3,drawing,1,1,112,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.79,42.37,1,forward,False,True,3.97,1,jogging,11.29,5.58,-5.71,25.42,23.13,30.94,26.03,-4.91,27.08,29.37,2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.18,3,sideway_left,13.79,1,short,1,successful,7_548,False,9175,Roderick Miranda,4.0,LCB,-5.52,12.65,2,half_space_left,2,middle_third,False,-1.64,12.23,2,half_space_left,2,middle_third,False,0.999,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,7,9,True,424.0,3,False,False,False,,,,,20.78,2,medium,97.24,3,sideway_left,19.17,2,medium,92.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_228,228,1959846,13122,13143,21:52.2,21:54.3,21,52,2.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.64,12.23,2,half_space_left,2,middle_third,False,-0.78,11.17,2,half_space_left,2,middle_third,False,3,drawing,1,1,112,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.24,-50.95,4,sideway_right,False,False,4.17,1,jogging,9.77,4.83,-4.94,23.05,25.01,24.69,25.79,1.1,29.45,27.49,-1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.27,3,sideway_left,19.17,2,medium,1,successful,7_553,False,51013,B. Hamill,6.0,RCB,-5.4,-3.67,3,center,2,middle_third,False,-5.96,-4.04,3,center,2,middle_third,False,0.9987,False,0.0008,False,4,0,3,2,1,0,3,0,0,4,0,3,2,2,3,7,7,True,424.0,3,False,False,False,,,,,15.54,2,medium,-107.29,4,sideway_right,15.09,2,medium,-102.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_229,229,1959846,13153,13185,21:55.3,21:58.5,21,55,3.2,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.96,-4.04,3,center,2,middle_third,False,-1.67,-9.6,4,half_space_right,2,middle_third,False,3,drawing,1,1,112,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.25,-52.35,4,sideway_right,True,False,8.09,1,jogging,11.63,4.33,-7.3,24.65,24.48,30.61,26.15,-4.46,27.85,28.02,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.94,4,sideway_right,15.09,2,medium,1,successful,7_555,False,23884,J. Geria,8.0,RB,-3.75,-24.76,5,wide_right,2,middle_third,False,-3.2,-25.91,5,wide_right,2,middle_third,False,0.9977,False,0.0008,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,9,True,424.0,3,False,False,False,,,,,15.3,2,medium,-97.81,4,sideway_right,12.71,1,short,-87.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_230,230,1959846,13198,13204,21:59.8,22:00.4,21,59,0.6,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-3.2,-25.91,5,wide_right,2,middle_third,False,-2.91,-26.29,5,wide_right,2,middle_third,False,3,drawing,1,1,112,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.48,-52.65,4,sideway_right,,,2.9,1,jogging,8.01,5.21,-2.79,24.34,23.93,27.54,26.84,-0.7,28.16,28.57,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.75,4,sideway_right,12.71,1,short,1,successful,7_557,False,11885,D. Arzani,17.0,RW,15.49,-33.97,5,wide_right,2,middle_third,False,11.87,-31.77,5,wide_right,2,middle_third,False,0.9586,False,0.0016,False,3,0,2,1,1,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,19.94,2,medium,-22.66,1,forward,19.39,2,medium,-21.38,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_231,231,1959846,13216,13229,22:01.6,22:02.9,22,1,1.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,11.87,-31.77,5,wide_right,2,middle_third,False,9.22,-24.91,5,wide_right,2,middle_third,False,3,drawing,1,1,112,7,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,3,free_kick_for,False,False,6.8,111.12,3,sideway_left,False,False,20.49,3,hsr,2.82,1.93,-0.88,23.26,23.87,11.39,14.65,3.26,29.24,28.63,-0.61,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-21.38,1,forward,19.39,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,1,3,1,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_232,232,1959846,13839,13845,23:03.9,23:04.5,23,3,0.6,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.32,-15.2,4,half_space_right,2,middle_third,False,3.37,-14.94,4,half_space_right,2,middle_third,False,3,drawing,1,1,114,8,False,False,True,False,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,0.3,79.11,3,sideway_left,,,1.86,1,jogging,12.07,11.31,-0.76,31.58,31.31,28.26,27.94,-0.32,20.92,21.19,0.27,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_565,False,157294,R. Teague,14.0,RM,7.4,-18.28,4,half_space_right,2,middle_third,False,6.71,-19.08,4,half_space_right,2,middle_third,False,0.9952,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,5.23,1,short,-39.65,1,forward,6.2,1,short,-36.2,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_233,233,1959846,13852,13860,23:05.2,23:06.0,23,5,0.8,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,6.71,-19.08,4,half_space_right,2,middle_third,False,6.77,-20.07,4,half_space_right,2,middle_third,False,3,drawing,1,1,115,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.03,-86.53,4,sideway_right,,,4.71,1,jogging,8.15,6.88,-1.28,30.93,30.56,24.22,23.79,-0.43,21.57,21.94,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.2,1,forward,6.2,1,short,1,successful,7_568,False,11885,D. Arzani,17.0,RW,24.2,-21.39,5,wide_right,3,attacking_third,False,20.98,-20.4,5,wide_right,3,attacking_third,False,0.9509,False,0.0052,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,17.48,2,medium,-4.33,1,forward,17.27,2,medium,1.96,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_234,234,1959846,13870,13882,23:07.0,23:08.2,23,7,1.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,20.98,-20.4,5,wide_right,3,attacking_third,False,16.44,-16.7,4,half_space_right,2,middle_third,False,3,drawing,1,1,115,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.87,140.82,2,backward,False,True,17.47,2,running,1.19,1.09,-0.1,30.2,29.27,9.22,12.83,3.61,22.3,23.23,0.93,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,1.96,1,forward,17.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,False
8_235,235,1959846,13883,13883,23:08.3,23:08.3,23,8,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-16.2,14.73,2,half_space_left,2,middle_third,False,-16.2,14.73,2,half_space_left,2,middle_third,False,3,drawing,1,1,116,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,12.67,1,forward,,,18.22,2,running,1.67,1.67,0.0,1.14,1.14,17.34,17.34,0.0,51.36,51.36,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_573,False,26994,H. Ibusuki,19.0,CF,-12.64,17.15,2,half_space_left,2,middle_third,False,-12.24,16.53,2,half_space_left,2,middle_third,False,0.8182,False,0.0028,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,False,,,,,,,,,,4.3,1,short,34.21,1,forward,3.23,1,short,49.01,3,sideway_left,True,6,3,3,6,6,0,True,True,,True,False
8_236,236,1959846,13886,13943,23:08.6,23:14.3,23,8,5.7,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-12.24,16.53,2,half_space_left,2,middle_third,False,17.36,-2.75,3,center,2,middle_third,False,3,drawing,1,1,116,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,35.6,-33.08,1,forward,False,True,22.81,3,hsr,2.79,3.76,0.97,1.3,25.11,13.54,7.75,-5.79,51.2,27.39,-23.81,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,49.01,3,sideway_left,3.23,1,short,2,unsuccessful,7_575,,560916,N. BotiÄ,19.0,CF,22.68,2.04,3,center,3,attacking_third,False,,,,,,,,0.6455,True,0.134,True,3,2,0,0,0,0,1,1,1,1,0,2,2,0,1,1,0,False,,,,,,,,,,7.16,1,short,42.0,1,forward,,,,,,,True,2,1,1,2,3,1,True,True,True,True,False
8_237,237,1959846,13956,13972,23:15.6,23:17.2,23,15,1.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-34.15,-1.51,3,center,1,defensive_third,False,-45.09,-7.39,3,center,1,defensive_third,False,3,drawing,1,1,117,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,12.44,-151.74,2,backward,False,False,27.79,4,sprinting,1.74,0.24,-1.5,8.19,4.86,42.34,49.95,7.61,44.31,47.64,3.33,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_238,238,1959846,14131,14142,23:33.1,23:34.2,23,33,1.1,1,1,left_to_right,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-11.3,31.98,1,wide_left,2,middle_third,False,-10.67,32.01,1,wide_left,2,middle_third,False,3,drawing,1,1,118,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.59,2.73,1,forward,,,2.08,1,jogging,6.78,2.95,-3.83,10.64,12.83,21.94,23.5,1.56,41.86,39.67,-2.19,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_578,False,157294,R. Teague,14.0,RM,-20.26,22.68,1,wide_left,1,defensive_third,False,-18.85,25.43,1,wide_left,1,defensive_third,False,0.9967,False,0.0004,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,424.0,3,False,False,False,,,,,13.38,1,short,-135.79,2,backward,14.32,1,short,-138.82,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_239,239,1959846,14154,14198,23:35.4,23:39.8,23,35,4.4,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-18.85,25.43,1,wide_left,1,defensive_third,False,-12.23,22.88,1,wide_left,2,middle_third,False,3,drawing,1,1,118,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.79,-21.07,1,forward,False,False,6.38,1,jogging,10.93,6.21,-4.72,12.41,11.63,31.26,23.86,-7.4,40.09,40.87,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.82,2,backward,14.32,1,short,1,successful,7_581,False,159688,J. Valadon,12.0,LM,-11.31,11.21,2,half_space_left,2,middle_third,False,-12.41,11.73,2,half_space_left,2,middle_third,False,0.9957,False,0.0011,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,424.0,3,False,False,False,,,,,11.71,1,short,-85.49,4,sideway_right,9.68,1,short,-85.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_240,240,1959846,14210,14229,23:41.0,23:42.9,23,41,1.9,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-12.41,11.73,2,half_space_left,2,middle_third,False,-13.29,8.5,3,center,2,middle_third,False,3,drawing,1,1,118,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.15,-105.24,4,sideway_right,False,True,6.53,1,jogging,5.47,3.95,-1.52,10.78,10.83,23.19,24.12,0.93,41.72,41.67,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.26,4,sideway_right,9.68,1,short,1,successful,7_584,False,51013,B. Hamill,6.0,RCB,-22.12,-7.2,3,center,1,defensive_third,False,-21.63,-6.04,3,center,1,defensive_third,False,0.9975,False,0.0002,False,4,0,1,1,0,0,1,0,0,4,0,3,2,0,1,7,7,True,424.0,3,False,False,False,,,,,18.01,2,medium,-119.35,4,sideway_right,15.23,2,medium,-128.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_241,241,1959846,14242,14249,23:44.2,23:44.9,23,44,0.7,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-21.63,-6.04,3,center,1,defensive_third,False,-21.57,-4.99,3,center,1,defensive_third,False,3,drawing,1,1,119,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.97,86.73,3,sideway_left,,,5.45,1,jogging,7.0,4.19,-2.81,10.67,10.2,32.3,31.77,-0.53,41.83,42.3,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.25,4,sideway_right,15.23,2,medium,1,successful,7_586,False,9175,Roderick Miranda,4.0,LCB,-22.53,7.06,3,center,1,defensive_third,False,-24.77,6.05,3,center,1,defensive_third,False,0.9968,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4312.0,3,False,False,False,,,,,12.09,1,short,94.56,3,sideway_left,13.19,1,short,80.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_242,242,1959846,14262,14268,23:46.2,23:46.8,23,46,0.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.77,6.05,3,center,1,defensive_third,False,-25.7,5.78,3,center,1,defensive_third,False,3,drawing,1,1,119,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.97,-163.81,2,backward,,,5.85,1,jogging,5.09,3.1,-1.99,8.5,7.57,33.27,33.27,0.0,44.0,44.93,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.49,3,sideway_left,13.19,1,short,1,successful,7_588,False,51678,J. Duncan,1.0,GK,-42.17,-0.61,3,center,1,defensive_third,False,-42.57,-2.32,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4312.0,3,False,False,False,,,,,17.67,2,medium,-158.79,2,backward,14.18,1,short,-142.05,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_243,243,1959846,14287,14304,23:48.7,23:50.4,23,48,1.7,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-42.57,-2.32,3,center,1,defensive_third,False,-41.24,-3.84,3,center,1,defensive_third,False,3,drawing,1,1,119,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,-48.81,4,sideway_right,,,4.35,1,jogging,11.72,3.54,-8.18,4.48,2.87,47.05,44.11,-2.94,48.02,49.63,1.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.05,2,backward,14.18,1,short,1,successful,7_591,True,23884,J. Geria,8.0,RB,-19.5,-27.47,5,wide_right,1,defensive_third,False,-19.34,-31.45,5,wide_right,1,defensive_third,False,0.9144,False,0.0002,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,True,False,False,1,first,1,through,32.11,3,long,-47.39,4,sideway_right,33.91,3,long,-48.32,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_244,244,1959846,14327,14336,23:52.7,23:53.6,23,52,0.9,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-19.34,-31.45,5,wide_right,1,defensive_third,False,-19.32,-31.51,5,wide_right,1,defensive_third,False,3,drawing,1,1,119,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.23,-71.56,4,sideway_right,,,1.24,1,jogging,8.23,3.62,-4.61,4.02,4.98,23.36,24.3,0.94,48.48,47.52,-0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.32,4,sideway_right,33.91,3,long,1,successful,7_593,False,51013,B. Hamill,6.0,RCB,-34.61,-19.88,4,half_space_right,1,defensive_third,False,-32.44,-19.82,4,half_space_right,1,defensive_third,False,0.9429,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,True,4231.0,3,False,False,False,,,,,19.21,2,medium,142.74,2,backward,19.69,2,medium,147.91,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
