event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1351,1351,1959846,33570,33589,54:20.0,54:21.9,54,20,1.9,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-33.66,-12.56,4,half_space_right,1,defensive_third,False,-35.92,-16.23,4,half_space_right,1,defensive_third,False,8_562,33570,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,4.27,-121.62,4,sideway_right,False,False,8.25,1,jogging,7.57,11.49,3.92,6.24,4.73,39.9,40.65,0.75,46.26,47.77,1.51,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.87,1,short,138.27,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.77,12.64,-24.33,-25.27,5,wide_right,1,defensive_third,False,-25.56,-23.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9928,0.9714,True,33583,True,2,True,True,True,,False
7_1352,1352,1959846,33575,33589,54:20.5,54:21.9,54,20,1.4,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,-15.99,-4.3,3,center,2,middle_third,False,-18.43,-9.5,4,half_space_right,1,defensive_third,False,8_562,33570,1_256,2,coming_short,1,winning,2,1,264,0,build_up,10,high_block,False,False,5.74,-115.14,4,sideway_right,True,False,14.73,1,jogging,6.76,8.26,1.49,6.02,4.73,22.01,23.16,1.15,46.48,47.77,1.29,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.91,2,medium,65.42,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,22.98,15.69,-24.63,-25.59,5,wide_right,1,defensive_third,False,-25.56,-23.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9684,0.8982,True,33585,True,2,True,True,True,,False
7_1353,1353,1959846,33579,33589,54:20.9,54:21.9,54,20,1.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,23884,J. Geria,8,RB,868,Melbourne V FC,-44.95,-2.69,3,center,1,defensive_third,False,-45.14,-3.47,3,center,1,defensive_third,False,8_562,33570,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.82,-103.69,4,sideway_right,False,False,,,,22.57,8.99,-13.58,5.74,4.73,50.69,49.87,-0.82,46.76,47.77,1.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,28.0,2,medium,134.38,3,sideway_left,26.77,2,medium,129.03,3,sideway_left,False,10,10,0,1,behind,1,behind,30.37,28.0,-24.91,-25.51,5,wide_right,1,defensive_third,False,-25.56,-23.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9965,0.887,True,33589,False,2,True,True,True,True,True
7_1354,1354,1959846,33614,33614,54:24.4,54:24.4,54,24,0.0,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-14.62,28.17,1,wide_left,2,middle_third,False,-14.62,28.17,1,wide_left,2,middle_third,False,8_563,33614,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.0,145.21,2,backward,False,False,11.51,1,jogging,16.15,16.15,0.0,0.69,0.69,15.31,15.31,0.0,51.81,51.81,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,41.1,3,long,44.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,41.1,41.1,-43.71,-0.87,3,center,1,defensive_third,False,-43.71,-0.87,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7721,0.6842,True,33614,True,1,True,True,True,,False
7_1355,1355,1959846,33614,33614,54:24.4,54:24.4,54,24,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.42,12.81,2,half_space_left,1,defensive_third,False,-40.42,12.81,2,half_space_left,1,defensive_third,False,8_563,33614,1_257,4,dropping_off,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.0,158.15,2,backward,False,False,15.62,2,running,14.17,9.35,-4.82,0.69,0.69,41.11,41.11,0.0,51.81,51.81,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.07,1,short,76.48,3,sideway_left,12.81,1,short,64.32,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.07,14.07,-43.71,-0.87,3,center,1,defensive_third,False,-43.71,-0.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.9472,True,33614,True,1,True,True,True,True,False
7_1356,1356,1959846,33629,33629,54:25.9,54:25.9,54,25,0.0,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.71,30.54,1,wide_left,1,defensive_third,False,-20.71,30.54,1,wide_left,1,defensive_third,False,8_564,33629,1_258,4,dropping_off,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.0,160.12,2,backward,False,False,17.06,2,running,15.14,15.14,0.0,-0.19,-0.19,20.52,20.52,0.0,52.69,52.69,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,26.75,2,medium,34.41,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.75,26.75,-42.78,15.42,2,half_space_left,1,defensive_third,False,-42.78,15.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8224,0.9255,True,33629,True,1,True,True,True,,False
7_1357,1357,1959846,33629,33629,54:25.9,54:25.9,54,25,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.58,6.39,3,center,1,defensive_third,False,-26.58,6.39,3,center,1,defensive_third,False,8_564,33629,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.0,139.03,2,backward,False,False,14.49,1,jogging,10.22,4.31,-5.92,-0.19,-0.19,26.39,26.39,0.0,52.69,52.69,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.55,2,medium,-29.14,1,forward,19.69,2,medium,-33.13,1,forward,True,10,6,4,3,ahead,3,ahead,18.55,18.55,-42.78,15.42,2,half_space_left,1,defensive_third,False,-42.78,15.42,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.982,0.6852,True,33629,True,1,True,True,True,True,False
7_1358,1358,1959846,33642,33650,54:27.2,54:28.0,54,27,0.8,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,159688,J. Valadon,12,LM,868,Melbourne V FC,-47.91,2.03,3,center,1,defensive_third,False,-48.39,2.25,3,center,1,defensive_third,False,8_565,33642,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,0.53,155.38,2,backward,False,False,2.41,1,jogging,13.74,16.81,3.08,-0.98,-1.58,46.93,46.81,-0.12,53.48,54.08,0.6,False,False,,False,,,,,,,,,,,,,,,,19.42,2,medium,-157.57,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.47,19.43,-29.73,9.0,3,center,1,defensive_third,False,-30.9,10.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8989,0.8283,True,33645,True,2,True,True,True,,False
7_1359,1359,1959846,33642,33651,54:27.2,54:28.1,54,27,0.9,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-25.26,31.28,1,wide_left,1,defensive_third,False,-26.67,30.71,1,wide_left,1,defensive_third,False,8_565,33642,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,1.38,-157.99,2,backward,False,False,6.19,1,jogging,12.36,9.04,-3.31,-0.98,-1.67,24.28,25.0,0.72,53.48,54.17,0.69,False,False,,False,,,,,,,,,,,,,,,,20.55,2,medium,77.75,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,22.72,20.22,-29.73,9.0,3,center,1,defensive_third,False,-31.01,10.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9303,0.9228,True,33650,True,2,True,True,True,,False
7_1360,1360,1959846,33642,33651,54:27.2,54:28.1,54,27,0.9,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-9.72,15.16,2,half_space_left,2,middle_third,False,-11.53,16.48,2,half_space_left,2,middle_third,False,8_565,33642,,,,1,winning,2,1,264,0,build_up,10,high_block,False,False,1.98,143.9,2,backward,False,False,,,,3.95,2.14,-1.81,-0.98,-1.67,8.74,9.86,1.12,53.48,54.17,0.69,False,False,,False,,,,,,,,,,,,,,,,20.25,2,medium,15.82,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.94,20.25,-29.73,9.0,3,center,1,defensive_third,False,-31.01,10.96,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0019,0.6298,0.7458,True,33651,True,2,True,True,True,,True
7_1361,1361,1959846,33665,33684,54:29.5,54:31.4,54,29,1.9,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,20.79,-27.47,5,wide_right,3,attacking_third,False,13.93,-29.81,5,wide_right,2,middle_third,False,8_566,33665,,,,2,losing,1,2,267,1,create,9,medium_block,False,False,6.83,-161.17,2,backward,False,False,13.51,1,jogging,6.06,8.58,2.52,39.79,34.54,19.0,20.61,1.61,12.71,17.96,5.25,False,False,,False,,,,,,,,,,,,,,,,10.4,1,short,-38.48,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,10.4,10.7,12.65,-21.0,5,wide_right,2,middle_third,False,3.23,-29.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9199,0.9602,True,33665,True,1,False,False,False,,False
7_1362,1362,1959846,33665,33693,54:29.5,54:32.3,54,29,2.8,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-27.87,-4.97,3,center,1,defensive_third,False,-30.47,-13.65,4,half_space_right,1,defensive_third,False,8_566,33665,,,,2,losing,1,2,267,1,create,9,medium_block,False,False,9.36,-106.68,4,sideway_right,True,False,,,,30.83,20.33,-10.5,39.79,31.57,67.66,62.04,-5.62,12.71,20.93,8.22,False,False,False,False,,,,,,,,,,,,,,,,34.21,3,long,146.12,2,backward,21.65,2,medium,126.3,3,sideway_left,False,8,10,-2,1,behind,1,behind,43.58,34.21,12.65,-21.0,5,wide_right,2,middle_third,False,-2.07,-32.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9862,0.9991,True,33693,True,1,True,False,False,True,True
7_1363,1363,1959846,33719,33720,54:34.9,54:35.0,54,34,0.1,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,6.8,-19.03,4,half_space_right,2,middle_third,False,6.38,-18.93,4,half_space_right,2,middle_third,False,8_567,33719,,,,2,losing,1,2,268,0,build_up,10,high_block,False,False,1.69,168.85,2,backward,False,False,,,,9.09,9.08,-0.01,21.18,20.72,14.38,14.34,-0.04,31.32,31.78,0.46,True,True,,False,,,,,,,,,,,,,,,,38.98,3,long,-1.71,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,38.98,38.55,-32.16,-17.87,4,half_space_right,1,defensive_third,False,-32.15,-17.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9584,0.6308,True,33719,True,1,False,True,True,,True
7_1364,1364,1959846,33719,33734,54:34.9,54:36.4,54,34,1.5,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-17.65,-31.1,5,wide_right,1,defensive_third,False,-22.28,-26.25,5,wide_right,1,defensive_third,False,8_567,33719,1_259,4,dropping_off,2,losing,1,2,268,0,build_up,10,high_block,False,False,6.35,133.67,3,sideway_left,False,False,16.11,2,running,5.34,8.95,3.61,21.18,16.01,38.83,38.29,-0.54,31.32,36.49,5.17,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.64,1,short,-61.74,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.64,13.66,-32.16,-17.87,4,half_space_right,1,defensive_third,False,-32.45,-17.13,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0001,0.9977,0.9373,True,33763,True,2,False,True,True,,False
7_1365,1365,1959846,33728,33763,54:35.8,54:39.3,54,35,3.5,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-21.24,-2.98,3,center,1,defensive_third,False,-30.81,7.13,3,center,1,defensive_third,False,8_567,33719,1_260,4,dropping_off,2,losing,1,2,268,0,build_up,10,high_block,False,False,14.05,133.43,3,sideway_left,False,False,14.57,1,jogging,8.6,15.31,6.71,17.75,10.39,38.99,41.2,2.21,34.75,42.11,7.36,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.23,2,medium,76.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,18.52,18.68,-32.27,-17.86,4,half_space_right,1,defensive_third,False,-33.31,-11.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.9685,True,33750,False,3,True,True,True,,False
7_1366,1366,1959846,33755,33763,54:38.5,54:39.3,54,38,0.8,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.53,-22.01,5,wide_right,1,defensive_third,False,-27.8,-21.63,5,wide_right,1,defensive_third,False,8_567,33719,,,,2,losing,1,2,268,0,build_up,10,high_block,False,False,1.33,163.34,2,backward,False,False,5.95,1,jogging,13.81,8.95,-4.86,11.42,10.39,37.95,38.19,0.24,41.08,42.11,1.03,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.64,1,short,-61.74,4,sideway_right,13.38,1,short,-49.15,4,sideway_right,True,10,9,1,3,ahead,3,ahead,11.96,11.64,-33.18,-12.07,4,half_space_right,1,defensive_third,False,-33.31,-11.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.9373,True,33763,False,2,True,True,True,True,False
7_1367,1367,1959846,33761,33763,54:39.1,54:39.3,54,39,0.2,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-8.73,-14.01,4,half_space_right,2,middle_third,False,-9.31,-14.05,4,half_space_right,2,middle_third,False,8_567,33719,,,,2,losing,1,2,268,0,build_up,10,high_block,False,False,1.18,180.0,2,backward,False,False,,,,9.46,9.58,0.12,10.62,10.39,19.35,19.7,0.35,41.88,42.11,0.23,True,True,,False,,,,,,,,,,,,,,,,38.98,3,long,-1.71,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.63,24.15,-33.23,-11.49,4,half_space_right,1,defensive_third,False,-33.31,-11.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9584,0.6308,True,33719,False,2,True,True,True,,True
7_1368,1368,1959846,33776,33783,54:40.6,54:41.3,54,40,0.7,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-12.84,-15.87,4,half_space_right,2,middle_third,False,-15.02,-17.63,4,half_space_right,2,middle_third,False,8_568,33776,,,,2,losing,1,2,268,0,build_up,10,high_block,False,False,2.38,-141.08,2,backward,False,False,14.57,1,jogging,9.18,7.33,-1.84,9.55,9.48,22.39,24.5,2.11,42.95,43.02,0.07,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.13,1,short,21.62,1,forward,12.49,1,short,31.95,1,forward,True,9,9,0,3,ahead,3,ahead,16.32,13.13,-28.05,-21.78,5,wide_right,1,defensive_third,False,-27.23,-22.47,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9949,0.9823,True,33783,True,0,True,True,True,True,False
7_1369,1369,1959846,33794,33817,54:42.4,54:44.7,54,42,2.3,2,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-25.62,-24.24,5,wide_right,1,defensive_third,False,-25.3,-27.48,5,wide_right,1,defensive_third,False,8_569,33794,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,3.28,-84.36,4,sideway_right,False,False,5.24,1,jogging,6.27,5.42,-0.86,8.91,6.89,34.53,32.19,-2.34,43.59,45.61,2.02,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.19,1,short,-118.82,4,sideway_right,9.19,1,short,-130.01,4,sideway_right,False,8,10,-2,1,behind,1,behind,8.62,9.19,-18.21,-19.84,4,half_space_right,1,defensive_third,False,-20.87,-19.43,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9864,0.9725,True,33817,True,4,True,True,True,True,False
7_1370,1370,1959846,33796,33813,54:42.6,54:44.3,54,42,1.7,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-30.59,4.42,3,center,1,defensive_third,False,-31.17,2.1,3,center,1,defensive_third,False,8_569,33794,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,2.26,-104.04,4,sideway_right,False,False,5.13,1,jogging,13.55,9.49,-4.06,8.82,7.33,39.41,38.5,-0.91,43.68,45.17,1.49,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,25.07,2,medium,115.9,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.16,23.73,-18.59,-19.95,4,half_space_right,1,defensive_third,False,-20.86,-19.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9414,True,33806,True,4,True,True,True,,False
7_1371,1371,1959846,33799,33803,54:42.9,54:43.3,54,42,0.4,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-18.72,-7.58,3,center,1,defensive_third,False,-17.98,-8.61,3,center,1,defensive_third,False,8_569,33794,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,1.18,-57.04,4,sideway_right,False,False,11.08,1,jogging,1.66,1.12,-0.54,8.67,8.39,27.39,26.37,-1.02,43.83,44.11,0.28,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,11.43,1,short,83.42,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,12.33,11.14,-19.07,-19.91,4,half_space_right,1,defensive_third,False,-19.68,-19.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8786,0.6604,True,33802,True,2,False,True,True,,False
7_1372,1372,1959846,33814,33817,54:44.4,54:44.7,54,44,0.3,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-43.46,-9.38,4,half_space_right,1,defensive_third,False,-43.72,-9.46,4,half_space_right,1,defensive_third,False,8_569,33794,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,0.35,-177.27,2,backward,False,False,3.25,1,jogging,19.82,19.9,0.08,7.22,6.89,50.68,50.61,-0.07,45.28,45.61,0.33,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,24.64,2,medium,156.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.64,24.93,-20.9,-19.3,4,half_space_right,1,defensive_third,False,-20.87,-19.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9868,0.6424,True,33814,False,3,True,True,True,,False
7_1373,1373,1959846,33815,33817,54:44.5,54:44.7,54,44,0.2,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-3.16,-32.51,5,wide_right,2,middle_third,False,-3.39,-32.54,5,wide_right,2,middle_third,False,8_569,33794,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,0.41,-173.54,2,backward,False,False,,,,9.19,9.25,0.06,7.11,6.89,10.27,10.28,0.01,45.39,45.61,0.22,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.1,2,medium,-36.57,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,22.1,21.85,-20.91,-19.34,4,half_space_right,1,defensive_third,False,-20.87,-19.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8048,0.7024,True,33815,False,3,True,True,True,,True
7_1374,1374,1959846,33827,33837,54:45.7,54:46.7,54,45,1.0,2,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-45.06,-10.85,4,half_space_right,1,defensive_third,False,-46.18,-12.62,4,half_space_right,1,defensive_third,False,8_570,33827,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,2.1,-122.32,4,sideway_right,False,False,7.49,1,jogging,20.48,20.77,0.29,5.75,4.58,50.81,50.76,-0.05,46.75,47.92,1.17,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.11,2,medium,138.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.11,27.28,-25.48,-28.13,5,wide_right,1,defensive_third,False,-24.74,-29.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.8862,0.9252,True,33827,True,3,True,True,True,,False
7_1375,1375,1959846,33827,33837,54:45.7,54:46.7,54,45,1.0,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-5.56,-32.95,5,wide_right,2,middle_third,False,-8.62,-33.29,5,wide_right,2,middle_third,False,8_570,33827,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,3.09,-173.66,2,backward,False,False,11.04,1,jogging,8.91,6.98,-1.93,5.75,4.58,11.31,13.2,1.89,46.75,47.92,1.17,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.26,2,medium,-14.12,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.49,16.56,-25.48,-28.13,5,wide_right,1,defensive_third,False,-24.74,-29.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9777,0.9464,True,33830,True,3,True,True,True,,False
7_1376,1376,1959846,33827,33837,54:45.7,54:46.7,54,45,1.0,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,5.22,-20.62,5,wide_right,2,middle_third,False,4.12,-21.55,5,wide_right,2,middle_third,False,8_570,33827,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,1.44,-139.79,2,backward,False,False,,,,2.21,2.69,0.48,5.75,4.58,0.53,0.46,-0.07,46.75,47.92,1.17,False,False,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.93,2,medium,15.36,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,31.61,29.93,-25.48,-28.13,5,wide_right,1,defensive_third,False,-24.74,-29.48,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0023,0.4636,0.776,True,33837,True,3,True,True,True,,True
7_1377,1377,1959846,33837,33837,54:46.7,54:46.7,54,46,0.0,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-17.44,-22.6,5,wide_right,2,middle_third,False,-17.44,-22.6,5,wide_right,2,middle_third,False,8_570,33827,,,,2,losing,1,2,270,0,build_up,10,high_block,False,False,0.0,-50.48,4,sideway_right,False,False,11.17,1,jogging,7.19,7.19,0.0,4.58,4.58,22.02,22.02,0.0,47.92,47.92,0.0,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,10.03,1,short,43.3,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,10.03,10.03,-24.74,-29.48,5,wide_right,1,defensive_third,False,-24.74,-29.48,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.4017,0.6564,True,33837,False,3,True,True,True,,False
7_1378,1378,1959846,33925,33934,54:55.5,54:56.4,54,55,0.9,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,11.97,-3.59,3,center,2,middle_third,False,10.32,-5.47,3,center,2,middle_third,False,8_574,33925,,,,1,winning,2,1,274,5,chaotic,5,chaotic,False,False,2.33,-131.27,4,sideway_right,False,False,10.11,1,jogging,4.58,5.24,0.65,17.16,17.86,5.19,7.54,2.35,35.34,34.64,-0.7,True,True,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.81,1,short,-28.78,1,forward,7.44,1,short,-45.11,4,sideway_right,True,6,5,1,3,ahead,3,ahead,12.21,8.81,0.01,-1.12,3,center,2,middle_third,False,2.6,-1.23,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.9755,0.9805,True,33934,True,1,True,True,True,True,False
