event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_133,133,1959846,17163,17190,28:36.3,28:39.0,28,36,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-6.81,-16.53,4,half_space_right,2,middle_third,False,-18.99,-23.4,5,wide_right,1,defensive_third,False,8_287,17174,3,drawing,1,1,138,0,build_up,10,high_block,False,False,13.72,-150.58,2,backward,True,False,18.67,2,running,8.92,11.98,3.06,24.52,14.53,31.33,33.52,2.19,27.98,37.97,9.99,False,False,3,ahead,3,ahead,25.93,22.5,-26.94,-0.18,3,center,1,defensive_third,False,-29.85,-3.69,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9897,0.9125,True,True,0,False,,,,True,9,9,0,True,True,
1_134,134,1959846,17450,17485,29:05.0,29:08.5,29,5,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-19.66,0.87,3,center,1,defensive_third,False,-18.13,16.41,2,half_space_left,1,defensive_third,False,8_288,17443,3,drawing,1,1,142,0,build_up,10,high_block,False,False,15.41,84.38,3,sideway_left,True,False,16.24,2,running,15.4,8.52,-6.88,8.95,6.28,28.61,24.41,-4.2,43.55,46.22,2.67,False,False,2,same_line,3,ahead,10.34,14.76,-19.94,-9.47,4,half_space_right,1,defensive_third,False,-28.19,5.61,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9895,0.882,True,True,0,False,,,,True,9,10,1,True,True,
1_135,135,1959846,17510,17524,29:11.0,29:12.4,29,11,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-31.41,-13.75,4,half_space_right,1,defensive_third,False,-37.37,-16.1,4,half_space_right,1,defensive_third,False,8_289,17518,3,drawing,1,1,142,0,build_up,10,high_block,False,False,6.41,-158.48,2,backward,False,False,16.37,2,running,14.26,14.96,0.7,5.02,3.37,36.43,40.74,4.31,47.48,49.13,1.65,False,False,3,ahead,3,ahead,19.67,20.72,-41.64,3.05,3,center,1,defensive_third,False,-42.4,4.0,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9979,0.7448,True,True,1,False,,,,True,10,10,0,True,True,
1_136,136,1959846,17510,17528,29:11.0,29:12.8,29,11,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.93,13.46,2,half_space_left,1,defensive_third,False,-35.19,18.62,2,half_space_left,1,defensive_third,False,8_289,17518,3,drawing,1,1,142,0,build_up,10,high_block,False,False,8.17,140.5,2,backward,False,False,16.25,2,running,4.62,8.63,4.01,5.02,2.92,33.95,38.11,4.16,47.48,49.58,2.1,False,False,3,ahead,3,ahead,16.43,16.49,-41.64,3.05,3,center,1,defensive_third,False,-42.66,3.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9924,0.8247,True,True,1,False,,,,True,9,9,0,True,True,True
1_137,137,1959846,17538,17549,29:13.8,29:14.9,29,13,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.08,7.25,3,center,1,defensive_third,False,-28.06,10.89,2,half_space_left,1,defensive_third,False,8_290,17539,3,drawing,1,1,142,0,build_up,10,high_block,False,False,4.29,129.31,3,sideway_left,True,False,15.35,2,running,6.93,5.31,-1.62,2.08,1.34,27.16,29.4,2.24,50.42,51.16,0.74,True,True,3,ahead,3,ahead,18.11,13.63,-38.15,19.79,2,half_space_left,1,defensive_third,False,-38.19,20.01,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9876,0.9226,True,True,0,False,,,,True,7,6,-1,True,True,True
1_138,138,1959846,17780,17798,29:38.0,29:39.8,29,38,1.8,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,-15.87,20.03,2,half_space_left,2,middle_third,False,-8.02,22.55,1,wide_left,2,middle_third,False,8_294,17777,3,drawing,1,1,146,1,create,9,medium_block,False,False,8.25,17.8,1,forward,False,False,16.4,2,running,2.33,1.72,-0.62,0.67,3.92,16.54,11.94,-4.6,51.83,48.58,-3.25,False,True,1,behind,2,same_line,4.41,5.72,-12.67,16.99,2,half_space_left,2,middle_third,False,-8.51,28.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.9068,0.8806,True,True,0,False,,,,True,5,5,0,True,True,
1_139,139,1959846,17902,17918,29:50.2,29:51.8,29,50,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.35,-19.15,4,half_space_right,2,middle_third,False,-13.48,-25.52,5,wide_right,2,middle_third,False,8_298,17909,3,drawing,1,1,147,0,build_up,10,high_block,False,False,7.0,-65.75,4,sideway_right,True,False,15.71,2,running,12.25,11.74,-0.51,7.07,7.34,23.42,20.82,-2.6,45.43,45.16,-0.27,False,False,3,ahead,3,ahead,19.26,23.43,-26.6,-2.84,3,center,1,defensive_third,False,-26.03,-5.74,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.986,0.9819,True,True,0,False,,,,True,7,8,1,True,True,
1_140,140,1959846,17919,17931,29:51.9,29:53.1,29,51,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,14.05,14.3,2,half_space_left,2,middle_third,False,10.8,19.75,2,half_space_left,2,middle_third,False,8_299,17930,3,drawing,1,1,149,5,chaotic,5,chaotic,False,False,6.38,120.81,3,sideway_left,False,False,18.9,2,running,10.64,8.57,-2.08,26.21,26.52,12.16,15.72,3.56,26.29,25.98,-0.31,True,True,3,ahead,3,ahead,11.93,11.04,7.55,4.3,3,center,2,middle_third,False,5.5,10.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9261,0.9754,True,True,1,False,,,,True,3,2,-1,True,True,
1_141,141,1959846,17934,17951,29:53.4,29:55.1,29,53,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,22.43,11.3,2,half_space_left,3,attacking_third,False,22.64,18.51,2,half_space_left,3,attacking_third,False,8_299,17930,3,drawing,1,1,149,5,chaotic,5,chaotic,False,False,6.82,88.33,3,sideway_left,False,False,15.31,2,running,4.94,3.05,-1.89,26.4,25.03,3.97,2.39,-1.58,26.1,27.47,1.37,True,False,3,ahead,3,ahead,17.2,18.82,5.23,11.08,2,half_space_left,2,middle_third,False,4.14,15.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0115,0.8204,0.8084,True,True,1,False,,,,True,2,2,0,True,True,True
1_142,142,1959846,17945,17964,29:54.5,29:56.4,29,54,1.9,1,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,12.9,22.44,1,wide_left,2,middle_third,False,22.88,19.43,2,half_space_left,3,attacking_third,False,8_300,17953,3,drawing,1,1,149,5,chaotic,5,chaotic,False,False,9.94,-16.78,1,forward,False,False,19.8,2,running,3.3,1.66,-1.63,25.52,27.65,12.62,4.77,-7.85,26.98,24.85,-2.13,True,True,1,behind,2,same_line,11.45,2.85,22.35,15.98,2,half_space_left,3,attacking_third,False,22.11,22.17,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0411,0.622,0.8999,True,True,0,False,,,,True,4,3,-1,True,True,
1_143,143,1959846,17998,18021,29:59.8,30:02.1,29,59,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,3.22,25.27,1,wide_left,2,middle_third,False,15.94,26.26,1,wide_left,2,middle_third,False,8_303,18003,3,drawing,1,1,151,2,finish,8,low_block,False,False,12.35,4.45,1,forward,False,False,19.75,2,running,7.06,5.31,-1.75,30.65,30.72,27.43,14.78,-12.65,21.85,21.78,-0.07,True,False,1,behind,3,ahead,13.05,11.26,9.51,13.84,2,half_space_left,2,middle_third,False,9.35,17.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0054,0.9721,0.8445,True,True,0,False,,,,True,7,8,1,True,True,True
1_144,144,1959846,18048,18072,30:04.8,30:07.2,30,4,2.4,1,2,right_to_left,1,off_ball_run,1,behind,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,23.78,29.05,1,wide_left,3,attacking_third,False,36.46,27.3,1,wide_left,3,attacking_third,False,8_305,18040,3,drawing,1,1,151,2,finish,8,low_block,False,False,12.97,-7.86,1,forward,False,False,17.5,2,running,5.27,7.21,1.94,32.99,33.75,9.21,-2.71,-11.92,19.51,18.75,-0.76,False,False,3,ahead,3,ahead,17.55,23.61,13.32,14.96,2,half_space_left,2,middle_third,False,21.56,8.98,3,center,3,attacking_third,False,True,False,,True,True,0.0288,0.5473,0.9375,True,False,0,False,False,False,True,False,0,5,5,True,True,
1_145,145,1959846,18104,18198,30:10.4,30:19.8,30,10,9.4,1,1,left_to_right,1,off_ball_run,1,behind,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,-24.33,-20.98,5,wide_right,1,defensive_third,False,42.53,-12.36,4,half_space_right,3,attacking_third,True,8_308,18115,3,drawing,1,1,152,4,transition,11,defending_transition,False,False,71.56,7.35,1,forward,False,False,27.34,4,sprinting,2.4,2.56,0.16,-1.76,41.86,22.57,-0.67,-23.24,54.26,10.64,-43.62,True,False,1,behind,3,ahead,8.95,8.59,-16.97,-26.07,5,wide_right,2,middle_third,False,35.51,-7.41,3,center,3,attacking_third,False,True,False,,True,False,0.1319,0.6509,0.9717,True,True,3,True,True,True,False,True,0,5,5,True,True,
1_146,146,1959846,18107,18198,30:10.7,30:19.8,30,10,9.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-18.22,-4.01,3,center,1,defensive_third,False,38.24,3.94,3,center,3,attacking_third,True,8_308,18115,3,drawing,1,1,152,4,transition,11,defending_transition,False,False,57.12,8.01,1,forward,False,False,23.73,3,hsr,5.13,3.97,-1.16,-1.34,41.86,16.88,3.62,-13.26,53.84,10.64,-43.2,True,False,2,same_line,2,same_line,22.42,11.67,-16.2,-26.34,5,wide_right,2,middle_third,False,35.51,-7.41,3,center,3,attacking_third,False,False,False,,True,True,0.0869,0.6415,0.915,True,False,3,False,,,,False,3,4,1,True,True,
1_147,147,1959846,18115,18198,30:11.5,30:19.8,30,11,8.3,1,1,left_to_right,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-33.1,-19.6,4,half_space_right,1,defensive_third,False,21.58,-6.32,3,center,3,attacking_third,False,8_308,18115,3,drawing,1,1,152,4,transition,11,defending_transition,False,False,55.98,13.65,1,forward,False,False,,,,4.43,5.61,1.18,0.18,41.86,33.28,20.28,-13.0,52.32,10.64,-41.68,False,True,1,behind,1,behind,19.71,13.97,-14.24,-25.32,5,wide_right,2,middle_third,False,35.51,-7.41,3,center,3,attacking_third,False,False,False,,False,True,0.0066,0.6151,0.6692,True,False,3,False,,,,False,6,10,4,True,True,
1_148,148,1959846,18139,18191,30:13.9,30:19.1,30,13,5.2,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-5.74,1.82,3,center,2,middle_third,False,18.02,4.37,3,center,3,attacking_third,False,8_308,18115,3,drawing,1,1,152,4,transition,11,defending_transition,False,False,24.3,6.13,1,forward,False,False,17.59,2,running,10.37,10.75,0.38,9.05,36.62,14.79,18.6,3.81,43.45,15.88,-27.57,True,True,1,behind,1,behind,19.16,19.88,-2.34,-17.04,4,half_space_right,2,middle_third,False,33.99,-7.47,3,center,3,attacking_third,False,False,False,,False,True,0.0074,0.6382,0.6081,True,False,3,False,,,,True,6,6,0,True,True,
1_149,149,1959846,18635,18645,31:03.5,31:04.5,31,3,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-28.98,32.39,1,wide_left,1,defensive_third,False,-33.47,32.77,1,wide_left,1,defensive_third,False,8_316,18640,3,drawing,1,1,155,0,build_up,10,high_block,False,False,4.51,175.16,2,backward,False,False,16.08,2,running,2.63,5.36,2.73,4.25,3.51,33.23,36.98,3.75,48.25,48.99,0.74,False,False,3,ahead,3,ahead,10.66,8.1,-36.79,25.13,1,wide_left,1,defensive_third,False,-37.68,25.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7451,0.8723,True,True,0,False,,,,True,9,9,0,False,False,
1_150,150,1959846,18665,18678,31:06.5,31:07.8,31,6,1.3,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,23.67,-21.0,5,wide_right,3,attacking_third,False,29.0,-16.46,4,half_space_right,3,attacking_third,False,8_317,18646,3,drawing,1,1,156,3,quick_break,12,defending_quick_break,True,False,6.45,40.42,1,forward,False,True,19.24,2,running,3.3,3.9,0.59,36.26,36.89,12.59,7.89,-4.7,16.24,15.61,-0.63,True,True,1,behind,2,same_line,7.68,7.05,29.18,-26.35,5,wide_right,3,attacking_third,False,30.36,-23.38,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0314,0.831,0.9122,True,True,1,False,,,,True,4,4,0,True,True,
1_151,151,1959846,18667,18686,31:06.7,31:08.6,31,6,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,25.06,5.94,3,center,3,attacking_third,False,33.37,5.96,3,center,3,attacking_third,False,8_317,18646,3,drawing,1,1,156,3,quick_break,12,defending_quick_break,True,False,7.92,0.14,1,forward,False,False,15.76,2,running,10.93,4.87,-6.07,36.22,37.71,11.16,4.34,-6.82,16.28,14.79,-1.49,True,True,1,behind,2,same_line,32.07,29.15,29.28,-25.85,5,wide_right,3,attacking_third,False,31.09,-23.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0573,0.5911,0.6974,True,False,1,False,,,,False,4,4,0,True,True,
1_152,152,1959846,19062,19117,31:46.2,31:51.7,31,46,5.5,1,1,left_to_right,1,off_ball_run,1,behind,218,A. Traor̩,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,6.97,17.25,2,half_space_left,2,middle_third,False,44.06,15.11,2,half_space_left,3,attacking_third,True,8_325,19071,3,drawing,1,1,159,3,quick_break,12,defending_quick_break,False,False,37.34,-3.3,1,forward,False,False,24.57,3,hsr,4.46,2.55,-1.92,24.82,43.05,17.85,-1.01,-18.86,27.68,9.45,-18.23,True,False,1,behind,3,ahead,14.56,6.04,16.86,6.56,3,center,2,middle_third,False,38.07,15.85,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0515,0.6982,0.9309,True,True,0,False,False,True,True,True,0,7,7,True,True,
1_153,153,1959846,19271,19281,32:07.1,32:08.1,32,7,1.0,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,21.41,-8.67,3,center,3,attacking_third,False,25.91,-10.92,4,half_space_right,3,attacking_third,False,8_328,19281,3,drawing,1,1,161,2,finish,8,low_block,False,False,5.03,-26.57,1,forward,True,False,18.03,2,running,2.63,1.38,-1.25,30.41,30.75,9.0,4.84,-4.16,22.09,21.75,-0.34,True,True,1,behind,2,same_line,8.42,6.84,26.33,-15.5,4,half_space_right,3,attacking_third,False,25.9,-17.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0378,0.6129,0.6656,True,True,1,False,,,,True,4,4,0,True,True,
1_154,154,1959846,19271,19290,32:07.1,32:09.0,32,7,1.9,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,17.5,-22.13,5,wide_right,2,middle_third,False,23.46,-11.37,4,half_space_right,3,attacking_third,False,8_328,19281,3,drawing,1,1,161,2,finish,8,low_block,False,False,11.68,61.02,3,sideway_left,False,True,23.34,3,hsr,1.89,3.26,1.37,30.41,31.94,12.91,8.48,-4.43,22.09,20.56,-1.53,True,True,1,behind,2,same_line,11.04,8.12,26.33,-15.5,4,half_space_right,3,attacking_third,False,26.31,-18.97,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0188,0.7993,0.5665,False,True,1,False,,,,True,5,7,2,True,True,True
1_155,155,1959846,19282,19298,32:08.2,32:09.8,32,8,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,11885,D. Arzani,17,RW,868,Melbourne V FC,26.38,-11.14,4,half_space_right,3,attacking_third,False,33.47,-13.95,4,half_space_right,3,attacking_third,False,8_329,19290,3,drawing,1,1,161,2,finish,8,low_block,False,False,7.66,-21.62,1,forward,False,False,17.33,2,running,1.41,2.82,1.4,30.86,34.5,4.48,1.03,-3.45,21.64,18.0,-3.64,True,False,3,ahead,3,ahead,7.74,9.76,20.31,-15.95,4,half_space_right,3,attacking_third,False,26.14,-7.51,3,center,3,attacking_third,False,True,True,False,True,False,0.04,0.8773,0.9464,True,True,0,False,,,,True,2,4,2,True,True,True
1_156,156,1959846,19301,19321,32:10.1,32:12.1,32,10,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,34.58,0.58,3,center,3,attacking_third,False,44.19,-2.51,3,center,3,attacking_third,True,8_330,19298,3,drawing,1,1,161,2,finish,8,low_block,False,False,10.45,-17.82,1,forward,False,False,18.62,2,running,2.81,1.79,-1.03,35.98,45.87,1.4,1.68,0.28,16.52,6.63,-9.89,True,True,2,same_line,2,same_line,14.88,14.45,35.1,-14.29,4,half_space_right,3,attacking_third,False,46.95,-16.69,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1851,0.3407,0.9226,True,True,1,False,,,,True,3,2,-1,True,True,
1_157,157,1959846,19306,19324,32:10.6,32:12.4,32,10,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,32.97,7.41,3,center,3,attacking_third,False,41.93,7.25,3,center,3,attacking_third,True,8_330,19298,3,drawing,1,1,161,2,finish,8,low_block,False,False,8.97,-1.02,1,forward,False,False,17.75,2,running,6.43,5.99,-0.44,38.82,46.83,5.85,4.9,-0.95,13.68,5.67,-8.01,False,False,1,behind,1,behind,23.03,24.75,38.24,-15.01,4,half_space_right,3,attacking_third,True,47.94,-16.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1287,0.5754,0.7862,True,False,1,False,,,,False,4,4,0,True,True,
1_158,158,1959846,20323,20339,33:52.3,33:53.9,33,52,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.93,28.57,1,wide_left,2,middle_third,False,2.55,31.6,1,wide_left,2,middle_third,False,8_340,20337,3,drawing,1,1,166,1,create,9,medium_block,False,False,7.98,157.68,2,backward,False,False,17.9,2,running,17.76,16.51,-1.26,18.15,13.44,8.22,10.89,2.67,34.35,39.06,4.71,False,False,3,ahead,3,ahead,30.6,27.59,-14.24,9.81,2,half_space_left,2,middle_third,False,-16.86,11.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.7882,0.6012,True,True,2,False,,,,True,5,4,-1,True,True,
1_159,159,1959846,20323,20346,33:52.3,33:54.6,33,52,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.5,7.7,3,center,2,middle_third,False,3.71,11.24,2,half_space_left,2,middle_third,False,8_340,20337,3,drawing,1,1,166,1,create,9,medium_block,False,False,10.09,160.12,2,backward,False,False,16.42,2,running,6.56,4.06,-2.51,18.15,11.84,4.65,8.13,3.48,34.35,40.66,6.31,True,True,3,ahead,3,ahead,27.82,21.06,-14.24,9.81,2,half_space_left,2,middle_third,False,-17.32,12.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.8576,0.8787,True,True,2,False,,,,True,5,4,-1,True,True,True
1_160,160,1959846,20325,20352,33:52.5,33:55.2,33,52,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.17,-1.74,3,center,2,middle_third,False,-6.1,7.44,3,center,2,middle_third,False,8_340,20337,3,drawing,1,1,166,1,create,9,medium_block,False,False,13.41,138.21,2,backward,False,False,18.3,2,running,4.08,2.49,-1.59,17.56,11.03,13.39,17.13,3.74,34.94,41.47,6.53,True,True,3,ahead,3,ahead,22.38,12.74,-14.71,10.27,2,half_space_left,2,middle_third,False,-17.72,12.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.9535,0.859,True,True,2,False,,,,True,6,6,0,True,True,
1_161,161,1959846,20422,20431,34:02.2,34:03.1,34,2,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,10.29,-4.65,3,center,2,middle_third,False,12.72,-7.6,3,center,2,middle_third,False,8_344,20416,3,drawing,1,1,168,1,create,9,medium_block,True,False,3.4,-50.52,4,sideway_right,False,False,15.24,2,running,6.06,4.21,-1.86,16.87,19.58,6.58,6.86,0.28,35.63,32.92,-2.71,True,True,3,ahead,3,ahead,10.91,9.89,-0.62,-4.57,3,center,2,middle_third,False,2.83,-7.54,3,center,2,middle_third,False,True,True,True,False,False,0.0097,0.9112,0.9548,True,True,0,False,,,,True,4,4,0,True,True,True
1_162,162,1959846,20428,20450,34:02.8,34:05.0,34,2,2.2,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,14,RM,11117,Z. Machach,19,CF,868,Melbourne V FC,1.67,-6.63,3,center,2,middle_third,False,11.05,-12.07,4,half_space_right,2,middle_third,False,8_345,20438,3,drawing,1,1,168,1,create,9,medium_block,True,False,10.99,-30.11,1,forward,True,False,17.99,2,running,5.59,3.7,-1.89,18.56,25.94,16.89,14.89,-2.0,33.94,26.56,-7.38,True,True,1,behind,1,behind,10.29,5.76,11.96,-6.59,3,center,2,middle_third,False,15.5,-15.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0108,0.8293,0.738,True,True,1,False,,,,True,6,6,0,True,True,
1_163,163,1959846,20448,20464,34:04.8,34:06.4,34,4,1.6,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,23.35,-27.57,5,wide_right,3,attacking_third,False,32.91,-20.17,5,wide_right,3,attacking_third,False,8_345,20438,3,drawing,1,1,168,1,create,9,medium_block,True,False,12.16,37.74,1,forward,False,False,29.92,4,sprinting,7.06,1.19,-5.87,25.32,32.6,1.97,-0.31,-2.28,27.18,19.9,-7.28,False,False,3,ahead,3,ahead,15.12,13.19,15.26,-14.8,4,half_space_right,2,middle_third,False,19.95,-17.7,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0167,0.8027,0.9694,True,True,1,False,True,False,False,True,0,3,3,True,True,True
1_164,164,1959846,20546,20563,34:14.6,34:16.3,34,14,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,25.55,-13.05,4,half_space_right,3,attacking_third,False,23.62,-20.19,5,wide_right,3,attacking_third,False,8_348,20539,3,drawing,1,1,171,2,finish,8,low_block,False,False,6.99,-105.13,4,sideway_right,True,False,15.37,2,running,5.8,3.48,-2.32,44.88,41.71,19.33,18.09,-1.24,7.62,10.79,3.17,True,True,1,behind,2,same_line,15.61,10.02,32.78,-26.89,5,wide_right,3,attacking_third,False,26.12,-29.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9227,0.7608,True,True,0,False,,,,True,7,7,0,True,True,
1_165,165,1959846,20634,20642,34:23.4,34:24.2,34,23,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.61,9.43,2,half_space_left,3,attacking_third,False,23.08,12.11,2,half_space_left,3,attacking_third,False,8_350,20614,3,drawing,1,1,172,1,create,9,medium_block,False,False,3.69,133.35,3,sideway_left,False,False,16.54,2,running,1.84,2.29,0.46,28.14,27.93,2.53,4.85,2.32,24.36,24.57,0.21,True,True,3,ahead,3,ahead,25.35,21.08,0.34,7.46,3,center,2,middle_third,False,2.0,12.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.7656,0.7814,True,False,0,False,,,,True,4,4,0,True,True,
