event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_499,499,1828397,11512,11516,19:05.2,19:05.6,19,5,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,9.67,22.3,1,wide_left,2,middle_third,False,9.03,23.44,1,wide_left,2,middle_third,False,8_204,11512,1_105,4,dropping_off,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,1.37,117.79,3,sideway_left,False,False,12.05,1,jogging,11.89,12.25,0.36,33.32,33.56,23.65,24.53,0.88,18.68,18.44,-0.24,False,False,,False,,,,,,,,,,,,,,,,12.4,1,short,-153.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.4,12.75,20.76,27.84,1,wide_left,3,attacking_third,False,20.96,27.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9832,0.8748,True,11512,True,2,False,True,True,,False
7_500,500,1828397,11512,11518,19:05.2,19:05.8,19,5,0.6,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,20.22,15.56,2,half_space_left,3,attacking_third,False,20.24,16.99,2,half_space_left,3,attacking_third,False,8_204,11512,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,1.43,89.2,3,sideway_left,False,False,8.59,1,jogging,2.53,1.03,-1.5,33.32,33.76,13.1,13.52,0.42,18.68,18.24,-0.44,False,True,,False,,,,,,,,,,,,,,,,12.08,1,short,-92.7,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.29,11.06,20.76,27.84,1,wide_left,3,attacking_third,False,21.19,28.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9853,0.9104,True,11513,True,4,False,True,True,,False
7_501,501,1828397,11521,11529,19:06.1,19:06.9,19,6,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,33.51,-1.68,3,center,3,attacking_third,False,36.21,-1.16,3,center,3,attacking_third,True,8_204,11512,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,2.75,10.9,1,forward,False,False,12.24,1,jogging,1.15,0.86,-0.29,34.18,36.85,0.67,0.64,-0.03,17.82,15.15,-2.67,True,True,,False,,,,,,,,,,,,,,,,32.35,3,long,-65.0,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,32.04,32.35,21.69,28.1,1,wide_left,3,attacking_third,False,22.54,28.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0318,0.5756,0.8974,True,11529,False,4,True,True,True,,False
7_502,502,1828397,11523,11529,19:06.3,19:06.9,19,6,0.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,133498,F. De Vries,2,LB,4177,Auckland FC,28.83,5.92,3,center,3,attacking_third,False,29.9,7.43,3,center,3,attacking_third,False,8_204,11512,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,1.86,54.68,3,sideway_left,False,False,11.16,1,jogging,5.66,4.94,-0.72,34.72,36.85,5.89,6.95,1.06,17.28,15.15,-2.13,True,True,,False,,,,,,,,,,,,,,,,22.0,2,medium,-70.45,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,23.23,22.0,22.04,28.14,1,wide_left,3,attacking_third,False,22.54,28.16,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0161,0.4365,0.6606,True,11529,False,3,True,True,True,,False
7_503,503,1828397,11523,11529,19:06.3,19:06.9,19,6,0.6,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,31.87,-0.68,3,center,3,attacking_third,False,34.14,-0.16,3,center,3,attacking_third,False,8_204,11512,,,,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,2.33,12.9,1,forward,False,False,13.87,1,jogging,2.85,2.63,-0.22,34.72,36.85,2.85,2.71,-0.14,17.28,15.15,-2.13,True,True,,False,,,,,,,,,,,,,,,,30.5,3,long,-69.88,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,30.45,30.6,22.04,28.14,1,wide_left,3,attacking_third,False,22.54,28.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0307,0.6292,0.8609,True,11526,False,3,True,True,True,,False
7_504,504,1828397,11538,11538,19:07.8,19:07.8,19,7,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,808964,H. Matthews,6,RCB,869,Sydney FC,-19.88,-1.39,3,center,1,defensive_third,False,-19.88,-1.39,3,center,1,defensive_third,False,8_205,11538,,,,3,drawing,0,0,113,4,transition,11,defending_transition,False,False,0.0,-11.46,1,forward,False,False,5.49,1,jogging,4.94,4.94,0.0,-7.68,-7.68,12.2,12.2,0.0,59.68,59.68,0.0,True,True,,False,,,,,,,,,,,,,,,,19.91,2,medium,13.24,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.91,19.91,-39.26,-5.95,3,center,1,defensive_third,False,-39.26,-5.95,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.4079,0.6419,True,11538,True,1,True,False,False,,False
7_505,505,1828397,11538,11538,19:07.8,19:07.8,19,7,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,808964,H. Matthews,6,RCB,869,Sydney FC,-33.75,-10.79,4,half_space_right,1,defensive_third,False,-33.75,-10.79,4,half_space_right,1,defensive_third,False,8_205,11538,,,,3,drawing,0,0,113,4,transition,11,defending_transition,False,False,0.0,145.66,2,backward,False,False,8.72,1,jogging,1.97,0.63,-1.34,-7.68,-7.68,26.07,26.07,0.0,59.68,59.68,0.0,False,False,True,False,,,,,,,,,,,,,,,,7.33,1,short,-41.3,1,forward,7.73,1,short,-35.58,1,forward,True,9,7,2,3,ahead,3,ahead,7.33,7.33,-39.26,-5.95,3,center,1,defensive_third,False,-39.26,-5.95,3,center,1,defensive_third,False,True,True,False,False,True,0.0004,0.512,0.6743,True,11538,True,1,True,False,False,True,False
7_506,506,1828397,11544,11544,19:08.4,19:08.4,19,8,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,-19.09,-1.72,3,center,1,defensive_third,False,-19.09,-1.72,3,center,1,defensive_third,False,8_206,11544,,,,3,drawing,0,0,113,4,transition,11,defending_transition,False,False,0.0,-25.84,1,forward,False,False,5.2,1,jogging,5.32,5.32,0.0,-7.88,-7.88,11.21,11.21,0.0,59.88,59.88,0.0,True,True,,False,,,,,,,,,,,,,,,,17.69,2,medium,27.87,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.69,17.69,-34.73,-9.99,4,half_space_right,1,defensive_third,False,-34.73,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.4764,0.8031,True,11544,True,1,True,True,True,,False
7_507,507,1828397,11544,11544,19:08.4,19:08.4,19,8,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-26.94,-17.15,4,half_space_right,1,defensive_third,False,-26.94,-17.15,4,half_space_right,1,defensive_third,False,8_206,11544,,,,3,drawing,0,0,113,4,transition,11,defending_transition,False,False,0.0,111.5,3,sideway_left,False,False,5.15,1,jogging,6.19,5.79,-0.4,-7.88,-7.88,19.06,19.06,0.0,59.88,59.88,0.0,True,True,True,False,,,,,,,,,,,,,,,,10.58,1,short,-42.59,1,forward,11.02,1,short,-56.51,4,sideway_right,True,7,5,2,3,ahead,3,ahead,10.58,10.58,-34.73,-9.99,4,half_space_right,1,defensive_third,False,-34.73,-9.99,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.7371,0.8067,True,11544,True,1,True,True,True,True,False
7_508,508,1828397,11569,11576,19:10.9,19:11.6,19,10,0.7,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,-13.69,-0.33,3,center,2,middle_third,False,-9.98,2.3,3,center,2,middle_third,False,8_207,11569,1_106,8,run_ahead_of_the_ball,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,3.84,35.33,1,forward,False,False,23.31,3,hsr,5.04,3.65,-1.39,-5.96,-4.11,7.73,5.87,-1.86,57.96,56.11,-1.85,True,True,,False,,,,,,,,,,,,,,,,14.01,1,short,53.83,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.78,14.01,-21.37,-10.55,4,half_space_right,1,defensive_third,False,-18.25,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.0161,0.8204,0.8746,True,11576,True,2,False,True,True,,False
7_509,509,1828397,11569,11576,19:10.9,19:11.6,19,10,0.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,-26.55,5.87,3,center,1,defensive_third,False,-23.01,7.19,3,center,1,defensive_third,False,8_207,11569,1_107,9,support,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,3.19,20.45,1,forward,False,False,19.4,2,running,8.47,8.77,0.3,-5.96,-4.11,20.59,18.9,-1.69,57.96,56.11,-1.85,False,False,,False,,,,,,,,,,,,,,,,16.88,2,medium,106.37,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,17.22,16.88,-21.37,-10.55,4,half_space_right,1,defensive_third,False,-18.25,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.957,0.9425,True,11576,True,2,False,True,True,,False
7_510,510,1828397,11569,11576,19:10.9,19:11.6,19,10,0.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-20.52,-14.6,4,half_space_right,1,defensive_third,False,-17.78,-13.94,4,half_space_right,1,defensive_third,False,8_207,11569,,,,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,2.4,13.54,1,forward,False,False,14.51,1,jogging,1.76,1.17,-0.59,-5.96,-4.11,14.56,13.67,-0.89,57.96,56.11,-1.85,True,True,,False,,,,,,,,,,,,,,,,4.19,1,short,-79.55,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,4.14,4.95,-21.37,-10.55,4,half_space_right,1,defensive_third,False,-18.25,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.0029,0.8734,0.84,True,11570,True,2,False,True,True,,False
7_511,511,1828397,11577,11593,19:11.7,19:13.3,19,11,1.6,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,-19.07,-27.0,5,wide_right,1,defensive_third,False,-10.77,-25.63,5,wide_right,2,middle_third,False,8_208,11577,1_109,8,run_ahead_of_the_ball,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,8.43,9.37,1,forward,False,False,18.99,2,running,7.84,8.21,0.37,-3.79,3.54,15.28,14.31,-0.97,55.79,48.46,-7.33,False,False,,False,,,,,,,,,,,,,,,,24.04,2,medium,-58.14,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,22.73,24.16,-30.11,-7.13,3,center,1,defensive_third,False,-23.6,-5.16,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7313,0.7333,True,11592,True,3,False,False,False,,False
7_512,512,1828397,11577,11593,19:11.7,19:13.3,19,11,1.6,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-17.78,-8.77,3,center,1,defensive_third,False,-8.91,-5.47,3,center,2,middle_third,False,8_208,11577,1_110,8,run_ahead_of_the_ball,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,9.47,20.41,1,forward,False,False,21.27,3,hsr,6.14,3.77,-2.37,-3.79,3.54,13.99,12.45,-1.54,55.79,48.46,-7.33,True,True,,False,,,,,,,,,,,,,,,,14.51,1,short,-1.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.44,14.69,-30.11,-7.13,3,center,1,defensive_third,False,-23.6,-5.16,3,center,1,defensive_third,False,False,False,,False,False,0.0077,0.8881,0.6565,True,11592,True,3,False,False,False,,False
7_513,513,1828397,11577,11603,19:11.7,19:14.3,19,11,2.6,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,-9.39,2.7,3,center,2,middle_third,False,8.18,10.94,2,half_space_left,2,middle_third,False,8_208,11577,1_108,1,behind,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,19.43,25.13,1,forward,True,False,26.83,4,sprinting,3.57,6.36,2.79,-3.79,10.07,5.6,1.89,-3.71,55.79,41.93,-13.86,True,False,,False,,,,,,,,,,,,,,,,27.91,2,medium,27.21,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,22.93,31.6,-30.11,-7.13,3,center,1,defensive_third,False,-19.67,-3.99,3,center,1,defensive_third,False,False,False,,False,True,0.0175,0.4499,0.9441,True,11592,True,3,True,False,False,,False
7_514,514,1828397,11577,11603,19:11.7,19:14.3,19,11,2.6,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,-22.46,7.41,3,center,1,defensive_third,False,-6.46,12.63,2,half_space_left,2,middle_third,False,8_208,11577,1_111,8,run_ahead_of_the_ball,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,16.84,18.07,1,forward,False,False,23.29,3,hsr,8.82,8.4,-0.42,-3.79,10.07,18.67,16.53,-2.14,55.79,41.93,-13.86,False,False,False,False,,,,,,,,,,,,,,,,21.23,2,medium,51.52,3,sideway_left,16.39,2,medium,64.67,3,sideway_left,True,10,5,5,3,ahead,3,ahead,16.43,21.23,-30.11,-7.13,3,center,1,defensive_third,False,-19.67,-3.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0048,0.6914,0.9529,True,11603,True,3,True,False,False,True,False
7_515,515,1828397,11618,11668,19:15.8,19:20.8,19,15,5.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,16.06,12.3,2,half_space_left,2,middle_third,False,35.93,9.44,2,half_space_left,3,attacking_third,True,8_209,11618,1_112,1,behind,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,24.01,-8.19,1,forward,False,False,17.25,2,running,5.07,2.55,-2.52,18.05,35.39,1.99,-0.54,-2.53,33.95,16.61,-17.34,False,False,,False,,,,,,,,,,,,,,,,9.3,1,short,-46.61,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,13.47,7.21,2.7,14.03,2,half_space_left,2,middle_third,False,29.95,5.41,3,center,3,attacking_third,False,False,False,,True,False,0.0562,0.6955,0.8919,True,11647,True,1,False,True,True,,False
7_516,516,1828397,11644,11668,19:18.4,19:20.8,19,18,2.4,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,19.17,-2.6,3,center,3,attacking_third,False,31.84,-1.12,3,center,3,attacking_third,False,8_209,11618,1_113,8,run_ahead_of_the_ball,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,12.79,6.66,1,forward,False,False,19.13,2,running,3.53,2.92,-0.62,27.82,35.39,8.65,3.55,-5.1,24.18,16.61,-7.57,True,True,,False,,,,,,,,,,,,,,,,7.46,1,short,-76.91,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,14.84,6.8,19.76,12.23,2,half_space_left,3,attacking_third,False,29.95,5.41,3,center,3,attacking_third,False,False,False,,True,True,0.0779,0.6082,0.9535,True,11666,False,1,False,True,True,,False
7_517,517,1828397,11986,12001,19:52.6,19:54.1,19,52,1.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.1,-14.03,4,half_space_right,2,middle_third,False,0.76,-20.0,4,half_space_right,2,middle_third,False,8_210,11986,1_114,8,run_ahead_of_the_ball,3,drawing,0,0,114,1,create,9,medium_block,False,False,6.9,-57.11,4,sideway_right,False,False,17.78,2,running,7.76,4.09,-3.68,3.33,3.82,6.43,3.06,-3.37,48.67,48.18,-0.49,True,True,,False,,,,,,,,,,,,,,,,10.45,1,short,51.68,3,sideway_left,,,,,,,True,4,2,2,2,same_line,3,ahead,8.93,10.45,-2.18,-22.91,5,wide_right,2,middle_third,False,-5.72,-28.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.3607,0.9603,True,12001,True,1,True,True,True,,False
7_518,518,1828397,11987,12001,19:52.7,19:54.1,19,52,1.4,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-11.4,-29.57,5,wide_right,2,middle_third,False,-5.43,-32.59,5,wide_right,2,middle_third,False,8_210,11986,1_115,8,run_ahead_of_the_ball,3,drawing,0,0,114,1,create,9,medium_block,False,False,6.8,-26.83,1,forward,False,False,17.42,2,running,1.2,3.69,2.49,3.34,3.82,14.74,9.25,-5.49,48.66,48.18,-0.48,False,False,,False,,,,,,,,,,,,,,,,4.4,1,short,-86.22,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,10.99,4.4,-2.47,-23.17,5,wide_right,2,middle_third,False,-5.72,-28.2,5,wide_right,2,middle_third,False,True,False,,False,False,0.0029,0.6544,0.9482,True,12001,True,1,True,True,True,,False
7_519,519,1828397,12025,12031,19:56.5,19:57.1,19,56,0.6,1,1,left_to_right,7,passing_option,51047,A. Redmayne,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-39.03,8.65,3,center,1,defensive_third,False,-40.24,9.14,3,center,1,defensive_third,False,8_211,12025,,,,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,1.31,157.95,2,backward,False,False,,,,26.67,8.75,-17.92,19.57,17.07,58.6,57.31,-1.29,32.43,34.93,2.5,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.35,2,medium,-141.7,2,backward,17.65,2,medium,-140.29,2,backward,False,10,10,0,1,behind,1,behind,28.59,26.35,-16.0,25.59,1,wide_left,2,middle_third,False,-19.56,25.47,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.996,True,12031,True,0,True,True,True,True,True
7_520,520,1828397,12050,12050,19:59.0,19:59.0,19,59,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51047,A. Redmayne,1,GK,869,Sydney FC,6.07,21.02,1,wide_left,2,middle_third,False,6.07,21.02,1,wide_left,2,middle_third,False,8_212,12050,,,,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,0.0,178.75,2,backward,False,False,,,,4.13,4.13,0.0,9.23,9.23,3.16,3.16,0.0,42.77,42.77,0.0,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,46.53,3,long,8.19,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.53,46.53,-39.99,14.39,2,half_space_left,1,defensive_third,False,-39.99,14.39,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.002,0.4853,0.9096,True,12050,True,4,True,True,True,,True
7_521,521,1828397,12050,12050,19:59.0,19:59.0,19,59,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-9.21,11.13,2,half_space_left,2,middle_third,False,-9.21,11.13,2,half_space_left,2,middle_third,False,8_212,12050,,,,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,0.0,-152.37,2,backward,False,False,8.73,1,jogging,8.22,8.22,0.0,9.23,9.23,18.44,18.44,0.0,42.77,42.77,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,30.95,3,long,-6.05,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,30.95,30.95,-39.99,14.39,2,half_space_left,1,defensive_third,False,-39.99,14.39,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0002,0.5747,0.8447,True,12050,True,4,True,True,True,,False
7_522,522,1828397,12050,12050,19:59.0,19:59.0,19,59,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-10.58,32.04,1,wide_left,2,middle_third,False,-10.58,32.04,1,wide_left,2,middle_third,False,8_212,12050,,,,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,0.0,176.24,2,backward,False,False,,,,8.56,8.56,0.0,9.23,9.23,19.81,19.81,0.0,42.77,42.77,0.0,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,34.3,3,long,30.97,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,34.3,34.3,-39.99,14.39,2,half_space_left,1,defensive_third,False,-39.99,14.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7335,0.6998,True,12050,True,4,True,True,True,,True
7_523,523,1828397,12050,12050,19:59.0,19:59.0,19,59,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51047,A. Redmayne,1,GK,869,Sydney FC,-6.77,26.09,1,wide_left,2,middle_third,False,-6.77,26.09,1,wide_left,2,middle_third,False,8_212,12050,,,,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,0.0,-150.95,2,backward,False,False,,,,6.48,6.48,0.0,9.23,9.23,16.0,16.0,0.0,42.77,42.77,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,35.22,3,long,19.4,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.22,35.22,-39.99,14.39,2,half_space_left,1,defensive_third,False,-39.99,14.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6711,0.8488,True,12050,True,4,True,True,True,,True
7_524,524,1828397,12050,12050,19:59.0,19:59.0,19,59,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51047,A. Redmayne,1,GK,869,Sydney FC,-8.13,15.18,2,half_space_left,2,middle_third,False,-8.13,15.18,2,half_space_left,2,middle_third,False,8_212,12050,,,,3,drawing,0,0,115,5,chaotic,5,chaotic,False,False,0.0,-161.78,2,backward,False,False,,,,5.26,5.26,0.0,9.23,9.23,17.36,17.36,0.0,42.77,42.77,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,31.87,3,long,1.42,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,31.87,31.87,-39.99,14.39,2,half_space_left,1,defensive_third,False,-39.99,14.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6786,0.8487,True,12050,True,4,True,True,True,,True
7_525,525,1828397,12342,12350,20:28.2,20:29.0,20,28,0.8,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-26.15,-4.06,3,center,1,defensive_third,False,-28.81,-0.87,3,center,1,defensive_third,False,8_213,12342,1_116,4,dropping_off,3,drawing,0,0,117,0,build_up,10,high_block,False,False,4.16,129.82,3,sideway_left,False,False,18.65,2,running,15.48,13.3,-2.18,11.58,9.34,37.73,38.15,0.42,40.42,42.66,2.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.98,2,medium,96.44,3,sideway_left,22.88,2,medium,89.67,3,sideway_left,False,10,10,0,2,same_line,2,same_line,23.72,24.98,-25.66,-27.77,5,wide_right,1,defensive_third,False,-26.01,-25.69,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9945,0.8262,True,12350,True,1,True,True,True,True,False
7_526,526,1828397,12342,12350,20:28.2,20:29.0,20,28,0.8,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51667,D. Hall,6,RCB,4177,Auckland FC,-38.34,-10.22,4,half_space_right,1,defensive_third,False,-39.52,-9.79,4,half_space_right,1,defensive_third,False,8_213,12342,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,1.27,159.98,2,backward,False,False,,,,24.54,22.78,-1.76,11.58,9.34,49.92,48.86,-1.06,40.42,42.66,2.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.65,2,medium,125.85,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.65,20.86,-25.66,-27.77,5,wide_right,1,defensive_third,False,-26.01,-25.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.9759,True,12342,True,1,True,True,True,,True
7_527,527,1828397,12367,12368,20:30.7,20:30.8,20,30,0.1,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-41.46,-6.12,3,center,1,defensive_third,False,-41.49,-5.78,3,center,1,defensive_third,False,8_214,12367,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,1.35,97.46,3,sideway_left,False,False,12.03,1,jogging,18.11,17.8,-0.32,5.11,4.92,46.57,46.41,-0.16,46.89,47.08,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.66,1,short,-128.82,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.66,14.6,-32.27,5.3,3,center,1,defensive_third,False,-32.35,5.61,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9966,0.6494,True,12367,True,2,False,True,True,,False
