index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
438,1828397,57115,57148,91:34.5,91:37.8,46,34,3.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-6.35,-30.36,5,wide_right,2,middle_third,False,-1.07,-34.01,5,wide_right,2,middle_third,False,32.11,35.26,46.79,48.92,31.37,28.95,53.0,51.85
439,1828397,57159,57200,91:38.9,91:43.0,46,38,4.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,10.77,-30.43,5,wide_right,2,middle_third,False,12.18,-33.02,5,wide_right,2,middle_third,False,34.74,35.04,53.2,59.68,26.61,27.99,52.44,51.49
440,1828397,57200,57210,91:43.0,91:44.0,46,43,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-12.43,33.12,1,wide_left,2,middle_third,False,-15.2,33.74,1,wide_left,2,middle_third,False,27.92,27.21,51.4,50.88,35.16,35.66,59.35,56.66
441,1828397,57437,57446,92:06.7,92:07.6,47,6,0.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-14.24,32.5,1,wide_left,2,middle_third,False,-19.91,31.29,1,wide_left,1,defensive_third,False,37.43,37.81,52.24,51.67,25.93,26.28,52.04,53.81
442,1828397,57446,57512,92:07.6,92:14.2,47,7,6.6,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.55,31.29,1,wide_left,1,defensive_third,False,-40.37,0.08,3,center,1,defensive_third,False,37.92,47.94,51.62,44.08,26.3,34.92,54.07,72.77
443,1828397,57512,57550,92:14.2,92:18.0,47,14,3.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-39.62,-0.43,3,center,1,defensive_third,False,11.72,-12.03,4,half_space_right,2,middle_third,False,47.95,36.13,43.95,56.92,34.96,31.65,72.88,66.83
444,1828397,57550,57615,92:18.0,92:24.5,47,18,6.5,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-11.93,11.98,2,half_space_left,2,middle_third,False,-5.92,25.08,1,wide_left,2,middle_third,False,31.61,33.6,66.44,45.69,35.57,27.03,57.24,54.38
445,1828397,57810,57890,92:44.0,92:52.0,47,44,8.0,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-9.66,-29.39,5,wide_right,2,middle_third,False,-16.85,-9.6,4,half_space_right,2,middle_third,False,31.12,39.92,54.19,50.52,22.65,29.41,56.83,53.21
446,1828397,57890,57938,92:52.0,92:56.8,47,52,4.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-16.21,-9.12,3,center,2,middle_third,False,38.28,15.7,2,half_space_left,3,attacking_third,True,39.99,36.31,50.71,73.56,29.43,30.17,52.91,55.73
447,1828397,57938,57973,92:56.8,93:00.3,47,56,3.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.57,-15.69,4,half_space_right,1,defensive_third,False,-26.1,-29.84,5,wide_right,1,defensive_third,False,30.28,32.98,55.57,48.87,35.98,33.33,73.7,74.2
448,1828397,58146,58168,93:17.6,93:19.8,48,17,2.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,4.12,33.49,1,wide_left,2,middle_third,False,5.23,30.74,1,wide_left,2,middle_third,False,32.86,30.05,58.68,58.44,26.8,27.22,52.47,49.9
449,1828397,58168,58184,93:19.8,93:21.4,48,19,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.38,-30.93,5,wide_right,2,middle_third,False,-2.31,-34.59,5,wide_right,2,middle_third,False,27.2,27.56,49.69,48.25,29.99,31.16,58.39,57.81
450,1828397,58251,58298,93:28.1,93:32.8,48,28,4.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,9.01,31.92,1,wide_left,2,middle_third,False,24.07,20.71,1,wide_left,3,attacking_third,False,29.46,23.11,59.47,62.58,26.42,27.51,47.6,38.94
451,1828397,58298,58326,93:32.8,93:35.6,48,32,2.8,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-23.66,-20.23,5,wide_right,1,defensive_third,False,2.0,-14.35,4,half_space_right,2,middle_third,False,27.57,26.35,38.99,43.77,22.82,18.44,62.8,60.33
452,1828397,58326,58347,93:35.6,93:37.7,48,35,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.03,14.19,2,half_space_left,2,middle_third,False,13.9,12.33,2,half_space_left,2,middle_third,False,18.57,17.47,60.14,57.55,26.23,22.28,44.22,48.58
453,1828397,58347,58399,93:37.7,93:42.9,48,37,5.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-14.09,-12.47,4,half_space_right,2,middle_third,False,-10.6,-19.26,4,half_space_right,2,middle_third,False,22.03,32.71,48.62,48.41,17.4,22.0,57.51,53.82
454,1828397,58399,58468,93:42.9,93:49.8,48,42,6.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-10.23,-19.1,4,half_space_right,2,middle_third,False,41.66,-31.5,5,wide_right,3,attacking_third,False,32.98,34.63,48.41,69.43,21.69,34.34,53.71,52.89
455,1828397,58468,58488,93:49.8,93:51.8,48,49,2.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-41.92,31.52,1,wide_left,1,defensive_third,False,-34.6,36.35,1,wide_left,1,defensive_third,False,34.68,36.88,52.67,48.86,34.71,37.0,69.91,75.04
456,1828397,58696,58840,94:12.6,94:27.0,49,12,14.4,2,1,4177,left_to_right,Auckland FC,5,True,False,True,set_play,7,defending_set_play,13,35.69,-30.1,5,wide_right,3,attacking_third,False,49.66,13.14,2,half_space_left,3,attacking_third,True,33.71,30.61,65.04,68.57,19.21,19.43,25.16,37.2
457,1828397,59296,59340,95:12.6,95:17.0,50,12,4.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,0.66,-30.29,5,wide_right,2,middle_third,False,,28.8,,51.41,,25.32,,47.62
458,1828397,59340,59373,95:17.0,95:20.3,50,17,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.12,30.47,1,wide_left,2,middle_third,False,28.66,30.04,1,wide_left,3,attacking_third,False,25.7,28.44,47.75,63.45,28.88,29.47,51.44,50.61
459,1828397,59373,59394,95:20.3,95:22.4,50,20,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.46,-30.02,5,wide_right,1,defensive_third,False,-39.61,-31.98,5,wide_right,1,defensive_third,False,29.55,30.18,50.64,50.81,28.39,30.38,64.15,73.22
460,1828397,59417,59475,95:24.7,95:30.5,50,24,5.8,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,43.29,33.03,1,wide_left,3,attacking_third,False,31.55,25.97,1,wide_left,3,attacking_third,False,32.55,37.48,71.61,65.67,27.38,29.41,47.68,37.68
461,1828397,60091,60120,96:32.1,96:35.0,51,32,2.9,2,1,4177,left_to_right,Auckland FC,3,False,True,True,set_play,7,defending_set_play,13,34.59,24.01,1,wide_left,3,attacking_third,False,49.07,3.49,3,center,3,attacking_third,True,37.01,33.24,59.04,69.41,26.5,18.96,12.48,17.1
462,1828397,61263,61327,98:29.3,98:35.7,53,29,6.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-1.54,7.3,3,center,2,middle_third,False,23.67,-7.72,3,center,3,attacking_third,False,31.49,27.52,39.56,55.04,31.83,23.66,37.74,43.06
463,1828397,61327,61375,98:35.7,98:40.5,53,35,4.8,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-23.79,7.67,3,center,1,defensive_third,False,-5.45,4.97,3,center,2,middle_third,False,23.51,29.11,42.85,46.14,26.99,18.16,55.56,54.44
464,1828397,61375,61408,98:40.5,98:43.8,53,40,3.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,5.21,-5.4,3,center,2,middle_third,False,7.25,-19.23,4,half_space_right,2,middle_third,False,18.14,25.6,54.27,54.32,29.18,27.51,46.25,38.06
465,1828397,61682,61718,99:11.2,99:14.8,54,11,3.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,8.05,-18.48,4,half_space_right,2,middle_third,False,36.02,1.3,3,center,3,attacking_third,True,31.57,19.41,56.83,67.89,24.85,15.39,28.6,29.28
466,1828397,61718,61725,99:14.8,99:15.5,54,14,0.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-35.97,-1.22,3,center,1,defensive_third,False,-35.36,-0.7,3,center,1,defensive_third,False,15.14,13.87,29.49,30.56,18.99,16.85,68.0,68.16
