event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_112,459,1828397,7224,7224,11:56.4,11:56.4,11,56,0.0,1,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-26.15,6.72,3,center,1,defensive_third,False,-26.15,6.72,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,70,5,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-95.53,4,sideway_right,,,2.14,1,jogging,5.59,5.59,0.0,4.59,4.59,30.74,30.74,0.0,47.41,47.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.37,3,sideway_left,13.93,1,short,1,successful,7_276,False,808964,H. Matthews,6,RCB,-28.31,-6.09,3,center,1,defensive_third,False,-29.83,-15.22,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424,3,False,,,False,,,False,,,,,,,12.99,1,short,-99.57,4,sideway_right,13.68,1,short,-90.04,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_275,460,1828397,7224,7224,11:56.4,11:56.4,11,56,0.0,1,1,left_to_right,7,passing_option,,,51047,A. Redmayne,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-45.08,-0.5,3,center,1,defensive_third,False,-45.08,-0.5,3,center,1,defensive_third,False,8_112,7224,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,152.45,2,backward,False,False,,,,25.71,25.71,0.0,4.59,4.59,49.67,49.67,0.0,47.41,47.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.26,2,medium,-159.12,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.26,20.26,-26.15,6.72,3,center,1,defensive_third,False,-26.15,6.72,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9888,0.6499,True,7224,True,,,,,,,1,True,,,,True,True,,,True
7_276,461,1828397,7224,7224,11:56.4,11:56.4,11,56,0.0,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-28.31,-6.09,3,center,1,defensive_third,False,-28.31,-6.09,3,center,1,defensive_third,False,8_112,7224,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,138.48,2,backward,False,False,5.86,1,jogging,9.94,2.93,-7.01,4.59,4.59,32.9,32.9,0.0,47.41,47.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.99,1,short,-99.57,4,sideway_right,13.68,1,short,-90.04,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.99,12.99,-26.15,6.72,3,center,1,defensive_third,False,-26.15,6.72,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.9984,0.9748,True,7224,True,,,,,,,1,True,,,,True,True,,True,False
8_113,462,1828397,7252,7252,11:59.2,11:59.2,11,59,0.0,1,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-29.83,-15.22,4,half_space_right,1,defensive_third,False,-29.83,-15.22,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,70,6,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-87.61,4,sideway_right,,,15.52,2,running,2.93,2.93,0.0,1.54,1.54,31.37,31.37,0.0,50.46,50.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-90.04,4,sideway_right,13.68,1,short,1,successful,7_279,False,51644,R. Grant,8,RB,-28.82,-27.59,5,wide_right,1,defensive_third,False,-28.65,-28.51,5,wide_right,1,defensive_third,False,0.992,False,0.0,False,3,0,2,1,1,0,2,0,0,2,1,,,,,9,9,True,4231,3,False,,,False,,,False,,,,,,,12.41,1,short,-85.33,4,sideway_right,9.77,1,short,-73.72,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_277,463,1828397,7252,7252,11:59.2,11:59.2,11,59,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,1.02,-32.4,5,wide_right,2,middle_third,False,1.02,-32.4,5,wide_right,2,middle_third,False,8_113,7252,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-135.57,2,backward,False,False,,,,6.68,6.68,0.0,1.54,1.54,0.52,0.52,0.0,50.46,50.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,35.31,3,long,-29.11,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,35.31,35.31,-29.83,-15.22,4,half_space_right,1,defensive_third,False,-29.83,-15.22,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5929,0.8463,True,7252,True,,,,,,,2,True,,,,True,True,,,True
7_278,464,1828397,7252,7252,11:59.2,11:59.2,11,59,0.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,-7.82,-20.93,5,wide_right,2,middle_third,False,-7.82,-20.93,5,wide_right,2,middle_third,False,8_113,7252,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-148.42,2,backward,False,False,,,,4.05,4.05,0.0,1.54,1.54,9.36,9.36,0.0,50.46,50.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,22.74,2,medium,-14.54,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.74,22.74,-29.83,-15.22,4,half_space_right,1,defensive_third,False,-29.83,-15.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7287,0.8373,True,7252,True,,,,,,,2,True,,,,True,True,,,True
7_279,465,1828397,7252,7252,11:59.2,11:59.2,11,59,0.0,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-28.82,-27.59,5,wide_right,1,defensive_third,False,-28.82,-27.59,5,wide_right,1,defensive_third,False,8_113,7252,,,,3,drawing,0,0,70,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-150.26,2,backward,False,False,4.6,1,jogging,11.62,8.63,-3.0,1.54,1.54,30.36,30.36,0.0,50.46,50.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.41,1,short,-85.33,4,sideway_right,9.77,1,short,-73.72,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.41,12.41,-29.83,-15.22,4,half_space_right,1,defensive_third,False,-29.83,-15.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.992,0.9605,True,7252,True,,,,,,,2,True,,,,True,True,,True,False
8_114,466,1828397,7263,7273,12:00.3,12:01.3,12,0,1.0,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-28.65,-28.51,5,wide_right,1,defensive_third,False,-28.12,-29.86,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,71,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.47,-68.57,4,sideway_right,,,5.23,1,jogging,8.63,4.06,-4.57,1.18,1.6,29.83,29.72,-0.11,50.82,50.4,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.72,4,sideway_right,9.77,1,short,2,unsuccessful,7_280,,18573,J. Lolley,17,RW,0.01,-33.31,5,wide_right,2,middle_third,False,,,,,,,,0.373,True,0.0012,False,2,0,2,1,0,1,2,0,0,0,2,2,2,2,2,7,8,True,4231,3,True,,,True,,,True,,,3,last,2,around,28.34,2,medium,-6.99,1,forward,,,,,,,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_280,467,1828397,7263,7273,12:00.3,12:01.3,12,0,1.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-0.03,-33.24,5,wide_right,2,middle_third,False,0.01,-33.31,5,wide_right,2,middle_third,False,8_114,7263,,,,3,drawing,0,0,71,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.53,-60.26,4,sideway_right,False,False,,,,4.83,3.06,-1.77,1.18,1.6,1.21,1.59,0.38,50.82,50.4,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,True,2,around,3,last,2,around,28.34,2,medium,-6.99,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,29.01,28.34,-28.65,-28.51,5,wide_right,1,defensive_third,False,-28.12,-29.86,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.373,0.904,True,7273,True,,,,,,,1,True,,,,True,True,,,True
7_281,468,1828397,7263,7273,12:00.3,12:01.3,12,0,1.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-10.8,-22.72,5,wide_right,2,middle_third,False,-13.63,-23.98,5,wide_right,2,middle_third,False,8_114,7263,,,,3,drawing,0,0,71,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.1,-156.0,2,backward,False,False,11.13,1,jogging,1.26,3.17,1.91,1.18,1.6,11.98,15.23,3.25,50.82,50.4,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,18.77,2,medium,17.97,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.77,15.64,-28.65,-28.51,5,wide_right,1,defensive_third,False,-28.12,-29.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.4911,0.8369,True,7263,True,,,,,,,1,True,,,,True,True,,,False
8_115,469,1828397,7297,7297,12:03.7,12:03.7,12,3,0.0,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-9.5,25.7,1,wide_left,2,middle_third,False,-9.5,25.7,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,72,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,125.64,3,sideway_left,,,18.16,2,running,2.24,2.24,0.0,26.75,26.75,36.25,36.25,0.0,25.25,25.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23418,F. Gallegos,9,LDM,2.83,26.61,1,wide_left,2,middle_third,False,-0.26,29.0,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,14.62,1,short,-6.16,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_116,470,1828397,7307,7307,12:04.7,12:04.7,12,4,0.0,1,2,right_to_left,8,player_possession,,,23418,F. Gallegos,9,LDM,,,,,4177,Auckland FC,-0.26,29.0,1,wide_left,2,middle_third,False,-0.26,29.0,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,72,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.0,128.52,3,sideway_left,,,14.08,1,jogging,3.04,3.04,0.0,23.33,23.33,23.59,23.59,0.0,28.67,28.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.16,1,forward,14.62,1,short,2,unsuccessful,7_282,,965685,L. Gillion,16,LW,20.32,31.77,1,wide_left,3,attacking_third,False,,,,,,,,0.4216,True,0.0052,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,,,,,,,20.77,2,medium,7.67,1,forward,,,,,,,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_282,471,1828397,7307,7307,12:04.7,12:04.7,12,4,0.0,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,20.32,31.77,1,wide_left,3,attacking_third,False,20.32,31.77,1,wide_left,3,attacking_third,False,8_116,7307,,,,3,drawing,0,0,72,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,178.87,2,backward,False,False,,,,2.44,2.44,0.0,23.33,23.33,3.01,3.01,0.0,28.67,28.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.77,2,medium,7.67,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.77,20.77,-0.26,29.0,1,wide_left,2,middle_third,False,-0.26,29.0,1,wide_left,2,middle_third,False,True,False,,False,True,0.0052,0.4216,0.0976,False,7307,False,,,,,,,0,False,,,,True,True,,,True
8_117,472,1828397,7405,7417,12:14.5,12:15.7,12,14,1.2,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-21.3,29.65,1,wide_left,1,defensive_third,False,-22.29,28.25,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,74,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.73,-125.27,4,sideway_right,,,5.1,1,jogging,15.88,10.5,-5.38,17.65,14.22,38.95,36.51,-2.44,34.35,37.78,3.43,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_283,False,285188,A. Paulsen,1,GK,-37.57,12.67,2,half_space_left,1,defensive_third,False,-35.66,9.4,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,,,,,,,21.82,2,medium,-134.44,4,sideway_right,19.21,2,medium,-124.07,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_283,473,1828397,7405,7417,12:14.5,12:15.7,12,14,1.2,1,2,right_to_left,7,passing_option,,,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.84,12.55,2,half_space_left,1,defensive_third,False,-37.57,12.67,2,half_space_left,1,defensive_third,False,8_117,7405,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.82,170.67,2,backward,False,False,,,,27.65,11.92,-15.73,17.65,14.22,54.49,51.79,-2.7,34.35,37.78,3.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.82,2,medium,-134.44,4,sideway_right,19.21,2,medium,-124.07,4,sideway_right,False,10,10,0,1,behind,1,behind,23.11,21.82,-21.3,29.65,1,wide_left,1,defensive_third,False,-22.29,28.25,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9769,True,7417,True,,,,,,,0,True,,,,True,True,,True,True
1_72,474,1828397,7420,7443,12:16.0,12:18.3,12,16,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-21.0,4.97,3,center,1,defensive_third,False,-28.44,-2.66,3,center,1,defensive_third,False,8_118,7436,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.25,-134.28,4,sideway_right,False,False,16.61,2,running,7.73,4.57,-3.16,13.34,6.84,34.34,35.28,0.94,38.66,45.16,6.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.28,13.43,-37.68,12.46,2,half_space_left,1,defensive_third,False,-35.72,8.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9853,0.583,False,,False,0,False,,,,False,,,9,10,1,True,True,,True,
8_118,475,1828397,7436,7443,12:17.6,12:18.3,12,17,0.7,1,2,right_to_left,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-35.66,9.4,2,half_space_left,1,defensive_third,False,-35.72,8.62,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,74,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.69,-94.4,4,sideway_right,,,4.29,1,jogging,11.92,7.2,-4.72,8.52,6.84,44.18,42.56,-1.62,43.48,45.16,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.07,4,sideway_right,19.21,2,medium,1,successful,7_285,False,51667,D. Hall,6,RCB,-28.44,-2.66,3,center,1,defensive_third,False,-30.49,-5.36,3,center,1,defensive_third,False,0.9853,False,0.0002,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,10,10,True,4132,3,False,,,False,,,False,,,,,,,13.43,1,short,-57.16,4,sideway_right,13.03,1,short,-42.01,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_284,476,1828397,7436,7443,12:17.6,12:18.3,12,17,0.7,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,7.91,-3.49,3,center,2,middle_third,False,5.85,-5.29,3,center,2,middle_third,False,8_118,7436,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.35,-138.85,2,backward,False,False,,,,3.04,2.43,-0.61,8.52,6.84,0.61,0.99,0.38,43.48,45.16,1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,45.44,3,long,-16.48,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,45.44,43.84,-35.66,9.4,2,half_space_left,1,defensive_third,False,-35.72,8.62,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.4799,0.6068,True,7436,True,,,,,,,1,True,,,,True,True,,,True
7_285,477,1828397,7441,7443,12:18.1,12:18.3,12,18,0.2,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-27.9,-2.02,3,center,1,defensive_third,False,-28.44,-2.66,3,center,1,defensive_third,False,8_118,7436,1_72,4,dropping_off,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.74,-131.04,4,sideway_right,False,False,15.44,2,running,8.86,4.57,-4.3,7.29,6.84,35.19,35.28,0.09,44.71,45.16,0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,13.43,1,short,-57.16,4,sideway_right,13.03,1,short,-42.01,1,forward,True,10,9,1,3,ahead,3,ahead,13.33,13.43,-35.62,8.85,3,center,1,defensive_third,False,-35.72,8.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9853,0.583,False,7443,False,,,,,,,1,False,,,,True,True,,True,False
1_73,478,1828397,7444,7468,12:18.4,12:20.8,12,18,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,51667,D. Hall,6,RCB,4177,Auckland FC,-16.08,8.49,3,center,2,middle_third,False,-27.19,3.17,3,center,1,defensive_third,False,8_119,7456,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.5,-154.41,2,backward,False,False,18.69,2,running,4.77,2.29,-2.48,6.62,2.64,22.7,29.83,7.13,45.38,49.36,3.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.05,9.97,-28.69,-2.98,3,center,1,defensive_third,False,-31.29,-5.92,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.7448,0.5094,False,,True,0,False,,,,False,,,8,6,-2,True,True,,True,
8_119,479,1828397,7456,7456,12:19.6,12:19.6,12,19,0.0,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-30.49,-5.36,3,center,1,defensive_third,False,-30.49,-5.36,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,74,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-127.48,4,sideway_right,,,5.52,1,jogging,4.57,4.57,0.0,4.3,4.3,34.79,34.79,0.0,47.7,47.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.01,1,forward,13.03,1,short,1,successful,7_286,False,14736,L. Verstraete,11,RDM,-22.01,6.51,3,center,1,defensive_third,False,-27.19,3.17,3,center,1,defensive_third,False,0.7448,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,True,4141,2,,,,False,,,False,,,,,,,14.59,1,short,54.46,3,sideway_left,15.51,2,medium,53.26,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
