event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_77,77,1828397,4858,4858,07:59.8,07:59.8,7,59,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-0.43,-25.28,5,wide_right,2,middle_third,False,-0.43,-25.28,5,wide_right,2,middle_third,False,3,drawing,0,0,51,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,138.84,2,backward,,,12.82,1,jogging,3.06,3.06,0.0,10.87,10.87,11.3,11.3,0.0,41.13,41.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.17,1,forward,23.79,2,medium,2,unsuccessful,7_196,,17231,P. Klimala,19.0,CF,10.87,-18.02,4,half_space_right,2,middle_third,False,,,,,,,,0.5721,True,0.0046,False,3,0,0,0,0,0,3,0,0,1,2,,,,,3,3,False,,,,,,,,,,13.43,1,short,32.72,1,forward,,,,,,,True,5,0,5,5,5,0,True,True,True,False,False
8_78,78,1828397,4871,4871,08:01.1,08:01.1,8,1,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.55,20.96,1,wide_left,2,middle_third,False,-10.55,20.96,1,wide_left,2,middle_third,False,3,drawing,0,0,52,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-130.89,4,sideway_right,,,10.59,1,jogging,1.7,1.7,0.0,15.93,15.93,26.48,26.48,0.0,36.07,36.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_79,79,1828397,4881,4881,08:02.1,08:02.1,8,2,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,7.15,-12.6,4,half_space_right,2,middle_third,False,7.15,-12.6,4,half_space_right,2,middle_third,False,3,drawing,0,0,53,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-99.13,4,sideway_right,,,4.36,1,jogging,5.68,5.68,0.0,12.8,12.8,5.65,5.65,0.0,39.2,39.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,25534,A. Ouahim,15.0,AM,10.26,-23.7,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,True,False
8_80,80,1828397,4924,4924,08:06.4,08:06.4,8,6,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.72,27.94,1,wide_left,1,defensive_third,False,-38.72,27.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,5,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,160.71,2,backward,,,22.92,3,hsr,1.63,1.63,0.0,2.12,2.12,40.84,40.84,0.0,49.88,49.88,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_81,81,1828397,5052,5058,08:19.2,08:19.8,8,19,0.6,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,23.67,-25.96,5,wide_right,3,attacking_third,False,23.38,-26.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,55,1,True,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.53,-123.39,4,sideway_right,,,3.16,1,jogging,3.73,3.66,-0.08,36.21,35.55,12.54,12.17,-0.37,15.79,16.45,0.66,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_199,False,51644,R. Grant,8.0,RB,24.89,-33.62,5,wide_right,3,attacking_third,False,24.44,-33.15,5,wide_right,3,attacking_third,False,0.8969,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,532.0,3,False,False,False,,,,,7.38,1,short,-78.19,4,sideway_right,6.91,1,short,-78.56,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_82,82,1828397,5067,5079,08:20.7,08:21.9,8,20,1.2,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,24.44,-33.15,5,wide_right,3,attacking_third,False,22.72,-33.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,55,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.81,177.0,2,backward,,,5.51,1,jogging,1.46,0.44,-1.01,34.41,33.3,9.97,10.58,0.61,17.59,18.7,1.11,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-78.56,4,sideway_right,6.91,1,short,1,successful,7_202,False,28293,LÃ©o Sena,9.0,LDM,9.45,-30.34,5,wide_right,2,middle_third,False,9.13,-30.19,5,wide_right,2,middle_third,False,0.9723,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,4,True,541.0,2,,False,False,,,,,13.55,1,short,168.42,2,backward,10.15,1,short,157.53,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_83,83,1828397,5093,5112,08:23.3,08:25.2,8,23,1.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,9.13,-30.19,5,wide_right,2,middle_third,False,13.7,-30.55,5,wide_right,2,middle_third,False,3,drawing,0,0,55,3,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.48,-4.5,1,forward,False,False,8.94,1,jogging,5.93,3.01,-2.93,31.12,27.2,21.99,13.5,-8.49,20.88,24.8,3.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.53,2,backward,10.15,1,short,2,unsuccessful,7_210,,18573,J. Lolley,17.0,RW,25.46,-33.55,5,wide_right,3,attacking_third,False,,,,,,,,0.8979,False,0.0023,False,7,1,3,0,3,0,6,0,0,5,2,3,4,2,6,6,8,True,523.0,3,False,True,False,2,second_last,2,around,12.14,1,short,-14.31,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_84,84,1828397,5120,5127,08:26.0,08:26.7,8,26,0.7,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-20.56,31.71,1,wide_left,1,defensive_third,False,-20.75,32.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,55,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.87,101.43,3,sideway_left,,,4.89,1,jogging,3.62,3.71,0.09,-4.51,-3.22,16.05,17.53,1.48,56.51,55.22,-1.29,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_213,,38673,G. May,19.0,CF,-11.3,28.78,1,wide_left,2,middle_third,False,,,,,,,,0.4559,True,0.003,False,3,0,0,0,0,0,2,0,0,0,3,3,3,2,2,3,4,False,,,,,,,,,,10.21,1,short,-22.27,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_85,85,1828397,5150,5150,08:29.0,08:29.0,8,29,0.0,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-4.59,-21.56,5,wide_right,2,middle_third,False,-4.59,-21.56,5,wide_right,2,middle_third,False,3,drawing,0,0,56,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,157.62,2,backward,,,13.35,1,jogging,8.32,8.32,0.0,24.93,24.93,29.52,29.52,0.0,27.07,27.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133852,C. Hollman,11.0,RDM,4.92,-23.45,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_86,86,1828397,5170,5170,08:31.0,08:31.0,8,31,0.0,1,2,right_to_left,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,-4.5,23.47,1,wide_left,2,middle_third,False,-4.5,23.47,1,wide_left,2,middle_third,False,3,drawing,0,0,57,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-38.08,1,forward,,,14.46,1,jogging,3.4,3.4,0.0,8.86,8.86,13.36,13.36,0.0,43.14,43.14,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_87,87,1828397,5225,5225,08:36.5,08:36.5,8,36,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-14.73,-27.71,5,wide_right,2,middle_third,False,-14.73,-27.71,5,wide_right,2,middle_third,False,3,drawing,0,0,58,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,178.07,2,backward,,,6.34,1,jogging,1.48,1.48,0.0,6.26,6.26,20.99,20.99,0.0,45.74,45.74,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_215,False,133852,C. Hollman,11.0,RDM,-17.44,-21.59,5,wide_right,1,defensive_third,False,-16.3,-21.78,5,wide_right,2,middle_third,False,0.9197,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.69,1,short,113.88,3,sideway_left,6.86,1,short,106.96,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_88,88,1828397,5237,5242,08:37.7,08:38.2,8,37,0.5,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-16.3,-21.78,5,wide_right,2,middle_third,False,-15.12,-21.09,5,wide_right,2,middle_third,False,3,drawing,0,0,58,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.12,30.32,1,forward,,,9.82,1,jogging,2.61,1.61,-1.0,5.22,5.49,21.52,20.61,-0.91,46.78,46.51,-0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.96,3,sideway_left,6.86,1,short,1,successful,7_219,False,51644,R. Grant,8.0,RB,-10.26,-30.28,5,wide_right,2,middle_third,False,-6.3,-30.63,5,wide_right,2,middle_third,False,0.7337,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,6,False,,,,,,,,,,10.4,1,short,-62.13,4,sideway_right,12.01,1,short,-85.6,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_89,89,1828397,5259,5266,08:39.9,08:40.6,8,39,0.7,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-6.3,-30.63,5,wide_right,2,middle_third,False,-4.53,-30.8,5,wide_right,2,middle_third,False,3,drawing,0,0,58,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.55,-5.49,1,forward,,,9.21,1,jogging,3.51,2.04,-1.47,7.24,8.72,13.54,13.25,-0.29,44.76,43.28,-1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.6,4,sideway_right,12.01,1,short,1,successful,7_220,False,18573,J. Lolley,17.0,RW,4.45,-32.69,5,wide_right,2,middle_third,False,3.62,-32.46,5,wide_right,2,middle_third,False,0.8686,False,0.0009,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,9.18,1,short,-11.89,1,forward,7.75,1,short,-6.0,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_90,90,1828397,5276,5276,08:41.6,08:41.6,8,41,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,3.62,-32.46,5,wide_right,2,middle_third,False,3.62,-32.46,5,wide_right,2,middle_third,False,3,drawing,0,0,58,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,167.35,2,backward,,,,,,0.61,0.61,0.0,11.31,11.31,7.69,7.69,0.0,40.69,40.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.0,1,forward,7.75,1,short,1,successful,7_222,False,25534,A. Ouahim,15.0,AM,7.71,-26.66,5,wide_right,2,middle_third,False,10.18,-29.01,5,wide_right,2,middle_third,False,0.4947,True,0.0041,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,7.1,1,short,54.81,3,sideway_left,5.18,1,short,36.45,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_91,91,1828397,5288,5358,08:42.8,08:49.8,8,42,7.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,10.18,-29.01,5,wide_right,2,middle_third,False,23.75,-11.16,4,half_space_right,3,attacking_third,False,3,drawing,0,0,59,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,26.49,52.76,3,sideway_left,False,True,13.58,1,jogging,0.72,1.6,0.88,13.39,30.16,3.21,6.41,3.2,38.61,21.84,-16.77,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,36.45,1,forward,5.18,1,short,1,successful,7_229,False,17231,P. Klimala,19.0,CF,28.1,10.46,2,half_space_left,3,attacking_third,False,32.9,11.56,2,half_space_left,3,attacking_third,False,0.8637,False,0.0604,True,6,4,0,0,0,0,2,1,2,3,0,2,3,0,2,2,1,False,,,,,,,,,,22.05,2,medium,78.62,3,sideway_left,18.87,2,medium,98.81,3,sideway_left,True,3,2,1,3,3,0,True,True,True,True,False
8_92,92,1828397,5374,5388,08:51.4,08:52.8,8,51,1.4,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,32.9,11.56,2,half_space_left,3,attacking_third,False,34.5,9.57,2,half_space_left,3,attacking_third,False,3,drawing,0,0,59,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.62,-51.2,4,sideway_right,False,False,6.69,1,jogging,6.56,3.74,-2.82,37.07,39.7,4.17,5.2,1.03,14.93,12.3,-2.63,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,98.81,3,sideway_left,18.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,1,2,2,0,0,2,4,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_93,93,1828397,5413,5413,08:55.3,08:55.3,8,55,0.0,1,2,right_to_left,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,-33.25,6.41,3,center,1,defensive_third,False,-33.25,6.41,3,center,1,defensive_third,False,3,drawing,0,0,60,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-154.82,2,backward,,,9.34,1,jogging,1.53,1.53,0.0,-4.24,-4.24,29.01,29.01,0.0,56.24,56.24,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,965685,L. Gillion,16.0,LW,-33.17,14.31,2,half_space_left,1,defensive_third,False,-32.86,12.56,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,8.32,1,short,113.05,3,sideway_left,,,,,6,6,0,True,True,,True,False
8_94,94,1828397,5432,5432,08:57.2,08:57.2,8,57,0.0,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-32.86,12.56,2,half_space_left,1,defensive_third,False,-32.86,12.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,60,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-79.05,4,sideway_right,,,4.54,1,jogging,3.21,3.21,0.0,-4.1,-4.1,28.76,28.76,0.0,56.1,56.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,113.05,3,sideway_left,8.32,1,short,2,unsuccessful,7_235,,133495,C. Howieson,15.0,AM,-29.91,6.65,3,center,1,defensive_third,False,,,,,,,,0.5237,True,0.0031,False,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,6.61,1,short,-63.47,4,sideway_right,,,,,,,False,6,5,1,6,6,0,True,True,True,True,False
8_95,95,1828397,5450,5450,08:59.0,08:59.0,8,59,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,24.22,-13.59,4,half_space_right,3,attacking_third,False,24.22,-13.59,4,half_space_right,3,attacking_third,False,3,drawing,0,0,61,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-123.8,4,sideway_right,,,10.66,1,jogging,0.97,0.97,0.0,37.65,37.65,13.43,13.43,0.0,14.35,14.35,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_236,True,18573,J. Lolley,17.0,RW,33.55,-20.45,5,wide_right,3,attacking_third,False,33.42,-26.05,5,wide_right,3,attacking_third,False,0.7668,False,0.006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,11.58,1,short,-36.33,1,forward,7.92,1,short,-20.01,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_96,96,1828397,5473,5473,09:01.3,09:01.3,9,1,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,33.49,-26.2,5,wide_right,3,attacking_third,False,33.49,-26.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,61,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-65.66,4,sideway_right,,,6.68,1,jogging,2.52,2.52,0.0,37.15,37.15,3.66,3.66,0.0,14.85,14.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.01,1,forward,7.92,1,short,1,successful,7_239,False,133852,C. Hollman,11.0,RDM,26.35,-18.06,4,half_space_right,3,attacking_third,False,27.92,-19.89,4,half_space_right,3,attacking_third,False,0.8913,False,0.0064,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,10.83,1,short,131.26,3,sideway_left,12.42,1,short,127.97,3,sideway_left,False,4,8,-4,4,4,0,True,True,True,True,False
8_97,97,1828397,5484,5500,09:02.4,09:04.0,9,2,1.6,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,27.92,-19.89,4,half_space_right,3,attacking_third,False,25.73,-17.52,4,half_space_right,3,attacking_third,False,3,drawing,0,0,61,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.55,132.74,3,sideway_left,False,False,7.84,1,jogging,1.21,0.93,-0.28,38.04,37.66,10.12,11.93,1.81,13.96,14.34,0.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.97,3,sideway_left,12.42,1,short,1,successful,7_243,False,560894,A. Popovic,4.0,LCB,19.92,-7.58,3,center,3,attacking_third,False,19.36,-6.92,3,center,3,attacking_third,False,0.9774,False,0.0126,False,5,0,0,0,0,0,1,0,0,4,1,3,4,1,1,4,4,False,,,,,,,,,,11.51,1,short,120.31,3,sideway_left,10.54,1,short,108.25,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_98,98,1828397,5510,5521,09:05.0,09:06.1,9,5,1.1,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,19.36,-6.92,3,center,3,attacking_third,False,18.19,-6.8,3,center,3,attacking_third,False,3,drawing,0,0,61,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.13,174.14,2,backward,,,3.84,1,jogging,8.06,4.03,-4.03,36.4,35.31,17.04,17.12,0.08,15.6,16.69,1.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.25,3,sideway_left,10.54,1,short,2,unsuccessful,7_245,,51045,A. CÃ¡ceres,16.0,LW,27.24,-10.17,4,half_space_right,3,attacking_third,False,,,,,,,,0.8117,False,0.0124,False,4,0,1,0,1,0,2,0,0,4,0,2,4,1,2,7,7,True,532.0,3,True,True,False,2,second_last,1,through,9.66,1,short,-20.42,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,True,True,False
8_99,99,1828397,5543,5559,09:08.3,09:09.9,9,8,1.6,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-30.68,10.73,2,half_space_left,1,defensive_third,False,-31.3,10.57,2,half_space_left,1,defensive_third,False,3,drawing,0,0,62,1,True,False,False,True,3,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,2.13,-165.53,2,backward,False,False,4.97,1,jogging,1.96,2.0,0.04,-6.04,-7.71,24.64,23.59,-1.05,58.04,59.71,1.67,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,,False
8_100,100,1828397,5590,5590,09:13.0,09:13.0,9,13,0.0,1,2,right_to_left,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,-25.84,12.38,2,half_space_left,1,defensive_third,False,-25.84,12.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,62,2,False,False,False,False,3,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.0,-135.42,2,backward,,,6.87,1,jogging,0.68,0.68,0.0,-11.27,-11.27,14.57,14.57,0.0,63.27,63.27,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_250,,38673,G. May,19.0,CF,-14.62,7.17,3,center,2,middle_third,False,-17.58,7.08,3,center,1,defensive_third,False,0.5137,True,0.004,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,12.37,1,short,-24.91,1,forward,12.83,1,short,-2.72,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_101,101,1828397,5627,5632,09:16.7,09:17.2,9,16,0.5,1,2,right_to_left,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,-22.85,5.87,3,center,1,defensive_third,False,-21.83,6.38,3,center,1,defensive_third,False,3,drawing,0,0,62,3,False,False,True,False,3,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,4,free_kick_against,False,False,0.95,26.57,1,forward,,,8.18,1,jogging,1.95,0.69,-1.26,-8.33,-7.69,14.52,14.14,-0.38,60.33,59.69,-0.64,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_254,,23418,F. Gallegos,9.0,LDM,-23.4,10.51,2,half_space_left,1,defensive_third,False,,,,,,,,0.8528,False,0.0009,False,4,1,0,0,0,0,1,0,0,2,2,,,,,3,3,False,,,,,,,,,,4.42,1,short,110.81,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,,True,False
