event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_315,315,1846850,6481,6481,10:47.1,10:47.1,10,47,0.0,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.12,30.14,1,wide_left,3,attacking_third,False,29.12,30.14,1,wide_left,3,attacking_third,False,8_118,6481,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,0.0,142.36,2,backward,False,False,7.63,1,jogging,4.1,3.18,-0.92,39.42,39.42,10.3,10.3,0.0,13.08,13.08,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.67,1,short,57.88,3,sideway_left,7.79,1,short,49.37,3,sideway_left,True,9,8,1,3,ahead,3,ahead,7.67,7.67,25.04,23.64,1,wide_left,3,attacking_third,False,25.04,23.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0031,0.9726,0.8581,True,6481,True,1,True,True,True,True,False
7_316,316,1846850,6481,6481,10:47.1,10:47.1,10,47,0.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.76,23.17,1,wide_left,3,attacking_third,False,31.76,23.17,1,wide_left,3,attacking_third,False,8_118,6481,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,0.0,174.44,2,backward,False,False,11.16,1,jogging,2.78,2.78,0.0,39.42,39.42,7.66,7.66,0.0,13.08,13.08,0.0,True,True,,False,,,,,,,,,,,,,,,,6.74,1,short,-4.0,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.74,6.74,25.04,23.64,1,wide_left,3,attacking_third,False,25.04,23.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9178,0.8699,True,6481,True,1,True,True,True,,False
7_317,317,1846850,6490,6493,10:48.0,10:48.3,10,48,0.3,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,29.48,24.07,1,wide_left,3,attacking_third,False,28.94,24.56,1,wide_left,3,attacking_third,False,8_119,6490,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,1.01,141.2,2,backward,False,False,9.02,1,jogging,1.33,1.05,-0.29,37.57,37.08,8.09,8.14,0.05,14.93,15.42,0.49,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.51,1,short,-76.93,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,7.51,7.35,27.78,31.39,1,wide_left,3,attacking_third,False,27.26,31.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.8101,0.6877,True,6490,True,2,True,True,True,,False
7_318,318,1846850,6490,6497,10:48.0,10:48.7,10,48,0.7,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,6.32,20.86,1,wide_left,2,middle_third,False,5.29,21.82,1,wide_left,2,middle_third,False,8_119,6490,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,1.2,137.01,2,backward,False,False,,,,15.32,17.08,1.76,37.57,36.57,31.25,31.28,0.03,14.93,15.93,1.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.57,2,medium,-154.09,2,backward,21.97,2,medium,-149.17,2,backward,False,8,10,-2,1,behind,1,behind,23.9,23.57,27.78,31.39,1,wide_left,3,attacking_third,False,26.49,32.12,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0009,0.9966,0.9339,True,6497,True,2,True,True,True,True,True
7_319,319,1846850,6490,6497,10:48.0,10:48.7,10,48,0.7,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,35.86,30.4,1,wide_left,3,attacking_third,False,34.45,30.6,1,wide_left,3,attacking_third,False,8_119,6490,,,,3,drawing,0,0,57,2,finish,8,low_block,False,False,1.23,171.93,2,backward,False,False,,,,3.76,2.46,-1.31,37.57,36.57,1.71,2.12,0.41,14.93,15.93,1.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.14,1,short,-6.99,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,8.14,8.1,27.78,31.39,1,wide_left,3,attacking_third,False,26.49,32.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9433,0.6986,True,6490,True,2,True,True,True,,True
7_320,320,1846850,6515,6517,10:50.5,10:50.7,10,50,0.2,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,16.2,13.85,2,half_space_left,2,middle_third,False,15.42,13.98,2,half_space_left,2,middle_third,False,8_120,6515,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,1.54,168.98,2,backward,False,False,13.93,1,jogging,4.13,4.39,0.26,33.31,32.83,17.11,17.41,0.3,19.19,19.67,0.48,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.23,2,medium,-34.22,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.23,16.74,1.95,23.54,1,wide_left,2,middle_third,False,1.52,23.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9916,0.7842,True,6515,True,1,False,True,True,,False
7_321,321,1846850,6515,6537,10:50.5,10:52.7,10,50,2.2,1,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,0.58,8.38,3,center,2,middle_third,False,-5.91,7.17,3,center,2,middle_third,False,8_120,6515,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,6.76,-169.44,2,backward,False,False,11.08,1,jogging,13.34,7.72,-5.62,33.31,27.58,32.73,33.49,0.76,19.19,24.92,5.73,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,10.6,1,short,-94.87,4,sideway_right,8.58,1,short,-83.91,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.22,10.6,1.95,23.54,1,wide_left,2,middle_third,False,-5.01,17.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9648,True,6537,True,1,True,True,True,True,False
7_322,322,1846850,6547,6554,10:53.7,10:54.4,10,53,0.7,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-6.82,15.7,2,half_space_left,2,middle_third,False,-7.62,15.12,2,half_space_left,2,middle_third,False,8_121,6547,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.89,-144.06,2,backward,False,False,5.15,1,jogging,11.29,11.98,0.69,25.21,23.85,32.03,31.47,-0.56,27.29,28.65,1.36,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,9.41,1,short,93.11,3,sideway_left,13.61,1,short,81.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.37,9.41,-7.39,6.35,3,center,2,middle_third,False,-7.11,5.72,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9944,0.8327,True,6554,True,1,True,True,True,True,False
7_323,323,1846850,6547,6554,10:53.7,10:54.4,10,53,0.7,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,5.11,9.59,2,half_space_left,2,middle_third,False,3.03,8.46,3,center,2,middle_third,False,8_121,6547,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.06,-151.49,2,backward,False,True,12.1,1,jogging,5.48,5.5,0.02,25.21,23.85,20.1,20.82,0.72,27.29,28.65,1.36,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.19,1,short,14.55,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.91,10.5,-7.39,6.35,3,center,2,middle_third,False,-7.11,5.72,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9664,0.9134,True,6552,True,1,True,True,True,,False
7_324,324,1846850,6578,6578,10:56.8,10:56.8,10,56,0.0,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,18.89,31.65,1,wide_left,3,attacking_third,False,18.89,31.65,1,wide_left,3,attacking_third,False,8_122,6578,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,124.62,3,sideway_left,False,False,,,,6.6,7.69,1.08,21.33,21.33,2.44,2.44,0.0,31.17,31.17,0.0,False,False,False,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.76,2,medium,23.45,1,forward,24.36,2,medium,16.82,1,forward,True,10,4,6,3,ahead,3,ahead,26.76,26.76,-5.66,21.0,1,wide_left,2,middle_third,False,-5.66,21.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.8944,0.572,False,6578,False,2,False,True,True,False,True
7_325,325,1846850,6578,6578,10:56.8,10:56.8,10,56,0.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,8.93,23.56,1,wide_left,2,middle_third,False,8.93,23.56,1,wide_left,2,middle_third,False,8_122,6578,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,134.51,3,sideway_left,False,False,11.87,1,jogging,7.24,7.24,0.0,21.33,21.33,12.4,12.4,0.0,31.17,31.17,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.81,1,short,9.95,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.81,14.81,-5.66,21.0,1,wide_left,2,middle_third,False,-5.66,21.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.997,0.9827,True,6578,True,2,True,True,True,,False
7_326,326,1846850,6578,6578,10:56.8,10:56.8,10,56,0.0,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,18.48,22.12,1,wide_left,3,attacking_third,False,18.48,22.12,1,wide_left,3,attacking_third,False,8_122,6578,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-172.38,2,backward,False,False,9.23,1,jogging,1.84,1.84,0.0,21.33,21.33,2.85,2.85,0.0,31.17,31.17,0.0,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,24.17,2,medium,2.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.17,24.17,-5.66,21.0,1,wide_left,2,middle_third,False,-5.66,21.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9316,0.7427,True,6578,True,2,True,True,True,,False
7_327,327,1846850,6591,6598,10:58.1,10:58.8,10,58,0.7,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50994,C. Brown,2,LB,1802,Brisbane FC,5.89,24.84,1,wide_left,2,middle_third,False,4.41,24.98,1,wide_left,2,middle_third,False,8_123,6591,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,1.32,174.6,2,backward,False,False,7.56,1,jogging,5.33,3.92,-1.41,21.82,21.88,15.93,17.47,1.54,30.68,30.62,-0.06,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.55,1,short,-148.52,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,14.55,15.78,18.3,32.44,1,wide_left,3,attacking_third,False,18.13,32.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9953,0.8441,True,6591,True,2,True,False,False,,False
7_328,328,1846850,6591,6598,10:58.1,10:58.8,10,58,0.7,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-4.43,24.6,1,wide_left,2,middle_third,False,-4.73,25.78,1,wide_left,2,middle_third,False,8_123,6591,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,1.11,104.26,3,sideway_left,False,False,6.32,1,jogging,11.07,10.61,-0.46,21.82,21.88,26.25,26.61,0.36,30.68,30.62,-0.06,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.91,2,medium,-162.97,2,backward,23.81,2,medium,-161.87,2,backward,False,3,10,-7,1,behind,1,behind,24.04,23.91,18.3,32.44,1,wide_left,3,attacking_third,False,18.13,32.78,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0004,0.9962,0.8347,True,6598,True,2,True,False,False,True,False
7_329,329,1846850,6591,6598,10:58.1,10:58.8,10,58,0.7,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,15.66,22.41,1,wide_left,2,middle_third,False,14.18,22.32,1,wide_left,2,middle_third,False,8_123,6591,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,1.27,-176.52,2,backward,False,False,7.59,1,jogging,3.0,3.78,0.78,21.82,21.88,6.16,7.7,1.54,30.68,30.62,-0.06,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,10.37,1,short,-104.75,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,10.37,11.18,18.3,32.44,1,wide_left,3,attacking_third,False,18.13,32.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.6636,0.8241,True,6591,True,2,True,False,False,,False
7_330,330,1846850,6606,6615,10:59.6,11:00.5,10,59,0.9,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,3.78,14.43,2,half_space_left,2,middle_third,False,2.03,16.27,2,half_space_left,2,middle_third,False,8_124,6606,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.24,133.56,3,sideway_left,False,False,10.17,1,jogging,4.41,6.43,2.02,21.54,20.48,17.76,18.45,0.69,30.96,32.02,1.06,True,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.84,1,short,-48.73,4,sideway_right,12.4,1,short,-44.9,1,forward,True,10,10,0,3,ahead,3,ahead,14.52,11.84,-5.2,25.84,1,wide_left,2,middle_third,False,-5.78,25.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9983,0.9648,True,6615,True,0,True,True,True,True,False
7_331,331,1846850,6625,6648,11:01.5,11:03.8,11,1,2.3,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-6.75,25.02,1,wide_left,2,middle_third,False,-8.63,23.5,1,wide_left,2,middle_third,False,8_125,6625,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.35,-141.04,2,backward,False,False,3.95,1,jogging,11.22,9.31,-1.91,19.65,18.17,26.4,26.8,0.4,32.85,34.33,1.48,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,7.56,1,short,132.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.31,6.56,-0.28,18.33,2,half_space_left,2,middle_third,False,-5.11,17.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9982,0.8222,True,6635,True,3,True,True,True,,False
7_332,332,1846850,6625,6649,11:01.5,11:03.9,11,1,2.4,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,14,RM,1802,Brisbane FC,-25.48,5.87,3,center,1,defensive_third,False,-23.48,6.23,3,center,1,defensive_third,False,8_125,6625,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.05,10.2,1,forward,False,False,,,,27.42,22.69,-4.73,19.65,18.08,45.13,41.56,-3.57,32.85,34.42,1.57,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,22.82,2,medium,-147.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.11,21.46,-0.28,18.33,2,half_space_left,2,middle_third,False,-5.36,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9976,0.9749,True,6646,True,3,True,True,True,,True
7_333,333,1846850,6631,6649,11:02.1,11:03.9,11,2,1.8,1,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-12.87,-2.31,3,center,2,middle_third,False,-13.92,-1.18,3,center,2,middle_third,False,8_125,6625,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,1.62,132.9,3,sideway_left,False,False,3.26,1,jogging,13.14,15.99,2.85,19.52,18.08,32.39,32.0,-0.39,32.98,34.42,1.44,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.76,2,medium,-114.35,4,sideway_right,14.93,1,short,-122.08,4,sideway_right,False,10,10,0,1,behind,1,behind,24.19,20.76,-1.63,19.11,2,half_space_left,2,middle_third,False,-5.36,17.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.9685,True,6649,False,3,True,True,True,True,False
7_334,334,1846850,6648,6649,11:03.8,11:03.9,11,3,0.1,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,14,RM,1802,Brisbane FC,5.4,-28.78,5,wide_right,2,middle_third,False,5.55,-28.9,5,wide_right,2,middle_third,False,8_125,6625,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.77,-36.99,1,forward,False,False,6.92,1,jogging,24.67,24.69,0.02,18.17,18.08,12.77,12.53,-0.24,34.33,34.42,0.09,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,47.89,3,long,-76.83,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,47.91,47.89,-5.11,17.96,2,half_space_left,2,middle_third,False,-5.36,17.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.8419,0.7573,True,6649,False,3,True,True,True,,False
7_335,335,1846850,6670,6704,11:06.0,11:09.4,11,6,3.4,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,5.99,-32.27,5,wide_right,2,middle_third,False,2.08,-34.22,5,wide_right,2,middle_third,False,8_126,6663,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,4.54,-153.49,2,backward,False,False,4.82,1,jogging,20.67,11.96,-8.71,16.32,18.49,10.33,16.41,6.08,36.18,34.01,-2.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.12,3,long,-53.91,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,36.9,23.33,-15.75,-2.46,3,center,2,middle_third,False,-6.55,-12.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9924,0.8316,True,6672,False,3,True,True,True,,False
7_336,336,1846850,6692,6706,11:08.2,11:09.6,11,8,1.4,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,0.88,-3.15,3,center,2,middle_third,False,2.09,-8.91,3,center,2,middle_third,False,8_126,6663,1_68,8,run_ahead_of_the_ball,3,drawing,0,0,58,1,create,9,medium_block,False,False,5.9,-78.14,4,sideway_right,False,False,15.09,2,running,4.43,7.34,2.91,16.13,19.06,15.25,16.97,1.72,36.37,33.44,-2.93,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.25,1,short,33.08,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.38,8.78,-10.9,-11.39,4,half_space_right,2,middle_third,False,-5.85,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9947,0.8377,True,6695,False,3,True,True,True,,False
7_337,337,1846850,6700,6706,11:09.0,11:09.6,11,9,0.6,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,69111,H. Bility,6,RCB,1802,Brisbane FC,16.33,-1.35,3,center,2,middle_third,False,15.84,-3.38,3,center,2,middle_third,False,8_126,6663,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.09,-103.57,4,sideway_right,False,False,12.5,1,jogging,3.03,4.51,1.48,17.52,19.06,1.19,3.22,2.03,34.98,33.44,-1.54,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.07,2,medium,23.48,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.64,23.59,-8.0,-12.19,4,half_space_right,2,middle_third,False,-5.85,-12.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.8702,0.7841,True,6705,False,3,True,True,True,,False
7_338,338,1846850,6701,6706,11:09.1,11:09.6,11,9,0.5,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,12.68,-8.01,3,center,2,middle_third,False,14.73,-10.59,4,half_space_right,2,middle_third,False,8_126,6663,1_69,1,behind,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.61,-51.53,4,sideway_right,True,False,23.72,3,hsr,4.72,4.5,-0.21,17.75,19.06,5.07,4.33,-0.74,34.75,33.44,-1.31,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,20.68,2,medium,5.72,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,20.76,20.68,-7.64,-12.28,4,half_space_right,2,middle_third,False,-5.85,-12.65,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0092,0.5812,0.9145,True,6706,False,3,True,True,True,,False
7_339,339,1846850,7116,7132,11:50.6,11:52.2,11,50,1.6,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,7.95,14.59,2,half_space_left,2,middle_third,False,10.72,14.06,2,half_space_left,2,middle_third,False,8_127,7116,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,3.07,-10.83,1,forward,False,False,7.11,1,jogging,4.85,3.06,-1.79,12.22,13.4,4.27,2.68,-1.59,40.28,39.1,-1.18,True,True,,False,,,,,,,,,,,,,,,,17.42,2,medium,-5.57,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.54,17.42,-6.94,19.02,2,half_space_left,2,middle_third,False,-6.62,15.75,2,half_space_left,2,middle_third,False,False,False,,True,True,0.025,0.3438,0.6881,True,7132,True,2,True,True,True,,False
7_340,340,1846850,7124,7132,11:51.4,11:52.2,11,51,0.8,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,-1.56,11.64,2,half_space_left,2,middle_third,False,-1.58,11.6,2,half_space_left,2,middle_third,False,8_127,7116,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,0.12,-116.57,4,sideway_right,False,False,0.64,1,jogging,3.85,3.45,-0.4,12.53,13.4,14.09,14.98,0.89,39.97,39.1,-0.87,True,True,,False,,,,,,,,,,,,,,,,6.53,1,short,-39.47,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.69,6.53,-7.2,16.87,2,half_space_left,2,middle_third,False,-6.62,15.75,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0038,0.6892,0.9379,True,7132,False,2,True,True,True,,False
7_341,341,1846850,7129,7132,11:51.9,11:52.2,11,51,0.3,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,4.58,20.57,1,wide_left,2,middle_third,False,4.71,20.01,2,half_space_left,2,middle_third,False,8_127,7116,,,,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,0.66,-76.61,4,sideway_right,False,True,6.18,1,jogging,4.45,4.73,0.27,12.95,13.4,8.37,8.69,0.32,39.55,39.1,-0.45,True,True,,False,,,,,,,,,,,,,,,,12.1,1,short,20.61,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.34,12.1,-6.91,16.07,2,half_space_left,2,middle_third,False,-6.62,15.75,2,half_space_left,2,middle_third,False,False,False,,False,True,0.006,0.5024,0.7722,True,7132,False,2,True,True,True,,False
7_342,342,1846850,7157,7210,11:54.7,12:00.0,11,54,5.3,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-3.96,4.66,3,center,2,middle_third,False,20.8,29.78,1,wide_left,3,attacking_third,False,8_128,7157,1_71,7,pulling_wide,3,drawing,0,0,62,2,finish,8,low_block,False,False,35.28,45.41,3,sideway_left,True,False,24.13,3,hsr,11.14,8.65,-2.49,15.41,30.97,19.37,10.17,-9.2,37.09,21.53,-15.56,False,False,,False,,,,,,,,,,,,,,,,6.89,1,short,127.45,3,sideway_left,,,,,,,False,7,8,-1,1,behind,3,ahead,6.89,10.54,0.23,-0.81,3,center,2,middle_third,False,11.97,24.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.9799,0.961,True,7157,True,2,True,True,True,,False
7_343,343,1846850,7203,7210,11:59.3,12:00.0,11,59,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,7.25,12.3,2,half_space_left,2,middle_third,False,7.92,14.43,2,half_space_left,2,middle_third,False,8_128,7157,1_70,9,support,3,drawing,0,0,62,2,finish,8,low_block,False,False,1.94,72.54,3,sideway_left,False,False,11.64,1,jogging,5.7,5.73,0.02,29.58,30.97,22.33,23.05,0.72,22.92,21.53,-1.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.41,1,short,-112.9,4,sideway_right,11.68,1,short,-111.82,4,sideway_right,False,8,10,-2,1,behind,1,behind,11.61,10.41,10.96,23.3,1,wide_left,2,middle_third,False,11.97,24.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9982,0.9428,True,7210,False,2,True,True,True,True,False
