event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_252,252,1846850,15121,15121,25:11.1,25:11.1,25,11,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-33.06,11.72,2,half_space_left,1,defensive_third,False,-33.06,11.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,116,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,161.57,2,backward,,,2.76,1,jogging,2.91,2.91,0.0,-10.46,-10.46,22.6,22.6,0.0,62.96,62.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.55,1,forward,2.37,1,short,1,successful,7_682,True,29075,N. Vergos,19.0,CF,-18.19,13.76,2,half_space_left,1,defensive_third,False,-17.2,19.68,2,half_space_left,2,middle_third,False,0.5457,True,0.0017,False,4,0,0,0,0,0,2,0,0,1,3,,,,,3,3,False,,,,,,,,,,15.01,2,medium,7.81,1,forward,12.38,1,short,18.55,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_253,253,1846850,15165,15165,25:15.5,25:15.5,25,15,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-21.26,27.2,1,wide_left,1,defensive_third,False,-21.26,27.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,117,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,72.55,3,sideway_left,,,18.48,2,running,2.68,2.68,0.0,-2.39,-2.39,18.87,18.87,0.0,54.89,54.89,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_686,,29075,N. Vergos,19.0,CF,-16.54,28.74,1,wide_left,2,middle_third,False,,,,,,,,0.4841,True,0.002,False,2,1,0,0,0,0,2,0,0,0,2,,,,,2,2,False,,,,,,,,,,4.96,1,short,18.07,1,forward,,,,,,,True,4,3,1,4,4,0,True,True,,True,False
8_254,254,1846850,15173,15206,25:16.3,25:19.6,25,16,3.3,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,13.22,-27.06,5,wide_right,2,middle_third,False,-0.03,-27.83,5,wide_right,2,middle_third,False,3,drawing,0,0,118,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,13.92,-176.67,2,backward,False,False,15.1,2,running,3.71,5.32,1.61,31.37,25.81,18.15,25.84,7.69,21.13,26.69,5.56,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_688,False,51002,J. O'Shea,12.0,LM,5.69,-19.0,4,half_space_right,2,middle_third,False,4.25,-18.99,4,half_space_right,2,middle_third,False,0.9926,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,False,False,False,,,,,10.52,1,short,57.07,3,sideway_left,9.85,1,short,58.28,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
8_255,255,1846850,15214,15222,25:20.4,25:21.2,25,20,0.8,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,4.25,-18.99,4,half_space_right,2,middle_third,False,4.92,-18.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,118,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,1.05,48.22,3,sideway_left,,,4.79,1,jogging,6.9,5.27,-1.63,25.06,24.65,20.81,19.73,-1.08,27.44,27.85,0.41,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.28,3,sideway_left,9.85,1,short,1,successful,7_690,False,560882,F. B̩renguer,19.0,CF,15.05,-19.46,4,half_space_right,2,middle_third,False,14.28,-18.64,4,half_space_right,2,middle_third,False,0.9251,False,0.0042,False,3,1,2,0,2,0,2,0,0,3,0,1,3,0,2,5,6,True,442.0,3,False,True,False,2,second_last,1,through,10.2,1,short,-6.87,1,forward,8.8,1,short,-22.22,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_256,256,1846850,15231,15246,25:22.1,25:23.6,25,22,1.5,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,14.28,-18.64,4,half_space_right,2,middle_third,False,18.46,-18.42,4,half_space_right,3,attacking_third,False,3,drawing,0,0,118,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,3.74,3.01,1,forward,False,False,10.02,1,jogging,4.58,1.66,-2.93,24.9,28.4,10.62,9.94,-0.68,27.6,24.1,-3.5,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-22.22,1,forward,8.8,1,short,1,successful,7_693,False,50966,B. Halloran,17.0,RW,25.56,-24.31,5,wide_right,3,attacking_third,False,43.89,-22.51,5,wide_right,3,attacking_third,False,0.9016,False,0.0113,False,3,1,2,0,0,2,2,1,0,2,0,2,2,1,2,2,3,True,442.0,3,False,False,True,3,last,2,around,9.23,1,short,-39.68,1,forward,13.99,1,short,-116.07,4,sideway_right,True,6,0,6,6,6,0,True,True,True,True,False
8_257,257,1846850,15273,15273,25:26.3,25:26.3,25,26,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,45.24,-22.06,5,wide_right,3,attacking_third,False,45.24,-22.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,118,4,False,True,True,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,17.02,1,forward,,,26.73,4,sprinting,2.33,2.33,0.0,44.64,44.64,-0.6,-0.6,0.0,7.86,7.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.07,4,sideway_right,13.99,1,short,2,unsuccessful,7_696,,795537,T. Waddingham,19.0,CF,43.79,-0.85,3,center,3,attacking_third,True,,,,,,,,0.1509,True,0.2365,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,21.26,2,medium,93.91,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_258,258,1846850,16038,16053,26:42.8,26:44.3,26,42,1.5,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-48.03,1.31,3,center,1,defensive_third,False,-45.67,0.41,3,center,1,defensive_third,False,3,drawing,0,0,121,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.37,-20.87,1,forward,False,False,5.98,1,jogging,11.62,4.46,-7.16,3.77,3.21,51.8,48.88,-2.92,48.73,49.29,0.56,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_701,True,11117,Z. Machach,15.0,AM,-7.17,-15.89,4,half_space_right,2,middle_third,False,-10.4,-15.28,4,half_space_right,2,middle_third,False,0.6673,False,0.0003,False,5,0,2,0,1,1,3,0,0,4,1,5,4,3,3,8,10,True,4132.0,3,True,True,False,2,second_last,1,through,41.81,3,long,-22.95,1,forward,42.94,3,long,-24.12,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_259,259,1846850,16111,16111,26:50.1,26:50.1,26,50,0.0,1,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-5.24,22.71,1,wide_left,2,middle_third,False,-5.24,22.71,1,wide_left,2,middle_third,False,3,drawing,0,0,122,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,101.77,3,sideway_left,,,1.89,1,jogging,4.59,4.59,0.0,28.18,28.18,33.42,33.42,0.0,24.32,24.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,16.0,LW,8.91,22.77,1,wide_left,2,middle_third,False,6.36,23.36,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,14.92,1,short,-6.62,1,forward,,,,,9,9,0,True,True,,True,False
8_260,260,1846850,16123,16131,26:51.3,26:52.1,26,51,0.8,1,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,6.36,23.36,1,wide_left,2,middle_third,False,5.92,23.6,1,wide_left,2,middle_third,False,3,drawing,0,0,122,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.52,151.39,2,backward,,,2.42,1,jogging,2.97,0.99,-1.97,23.5,21.57,17.14,15.65,-1.49,29.0,30.93,1.93,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-6.62,1,forward,14.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_261,261,1846850,16150,16168,26:54.0,26:55.8,26,54,1.8,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-6.78,-26.25,5,wide_right,2,middle_third,False,-4.26,-31.4,5,wide_right,2,middle_third,False,3,drawing,0,0,123,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.85,-63.93,4,sideway_right,False,False,11.69,1,jogging,2.48,0.86,-1.63,10.46,14.24,17.24,18.5,1.26,42.04,38.26,-3.78,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_707,,11117,Z. Machach,15.0,AM,-1.89,-25.05,5,wide_right,2,middle_third,False,,,,,,,,0.4938,True,0.0016,False,3,0,1,0,1,0,2,0,0,0,3,2,2,2,3,5,5,True,424.0,3,True,True,False,2,second_last,1,through,6.78,1,short,69.53,3,sideway_left,,,,,,,False,7,6,1,7,7,0,True,True,,True,False
8_262,262,1846850,16181,16181,26:57.1,26:57.1,26,57,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.4,22.72,1,wide_left,2,middle_third,False,-2.4,22.72,1,wide_left,2,middle_third,False,3,drawing,0,0,124,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,172.8,2,backward,,,14.34,1,jogging,2.69,2.69,0.0,17.53,17.53,19.93,19.93,0.0,34.97,34.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,287934,Walid Shour,14.0,RM,-0.78,29.09,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_263,263,1846850,16474,16474,27:26.4,27:26.4,27,26,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-21.34,-28.18,5,wide_right,1,defensive_third,False,-21.34,-28.18,5,wide_right,1,defensive_third,False,3,drawing,0,0,127,5,True,False,False,True,4,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,162.27,2,backward,,,12.91,1,jogging,5.03,5.03,0.0,11.06,11.06,32.4,32.4,0.0,41.44,41.44,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,12.0,LM,-18.78,-24.59,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_264,264,1846850,16509,16514,27:29.9,27:30.4,27,29,0.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-23.98,-17.71,4,half_space_right,1,defensive_third,False,-24.26,-16.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,127,6,False,False,False,False,4,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.25,100.11,3,sideway_left,,,11.49,1,jogging,2.28,1.17,-1.11,4.24,3.62,28.22,27.88,-0.34,48.26,48.88,0.62,False,False,3,keep_possession,6,unknown,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_265,265,1846850,16530,16542,27:32.0,27:33.2,27,32,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-28.61,-9.53,4,half_space_right,1,defensive_third,False,-28.14,-9.72,4,half_space_right,1,defensive_third,False,3,drawing,0,0,127,7,False,False,False,False,4,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.03,-22.01,1,forward,,,3.22,1,jogging,1.83,4.42,2.59,1.92,1.34,30.53,29.48,-1.05,50.58,51.16,0.58,False,True,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_713,False,11117,Z. Machach,15.0,AM,-4.35,-19.13,4,half_space_right,2,middle_third,False,-4.68,-16.13,4,half_space_right,2,middle_third,False,0.8102,False,0.0021,False,6,0,0,0,0,0,3,0,0,5,1,5,4,3,3,6,7,False,,,,,,,,,,25.58,2,medium,-21.58,1,forward,25.82,2,medium,-23.61,1,forward,True,9,2,7,9,10,1,True,True,,True,False
8_266,266,1846850,16556,16578,27:34.6,27:36.8,27,34,2.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.68,-16.13,4,half_space_right,2,middle_third,False,-3.81,-12.33,4,half_space_right,2,middle_third,False,3,drawing,0,0,127,8,False,False,True,False,4,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,5.44,77.1,3,sideway_left,False,False,9.02,1,jogging,4.33,0.78,-3.55,1.26,4.29,5.94,8.1,2.16,51.24,48.21,-3.03,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-23.61,1,forward,25.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,2,0,1,3,0,2,4,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,-3,True,True,True,,False
8_267,267,1846850,16919,16940,28:10.9,28:13.0,28,10,2.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.7,3.03,3,center,2,middle_third,False,-1.99,5.75,3,center,2,middle_third,False,3,drawing,0,0,128,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.87,96.09,3,sideway_left,False,False,4.96,1,jogging,11.0,2.07,-8.93,28.09,27.66,29.79,29.65,-0.14,24.41,24.84,0.43,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_722,False,157294,R. Teague,14.0,RM,10.33,-7.2,3,center,2,middle_third,False,7.99,-5.65,3,center,2,middle_third,False,0.8504,False,0.004,False,4,0,1,1,0,0,4,0,0,4,0,0,4,0,4,8,9,True,442.0,3,True,False,False,1,first,1,through,17.87,2,medium,-46.43,4,sideway_right,18.83,2,medium,-45.62,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_268,268,1846850,16951,16957,28:14.1,28:14.7,28,14,0.6,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,7.99,-5.65,3,center,2,middle_third,False,7.04,-5.93,3,center,2,middle_third,False,3,drawing,0,0,128,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.99,-163.58,2,backward,,,5.96,1,jogging,3.8,2.29,-1.52,26.83,26.11,18.84,19.07,0.23,25.67,26.39,0.72,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.62,4,sideway_right,18.83,2,medium,1,successful,7_725,False,23884,J. Geria,8.0,RB,3.38,-26.29,5,wide_right,2,middle_third,False,-1.94,-27.67,5,wide_right,2,middle_third,False,0.9838,False,0.0017,False,4,0,2,0,2,0,2,0,0,4,0,4,4,2,2,6,6,True,442.0,3,False,False,False,,,,,20.69,2,medium,-100.19,4,sideway_right,19.16,2,medium,-91.7,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_269,269,1846850,16975,16984,28:16.5,28:17.4,28,16,0.9,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-1.94,-27.67,5,wide_right,2,middle_third,False,-2.43,-29.34,5,wide_right,2,middle_third,False,3,drawing,0,0,128,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.65,-106.35,4,sideway_right,,,7.42,1,jogging,7.08,3.8,-3.27,23.71,22.26,25.65,24.69,-0.96,28.79,30.24,1.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.7,4,sideway_right,19.16,2,medium,2,unsuccessful,7_730,,50955,N. Velupillay,17.0,RW,17.56,-32.76,5,wide_right,3,attacking_third,False,,,,,,,,0.9663,False,0.0013,False,3,1,2,2,0,0,2,0,0,2,1,3,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,20.28,2,medium,-9.71,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_270,270,1846850,17048,17048,28:23.8,28:23.8,28,23,0.0,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,7.47,21.53,1,wide_left,2,middle_third,False,7.47,21.53,1,wide_left,2,middle_third,False,3,drawing,0,0,129,4,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-23.47,1,forward,,,6.02,1,jogging,1.67,1.67,0.0,15.96,15.96,8.49,8.49,0.0,36.54,36.54,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_732,,51002,J. O'Shea,12.0,LM,-3.06,22.16,1,wide_left,2,middle_third,False,,,,,,,,0.5129,True,0.0048,False,4,1,0,0,0,0,1,1,0,1,2,,,,,2,2,False,,,,,,,,,,10.55,1,short,176.58,2,backward,,,,,,,False,3,7,-4,3,3,0,True,True,,True,False
8_271,271,1846850,17074,17090,28:26.4,28:28.0,28,26,1.6,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.2,18.84,2,half_space_left,2,middle_third,False,3.21,15.82,2,half_space_left,2,middle_third,False,3,drawing,0,0,129,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.03,-89.81,4,sideway_right,False,False,6.83,1,jogging,5.83,1.69,-4.14,18.54,18.18,15.34,14.97,-0.37,33.96,34.32,0.36,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_737,True,51043,H. Van Der Saag,8.0,RB,-7.68,-7.23,3,center,2,middle_third,False,9.13,-26.92,5,wide_right,2,middle_third,False,0.9376,False,0.0022,False,3,1,1,0,0,1,1,1,0,2,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,25.49,2,medium,-115.29,4,sideway_right,26.88,2,medium,-144.1,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_272,272,1846850,17129,17159,28:31.9,28:34.9,28,31,3.0,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,9.13,-26.92,5,wide_right,2,middle_third,False,18.87,-31.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,130,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.53,-24.02,1,forward,False,False,13.9,1,jogging,13.25,4.97,-8.28,25.65,33.14,16.52,14.27,-2.25,26.85,19.36,-7.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.1,2,backward,26.88,2,medium,1,successful,7_739,False,287934,Walid Shour,14.0,RM,8.75,-18.06,4,half_space_right,2,middle_third,False,9.94,-22.81,5,wide_right,2,middle_third,False,0.9977,False,0.0011,False,2,2,1,0,0,1,1,0,0,2,0,1,2,1,1,5,5,True,442.0,3,False,False,False,,,,,16.63,2,medium,127.48,3,sideway_left,15.88,2,medium,116.36,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_273,273,1846850,17173,17181,28:36.3,28:37.1,28,36,0.8,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,9.94,-22.81,5,wide_right,2,middle_third,False,9.6,-23.16,5,wide_right,2,middle_third,False,3,drawing,0,0,130,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.59,-134.17,4,sideway_right,,,2.77,1,jogging,8.3,6.62,-1.69,31.3,29.56,21.36,19.96,-1.4,21.2,22.94,1.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.36,3,sideway_left,15.88,2,medium,1,successful,7_742,False,69111,H. Bility,6.0,RCB,-1.94,-13.09,4,half_space_right,2,middle_third,False,-2.24,-12.22,4,half_space_right,2,middle_third,False,0.9987,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,7,7,True,442.0,3,False,False,False,,,,,15.32,2,medium,138.89,2,backward,13.45,1,short,135.96,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_274,274,1846850,17198,17207,28:38.8,28:39.7,28,38,0.9,1,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-2.24,-12.22,4,half_space_right,2,middle_third,False,-2.54,-9.78,4,half_space_right,2,middle_third,False,3,drawing,0,0,131,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.16,97.01,3,sideway_left,False,False,9.73,1,jogging,11.39,9.6,-1.79,25.5,24.11,27.74,26.65,-1.09,27.0,28.39,1.39,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,135.96,2,backward,13.45,1,short,1,successful,7_743,False,51050,B. Warland,4.0,LCB,-4.73,11.44,2,half_space_left,2,middle_third,False,-1.58,17.57,2,half_space_left,2,middle_third,False,0.9986,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.33,2,medium,95.89,3,sideway_left,14.96,1,short,89.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_275,275,1846850,17228,17228,28:41.8,28:41.8,28,41,0.0,1,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-1.58,17.57,2,half_space_left,2,middle_third,False,-1.58,17.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,131,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,52.29,3,sideway_left,,,12.78,1,jogging,11.47,11.47,0.0,23.46,23.46,25.04,25.04,0.0,29.04,29.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.04,3,sideway_left,14.96,1,short,1,successful,7_745,False,560882,F. B̩renguer,19.0,CF,13.95,12.95,2,half_space_left,2,middle_third,False,11.79,16.71,2,half_space_left,2,middle_third,False,0.9939,False,0.002,False,2,1,1,1,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,16.2,2,medium,-16.57,1,forward,15.93,2,medium,-31.19,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
