event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1846850,3432,3465,05:42.2,05:45.5,5,42,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-23.02,1.56,3,center,1,defensive_third,False,-20.71,18.63,2,half_space_left,1,defensive_third,False,8_56,3456,3,drawing,0,0,33,0,build_up,10,high_block,False,False,16.98,82.29,3,sideway_left,True,False,18.85,2,running,3.86,5.23,1.37,1.69,3.63,24.71,24.34,-0.37,50.81,48.87,-1.94,True,True,3,ahead,3,ahead,15.8,12.87,-34.37,12.55,2,half_space_left,1,defensive_third,False,-32.26,24.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9273,0.7098,True,True,2,False,,,,True,7,7,0,True,True,
1_32,32,1846850,3453,3473,05:44.3,05:46.3,5,44,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,51050,B. Warland,4,LCB,1802,Brisbane FC,-45.93,-0.62,3,center,1,defensive_third,False,-46.81,8.78,3,center,1,defensive_third,False,8_56,3456,3,drawing,0,0,33,0,build_up,10,high_block,False,False,9.45,95.35,3,sideway_left,False,False,16.89,2,running,9.96,17.12,7.16,2.7,3.71,48.63,50.52,1.89,49.8,48.79,-1.01,False,False,1,behind,1,behind,25.69,20.34,-33.81,22.03,1,wide_left,1,defensive_third,False,-32.83,23.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.6398,True,False,2,False,,,,False,10,10,0,True,True,
1_33,33,1846850,3482,3496,05:47.2,05:48.6,5,47,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,287934,Walid Shour,14,RM,1802,Brisbane FC,-3.29,15.62,2,half_space_left,2,middle_third,False,-9.39,16.54,2,half_space_left,2,middle_third,False,8_57,3481,3,drawing,0,0,33,0,build_up,10,high_block,False,False,6.22,171.42,2,backward,False,False,15.91,2,running,5.55,3.29,-2.26,3.34,3.84,6.63,13.23,6.6,49.16,48.66,-0.5,True,True,3,ahead,3,ahead,23.71,12.26,-26.99,14.81,2,half_space_left,1,defensive_third,False,-21.61,17.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9891,0.9607,True,True,0,False,,,,True,5,4,-1,True,True,
1_34,34,1846850,3509,3544,05:49.9,05:53.4,5,49,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-10.96,20.34,1,wide_left,2,middle_third,False,2.43,31.55,1,wide_left,2,middle_third,False,8_58,3504,3,drawing,0,0,34,1,create,9,medium_block,False,False,17.92,39.94,1,forward,False,False,18.73,2,running,3.8,5.04,1.24,5.09,12.92,16.05,10.49,-5.56,47.41,39.58,-7.83,True,False,3,ahead,3,ahead,12.43,7.78,-19.93,28.95,1,wide_left,1,defensive_third,False,-2.56,25.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.8934,0.8556,True,True,1,False,,,,True,5,6,1,True,True,True
1_35,35,1846850,3523,3537,05:51.3,05:52.7,5,51,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.99,32.52,1,wide_left,2,middle_third,False,8.45,29.55,1,wide_left,2,middle_third,False,8_58,3504,3,drawing,0,0,34,1,create,9,medium_block,False,False,8.05,-21.71,1,forward,False,False,20.6,3,hsr,1.46,0.51,-0.95,6.59,10.43,5.6,1.98,-3.62,45.91,42.07,-3.84,False,False,3,ahead,3,ahead,15.55,14.81,-14.35,29.96,1,wide_left,2,middle_third,False,-6.21,27.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.394,0.9439,True,True,1,False,,,,True,4,4,0,True,True,
1_36,36,1846850,3538,3565,05:52.8,05:55.5,5,52,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-5.69,27.14,1,wide_left,2,middle_third,False,9.8,26.13,1,wide_left,2,middle_third,False,8_59,3547,3,drawing,0,0,34,1,create,9,medium_block,False,False,15.73,-3.73,1,forward,False,False,21.35,3,hsr,0.75,6.28,5.53,10.75,18.88,16.44,9.08,-7.36,41.75,33.62,-8.13,False,True,1,behind,3,ahead,6.63,8.26,-0.23,30.9,1,wide_left,2,middle_third,False,3.19,31.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0087,0.613,0.7657,True,True,1,True,,,,False,5,6,1,True,True,
1_37,37,1846850,3549,3569,05:53.9,05:55.9,5,53,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,5.83,20.04,2,half_space_left,2,middle_third,False,14.72,21.49,1,wide_left,2,middle_third,False,8_59,3547,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.19,9.26,1,forward,False,False,16.47,2,running,2.84,4.17,1.33,14.96,19.39,9.13,4.67,-4.46,37.54,33.11,-4.43,True,True,2,same_line,3,ahead,11.8,16.22,4.15,31.72,1,wide_left,2,middle_third,False,1.72,31.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.812,0.8437,True,True,1,False,,,,True,4,4,0,True,True,
1_38,38,1846850,3625,3663,06:01.5,06:05.3,6,1,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.33,-12.54,4,half_space_right,2,middle_third,False,-7.2,-21.46,5,wide_right,2,middle_third,False,8_62,3644,3,drawing,0,0,34,1,create,9,medium_block,False,False,18.46,-148.45,2,backward,True,False,17.42,2,running,4.6,3.1,-1.5,13.57,13.66,6.24,20.86,14.62,38.93,38.84,-0.09,True,True,3,ahead,3,ahead,22.52,9.7,-9.05,-28.0,5,wide_right,2,middle_third,False,-14.13,-28.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9841,0.8848,True,True,0,False,,,,True,8,4,-4,True,True,
1_39,39,1846850,3743,3754,06:13.3,06:14.4,6,13,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-12.06,-5.94,3,center,2,middle_third,False,-15.33,-2.05,3,center,2,middle_third,False,8_66,3744,3,drawing,0,0,35,0,build_up,10,high_block,False,False,4.63,130.05,3,sideway_left,False,False,16.74,2,running,9.18,9.86,0.68,6.67,5.94,18.73,21.27,2.54,45.83,46.56,0.73,True,True,3,ahead,3,ahead,20.55,16.34,-30.75,2.6,3,center,1,defensive_third,False,-30.95,2.76,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9518,0.6938,True,False,0,False,,,,False,8,8,0,True,True,
1_40,40,1846850,3770,3784,06:16.0,06:17.4,6,16,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-9.07,34.26,1,wide_left,2,middle_third,False,-15.78,32.96,1,wide_left,2,middle_third,False,8_67,3766,3,drawing,0,0,35,0,build_up,10,high_block,False,False,6.86,-169.04,2,backward,False,False,17.69,2,running,8.29,2.94,-5.35,4.56,2.84,13.63,18.62,4.99,47.94,49.66,1.72,False,False,3,ahead,3,ahead,27.64,21.3,-32.48,19.57,2,half_space_left,1,defensive_third,False,-34.13,22.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7734,0.8634,True,True,0,False,,,,True,6,5,-1,True,True,
1_41,41,1846850,3781,3802,06:17.1,06:19.2,6,17,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,23884,J. Geria,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,13.01,-29.9,5,wide_right,2,middle_third,False,28.56,-26.36,5,wide_right,3,attacking_third,False,8_68,3785,3,drawing,0,0,36,2,finish,8,low_block,True,False,15.33,12.82,1,forward,False,False,27.6,4,sprinting,3.75,2.11,-1.64,33.98,36.62,20.97,8.06,-12.91,18.52,15.88,-2.64,True,False,1,behind,2,same_line,20.27,2.16,31.64,-21.92,5,wide_right,3,attacking_third,False,30.31,-25.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.018,0.8381,0.9505,True,True,1,False,,,,True,3,6,3,True,True,
1_42,42,1846850,3794,3802,06:18.4,06:19.2,6,18,0.8,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,20.77,-17.63,4,half_space_right,3,attacking_third,False,24.53,-17.57,4,half_space_right,3,attacking_third,False,8_68,3785,3,drawing,0,0,36,2,finish,8,low_block,True,False,3.83,0.91,1,forward,False,False,17.16,2,running,5.42,4.77,-0.65,34.45,36.62,13.68,12.09,-1.59,18.05,15.88,-2.17,True,True,1,behind,1,behind,12.64,9.48,30.55,-25.63,5,wide_right,3,attacking_third,False,30.31,-25.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0181,0.8514,0.8979,True,True,1,False,,,,True,5,5,0,True,True,
1_43,43,1846850,4473,4484,07:26.3,07:27.4,7,26,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,43.4,21.21,1,wide_left,3,attacking_third,False,37.92,20.63,1,wide_left,3,attacking_third,False,8_70,4475,3,drawing,0,0,38,2,finish,8,low_block,False,False,5.0,-173.96,2,backward,False,False,17.97,2,running,2.33,2.5,0.16,44.64,43.14,1.24,5.22,3.98,7.86,9.36,1.5,False,True,3,ahead,2,same_line,7.05,6.42,38.44,26.22,1,wide_left,3,attacking_third,False,36.58,26.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.9137,0.6296,True,True,0,False,,,,True,4,3,-1,True,True,
1_44,44,1846850,4520,4542,07:31.0,07:33.2,7,31,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,16.73,21.5,1,wide_left,2,middle_third,False,8.88,29.35,1,wide_left,2,middle_third,False,8_73,4536,3,drawing,0,0,39,1,create,9,medium_block,False,False,11.47,135.0,2,backward,False,False,18.6,2,running,0.84,3.88,3.04,34.97,28.56,18.24,19.68,1.44,17.53,23.94,6.41,False,False,3,ahead,3,ahead,16.04,10.33,0.69,21.5,1,wide_left,2,middle_third,False,-0.17,24.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9806,0.7641,True,True,1,False,,,,True,9,9,0,True,True,
1_45,45,1846850,4523,4548,07:31.3,07:33.8,7,31,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,22.65,15.53,2,half_space_left,3,attacking_third,False,8.91,15.02,2,half_space_left,2,middle_third,False,8_73,4536,3,drawing,0,0,39,1,create,9,medium_block,False,False,13.3,-177.87,2,backward,False,False,19.77,2,running,3.72,2.6,-1.12,34.2,26.85,11.55,17.94,6.39,18.3,25.65,7.35,True,True,3,ahead,3,ahead,23.19,13.75,0.39,22.03,1,wide_left,2,middle_third,False,-1.49,24.01,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9705,0.9072,True,True,1,False,,,,True,8,7,-1,True,True,True
1_46,46,1846850,4549,4577,07:33.9,07:36.7,7,33,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,69111,H. Bility,6,RCB,1802,Brisbane FC,8.44,14.86,2,half_space_left,2,middle_third,False,2.58,3.74,3,center,2,middle_third,False,8_75,4563,3,drawing,0,0,39,1,create,9,medium_block,False,False,13.29,-117.79,4,sideway_right,False,True,17.1,2,running,2.64,7.26,4.63,26.57,20.88,18.13,18.3,0.17,25.93,31.62,5.69,True,False,3,ahead,3,ahead,18.9,10.34,-7.2,4.25,3,center,2,middle_third,False,-6.11,-1.87,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9917,0.815,True,True,1,False,,,,True,9,8,-1,True,True,
1_47,47,1846850,4552,4587,07:34.2,07:37.7,7,34,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,25.3,-8.9,3,center,3,attacking_third,False,6.5,-10.45,4,half_space_right,2,middle_third,False,8_75,4563,3,drawing,0,0,39,1,create,9,medium_block,False,False,18.49,-175.29,2,backward,False,False,19.32,2,running,0.99,3.84,2.84,25.72,20.55,0.42,14.05,13.63,26.78,31.95,5.17,False,False,3,ahead,3,ahead,35.18,13.68,-7.42,4.03,3,center,2,middle_third,False,-6.44,-6.02,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9976,0.8914,True,True,1,False,,,,True,8,2,-6,True,True,True
1_48,48,1846850,4578,4592,07:36.8,07:38.2,7,36,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,2.52,3.28,3,center,2,middle_third,False,1.28,-2.77,3,center,2,middle_third,False,8_76,4590,3,drawing,0,0,39,1,create,9,medium_block,False,False,6.18,-101.58,4,sideway_right,False,False,15.87,2,running,7.28,5.16,-2.12,20.83,20.42,18.31,19.14,0.83,31.67,32.08,0.41,False,False,1,behind,1,behind,15.32,8.66,10.79,-9.62,4,half_space_right,2,middle_third,False,4.66,-10.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9927,0.9765,True,True,0,False,,,,True,9,9,0,True,True,True
1_49,49,1846850,4728,4738,07:51.8,07:52.8,7,51,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,5.75,23.93,1,wide_left,2,middle_third,False,1.47,24.9,1,wide_left,2,middle_third,False,8_81,4724,3,drawing,0,0,39,1,create,9,medium_block,False,False,4.39,167.23,2,backward,False,False,15.71,2,running,2.57,2.25,-0.31,20.1,19.37,14.35,17.9,3.55,32.4,33.13,0.73,False,False,3,ahead,3,ahead,14.35,10.61,-8.28,26.94,1,wide_left,2,middle_third,False,-8.96,26.83,1,wide_left,2,middle_third,False,True,True,False,False,False,0.001,0.9968,0.9077,True,True,0,False,,,,True,8,7,-1,True,True,True
1_50,50,1846850,4779,4794,07:56.9,07:58.4,7,56,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-7.8,3.69,3,center,2,middle_third,False,-12.05,-2.65,3,center,2,middle_third,False,8_84,4786,3,drawing,0,0,40,0,build_up,10,high_block,False,False,7.24,-123.84,4,sideway_right,False,False,18.24,2,running,3.46,3.64,0.17,12.57,10.6,20.37,22.65,2.28,39.93,41.9,1.97,True,True,3,ahead,3,ahead,15.16,11.65,-21.51,-2.78,3,center,1,defensive_third,False,-23.38,-5.37,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9835,0.6246,True,True,0,False,,,,True,8,8,0,True,True,
1_51,51,1846850,4802,4819,07:59.2,08:00.9,7,59,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-26.16,20.48,1,wide_left,1,defensive_third,False,-32.58,24.71,1,wide_left,1,defensive_third,False,8_85,4795,3,drawing,0,0,40,0,build_up,10,high_block,False,False,7.3,146.62,2,backward,False,False,16.24,2,running,11.82,6.59,-5.23,8.99,5.95,35.15,38.53,3.38,43.51,46.55,3.04,False,False,3,ahead,3,ahead,16.29,14.39,-30.88,4.89,3,center,1,defensive_third,False,-36.81,10.96,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9792,0.9559,True,True,0,False,,,,True,10,10,0,True,True,True
1_52,52,1846850,4834,4856,08:02.4,08:04.6,8,2,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-17.53,17.6,2,half_space_left,1,defensive_third,False,-23.33,27.13,1,wide_left,1,defensive_third,False,8_86,4844,3,drawing,0,0,40,0,build_up,10,high_block,False,False,11.25,121.32,3,sideway_left,True,False,18.21,2,running,8.83,3.72,-5.11,3.87,1.44,21.4,24.77,3.37,48.63,51.06,2.43,True,True,3,ahead,3,ahead,22.05,15.96,-37.02,27.92,1,wide_left,1,defensive_third,False,-38.82,30.96,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.6785,0.9533,True,True,1,False,,,,True,6,6,0,True,True,True
1_53,53,1846850,4840,4860,08:03.0,08:05.0,8,3,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-12.44,33.97,1,wide_left,2,middle_third,False,-22.31,31.99,1,wide_left,1,defensive_third,False,8_86,4844,3,drawing,0,0,40,0,build_up,10,high_block,False,False,10.13,-168.66,2,backward,False,False,18.04,2,running,5.31,1.67,-3.64,3.23,1.0,15.67,23.31,7.64,49.27,51.5,2.23,False,False,3,ahead,3,ahead,26.3,16.21,-38.25,28.91,1,wide_left,1,defensive_third,False,-38.48,30.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.663,0.9492,True,True,1,False,,,,True,6,6,0,True,True,
1_54,54,1846850,4891,4932,08:08.1,08:12.2,8,8,4.1,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,22.92,-22.62,5,wide_right,3,attacking_third,False,36.7,-7.94,3,center,3,attacking_third,True,8_89,4900,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,False,False,20.35,46.81,3,sideway_left,False,True,18.17,2,running,1.03,3.15,2.12,35.29,42.2,12.37,5.5,-6.87,17.21,10.3,-6.91,True,True,2,same_line,2,same_line,18.47,10.75,25.32,-4.31,3,center,3,attacking_third,False,37.82,2.75,3,center,3,attacking_third,True,False,False,,True,False,0.024,0.7796,0.7385,True,True,2,False,,,,True,5,6,1,True,True,
1_55,55,1846850,4893,4933,08:08.3,08:12.3,8,8,4.0,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,15.0,-11.43,4,half_space_right,2,middle_third,False,31.53,4.3,3,center,3,attacking_third,False,8_89,4900,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,False,False,22.89,43.58,1,forward,False,True,20.52,3,hsr,8.64,5.63,-3.0,34.66,42.49,19.66,10.96,-8.7,17.84,10.01,-7.83,True,True,1,behind,1,behind,12.27,6.7,25.41,-4.93,3,center,3,attacking_third,False,38.16,3.33,3,center,3,attacking_third,True,False,False,,True,False,0.0233,0.9261,0.9629,True,True,2,False,,,,True,6,8,2,True,True,
1_56,56,1846850,4901,4933,08:09.1,08:12.3,8,9,3.2,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,32.33,-14.91,4,half_space_right,3,attacking_third,False,41.96,1.34,3,center,3,attacking_third,True,8_89,4900,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,False,False,18.92,59.35,3,sideway_left,False,True,21.1,3,hsr,2.55,1.06,-1.49,33.58,42.49,1.25,0.53,-0.72,18.92,10.01,-8.91,True,True,3,ahead,3,ahead,10.87,4.29,26.07,-6.02,3,center,3,attacking_third,False,38.16,3.33,3,center,3,attacking_third,True,False,False,,True,False,0.0962,0.7657,0.8659,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_57,57,1846850,5295,5320,08:48.5,08:51.0,8,48,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.67,-24.67,5,wide_right,2,middle_third,False,23.89,-14.9,4,half_space_right,3,attacking_third,False,8_92,5311,3,drawing,0,0,45,5,chaotic,5,chaotic,False,False,15.11,38.64,1,forward,False,True,22.7,3,hsr,1.36,2.26,0.91,19.96,27.52,8.29,3.63,-4.66,32.54,24.98,-7.56,True,True,1,behind,2,same_line,11.97,4.35,15.64,-13.38,4,half_space_right,2,middle_third,False,21.53,-11.25,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0333,0.6726,0.8987,True,True,0,False,,,,True,2,4,2,True,True,
1_58,58,1846850,5411,5428,09:00.1,09:01.8,9,0,1.7,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-26.79,31.21,1,wide_left,1,defensive_third,False,-18.85,28.94,1,wide_left,1,defensive_third,False,8_95,5423,3,drawing,0,0,47,1,create,9,medium_block,False,False,7.89,-15.95,1,forward,False,False,17.63,2,running,7.52,5.2,-2.32,-0.96,0.83,25.83,19.68,-6.15,53.46,51.67,-1.79,True,True,1,behind,1,behind,21.21,13.44,-7.96,21.44,1,wide_left,2,middle_third,False,-8.64,20.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.7447,0.9521,True,True,0,False,,,,True,5,6,1,True,True,False
1_59,59,1846850,5468,5516,09:05.8,09:10.6,9,5,4.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-4.47,-17.97,4,half_space_right,2,middle_third,False,-31.78,-28.72,5,wide_right,1,defensive_third,False,8_98,5488,3,drawing,0,0,49,0,build_up,10,high_block,False,False,29.45,-158.51,2,backward,False,False,21.99,3,hsr,5.2,11.19,5.99,21.87,5.51,26.34,37.29,10.95,30.63,46.99,16.36,False,False,3,ahead,3,ahead,33.02,17.66,-35.04,-5.48,3,center,1,defensive_third,False,-38.96,-12.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9889,0.8553,True,True,1,False,,,,True,9,9,0,True,True,
1_60,60,1846850,5470,5517,09:06.0,09:10.7,9,6,4.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,1.32,-8.7,3,center,2,middle_third,False,-25.26,-10.4,4,half_space_right,1,defensive_third,False,8_98,5488,3,drawing,0,0,49,0,build_up,10,high_block,False,False,26.76,-176.34,2,backward,False,False,20.7,3,hsr,3.13,6.35,3.22,20.99,5.34,19.67,30.6,10.93,31.51,47.16,15.65,True,True,3,ahead,3,ahead,36.81,13.99,-35.35,-5.53,3,center,1,defensive_third,False,-39.08,-12.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9851,0.6756,True,False,1,False,,,,False,9,7,-2,True,True,True
1_61,61,1846850,5539,5574,09:12.9,09:16.4,9,12,3.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-25.9,-6.16,3,center,1,defensive_third,False,-19.25,7.92,3,center,1,defensive_third,False,8_100,5534,3,drawing,0,0,49,0,build_up,10,high_block,False,False,15.31,64.72,3,sideway_left,False,False,16.12,2,running,4.36,4.79,0.43,3.03,3.31,28.93,22.56,-6.37,49.47,49.19,-0.28,True,True,3,ahead,3,ahead,17.43,14.3,-33.62,9.47,2,half_space_left,1,defensive_third,False,-32.23,13.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9829,0.7884,True,False,0,True,,,,False,8,8,0,True,True,
1_62,62,1846850,5670,5683,09:26.0,09:27.3,9,26,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.73,13.01,2,half_space_left,2,middle_third,False,-3.39,19.19,2,half_space_left,2,middle_third,False,8_102,5668,3,drawing,0,0,50,1,create,9,medium_block,False,False,6.29,113.29,3,sideway_left,False,False,18.54,2,running,3.94,1.94,-2.0,5.58,7.8,6.31,11.19,4.88,46.92,44.7,-2.22,True,True,3,ahead,3,ahead,15.92,10.47,-15.7,18.44,2,half_space_left,2,middle_third,False,-13.86,19.42,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0016,0.9659,0.9518,True,True,0,False,,,,True,6,4,-2,True,True,True
1_63,63,1846850,5709,5722,09:29.9,09:31.2,9,29,1.3,1,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.87,-4.04,3,center,2,middle_third,False,10.81,-1.56,3,center,2,middle_third,False,8_104,5703,3,drawing,0,0,51,6,direct,15,defending_direct,False,False,6.81,19.66,1,forward,False,False,20.69,3,hsr,5.29,5.23,-0.06,10.5,14.7,6.63,3.89,-2.74,42.0,37.8,-4.2,True,True,3,ahead,3,ahead,25.52,26.59,-9.88,17.46,2,half_space_left,2,middle_third,False,-8.68,16.53,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0127,0.4469,0.5115,False,False,0,False,True,False,False,True,2,4,2,True,True,
