event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_658,658,1996434,11699,11704,19:28.9,19:29.4,19,28,0.5,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-12.85,10.52,2,half_space_left,2,middle_third,False,-12.9,10.58,2,half_space_left,2,middle_third,False,8_249,11644,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,0.05,129.81,3,sideway_left,False,False,0.63,1,jogging,15.11,15.61,0.51,15.84,15.72,28.69,28.62,-0.07,36.66,36.78,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.74,2,medium,96.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.76,27.83,-8.56,-16.91,4,half_space_right,2,middle_third,False,-8.54,-16.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9974,0.6612,True,11680,False,2,True,True,True,,False
7_659,659,1996434,11721,11726,19:31.1,19:31.6,19,31,0.5,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-12.06,11.36,2,half_space_left,2,middle_third,False,-11.46,11.92,2,half_space_left,2,middle_third,False,8_250,11721,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,0.67,43.03,1,forward,False,False,5.84,1,jogging,14.36,12.26,-2.11,14.81,14.61,26.87,26.07,-0.8,37.69,37.89,0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.72,2,medium,74.09,3,sideway_left,15.72,2,medium,74.66,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.35,15.72,-15.9,-3.5,3,center,2,middle_third,False,-15.77,-3.2,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9934,0.9595,True,11726,True,0,True,True,True,True,False
7_660,660,1996434,11741,11798,19:33.1,19:38.8,19,33,5.7,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-3.7,2.31,3,center,2,middle_third,False,10.26,12.16,2,half_space_left,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,17.94,35.21,1,forward,True,False,11.42,1,jogging,8.93,0.96,-7.96,13.92,28.52,17.62,18.26,0.64,38.58,23.98,-14.6,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.05,1,short,-71.89,4,sideway_right,,,,,,,False,8,8,0,3,ahead,2,same_line,13.42,5.21,-11.02,13.56,2,half_space_left,2,middle_third,False,7.31,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.9419,0.7985,True,11782,True,4,False,True,True,,False
7_661,661,1996434,11741,11815,19:33.1,19:40.5,19,33,7.4,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.08,31.9,1,wide_left,2,middle_third,False,9.7,32.87,1,wide_left,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,15.8,3.75,1,forward,False,False,7.61,1,jogging,12.46,12.24,-0.22,13.92,27.47,19.0,17.77,-1.23,38.58,25.03,-13.55,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.43,2,medium,80.5,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,19.28,16.6,-11.02,13.56,2,half_space_left,2,middle_third,False,6.97,16.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9775,0.6879,True,11811,True,5,False,True,True,,False
7_662,662,1996434,11744,11767,19:33.4,19:35.7,19,33,2.3,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,7.81,14.39,2,half_space_left,2,middle_third,False,8.96,20.16,2,half_space_left,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,5.86,78.73,3,sideway_left,False,False,9.46,1,jogging,4.55,2.55,-2.0,14.21,19.57,6.4,10.61,4.21,38.29,32.93,-5.36,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.8,2,medium,4.37,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.45,11.6,-10.63,13.96,2,half_space_left,2,middle_third,False,-1.84,15.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9812,0.8307,True,11750,True,4,False,True,True,,False
7_663,663,1996434,11756,11760,19:34.6,19:35.0,19,34,0.4,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,14.88,-8.6,3,center,2,middle_third,False,16.44,-8.59,3,center,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,1.55,-0.59,1,forward,False,False,13.88,1,jogging,2.97,2.76,-0.21,16.25,17.31,1.37,0.87,-0.5,36.25,35.19,-1.06,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,32.47,3,long,-48.75,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,32.42,32.51,-6.58,15.7,2,half_space_left,2,middle_third,False,-4.82,16.01,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0244,0.488,0.6959,True,11757,False,4,False,True,True,,False
7_664,664,1996434,11763,11781,19:35.3,19:37.1,19,35,1.8,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,14.86,30.59,1,wide_left,2,middle_third,False,19.59,29.89,1,wide_left,3,attacking_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,4.78,-8.42,1,forward,False,False,9.5,1,jogging,8.08,7.56,-0.52,18.28,24.41,3.42,4.82,1.4,34.22,28.09,-6.13,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.13,2,medium,40.05,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.44,21.08,-3.52,16.05,2,half_space_left,2,middle_third,False,3.61,16.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0103,0.8251,0.7382,True,11774,False,4,False,True,True,,False
7_665,665,1996434,11816,11832,19:40.6,19:42.2,19,40,1.6,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.43,-0.13,3,center,2,middle_third,False,-6.02,-0.24,3,center,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,0.53,-15.02,1,forward,False,False,,,,11.7,13.84,2.14,27.38,27.08,33.81,33.1,-0.71,25.12,25.42,0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.62,2,medium,-128.17,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.24,18.09,6.88,16.42,2,half_space_left,2,middle_third,False,5.12,14.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9986,0.8934,True,11829,False,3,True,True,True,,True
7_666,666,1996434,11822,11832,19:41.2,19:42.2,19,41,1.0,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,8.8,2.85,3,center,2,middle_third,False,9.38,4.04,3,center,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,1.36,64.02,3,sideway_left,False,False,4.87,1,jogging,3.02,2.15,-0.87,27.05,27.08,18.25,17.7,-0.55,25.45,25.42,-0.03,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.42,1,short,-74.92,4,sideway_right,,,,,,,True,10,9,1,2,same_line,3,ahead,13.11,10.84,6.2,15.7,2,half_space_left,2,middle_third,False,5.12,14.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9441,0.7577,True,11825,False,2,True,True,True,,False
7_667,667,1996434,11824,11832,19:41.4,19:42.2,19,41,0.8,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,3.85,-20.91,5,wide_right,2,middle_third,False,3.8,-21.51,5,wide_right,2,middle_third,False,8_251,11741,,,,3,drawing,0,0,100,1,create,9,medium_block,False,False,0.62,-94.76,4,sideway_right,False,False,2.76,1,jogging,15.19,16.13,0.93,27.03,27.08,23.18,23.28,0.1,25.47,25.42,-0.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,35.54,3,long,-92.13,4,sideway_right,33.68,3,long,-86.12,4,sideway_right,False,10,10,0,2,same_line,2,same_line,36.36,35.54,5.98,15.39,2,half_space_left,2,middle_third,False,5.12,14.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9895,0.7778,True,11832,False,2,True,True,True,True,False
7_668,668,1996434,11855,11868,19:44.5,19:45.8,19,44,1.3,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-6.37,-3.42,3,center,2,middle_third,False,-6.48,-6.31,3,center,2,middle_third,False,8_252,11855,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,2.69,-92.18,4,sideway_right,False,False,,,,15.57,16.28,0.71,27.63,27.29,34.0,33.77,-0.23,24.87,25.21,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.26,2,medium,113.82,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.26,15.25,0.6,-19.21,4,half_space_right,2,middle_third,False,3.08,-18.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9981,0.9834,True,11855,True,1,False,True,True,,True
7_669,669,1996434,11867,11885,19:45.7,19:47.5,19,45,1.8,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,18.1,-16.66,4,half_space_right,3,attacking_third,False,16.37,-24.58,5,wide_right,2,middle_third,False,8_252,11855,1_123,7,pulling_wide,3,drawing,0,0,101,2,finish,8,low_block,False,False,8.15,-102.32,4,sideway_right,True,False,16.26,2,running,3.49,6.1,2.61,27.32,28.47,9.22,12.1,2.88,25.18,24.03,-1.15,True,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.09,1,short,-0.16,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.49,10.38,2.69,-18.28,4,half_space_right,2,middle_third,False,10.18,-16.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.8381,0.8816,True,11870,False,2,True,True,True,,False
7_670,670,1996434,11876,11885,19:46.6,19:47.5,19,46,0.9,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,23.57,-3.59,3,center,3,attacking_third,False,26.02,-8.3,3,center,3,attacking_third,False,8_252,11855,1_124,1,behind,3,drawing,0,0,101,2,finish,8,low_block,False,False,4.64,-62.52,4,sideway_right,False,False,21.26,3,hsr,3.68,1.94,-1.74,27.46,28.47,3.89,2.45,-1.44,25.04,24.03,-1.01,True,True,False,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,17.72,2,medium,26.65,1,forward,15.76,2,medium,22.45,1,forward,True,9,2,7,3,ahead,3,ahead,21.82,17.72,6.68,-17.41,4,half_space_right,2,middle_third,False,10.18,-16.25,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0154,0.5716,0.9716,True,11885,False,1,True,True,True,True,False
7_671,671,1996434,11908,11943,19:49.8,19:53.3,19,49,3.5,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,18.25,-29.88,5,wide_right,3,attacking_third,False,30.63,-31.17,5,wide_right,3,attacking_third,False,8_253,11908,,,,3,drawing,0,0,101,2,finish,8,low_block,False,False,12.21,-5.95,1,forward,False,False,12.87,1,jogging,10.16,3.67,-6.49,37.37,50.32,19.12,19.69,0.57,15.13,2.18,-12.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.38,2,medium,177.5,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,20.47,20.38,36.79,-21.21,5,wide_right,3,attacking_third,False,50.99,-32.06,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0057,0.1477,0.9548,True,11943,True,0,True,True,True,,False
7_672,672,1996434,11945,11951,19:53.5,19:54.1,19,53,0.6,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-31.24,27.76,1,wide_left,1,defensive_third,False,-32.74,28.2,1,wide_left,1,defensive_third,False,8_254,11945,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,1.57,163.65,2,backward,False,False,9.41,1,jogging,3.3,2.36,-0.94,-3.68,-4.61,27.56,28.13,0.57,56.18,57.11,0.93,True,True,,False,,,,,,,,,,,,,,,,19.8,2,medium,-7.93,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,20.11,19.45,-50.94,31.78,1,wide_left,1,defensive_third,False,-52.15,29.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7634,0.701,True,11948,True,2,False,True,True,,False
7_673,673,1996434,11945,11960,19:53.5,19:55.0,19,53,1.5,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-37.64,24.29,1,wide_left,1,defensive_third,False,-41.25,23.96,1,wide_left,1,defensive_third,False,8_254,11945,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,3.48,-174.78,2,backward,False,False,8.76,1,jogging,9.28,7.72,-1.56,-3.68,-5.52,33.96,35.73,1.77,56.18,58.02,1.84,True,True,,False,,,,,,,,,,,,,,,,11.62,1,short,-6.72,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.26,11.62,-50.94,31.78,1,wide_left,1,defensive_third,False,-52.79,25.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.985,0.8385,True,11960,True,3,True,True,True,,False
7_674,674,1996434,11945,11960,19:53.5,19:55.0,19,53,1.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-44.54,22.93,1,wide_left,1,defensive_third,False,-49.2,20.87,1,wide_left,1,defensive_third,False,8_254,11945,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,4.87,-156.15,2,backward,False,False,12.37,1,jogging,11.35,8.99,-2.36,-3.68,-5.52,40.86,43.68,2.82,56.18,58.02,1.84,True,False,False,False,,,,,,,,,,,,,,,,5.72,1,short,-51.11,4,sideway_right,3.9,1,short,-28.14,1,forward,True,10,10,0,3,ahead,3,ahead,10.92,5.72,-50.94,31.78,1,wide_left,1,defensive_third,False,-52.79,25.32,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9857,0.924,True,11960,True,3,True,True,True,True,False
7_675,675,1996434,11960,11960,19:55.0,19:55.0,19,55,0.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-48.05,5.76,3,center,1,defensive_third,False,-48.05,5.76,3,center,1,defensive_third,False,8_254,11945,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,0.0,177.04,2,backward,False,False,4.18,1,jogging,11.96,11.96,0.0,-5.52,-5.52,42.53,42.53,0.0,58.02,58.02,0.0,False,False,,False,,,,,,,,,,,,,,,,20.13,2,medium,-76.38,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.13,20.13,-52.79,25.32,1,wide_left,1,defensive_third,False,-52.79,25.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.6151,True,11960,False,2,True,True,True,,False
7_676,676,1996434,11972,11991,19:56.2,19:58.1,19,56,1.9,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-42.26,23.56,1,wide_left,1,defensive_third,False,-41.18,23.05,1,wide_left,1,defensive_third,False,8_255,11972,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,1.23,-25.28,1,forward,False,False,2.59,1,jogging,6.44,5.76,-0.68,-5.96,-4.94,36.3,36.24,-0.06,58.46,57.44,-1.02,True,False,False,False,,,,,,,,,,,,,,,,7.99,1,short,29.45,1,forward,5.29,1,short,12.43,1,forward,True,10,9,1,3,ahead,3,ahead,9.41,7.99,-50.56,19.12,2,half_space_left,1,defensive_third,False,-48.14,19.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8839,0.7886,True,11991,True,1,True,True,True,True,False
7_677,677,1996434,11972,11991,19:56.2,19:58.1,19,56,1.9,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-52.64,22.71,1,wide_left,1,defensive_third,False,-51.02,22.44,1,wide_left,1,defensive_third,False,8_255,11972,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,1.79,-9.46,1,forward,False,False,3.54,1,jogging,6.69,5.17,-1.51,-5.96,-4.94,46.68,46.08,-0.6,58.46,57.44,-1.02,False,False,,False,,,,,,,,,,,,,,,,4.15,1,short,120.09,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.15,4.4,-50.56,19.12,2,half_space_left,1,defensive_third,False,-48.14,19.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9882,0.8026,True,11972,True,1,True,True,True,,False
7_678,678,1996434,12002,12004,19:59.2,19:59.4,19,59,0.2,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-51.07,4.15,3,center,1,defensive_third,False,-50.95,4.2,3,center,1,defensive_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,0.23,17.82,1,forward,False,False,2.14,1,jogging,13.92,13.86,-0.06,-4.15,-4.0,46.92,46.95,0.03,56.65,56.5,-0.15,False,False,,False,,,,,,,,,,,,,,,,19.82,2,medium,-121.68,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,19.82,19.46,-40.66,21.02,1,wide_left,1,defensive_third,False,-40.55,20.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9803,0.7728,True,12002,True,3,False,True,True,,False
7_679,679,1996434,12002,12014,19:59.2,20:00.4,19,59,1.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-46.35,21.91,1,wide_left,1,defensive_third,False,-41.73,25.45,1,wide_left,1,defensive_third,False,8_256,12002,1_125,9,support,3,drawing,0,0,102,0,build_up,10,high_block,False,False,5.88,37.46,1,forward,False,False,17.57,2,running,3.11,6.12,3.01,-4.15,-3.2,42.2,38.53,-3.67,56.65,55.7,-0.95,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.31,1,short,121.52,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,5.76,7.34,-40.66,21.02,1,wide_left,1,defensive_third,False,-39.17,18.57,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9338,0.7305,True,12011,True,3,False,True,True,,False
7_680,680,1996434,12002,12060,19:59.2,20:05.0,19,59,5.8,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-50.53,1.11,3,center,1,defensive_third,False,-45.66,-11.58,4,half_space_right,1,defensive_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,14.1,-69.0,4,sideway_right,True,False,8.69,1,jogging,13.71,9.46,-4.25,-4.15,-0.95,46.38,44.71,-1.67,56.65,53.45,-3.2,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,-139.26,2,backward,14.24,1,short,-146.63,2,backward,False,9,10,-1,1,behind,1,behind,22.22,17.34,-40.66,21.02,1,wide_left,1,defensive_third,False,-32.52,-0.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9965,0.8875,True,12060,True,7,True,True,True,True,False
7_681,681,1996434,12005,12023,19:59.5,20:01.3,19,59,1.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,50978,C. Timmins,12,LM,1805,Newcastle,-36.2,9.02,3,center,1,defensive_third,False,-32.88,11.21,2,half_space_left,1,defensive_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,4.13,33.41,1,forward,True,False,8.32,1,jogging,4.86,6.93,2.08,-3.93,-2.3,32.27,30.58,-1.69,56.43,54.8,-1.63,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.69,1,short,-63.2,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,12.24,5.96,-40.49,20.48,1,wide_left,1,defensive_third,False,-37.33,15.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9469,0.8033,True,12010,True,5,False,True,True,,False
7_682,682,1996434,12022,12032,20:01.2,20:02.2,20,1,1.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-49.36,4.24,3,center,1,defensive_third,False,-48.47,3.6,3,center,1,defensive_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,1.1,-35.72,1,forward,False,False,3.94,1,jogging,13.97,13.16,-0.81,-2.39,-1.75,46.97,46.72,-0.25,54.89,54.25,-0.64,False,False,,False,,,,,,,,,,,,,,,,19.82,2,medium,-121.68,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.44,14.16,-37.48,15.6,2,half_space_left,1,defensive_third,False,-36.38,10.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9803,0.7728,True,12002,False,3,False,True,True,,False
7_683,683,1996434,12026,12060,20:01.6,20:05.0,20,1,3.4,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,12,LM,1805,Newcastle,-41.54,-17.45,4,half_space_right,1,defensive_third,False,-36.41,-22.83,5,wide_right,1,defensive_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,7.67,-46.36,4,sideway_right,True,False,8.12,1,jogging,15.19,15.28,0.09,-2.11,-0.95,39.43,35.46,-3.97,54.61,53.45,-1.16,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.6,2,medium,-102.73,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,31.61,22.9,-36.98,13.83,2,half_space_left,1,defensive_third,False,-32.52,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9633,0.9422,True,12056,False,5,True,True,True,,False
7_684,684,1996434,12046,12054,20:03.6,20:04.4,20,3,0.8,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,-14.94,1.7,3,center,2,middle_third,False,-14.75,1.59,3,center,2,middle_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,0.3,-30.07,1,forward,False,False,1.49,1,jogging,7.92,7.97,0.05,-1.47,-1.51,13.47,13.24,-0.23,53.97,54.01,0.04,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.86,2,medium,-3.4,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.8,17.42,-33.55,4.4,3,center,1,defensive_third,False,-32.17,1.43,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8561,0.7618,True,12050,False,2,False,True,True,,False
7_685,685,1996434,12060,12060,20:05.0,20:05.0,20,5,0.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-47.29,1.02,3,center,1,defensive_third,False,-47.29,1.02,3,center,1,defensive_third,False,8_256,12002,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,0.0,-108.43,4,sideway_right,False,False,,,,16.15,16.15,0.0,-0.95,-0.95,46.34,46.34,0.0,53.45,53.45,0.0,False,False,,False,,,,,,,,,,,,,,,,19.82,2,medium,-121.68,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.83,14.83,-32.52,-0.26,3,center,1,defensive_third,False,-32.52,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9803,0.7728,True,12002,False,2,True,True,True,,True
7_686,686,1996434,12076,12083,20:06.6,20:07.3,20,6,0.7,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-35.56,-26.97,5,wide_right,1,defensive_third,False,-35.86,-29.11,5,wide_right,1,defensive_third,False,8_257,12076,,,,3,drawing,0,0,102,0,build_up,10,high_block,False,False,1.87,-97.98,4,sideway_right,False,False,11.08,1,jogging,14.15,8.88,-5.27,-0.65,-0.76,34.91,35.1,0.19,53.15,53.26,0.11,False,False,False,False,,,,,,,,,,,,,,,,15.75,2,medium,-46.96,4,sideway_right,14.78,1,short,-34.58,1,forward,True,10,8,2,3,ahead,3,ahead,15.82,15.75,-46.31,-15.36,4,half_space_right,1,defensive_third,False,-46.61,-17.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9905,0.9691,True,12083,True,1,True,True,True,True,False
