event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_261,261,1996434,12323,12375,20:31.3,20:36.5,20,31,5.2,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-21.52,20.33,1,wide_left,1,defensive_third,False,-14.69,23.18,1,wide_left,2,middle_third,False,3,drawing,0,0,104,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,10.85,22.65,1,forward,False,False,7.49,1,jogging,13.23,7.63,-5.6,5.76,8.43,27.28,23.12,-4.16,46.74,44.07,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.8,3,sideway_left,13.54,1,short,1,successful,7_699,False,50978,C. Timmins,12.0,LM,-13.01,7.51,3,center,2,middle_third,False,-14.07,10.74,2,half_space_left,2,middle_third,False,0.9925,False,0.0008,False,4,0,1,0,1,0,3,0,0,3,1,1,2,1,3,7,7,True,4321.0,3,False,False,False,,,,,15.76,2,medium,-83.88,4,sideway_right,16.17,2,medium,-78.55,4,sideway_right,False,9,9,0,9,10,1,True,True,True,True,False
8_262,262,1996434,12385,12389,20:37.5,20:37.9,20,37,0.4,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-14.07,10.74,2,half_space_left,2,middle_third,False,-14.5,11.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,104,4,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,1.06,114.59,3,sideway_left,,,9.32,1,jogging,4.33,3.18,-1.15,7.63,7.23,21.7,21.73,0.03,44.87,45.27,0.4,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.55,4,sideway_right,16.17,2,medium,1,successful,7_700,False,735578,M. Natta,4.0,LCB,-17.06,23.63,1,wide_left,2,middle_third,False,-19.82,24.03,1,wide_left,1,defensive_third,False,0.9916,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4321.0,3,False,False,False,,,,,12.24,1,short,102.07,3,sideway_left,10.07,1,short,98.62,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_263,263,1996434,12402,12410,20:39.2,20:40.0,20,39,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-19.82,24.03,1,wide_left,1,defensive_third,False,-21.52,23.53,1,wide_left,1,defensive_third,False,3,drawing,0,0,105,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,-163.61,2,backward,,,7.93,1,jogging,11.08,9.5,-1.59,6.17,5.68,25.99,27.2,1.21,46.33,46.82,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.62,3,sideway_left,10.07,1,short,1,successful,7_702,False,735574,K. Grozos,6.0,RCB,-32.59,8.71,3,center,1,defensive_third,False,-33.01,10.78,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,4321.0,3,False,False,False,,,,,18.5,2,medium,-126.76,4,sideway_right,17.0,2,medium,-121.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_264,264,1996434,12423,12442,20:41.3,20:43.2,20,41,1.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-33.01,10.78,2,half_space_left,1,defensive_third,False,-33.64,9.3,2,half_space_left,1,defensive_third,False,3,drawing,0,0,105,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,-113.06,4,sideway_right,,,3.73,1,jogging,9.12,3.17,-5.96,4.34,2.52,37.35,36.16,-1.19,48.16,49.98,1.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.33,4,sideway_right,17.0,2,medium,1,successful,7_703,False,51009,R. Scott,1.0,GK,-44.77,-0.33,3,center,1,defensive_third,False,-48.03,-4.96,3,center,1,defensive_third,False,0.9957,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,14.72,1,short,-139.13,2,backward,8.15,1,short,-118.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_265,265,1996434,12465,12475,20:45.5,20:46.5,20,45,1.0,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-48.03,-4.96,3,center,1,defensive_third,False,-49.45,-7.95,3,center,1,defensive_third,False,3,drawing,0,0,105,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.32,-115.4,4,sideway_right,False,False,11.77,1,jogging,5.67,3.01,-2.66,0.61,-0.29,48.64,49.16,0.52,51.89,52.79,0.9,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-118.89,4,sideway_right,8.15,1,short,1,successful,7_708,True,50978,C. Timmins,12.0,LM,-26.89,1.27,3,center,1,defensive_third,False,-26.74,-3.61,3,center,1,defensive_third,False,0.6303,True,0.0002,False,4,2,0,0,0,0,4,0,0,3,1,3,4,3,4,10,10,False,,,,,,,,,,24.37,2,medium,22.23,1,forward,25.6,2,medium,23.19,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_266,266,1996434,12487,12487,20:47.7,20:47.7,20,47,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-26.74,-3.61,3,center,1,defensive_third,False,-26.74,-3.61,3,center,1,defensive_third,False,3,drawing,0,0,105,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-86.94,4,sideway_right,,,13.56,1,jogging,1.95,1.95,0.0,-0.96,-0.96,25.78,25.78,0.0,53.46,53.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.19,1,forward,25.6,2,medium,2,unsuccessful,7_709,,966120,B. Gibson,19.0,CF,-1.64,-0.16,3,center,2,middle_third,False,,,,,,,,0.4584,True,0.0028,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,25.34,2,medium,7.83,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_267,267,1996434,12507,12517,20:49.7,20:50.7,20,49,1.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,6.73,10.14,2,half_space_left,2,middle_third,False,6.8,12.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.64,88.46,3,sideway_left,False,False,9.45,1,jogging,2.67,0.93,-1.74,36.54,33.14,29.81,26.34,-3.47,15.96,19.36,3.4,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_712,False,923864,H. Eames,14.0,RM,17.86,14.09,2,half_space_left,3,attacking_third,False,13.32,14.2,2,half_space_left,2,middle_third,False,0.9675,False,0.0035,False,3,0,1,1,0,0,3,0,0,3,0,3,2,3,3,7,7,True,352.0,3,True,False,False,1,first,2,around,11.14,1,short,6.96,1,forward,12.67,1,short,-4.53,1,forward,True,10,8,2,10,9,-1,True,True,True,True,False
8_268,268,1996434,12528,12544,20:51.8,20:53.4,20,51,1.6,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,13.32,14.2,2,half_space_left,2,middle_third,False,8.33,11.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.82,-153.21,2,backward,False,False,13.22,1,jogging,4.83,0.65,-4.18,30.63,27.75,17.31,19.42,2.11,21.87,24.75,2.88,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-4.53,1,forward,12.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,1,0,0,5,0,3,3,0,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_269,269,1996434,12551,12561,20:54.1,20:55.1,20,54,1.0,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-6.24,-9.29,4,half_space_right,2,middle_third,False,-1.72,-8.46,3,center,2,middle_third,False,3,drawing,0,0,108,3,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.61,10.41,1,forward,False,False,16.62,2,running,0.25,1.23,0.98,6.92,9.39,13.16,11.11,-2.05,45.58,43.11,-2.47,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_718,False,795505,E. Adams,19.0,CF,-0.91,-5.46,3,center,2,middle_third,False,3.59,-3.47,3,center,2,middle_third,False,0.8918,False,0.0133,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,True,4132.0,3,False,False,False,,,,,3.11,1,short,74.89,3,sideway_left,4.62,1,short,146.83,2,backward,False,4,4,0,4,4,0,True,True,,True,False
8_270,270,1996434,12569,12587,20:55.9,20:57.7,20,55,1.8,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,3.59,-3.47,3,center,2,middle_third,False,11.79,3.86,3,center,2,middle_third,False,3,drawing,0,0,108,4,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,11.02,41.79,1,forward,False,False,21.99,3,hsr,3.29,3.39,0.1,12.3,21.74,8.71,9.95,1.24,40.2,30.76,-9.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.83,2,backward,4.62,1,short,2,unsuccessful,7_720,,795506,C. Taylor,16.0,LW,19.45,7.94,3,center,3,attacking_third,False,,,,,,,,0.8227,False,0.0309,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1,False,,,,,,,,,,8.68,1,short,28.04,1,forward,,,,,,,True,5,1,4,5,4,-1,True,True,True,True,False
8_271,271,1996434,12601,12614,20:59.1,21:00.4,20,59,1.3,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-28.87,-9.12,3,center,1,defensive_third,False,-30.1,-13.73,4,half_space_right,1,defensive_third,False,3,drawing,0,0,109,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.74,-104.94,4,sideway_right,True,False,13.8,1,jogging,1.07,3.52,2.45,10.97,7.52,39.84,37.62,-2.22,41.53,44.98,3.45,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_723,False,923864,H. Eames,14.0,RM,-24.39,-8.74,3,center,1,defensive_third,False,-24.86,-9.39,4,half_space_right,1,defensive_third,False,0.8068,False,0.0003,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,8,9,False,,,,,,,,,,7.58,1,short,41.15,1,forward,8.07,1,short,46.81,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_272,272,1996434,12622,12634,21:01.2,21:02.4,21,1,1.2,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-24.86,-9.39,4,half_space_right,1,defensive_third,False,-23.91,-7.63,3,center,1,defensive_third,False,3,drawing,0,0,109,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.01,61.64,3,sideway_left,False,True,5.93,1,jogging,4.56,4.84,0.27,5.9,4.55,30.76,28.46,-2.3,46.6,47.95,1.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.81,3,sideway_left,8.07,1,short,1,successful,7_725,False,795508,H. Steele,12.0,LM,-20.92,-1.17,3,center,1,defensive_third,False,-21.43,-1.46,3,center,1,defensive_third,False,0.9915,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,False,,,,,,,,,,7.12,1,short,65.16,3,sideway_left,5.72,1,short,71.34,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_273,273,1996434,12641,12655,21:03.1,21:04.5,21,3,1.4,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-21.43,-1.46,3,center,1,defensive_third,False,-21.92,1.01,3,center,1,defensive_third,False,3,drawing,0,0,109,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.53,101.22,3,sideway_left,False,False,6.37,1,jogging,6.5,1.33,-5.17,4.14,3.84,25.57,25.76,0.19,48.36,48.66,0.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.34,3,sideway_left,5.72,1,short,1,successful,7_727,False,795511,N. Paull,2.0,LB,-25.96,17.81,2,half_space_left,1,defensive_third,False,-21.55,23.01,1,wide_left,1,defensive_third,False,0.9922,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,4,False,,,,,,,,,,17.28,2,medium,103.52,3,sideway_left,14.43,1,short,109.89,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_274,274,1996434,12673,12673,21:06.3,21:06.3,21,6,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-21.55,23.01,1,wide_left,1,defensive_third,False,-21.55,23.01,1,wide_left,1,defensive_third,False,3,drawing,0,0,109,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,51.52,3,sideway_left,,,14.35,1,jogging,6.43,6.43,0.0,4.08,4.08,25.63,25.63,0.0,48.42,48.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.89,3,sideway_left,14.43,1,short,1,successful,7_729,False,966114,A. Faisal,16.0,LW,-5.43,29.43,1,wide_left,2,middle_third,False,-6.32,31.95,1,wide_left,2,middle_third,False,0.9862,False,0.0012,False,2,0,2,0,1,1,2,0,0,1,1,,,,,6,6,True,541.0,2,,True,False,2,second_last,2,around,17.35,2,medium,21.72,1,forward,11.2,1,short,14.63,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_275,275,1996434,12692,12692,21:08.2,21:08.2,21,8,0.0,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,870,CC Mariners,-6.24,32.0,1,wide_left,2,middle_third,False,-6.24,32.0,1,wide_left,2,middle_third,False,3,drawing,0,0,110,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,46.27,3,sideway_left,,,2.32,1,jogging,4.29,4.29,0.0,7.75,7.75,13.99,13.99,0.0,44.75,44.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.63,1,forward,11.2,1,short,2,unsuccessful,7_730,,34423,Mikael Doka,19.0,CF,5.85,23.85,1,wide_left,2,middle_third,False,,,,,,,,0.5165,True,0.0102,False,2,1,1,0,0,1,1,0,0,0,2,,,,,3,3,True,541.0,2,,False,True,3,last,2,around,14.58,1,short,-33.98,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_276,276,1996434,12814,12827,21:20.4,21:21.7,21,20,1.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-18.73,24.83,1,wide_left,1,defensive_third,False,-19.67,22.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,111,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,2.17,-113.33,4,sideway_right,False,False,6.65,1,jogging,17.72,16.79,-0.93,20.76,19.15,39.49,38.82,-0.67,31.74,33.35,1.61,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_732,False,10549,T. Sainsbury,6.0,RCB,-17.57,-0.18,3,center,1,defensive_third,False,-15.48,-3.71,3,center,2,middle_third,False,0.9992,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,22.93,2,medium,-84.74,4,sideway_right,18.72,2,medium,-84.42,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_277,277,1996434,12846,12900,21:23.6,21:29.0,21,23,5.4,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-15.48,-3.71,3,center,2,middle_third,False,-0.6,-15.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,111,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,18.93,-38.13,1,forward,True,False,12.5,1,jogging,16.14,4.43,-11.71,17.82,22.65,33.3,23.25,-10.05,34.68,29.85,-4.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.42,4,sideway_right,18.72,2,medium,1,successful,7_734,False,795510,B. Kaltak,4.0,LCB,-9.99,0.3,3,center,2,middle_third,False,-9.77,-2.71,3,center,2,middle_third,False,0.9991,False,0.0004,False,3,1,1,1,0,0,2,0,0,3,0,1,2,1,2,7,8,True,442.0,3,False,False,False,,,,,18.29,2,medium,120.9,3,sideway_left,18.95,2,medium,119.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_278,278,1996434,12915,13003,21:30.5,21:39.3,21,30,8.8,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-9.77,-2.71,3,center,2,middle_third,False,-5.1,-5.15,3,center,2,middle_third,False,3,drawing,0,0,111,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,15.02,-27.59,1,forward,False,False,6.13,1,jogging,14.13,2.07,-12.06,21.97,23.09,31.74,28.19,-3.55,30.53,29.41,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.32,3,sideway_left,18.95,2,medium,1,successful,7_738,False,10549,T. Sainsbury,6.0,RCB,-6.0,-15.61,4,half_space_right,2,middle_third,False,-5.95,-16.34,4,half_space_right,2,middle_third,False,0.998,False,0.0008,False,4,0,2,2,0,0,3,0,0,4,0,1,2,0,3,7,9,True,4231.0,3,False,False,False,,,,,10.5,1,short,-94.92,4,sideway_right,9.43,1,short,-87.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_279,279,1996434,13013,13033,21:40.3,21:42.3,21,40,2.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-5.95,-16.34,4,half_space_right,2,middle_third,False,-1.75,-17.07,4,half_space_right,2,middle_third,False,3,drawing,0,0,111,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.41,-9.86,1,forward,False,False,7.84,1,jogging,9.57,3.01,-6.56,23.07,22.61,29.02,24.36,-4.66,29.43,29.89,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.02,4,sideway_right,9.43,1,short,1,successful,7_743,False,23930,S. Roux,8.0,RB,14.55,-24.08,5,wide_right,2,middle_third,False,12.72,-23.44,5,wide_right,2,middle_third,False,0.851,False,0.0037,False,4,0,3,1,2,0,4,0,0,4,0,1,4,1,4,7,7,True,442.0,3,True,True,False,2,second_last,1,through,17.74,2,medium,-23.27,1,forward,17.04,2,medium,-24.44,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_280,280,1996434,13041,13041,21:43.1,21:43.1,21,43,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,12.72,-23.44,5,wide_right,2,middle_third,False,12.72,-23.44,5,wide_right,2,middle_third,False,3,drawing,0,0,111,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,168.25,2,backward,,,,,,2.41,2.41,0.0,22.78,22.78,10.06,10.06,0.0,29.72,29.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.44,1,forward,17.04,2,medium,2,unsuccessful,7_744,,18851,R. Edmondson,19.0,CF,16.4,-10.15,4,half_space_right,2,middle_third,False,,,,,,,,0.7078,False,0.0064,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,13.79,1,short,74.52,3,sideway_left,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_281,281,1996434,13052,13066,21:44.2,21:45.6,21,44,1.4,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-19.62,12.66,2,half_space_left,1,defensive_third,False,-24.52,12.53,2,half_space_left,1,defensive_third,False,3,drawing,0,0,113,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.95,-178.48,2,backward,False,False,12.62,1,jogging,2.8,2.05,-0.75,10.91,9.05,30.53,33.57,3.04,41.59,43.45,1.86,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_748,False,51009,R. Scott,1.0,GK,-44.41,2.08,3,center,1,defensive_third,False,-43.95,1.03,3,center,1,defensive_third,False,0.9976,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,7,True,424.0,3,False,False,False,,,,,22.47,2,medium,-152.28,2,backward,17.68,2,medium,-131.65,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_282,282,1996434,13086,13103,21:47.6,21:49.3,21,47,1.7,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-43.95,1.03,3,center,1,defensive_third,False,-43.79,0.16,3,center,1,defensive_third,False,3,drawing,0,0,113,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.85,-79.58,4,sideway_right,,,1.91,1,jogging,17.34,16.11,-1.23,5.57,3.72,49.52,47.51,-2.01,46.93,48.78,1.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.65,4,sideway_right,17.68,2,medium,1,successful,7_750,False,735574,K. Grozos,6.0,RCB,-41.04,-5.91,3,center,1,defensive_third,False,-42.48,-6.77,3,center,1,defensive_third,False,0.9985,False,0.0001,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,352.0,3,False,False,False,,,,,6.66,1,short,-65.63,4,sideway_right,6.71,1,short,-60.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_283,283,1996434,13114,13143,21:50.4,21:53.3,21,50,2.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-42.48,-6.77,3,center,1,defensive_third,False,-41.07,-3.99,3,center,1,defensive_third,False,3,drawing,0,0,113,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.04,63.11,3,sideway_left,False,False,4.03,1,jogging,12.64,9.64,-3.01,2.9,0.94,45.38,42.01,-3.37,49.6,51.56,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.84,4,sideway_right,6.71,1,short,1,successful,7_755,False,735578,M. Natta,4.0,LCB,-34.36,21.77,1,wide_left,1,defensive_third,False,-33.94,22.51,1,wide_left,1,defensive_third,False,0.9906,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,2,1,1,3,9,9,True,442.0,3,False,False,False,,,,,26.62,2,medium,75.4,3,sideway_left,23.68,2,medium,74.14,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
