event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_158,158,1996434,17022,17032,28:21.2,28:22.2,28,21,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50978,C. Timmins,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-4.12,17.89,2,half_space_left,2,middle_third,False,-8.1,15.79,2,half_space_left,2,middle_third,False,8_351,17013,3,drawing,0,0,140,1,create,9,medium_block,False,False,4.5,-152.18,2,backward,False,False,16.11,2,running,3.56,1.86,-1.7,17.9,16.1,22.02,24.2,2.18,34.6,36.4,1.8,True,True,3,ahead,2,same_line,5.74,4.72,-9.44,20.05,2,half_space_left,2,middle_third,False,-10.89,19.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.8769,0.6784,True,True,1,False,,,,True,7,7,0,True,True,
1_159,159,1996434,17155,17175,28:34.5,28:36.5,28,34,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-4.4,-12.24,4,half_space_right,2,middle_third,False,-9.36,-22.18,5,wide_right,2,middle_third,False,8_355,17156,3,drawing,0,0,140,1,create,9,medium_block,False,False,11.11,-116.52,4,sideway_right,True,False,20.77,3,hsr,5.36,1.43,-3.93,2.96,3.06,7.36,12.42,5.06,49.54,49.44,-0.1,True,True,3,ahead,3,ahead,31.39,21.67,-34.04,-22.56,5,wide_right,1,defensive_third,False,-30.95,-20.37,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7055,0.8532,True,True,0,False,,,,True,3,3,0,True,True,True
1_160,160,1996434,17157,17183,28:34.7,28:37.3,28,34,2.6,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-24.97,2.5,3,center,1,defensive_third,False,-22.38,-10.33,4,half_space_right,1,defensive_third,False,8_356,17175,3,drawing,0,0,140,1,create,9,medium_block,False,False,13.29,-78.59,4,sideway_right,True,False,18.41,2,running,4.69,3.81,-0.88,2.97,3.67,27.94,26.05,-1.89,49.53,48.83,-0.7,True,True,1,behind,1,behind,25.51,18.58,-4.76,-13.06,4,half_space_right,2,middle_third,False,-11.58,-25.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8748,0.7033,True,True,0,False,,,,False,7,7,0,True,True,
1_161,161,1996434,17184,17195,28:37.4,28:38.5,28,37,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,-22.16,-10.78,4,half_space_right,1,defensive_third,False,-20.14,-15.24,4,half_space_right,1,defensive_third,False,8_357,17191,3,drawing,0,0,141,0,build_up,10,high_block,False,False,4.48,-65.63,4,sideway_right,False,False,16.07,2,running,3.59,2.42,-1.17,3.75,4.46,25.91,24.6,-1.31,48.75,48.04,-0.71,True,True,2,same_line,2,same_line,21.29,16.56,-20.72,-32.02,5,wide_right,1,defensive_third,False,-19.24,-31.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9613,0.9142,True,True,0,False,,,,True,7,7,0,True,True,
1_162,162,1996434,17313,17371,28:50.3,28:56.1,28,50,5.8,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-6.12,0.83,3,center,2,middle_third,False,36.13,4.28,3,center,3,attacking_third,True,8_360,17314,3,drawing,0,0,143,2,finish,8,low_block,True,False,42.44,4.67,1,forward,False,False,26.13,4,sprinting,7.34,2.64,-4.7,3.72,35.77,9.84,-0.36,-10.2,48.78,16.73,-32.05,True,False,2,same_line,3,ahead,27.81,17.17,-8.4,28.55,1,wide_left,2,middle_third,False,26.94,18.78,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0835,0.5359,0.8757,True,False,1,False,True,True,False,False,0,4,4,True,True,
1_163,163,1996434,17322,17362,28:51.2,28:55.2,28,51,4.0,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,5.05,10.15,2,half_space_left,2,middle_third,False,28.48,7.43,3,center,3,attacking_third,False,8_360,17314,3,drawing,0,0,143,2,finish,8,low_block,True,False,24.05,-6.62,1,forward,False,False,21.46,3,hsr,4.66,6.11,1.45,7.27,31.69,2.22,3.21,0.99,45.23,20.81,-24.42,True,True,3,ahead,3,ahead,20.39,13.89,-4.57,28.13,1,wide_left,2,middle_third,False,21.26,19.3,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0521,0.8204,0.8909,True,False,1,False,True,True,False,True,2,1,-1,True,True,True
1_164,164,1996434,17362,17383,28:55.2,28:57.3,28,55,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,24.23,-3.3,3,center,3,attacking_third,False,34.36,2.86,3,center,3,attacking_third,False,8_361,17375,3,drawing,0,0,143,2,finish,8,low_block,True,False,11.31,31.3,1,forward,False,False,20.34,3,hsr,4.44,3.86,-0.58,31.69,37.91,7.46,3.55,-3.91,20.81,14.59,-6.22,True,True,1,behind,3,ahead,11.54,5.7,28.48,7.43,3,center,3,attacking_third,False,29.76,6.22,3,center,3,attacking_third,False,False,False,,True,False,0.0654,0.9318,0.7891,True,True,1,False,,,,True,4,4,0,True,True,
1_165,165,1996434,17362,17393,28:55.2,28:58.3,28,55,3.1,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,17.79,-19.34,4,half_space_right,3,attacking_third,False,37.01,-14.38,4,half_space_right,3,attacking_third,True,8_361,17375,3,drawing,0,0,143,2,finish,8,low_block,True,False,19.32,14.47,1,forward,False,False,24.09,3,hsr,15.51,10.4,-5.1,31.69,38.65,13.9,1.64,-12.26,20.81,13.85,-6.96,False,False,1,behind,3,ahead,28.83,19.98,28.48,7.43,3,center,3,attacking_third,False,29.13,3.98,3,center,3,attacking_third,False,True,False,,True,False,0.0736,0.7878,0.9583,True,True,1,False,False,False,True,True,3,5,2,True,True,
1_166,166,1996434,17757,17797,29:34.7,29:38.7,29,34,4.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795507,L. Bayliss,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,27.8,-4.08,3,center,3,attacking_third,False,19.18,15.59,2,half_space_left,3,attacking_third,False,8_365,17765,3,drawing,0,0,144,7,set_play,13,defending_set_play,False,False,21.57,113.66,3,sideway_left,True,False,19.11,2,running,13.67,8.08,-5.59,49.82,37.69,22.02,18.51,-3.51,2.68,14.81,12.13,False,False,1,behind,1,behind,15.92,12.0,31.82,11.32,2,half_space_left,3,attacking_third,False,22.5,27.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.8832,0.7315,True,True,0,False,,,,True,10,10,0,True,True,
1_167,167,1996434,17863,17920,29:45.3,29:51.0,29,45,5.7,1,1,left_to_right,1,off_ball_run,1,behind,966114,A. Faisal,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-28.62,14.02,2,half_space_left,1,defensive_third,False,13.87,24.89,1,wide_left,2,middle_third,False,8_368,17865,3,drawing,0,0,145,4,transition,11,defending_transition,False,False,43.13,14.35,1,forward,False,False,27.67,4,sprinting,3.5,4.16,0.66,-6.19,14.58,22.43,0.71,-21.72,58.69,37.92,-20.77,True,False,1,behind,3,ahead,10.98,11.9,-17.74,12.56,2,half_space_left,1,defensive_third,False,2.42,28.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0147,0.6538,0.9884,True,False,0,False,True,True,False,False,1,7,6,True,True,True
1_168,168,1996434,17909,17954,29:49.9,29:54.4,29,49,4.5,1,1,left_to_right,1,off_ball_run,9,support,18851,R. Edmondson,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,-9.15,7.94,3,center,2,middle_third,False,15.53,4.28,3,center,2,middle_third,False,8_369,17920,3,drawing,0,0,145,4,transition,11,defending_transition,False,False,24.42,-8.44,1,forward,False,False,17.32,2,running,12.56,17.45,4.88,7.65,37.45,16.8,21.92,5.12,44.85,15.05,-29.8,True,True,1,behind,1,behind,19.65,33.64,4.3,22.26,1,wide_left,2,middle_third,False,38.65,28.72,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0203,0.7149,0.7544,True,False,0,False,,,,False,7,7,0,True,True,
1_169,169,1996434,17991,18016,29:58.1,30:00.6,29,58,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-36.95,-17.55,4,half_space_right,1,defensive_third,False,-35.16,-5.84,3,center,1,defensive_third,False,8_371,17984,3,drawing,0,0,146,1,create,9,medium_block,False,False,11.35,81.31,3,sideway_left,False,True,17.06,2,running,9.61,15.53,5.93,4.19,3.61,41.14,38.77,-2.37,48.31,48.89,0.58,False,False,2,same_line,2,same_line,3.78,10.75,-34.34,-20.28,5,wide_right,1,defensive_third,False,-36.04,-16.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.9187,True,True,0,False,,,,True,10,10,0,True,True,
1_170,170,1996434,18017,18032,30:00.7,30:02.2,30,0,1.5,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795507,L. Bayliss,14,RM,1805,Newcastle,-35.03,-5.34,3,center,1,defensive_third,False,-32.36,1.95,3,center,1,defensive_third,False,8_372,18026,3,drawing,0,0,146,1,create,9,medium_block,False,False,7.26,69.88,3,sideway_left,False,False,18.64,2,running,15.38,12.95,-2.43,3.61,3.89,38.64,36.25,-2.39,48.89,48.61,-0.28,False,False,1,behind,2,same_line,4.47,10.29,-31.79,-8.42,3,center,1,defensive_third,False,-30.65,-8.2,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9953,0.948,True,True,0,False,,,,True,10,10,0,True,True,
1_171,171,1996434,18033,18086,30:02.3,30:07.6,30,2,5.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-32.14,2.41,3,center,1,defensive_third,False,-15.07,21.62,1,wide_left,2,middle_third,False,8_373,18042,3,drawing,0,0,146,1,create,9,medium_block,False,False,25.41,48.38,3,sideway_left,True,False,17.55,2,running,12.83,8.83,-4.0,3.91,5.95,36.05,21.02,-15.03,48.59,46.55,-2.04,False,False,1,behind,2,same_line,14.73,17.83,-27.97,-11.72,4,half_space_right,1,defensive_third,False,-16.14,3.82,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9686,0.8517,True,True,0,False,,,,True,9,10,1,True,True,
1_172,172,1996434,18189,18217,30:17.9,30:20.7,30,17,2.8,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,8.45,-7.05,3,center,2,middle_third,False,27.25,-9.7,4,half_space_right,3,attacking_third,False,8_377,18181,3,drawing,0,0,147,6,direct,15,defending_direct,False,False,19.06,-8.02,1,forward,False,False,24.37,3,hsr,2.07,2.04,-0.03,8.47,25.92,0.02,-1.33,-1.35,44.03,26.58,-17.45,False,False,3,ahead,3,ahead,31.54,38.61,-8.4,-33.71,5,wide_right,2,middle_third,False,-6.09,-29.18,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0076,0.4433,0.6531,True,False,0,False,True,True,False,True,0,1,1,True,True,True
1_173,173,1996434,18209,18232,30:19.9,30:22.2,30,19,2.3,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,7.96,3.29,3,center,2,middle_third,False,19.62,2.77,3,center,3,attacking_third,False,8_378,18217,3,drawing,0,0,147,6,direct,15,defending_direct,False,False,11.19,-2.55,1,forward,False,False,18.22,2,running,4.78,4.33,-0.45,19.98,34.82,12.02,15.2,3.18,32.52,17.68,-14.84,True,True,1,behind,1,behind,18.1,18.96,21.1,-9.16,3,center,3,attacking_third,False,35.73,-7.22,3,center,3,attacking_third,False,False,False,,True,True,0.0436,0.4888,0.6553,True,False,0,False,,,,False,4,4,0,True,True,
1_174,174,1996434,18234,18263,30:22.4,30:25.3,30,22,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.0,5.56,3,center,1,defensive_third,False,-42.33,-4.93,3,center,1,defensive_third,False,8_380,18241,3,drawing,0,0,148,0,build_up,10,high_block,False,False,12.93,-121.11,4,sideway_right,False,False,16.61,2,running,1.32,9.37,8.05,15.23,7.47,51.23,49.8,-1.43,37.27,45.03,7.76,False,False,3,ahead,2,same_line,8.0,5.01,-43.72,3.48,3,center,1,defensive_third,False,-44.28,-0.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9968,0.8686,True,False,0,False,,,,False,10,9,-1,True,True,True
1_175,175,1996434,18265,18287,30:25.5,30:27.7,30,25,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-30.9,-14.76,4,half_space_right,1,defensive_third,False,-28.29,-25.23,5,wide_right,1,defensive_third,False,8_381,18274,3,drawing,0,0,148,0,build_up,10,high_block,False,False,11.09,-76.0,4,sideway_right,True,False,18.14,2,running,5.85,8.57,2.72,7.12,4.83,38.02,33.12,-4.9,45.38,47.67,2.29,False,False,3,ahead,3,ahead,14.68,15.61,-42.46,-5.71,3,center,1,defensive_third,False,-39.42,-14.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9787,0.9489,True,True,1,False,,,,True,8,8,0,True,True,
1_176,176,1996434,18265,18289,30:25.5,30:27.9,30,25,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.08,2.47,3,center,1,defensive_third,False,-28.2,-6.62,3,center,1,defensive_third,False,8_381,18274,3,drawing,0,0,148,0,build_up,10,high_block,False,False,11.83,-128.07,4,sideway_right,False,False,16.9,2,running,11.04,4.97,-6.07,7.12,4.66,28.2,32.86,4.66,45.38,47.84,2.46,True,True,3,ahead,3,ahead,22.89,13.46,-42.46,-5.71,3,center,1,defensive_third,False,-38.78,-14.94,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.977,0.9217,True,True,1,False,,,,True,8,7,-1,True,True,True
1_177,177,1996434,18288,18309,30:27.8,30:29.9,30,27,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-27.95,-25.64,5,wide_right,1,defensive_third,False,-17.77,-30.47,5,wide_right,1,defensive_third,False,8_382,18297,3,drawing,0,0,148,0,build_up,10,high_block,False,False,10.96,-25.38,1,forward,False,False,19.63,2,running,8.63,10.75,2.12,4.75,3.98,32.7,21.75,-10.95,47.75,48.52,0.77,False,False,2,same_line,3,ahead,19.42,19.35,-28.08,-6.22,3,center,1,defensive_third,False,-27.02,-13.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.8856,0.8746,True,True,0,False,,,,True,7,8,1,True,True,
1_178,178,1996434,18310,18327,30:30.0,30:31.7,30,30,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,-17.26,-30.57,5,wide_right,2,middle_third,False,-8.79,-30.89,5,wide_right,2,middle_third,False,8_383,18322,3,drawing,0,0,149,1,create,9,medium_block,False,False,8.09,-2.16,1,forward,False,False,17.95,2,running,10.88,13.01,2.13,3.95,4.0,21.21,12.79,-8.42,48.55,48.5,-0.05,False,False,1,behind,2,same_line,20.28,20.62,-13.33,-10.67,4,half_space_right,2,middle_third,False,-11.64,-10.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8712,0.8122,True,True,0,False,,,,True,4,6,2,True,True,
1_179,179,1996434,18356,18371,30:34.6,30:36.1,30,34,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795507,L. Bayliss,14,RM,1805,Newcastle,15.68,17.64,2,half_space_left,2,middle_third,False,23.05,18.79,2,half_space_left,3,attacking_third,False,8_384,18345,3,drawing,0,0,150,3,quick_break,12,defending_quick_break,False,False,6.94,8.87,1,forward,False,False,17.91,2,running,6.1,6.57,0.47,29.76,30.92,14.08,7.87,-6.21,22.74,21.58,-1.16,True,False,2,same_line,2,same_line,5.79,8.14,15.68,11.85,2,half_space_left,2,middle_third,False,22.04,10.71,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0274,0.8871,0.9242,True,True,0,False,,,,True,4,5,1,True,True,True
1_180,180,1996434,18362,18407,30:35.2,30:39.7,30,35,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,17.78,11.25,2,half_space_left,3,attacking_third,False,42.4,8.15,3,center,3,attacking_third,True,8_385,18371,3,drawing,0,0,150,3,quick_break,12,defending_quick_break,False,False,24.54,-7.18,1,forward,False,False,19.84,2,running,2.1,1.95,-0.15,29.77,45.2,11.99,2.8,-9.19,22.73,7.3,-15.43,True,True,2,same_line,2,same_line,7.04,5.58,18.39,18.26,2,half_space_left,3,attacking_third,False,42.05,13.72,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0883,0.4749,0.9101,True,True,3,True,,,,True,4,5,1,True,True,
1_181,181,1996434,18364,18410,30:35.4,30:40.0,30,35,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,19.72,-5.06,3,center,3,attacking_third,False,46.76,1.14,3,center,3,attacking_third,True,8_385,18371,3,drawing,0,0,150,3,quick_break,12,defending_quick_break,False,False,27.75,12.91,1,forward,False,False,21.56,3,hsr,10.31,2.08,-8.24,29.92,45.88,10.2,-0.88,-11.08,22.58,6.62,-15.96,True,False,2,same_line,3,ahead,23.48,13.6,19.4,18.42,2,half_space_left,3,attacking_third,False,42.56,14.08,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1449,0.3103,0.8173,True,False,3,False,,,,False,0,5,5,True,True,
1_182,182,1996434,18372,18402,30:36.2,30:39.2,30,36,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,26.78,12.91,2,half_space_left,3,attacking_third,False,38.91,4.9,3,center,3,attacking_third,True,8_385,18371,3,drawing,0,0,150,3,quick_break,12,defending_quick_break,False,False,14.54,-33.44,1,forward,False,True,17.37,2,running,3.88,2.11,-1.77,31.13,43.31,4.35,4.4,0.05,21.37,9.19,-12.18,True,True,3,ahead,2,same_line,6.69,8.77,23.6,18.8,2,half_space_left,3,attacking_third,False,40.7,13.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1079,0.5273,0.855,True,True,3,False,,,,True,5,3,-2,True,True,
1_183,183,1996434,18383,18409,30:37.3,30:39.9,30,37,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,25.89,2.94,3,center,3,attacking_third,False,37.13,0.74,3,center,3,attacking_third,True,8_385,18371,3,drawing,0,0,150,3,quick_break,12,defending_quick_break,False,False,11.46,-11.07,1,forward,False,False,15.82,2,running,4.15,5.35,1.2,34.81,45.7,8.92,8.57,-0.35,17.69,6.8,-10.89,True,True,1,behind,1,behind,15.09,14.22,30.15,17.42,2,half_space_left,3,attacking_third,False,42.41,13.94,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.171,0.4011,0.6415,True,False,3,False,,,,False,5,5,0,True,True,True
1_184,184,1996434,19604,19616,32:39.4,32:40.6,32,39,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.43,-9.89,4,half_space_right,1,defensive_third,False,-30.0,-14.95,4,half_space_right,1,defensive_third,False,8_389,19596,3,drawing,0,0,152,0,build_up,10,high_block,False,False,5.1,-96.43,4,sideway_right,False,False,15.27,2,running,3.61,6.15,2.54,1.3,1.15,30.73,31.15,0.42,51.2,51.35,0.15,True,True,3,ahead,3,ahead,15.68,11.51,-41.36,-20.06,4,half_space_right,1,defensive_third,False,-39.81,-20.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7113,0.7482,True,False,0,False,,,,False,8,8,0,True,True,
1_185,185,1996434,19635,19645,32:42.5,32:43.5,32,42,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-17.98,-22.49,5,wide_right,1,defensive_third,False,-18.63,-26.84,5,wide_right,1,defensive_third,False,8_390,19639,3,drawing,0,0,152,0,build_up,10,high_block,False,False,4.41,-98.5,4,sideway_right,False,False,15.77,2,running,2.77,1.05,-1.72,0.62,-0.21,18.6,18.42,-0.18,51.88,52.71,0.83,True,False,3,ahead,3,ahead,17.62,16.25,-31.97,-33.21,5,wide_right,1,defensive_third,False,-33.54,-33.29,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5631,0.6438,True,True,0,False,,,,True,5,5,0,True,True,
1_186,186,1996434,19682,19716,32:47.2,32:50.6,32,47,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,-18.02,-26.85,5,wide_right,1,defensive_third,False,-3.55,-19.77,4,half_space_right,2,middle_third,False,8_393,19686,3,drawing,0,0,153,1,create,9,medium_block,False,False,16.78,26.07,1,forward,False,True,17.67,2,running,2.93,2.94,0.01,-1.01,2.06,17.01,5.61,-11.4,53.51,50.44,-3.07,True,True,1,behind,3,ahead,8.65,11.91,-9.94,-23.77,5,wide_right,2,middle_third,False,-15.37,-21.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.6254,0.7594,True,True,0,False,,,,True,3,5,2,True,True,
1_187,187,1996434,19806,19833,32:59.6,33:02.3,32,59,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966114,A. Faisal,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-13.03,15.74,2,half_space_left,2,middle_third,False,-8.03,27.1,1,wide_left,2,middle_third,False,8_398,19819,3,drawing,0,0,156,1,create,9,medium_block,False,False,12.52,66.24,3,sideway_left,True,False,17.19,2,running,7.32,5.51,-1.81,3.31,7.17,16.34,15.2,-1.14,49.19,45.33,-3.86,False,False,3,ahead,3,ahead,9.45,12.92,-20.48,9.92,2,half_space_left,1,defensive_third,False,-16.77,17.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9761,0.9825,True,True,0,False,,,,True,5,8,3,True,True,True
1_188,188,1996434,19951,19958,33:14.1,33:14.8,33,14,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,18851,R. Edmondson,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,7.55,-5.74,3,center,2,middle_third,False,5.48,-7.96,3,center,2,middle_third,False,8_402,19925,3,drawing,0,0,158,1,create,9,medium_block,False,False,2.62,-133.0,4,sideway_right,False,False,15.5,2,running,2.85,2.3,-0.55,12.08,13.9,4.53,8.42,3.89,40.42,38.6,-1.82,True,True,3,ahead,3,ahead,23.75,18.92,-12.54,-18.4,4,half_space_right,2,middle_third,False,-9.6,-19.39,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0023,0.9435,0.9863,True,False,0,False,,,,True,4,3,-1,True,True,True
1_189,189,1996434,19970,19987,33:16.0,33:17.7,33,16,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,5.05,-32.55,5,wide_right,2,middle_third,False,12.8,-29.88,5,wide_right,2,middle_third,False,8_404,19978,3,drawing,0,0,158,1,create,9,medium_block,False,False,7.79,19.01,1,forward,False,False,17.28,2,running,8.38,11.04,2.65,14.09,13.81,9.04,1.01,-8.03,38.41,38.69,0.28,False,False,3,ahead,3,ahead,23.13,26.9,-5.16,-11.8,4,half_space_right,2,middle_third,False,-2.99,-8.1,3,center,2,middle_third,False,False,False,,False,True,0.0066,0.54,0.625,True,True,0,False,,,,True,2,3,1,True,True,
1_190,190,1996434,20181,20203,33:37.1,33:39.3,33,37,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,966114,A. Faisal,16,LW,870,CC Mariners,9.82,0.13,3,center,2,middle_third,False,14.13,9.08,3,center,2,middle_third,False,8_407,20185,3,drawing,0,0,160,2,finish,8,low_block,False,False,10.01,64.29,3,sideway_left,False,False,16.32,2,running,3.64,3.98,0.33,31.55,34.69,21.73,20.56,-1.17,20.95,17.81,-3.14,False,False,1,behind,1,behind,29.29,19.92,19.41,27.81,1,wide_left,3,attacking_third,False,18.28,28.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9892,0.8067,True,False,0,False,,,,False,9,9,0,True,True,
