event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2221,3599,2017382,72319,72351,92:23.9,92:27.1,92,23,3.2,2,1,left_to_right,7,passing_option,,,972648,L. Wong,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,26.09,-0.47,3,center,3,attacking_third,False,37.4,-1.53,3,center,3,attacking_third,True,8_895,72319,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,11.59,-5.35,1,forward,False,False,12.97,1,jogging,4.92,5.01,0.09,31.6,37.39,5.51,-0.01,-5.52,20.9,15.11,-5.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.23,1,short,-72.69,4,sideway_right,,,,,,,False,4,2,2,2,same_line,3,ahead,9.26,8.0,26.22,8.79,3,center,3,attacking_third,False,33.93,5.68,3,center,3,attacking_third,False,False,False,,True,True,0.3438,0.532,0.9762,True,72347,True,,,,,,,3,False,,,,True,True,,,False
7_2222,3600,2017382,72336,72351,92:25.6,92:27.1,92,25,1.5,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,22.57,1.74,3,center,3,attacking_third,False,28.19,0.31,3,center,3,attacking_third,False,8_895,72319,1_481,9,support,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,5.48,-14.28,1,forward,False,False,13.93,1,jogging,8.77,7.21,-1.56,36.59,37.39,14.02,9.2,-4.82,15.91,15.11,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.7,1,short,-138.03,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,12.06,7.86,32.0,9.25,2,half_space_left,3,attacking_third,False,33.93,5.68,3,center,3,attacking_third,False,False,False,,True,False,0.0862,0.9721,0.9673,True,72348,False,,,,,,,3,False,,,,True,True,,,False
7_2223,3601,2017382,72350,72351,92:27.0,92:27.1,92,27,0.1,2,1,left_to_right,7,passing_option,,,963054,K. Rahmani,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,26.25,-11.16,4,half_space_right,3,attacking_third,False,26.65,-11.16,4,half_space_right,3,attacking_third,False,8_895,72319,,,,1,winning,3,0,488,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.62,7.13,1,forward,False,False,14.51,1,jogging,5.9,5.96,0.06,37.21,37.39,10.96,10.74,-0.22,15.29,15.11,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.35,2,medium,-113.38,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,18.71,18.35,33.86,5.93,3,center,3,attacking_third,False,33.93,5.68,3,center,3,attacking_third,False,False,False,,True,False,0.0603,0.8564,0.6687,True,72351,False,,,,,,,3,False,,,,True,True,,,False
8_896,3602,2017382,72544,72544,92:46.4,92:46.4,92,46,0.0,2,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-8.11,11.32,2,half_space_left,2,middle_third,False,-8.11,11.32,2,half_space_left,2,middle_third,False,,,,,,1,winning,3,0,490,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,8,goal_kick_against,12,throw_in_against,False,False,0.0,80.15,3,sideway_left,,,,,,1.33,1.33,0.0,27.51,27.51,35.62,35.62,0.0,24.99,24.99,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159941,M. Tilio,16,LW,11.62,20.45,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_897,3603,2017382,72617,72617,92:53.7,92:53.7,92,53,0.0,2,2,right_to_left,8,player_possession,,,818284,O. Lavale,19,CF,,,,,1803,Western United,5.79,-30.79,5,wide_right,2,middle_third,False,5.79,-30.79,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,491,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-166.28,2,backward,,,9.71,1,jogging,1.54,1.54,0.0,21.13,21.13,15.34,15.34,0.0,31.37,31.37,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2226,False,795520,T. Russell,8,RB,-0.55,-34.15,5,wide_right,2,middle_third,False,-0.49,-33.5,5,wide_right,2,middle_third,False,0.9816,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,451,2,,,,False,,,False,,,,,,,7.18,1,short,-152.08,2,backward,7.04,1,short,-117.11,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2224,3604,2017382,72617,72617,92:53.7,92:53.7,92,53,0.0,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,818284,O. Lavale,19,CF,1803,Western United,-13.01,-21.42,5,wide_right,2,middle_third,False,-13.01,-21.42,5,wide_right,2,middle_third,False,8_897,72617,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-36.03,1,forward,False,False,,,,13.1,13.1,0.0,21.13,21.13,34.14,34.14,0.0,31.37,31.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,21.01,2,medium,153.51,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.01,21.01,5.79,-30.79,5,wide_right,2,middle_third,False,5.79,-30.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9926,0.8958,True,72617,True,,,,,,,2,True,,,,True,True,,,True
7_2225,3605,2017382,72617,72617,92:53.7,92:53.7,92,53,0.0,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,818284,O. Lavale,19,CF,1803,Western United,5.12,-21.82,5,wide_right,2,middle_third,False,5.12,-21.82,5,wide_right,2,middle_third,False,8_897,72617,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-60.2,4,sideway_right,False,False,8.57,1,jogging,5.41,5.41,0.0,21.13,21.13,16.01,16.01,0.0,31.37,31.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,8.99,1,short,94.27,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.99,8.99,5.79,-30.79,5,wide_right,2,middle_third,False,5.79,-30.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.7771,0.7085,True,72617,True,,,,,,,2,True,,,,True,True,,,False
7_2226,3606,2017382,72617,72617,92:53.7,92:53.7,92,53,0.0,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,818284,O. Lavale,19,CF,1803,Western United,-0.55,-34.15,5,wide_right,2,middle_third,False,-0.55,-34.15,5,wide_right,2,middle_third,False,8_897,72617,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,119.05,3,sideway_left,False,False,2.19,1,jogging,7.3,3.38,-3.92,21.13,21.13,21.68,21.68,0.0,31.37,31.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,7.18,1,short,-152.08,2,backward,7.04,1,short,-117.11,4,sideway_right,False,8,9,-1,1,behind,1,behind,7.18,7.18,5.79,-30.79,5,wide_right,2,middle_third,False,5.79,-30.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9816,0.976,True,72617,True,,,,,,,2,True,,,,True,True,,True,False
8_898,3607,2017382,72629,72629,92:54.9,92:54.9,92,54,0.0,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-0.49,-33.5,5,wide_right,2,middle_third,False,-0.49,-33.5,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,491,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,40.81,1,forward,,,2.17,1,jogging,3.38,3.38,0.0,19.47,19.47,19.96,19.96,0.0,33.03,33.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.11,4,sideway_right,7.04,1,short,1,successful,7_2227,False,51008,T. Imai,6,RCB,-13.01,-22.1,5,wide_right,2,middle_third,False,-14.23,-22.41,5,wide_right,2,middle_third,False,0.995,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,16.93,2,medium,137.68,2,backward,18.04,2,medium,138.93,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2227,3608,2017382,72629,72629,92:54.9,92:54.9,92,54,0.0,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-13.01,-22.1,5,wide_right,2,middle_third,False,-13.01,-22.1,5,wide_right,2,middle_third,False,8_898,72629,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-116.57,4,sideway_right,False,False,,,,14.21,10.33,-3.88,19.47,19.47,32.48,32.48,0.0,33.03,33.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.93,2,medium,137.68,2,backward,18.04,2,medium,138.93,2,backward,False,9,10,-1,1,behind,1,behind,16.93,16.93,-0.49,-33.5,5,wide_right,2,middle_third,False,-0.49,-33.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.995,0.965,True,72629,True,,,,,,,1,True,,,,True,True,,True,True
7_2228,3609,2017382,72629,72629,92:54.9,92:54.9,92,54,0.0,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,2.66,-27.88,5,wide_right,2,middle_third,False,2.66,-27.88,5,wide_right,2,middle_third,False,8_898,72629,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,133.43,3,sideway_left,False,False,14.75,1,jogging,3.13,3.13,0.0,19.47,19.47,16.81,16.81,0.0,33.03,33.03,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.44,1,short,60.73,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,6.44,6.44,-0.49,-33.5,5,wide_right,2,middle_third,False,-0.49,-33.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9454,0.8463,True,72629,True,,,,,,,1,True,,,,True,True,,,False
8_899,3610,2017382,72650,72666,92:57.0,92:58.6,92,57,1.6,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-14.23,-22.41,5,wide_right,2,middle_third,False,-14.0,-18.6,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,3,491,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.87,86.55,3,sideway_left,False,True,8.57,1,jogging,10.33,5.23,-5.1,16.17,14.79,30.4,28.79,-1.61,36.33,37.71,1.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.93,2,backward,18.04,2,medium,1,successful,7_2230,False,159946,M. Sutton,1,GK,-35.93,-3.59,3,center,1,defensive_third,False,-36.14,-1.72,3,center,1,defensive_third,False,0.9978,False,0.0,False,3,0,1,0,1,0,1,0,0,3,0,1,3,0,1,8,8,True,523,3,False,,,False,,,False,,,,,,,26.57,2,medium,145.61,2,backward,25.38,2,medium,146.88,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_2229,3611,2017382,72650,72666,92:57.0,92:58.6,92,57,1.6,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-14.88,1.95,3,center,2,middle_third,False,-16.03,4.19,3,center,2,middle_third,False,8_899,72650,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.52,117.18,3,sideway_left,False,False,,,,16.6,12.1,-4.5,16.17,14.79,31.05,30.82,-0.23,36.33,37.71,1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,22.88,2,medium,95.09,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,24.37,22.88,-14.23,-22.41,5,wide_right,2,middle_third,False,-14.0,-18.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.998,0.9734,True,72666,True,,,,,,,2,True,,,,True,True,,,False
7_2230,3612,2017382,72664,72666,92:58.4,92:58.6,92,58,0.2,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-35.88,-3.8,3,center,1,defensive_third,False,-35.93,-3.59,3,center,1,defensive_third,False,8_899,72650,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.4,102.41,3,sideway_left,False,False,,,,31.96,28.35,-3.61,14.94,14.79,50.82,50.72,-0.1,37.56,37.71,0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,26.57,2,medium,145.61,2,backward,25.38,2,medium,146.88,2,backward,False,10,10,0,1,behind,1,behind,26.66,26.57,-14.13,-19.21,4,half_space_right,2,middle_third,False,-14.0,-18.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9978,0.495,False,72666,False,,,,,,,2,False,,,,True,True,,False,True
7_2231,3613,2017382,72666,72666,92:58.6,92:58.6,92,58,0.0,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,51008,T. Imai,6,RCB,1803,Western United,10.72,10.15,2,half_space_left,2,middle_third,False,10.72,10.15,2,half_space_left,2,middle_third,False,8_899,72650,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-176.24,2,backward,False,False,,,,4.26,4.26,0.0,14.79,14.79,4.07,4.07,0.0,37.71,37.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.92,3,long,49.31,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,37.92,37.92,-14.0,-18.6,4,half_space_right,2,middle_third,False,-14.0,-18.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.7399,0.6624,True,72666,False,,,,,,,2,True,,,,True,True,,,True
8_900,3614,2017382,72682,72701,93:00.2,93:02.1,93,0,1.9,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-36.14,-1.72,3,center,1,defensive_third,False,-36.61,-0.22,3,center,1,defensive_third,False,,,,,,2,losing,0,3,491,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.53,107.4,3,sideway_left,,,,,,28.35,22.71,-5.64,13.4,12.37,49.54,48.98,-0.56,39.1,40.13,1.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.88,2,backward,25.38,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_2232,3615,2017382,72682,72698,93:00.2,93:01.8,93,0,1.6,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.83,7.3,3,center,1,defensive_third,False,-19.78,10.64,2,half_space_left,1,defensive_third,False,8_900,72682,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.87,120.28,3,sideway_left,True,False,8.62,1,jogging,10.71,9.94,-0.77,13.4,12.37,31.23,32.15,0.92,39.1,40.13,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.35,2,medium,26.82,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.41,20.14,-36.14,-1.72,3,center,1,defensive_third,False,-36.61,-0.42,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.976,0.9053,True,72683,True,,,,,,,2,True,,,,False,False,,,False
7_2233,3616,2017382,72682,72701,93:00.2,93:02.1,93,0,1.9,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,17,RW,159946,M. Sutton,1,GK,1803,Western United,4.4,10.66,2,half_space_left,2,middle_third,False,-0.9,12.97,2,half_space_left,2,middle_third,False,8_900,72682,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.67,156.45,2,backward,False,False,11.04,1,jogging,9.45,6.47,-2.99,13.4,12.37,9.0,13.27,4.27,39.1,40.13,1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,42.39,3,long,16.98,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,42.39,38.07,-36.14,-1.72,3,center,1,defensive_third,False,-36.61,-0.22,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.7915,0.911,True,72682,True,,,,,,,2,True,,,,False,False,,,False
7_2234,3617,2017382,72693,72701,93:01.3,93:02.1,93,1,0.8,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,2.75,30.25,1,wide_left,2,middle_third,False,3.74,31.79,1,wide_left,2,middle_third,False,8_900,72682,,,,2,losing,0,3,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.85,57.26,3,sideway_left,False,False,8.29,1,jogging,16.59,15.3,-1.3,12.51,12.37,9.76,8.63,-1.13,39.99,40.13,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,51.5,3,long,38.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,50.02,51.5,-36.5,-0.76,3,center,1,defensive_third,False,-36.61,-0.22,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7224,0.8494,True,72701,False,,,,,,,2,True,,,,False,False,,,False
8_901,3618,2017382,72719,72719,93:03.9,93:03.9,93,3,0.0,2,1,left_to_right,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-9.09,-23.57,5,wide_right,2,middle_third,False,-9.09,-23.57,5,wide_right,2,middle_third,False,,,,,,1,winning,3,0,492,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-27.5,1,forward,,,13.82,1,jogging,6.97,6.97,0.0,17.07,17.07,26.16,26.16,0.0,35.43,35.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963054,K. Rahmani,17,RW,1.2,-20.55,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,,False
8_902,3619,2017382,72836,72836,93:15.6,93:15.6,93,15,0.0,2,2,right_to_left,8,player_possession,,,818284,O. Lavale,19,CF,,,,,1803,Western United,-0.61,23.14,1,wide_left,2,middle_third,False,-0.61,23.14,1,wide_left,2,middle_third,False,,,,,,2,losing,0,3,493,2,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,142.13,2,backward,,,6.57,1,jogging,2.45,2.45,0.0,9.43,9.43,10.04,10.04,0.0,43.07,43.07,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2235,,51675,A. Thurgate,12,LM,-7.35,22.38,1,wide_left,2,middle_third,False,,,,,,,,0.5792,True,0.0072,False,3,0,0,0,0,0,1,0,0,0,3,,,,,1,1,False,,,,,,,,,,,,,,,,6.78,1,short,-173.57,2,backward,,,,,,,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_2235,3620,2017382,72836,72836,93:15.6,93:15.6,93,15,0.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,-7.35,22.38,1,wide_left,2,middle_third,False,-7.35,22.38,1,wide_left,2,middle_third,False,8_902,72836,,,,2,losing,0,3,493,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-30.84,1,forward,False,False,5.61,1,jogging,5.25,5.25,0.0,9.43,9.43,16.78,16.78,0.0,43.07,43.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.78,1,short,-173.57,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,6.78,6.78,-0.61,23.14,1,wide_left,2,middle_third,False,-0.61,23.14,1,wide_left,2,middle_third,False,True,False,,False,True,0.0072,0.5792,0.9122,True,72836,True,,,,,,,2,True,,,,True,True,,,False
