event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_145,145,2017382,20737,20745,23:41.7,23:42.5,23,41,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,4.77,-15.22,4,half_space_right,2,middle_third,False,1.89,-12.46,4,half_space_right,2,middle_third,False,8_269,20722,1,winning,1,0,137,1,create,9,medium_block,False,False,4.01,136.22,2,backward,False,False,17.97,2,running,3.33,1.37,-1.96,12.26,12.37,7.49,10.48,2.99,40.24,40.13,-0.11,False,False,3,ahead,3,ahead,25.11,19.93,-16.36,-1.65,3,center,2,middle_third,False,-16.1,-3.89,3,center,2,middle_third,False,True,True,False,False,False,0.0011,0.9391,0.9043,True,False,1,False,,,,False,4,4,0,True,True,True
1_146,146,2017382,20835,20861,23:51.5,23:54.1,23,51,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-22.28,-0.03,3,center,1,defensive_third,False,-23.13,-14.34,4,half_space_right,1,defensive_third,False,8_274,20845,2,losing,0,1,139,0,build_up,10,high_block,False,False,14.34,-93.4,4,sideway_right,True,False,19.65,2,running,3.91,5.89,1.98,4.05,2.59,26.33,25.72,-0.61,48.45,49.91,1.46,True,True,3,ahead,3,ahead,15.75,7.96,-33.1,-11.47,4,half_space_right,1,defensive_third,False,-30.98,-13.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.847,0.7219,True,True,0,False,,,,True,8,8,0,True,True,
1_147,147,2017382,20967,20978,24:04.7,24:05.8,24,4,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-29.81,-2.8,3,center,1,defensive_third,False,-33.81,-6.21,3,center,1,defensive_third,False,8_278,20964,2,losing,0,1,139,0,build_up,10,high_block,False,False,4.75,-139.55,2,backward,False,False,17.13,2,running,10.6,12.18,1.58,3.1,2.19,32.91,36.0,3.09,49.4,50.31,0.91,False,False,3,ahead,3,ahead,19.97,19.57,-36.44,16.04,2,half_space_left,1,defensive_third,False,-37.8,12.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9951,0.9359,True,True,0,False,,,,True,9,9,0,True,True,
1_148,148,2017382,20979,20996,24:05.9,24:07.6,24,5,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-34.18,-6.55,3,center,1,defensive_third,False,-40.12,-12.62,4,half_space_right,1,defensive_third,False,8_279,20994,2,losing,0,1,139,0,build_up,10,high_block,False,False,8.09,-134.38,4,sideway_right,True,False,17.89,2,running,12.34,13.78,1.44,2.14,1.43,36.32,41.55,5.23,50.36,51.07,0.71,False,False,3,ahead,3,ahead,13.57,11.61,-46.29,-0.43,3,center,1,defensive_third,False,-46.64,-3.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9794,0.7159,True,True,0,False,,,,True,9,9,0,True,True,
1_149,149,2017382,21059,21072,24:13.9,24:15.2,24,13,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,957737,D. Leonard,4,LCB,1803,Western United,-2.51,-6.77,3,center,2,middle_third,False,3.4,-7.58,3,center,2,middle_third,False,8_280,21005,2,losing,0,1,139,0,build_up,10,high_block,False,False,5.56,-7.8,1,forward,False,False,16.39,2,running,1.96,1.71,-0.25,6.97,10.55,9.48,7.15,-2.33,45.53,41.95,-3.58,True,True,3,ahead,3,ahead,36.3,38.92,-24.2,22.34,1,wide_left,1,defensive_third,False,-20.28,23.31,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0094,0.4627,0.9045,True,False,0,False,,,,True,3,3,0,True,True,
1_150,150,2017382,21076,21109,24:15.6,24:18.9,24,15,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795529,M. Ruhs,19,CF,1803,Western United,-14.0,-22.16,5,wide_right,2,middle_third,False,3.67,-25.07,5,wide_right,2,middle_third,False,8_281,21084,2,losing,0,1,140,1,create,9,medium_block,False,False,18.12,-9.35,1,forward,False,False,21.16,3,hsr,9.98,6.95,-3.04,11.35,17.43,25.35,13.76,-11.59,41.15,35.07,-6.08,False,False,1,behind,3,ahead,31.47,11.73,7.32,0.99,3,center,2,middle_third,False,-0.5,-14.11,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0092,0.5741,0.993,True,True,1,False,,,,True,5,7,2,True,True,True
1_151,151,2017382,21080,21087,24:16.0,24:16.7,24,16,0.7,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-11.75,1.84,3,center,2,middle_third,False,-9.18,0.41,3,center,2,middle_third,False,8_281,21084,2,losing,0,1,140,1,create,9,medium_block,False,False,2.53,-29.09,1,forward,False,False,15.13,2,running,5.86,6.44,0.58,12.06,13.13,23.81,22.31,-1.5,40.44,39.37,-1.07,True,True,1,behind,1,behind,18.36,14.38,6.5,-0.19,3,center,2,middle_third,False,4.79,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9047,0.7731,True,True,1,False,,,,True,6,6,0,True,True,
1_152,152,2017382,21104,21121,24:18.4,24:20.1,24,18,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,0.53,-11.6,4,half_space_right,2,middle_third,False,-1.96,-19.47,4,half_space_right,2,middle_third,False,8_282,21124,2,losing,0,1,140,1,create,9,medium_block,False,False,7.85,-107.56,4,sideway_right,False,False,17.52,2,running,2.83,7.93,5.1,16.09,19.69,15.56,21.65,6.09,36.41,32.81,-3.6,True,False,2,same_line,1,behind,12.14,10.86,1.6,-23.69,5,wide_right,2,middle_third,False,3.85,-28.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9946,0.9899,True,True,1,False,,,,True,7,6,-1,True,True,True
1_153,153,2017382,21108,21137,24:18.8,24:21.7,24,18,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,8.18,-9.04,3,center,2,middle_third,False,17.35,-19.33,4,half_space_right,2,middle_third,False,8_282,21124,2,losing,0,1,140,1,create,9,medium_block,False,False,13.41,-48.29,4,sideway_right,True,False,17.09,2,running,7.24,2.62,-4.62,17.16,20.24,8.98,2.89,-6.09,35.34,32.26,-3.08,True,True,3,ahead,3,ahead,16.46,18.42,3.37,-24.78,5,wide_right,2,middle_third,False,2.93,-30.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5823,0.9203,True,True,1,False,,,,True,2,3,1,True,True,
1_154,154,2017382,21167,21176,24:24.7,24:25.6,24,24,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795529,M. Ruhs,19,CF,1803,Western United,3.24,20.35,1,wide_left,2,middle_third,False,7.45,20.64,1,wide_left,2,middle_third,False,8_283,21138,2,losing,0,1,140,1,create,9,medium_block,False,False,3.71,3.94,1,forward,False,False,16.92,2,running,6.09,7.78,1.69,20.24,21.32,17.0,13.87,-3.13,32.26,31.18,-1.08,False,False,2,same_line,2,same_line,37.94,35.28,5.37,-17.53,4,half_space_right,2,middle_third,False,6.79,-14.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0119,0.8439,0.8988,True,False,0,False,,,,False,7,8,1,True,True,
1_155,155,2017382,21177,21232,24:25.7,24:31.2,24,25,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,7.97,20.73,1,wide_left,2,middle_third,False,44.71,14.67,2,half_space_left,3,attacking_third,True,8_284,21188,2,losing,0,1,141,2,finish,8,low_block,False,False,38.0,-9.37,1,forward,False,False,25.26,4,sprinting,7.99,5.23,-2.77,21.48,45.54,13.51,0.83,-12.68,31.02,6.96,-24.06,False,False,1,behind,3,ahead,17.66,14.58,11.87,3.51,3,center,2,middle_third,False,36.09,2.91,3,center,3,attacking_third,True,True,True,True,True,False,0.0507,0.8691,0.9804,True,True,1,False,,,,True,1,7,6,True,True,True
1_156,156,2017382,21193,21214,24:27.3,24:29.4,24,27,2.1,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,26.11,-7.63,3,center,3,attacking_third,False,34.94,-2.39,3,center,3,attacking_third,False,8_284,21188,2,losing,0,1,141,2,finish,8,low_block,False,False,9.74,30.69,1,forward,False,False,17.6,2,running,1.63,1.59,-0.03,25.12,35.6,-0.99,0.66,1.65,27.38,16.9,-10.48,False,True,3,ahead,3,ahead,16.98,11.44,14.31,4.58,3,center,2,middle_third,False,26.75,5.6,3,center,3,attacking_third,False,False,False,,True,True,0.1056,0.4917,0.6769,True,False,1,False,True,True,False,False,1,0,-1,True,True,
1_157,157,2017382,21215,21238,24:29.5,24:31.8,24,29,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,27.36,5.54,3,center,3,attacking_third,False,39.52,2.11,3,center,3,attacking_third,True,8_285,21232,2,losing,0,1,141,2,finish,8,low_block,False,False,12.11,-15.75,1,forward,False,False,19.85,2,running,1.65,5.33,3.68,36.14,48.66,8.78,9.14,0.36,16.36,3.84,-12.52,True,True,1,behind,1,behind,15.19,14.26,32.92,19.68,2,half_space_left,3,attacking_third,False,47.96,13.6,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1028,0.2581,0.6447,True,True,1,True,,,,True,5,4,-1,True,True,
1_158,158,2017382,21215,21238,24:29.5,24:31.8,24,29,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,35.38,-2.07,3,center,3,attacking_third,False,48.35,6.2,3,center,3,attacking_third,True,8_285,21232,2,losing,0,1,141,2,finish,8,low_block,False,False,14.82,32.52,1,forward,False,False,23.94,3,hsr,1.66,0.88,-0.79,36.14,48.66,0.76,0.31,-0.45,16.36,3.84,-12.52,True,True,2,same_line,2,same_line,21.89,7.41,32.92,19.68,2,half_space_left,3,attacking_third,False,47.96,13.6,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0828,0.4516,0.9497,True,True,1,False,,,,True,1,1,0,True,True,
1_159,159,2017382,21308,21334,24:38.8,24:41.4,24,38,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-10.92,-20.93,5,wide_right,2,middle_third,False,0.95,-22.44,5,wide_right,2,middle_third,False,8_287,21289,1,winning,1,0,142,0,build_up,10,high_block,False,False,12.07,-7.25,1,forward,False,False,16.88,2,running,10.43,12.35,1.93,0.51,4.18,11.43,3.23,-8.2,51.99,48.32,-3.67,False,False,3,ahead,3,ahead,38.31,40.94,-29.74,12.44,2,half_space_left,1,defensive_third,False,-16.11,14.78,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0052,0.4938,0.6946,True,False,0,False,,,,True,3,3,0,True,True,
1_160,160,2017382,21338,21351,24:41.8,24:43.1,24,41,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,-0.25,24.45,1,wide_left,2,middle_third,False,4.72,28.4,1,wide_left,2,middle_third,False,8_288,21340,1,winning,1,0,143,1,create,9,medium_block,False,False,5.97,38.48,1,forward,False,False,17.51,2,running,7.16,7.37,0.21,4.76,7.77,5.01,3.05,-1.96,47.74,44.73,-3.01,False,False,3,ahead,3,ahead,17.41,18.7,-16.54,30.6,1,wide_left,2,middle_third,False,-13.87,30.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.7674,0.9383,True,True,0,False,,,,True,3,3,0,True,True,
1_161,161,2017382,21706,21713,25:18.6,25:19.3,25,18,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.51,3.76,3,center,2,middle_third,False,-8.49,0.84,3,center,2,middle_third,False,8_295,21693,1,winning,1,0,143,1,create,9,medium_block,False,False,2.62,-108.55,4,sideway_right,False,False,15.83,2,running,5.3,3.63,-1.66,11.32,11.17,18.83,19.66,0.83,41.18,41.33,0.15,True,True,3,ahead,3,ahead,23.18,19.73,-25.35,-11.04,4,half_space_right,1,defensive_third,False,-23.6,-11.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.9758,0.7211,True,False,0,False,,,,True,6,6,0,True,True,
1_162,162,2017382,21714,21724,25:19.4,25:20.4,25,19,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,771855,A. Lopane,11,RDM,2380,Melbourne City,-8.64,0.41,3,center,2,middle_third,False,-9.53,-3.89,3,center,2,middle_third,False,8_296,21723,1,winning,1,0,143,1,create,9,medium_block,False,False,4.42,-101.69,4,sideway_right,False,False,15.87,2,running,3.38,1.24,-2.14,11.14,10.8,19.78,20.33,0.55,41.36,41.7,0.34,True,True,2,same_line,2,same_line,16.16,11.03,-6.92,-15.66,4,half_space_right,2,middle_third,False,-9.3,-14.92,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0019,0.964,0.9224,True,True,0,False,,,,True,6,6,0,True,True,True
1_163,163,2017382,21733,21758,25:21.3,25:23.8,25,21,2.5,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-7.56,-15.92,4,half_space_right,2,middle_third,False,7.04,-19.62,4,half_space_right,2,middle_third,False,8_298,21748,1,winning,1,0,143,1,create,9,medium_block,False,False,14.53,-14.22,1,forward,False,False,21.79,3,hsr,0.46,2.61,2.15,10.2,17.27,17.76,10.23,-7.53,42.3,35.23,-7.07,True,True,1,behind,2,same_line,21.7,9.35,6.8,-32.19,5,wide_right,2,middle_third,False,5.95,-28.91,5,wide_right,2,middle_third,False,True,False,,False,False,0.0082,0.7866,0.991,True,True,0,False,,,,True,4,6,2,True,True,
1_164,164,2017382,21983,22007,25:46.3,25:48.7,25,46,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.56,-8.45,3,center,1,defensive_third,False,-41.94,-13.24,4,half_space_right,1,defensive_third,False,8_304,22001,1,winning,1,0,146,0,build_up,10,high_block,False,False,12.35,-157.17,2,backward,True,False,18.41,2,running,12.09,10.96,-1.13,5.84,2.05,36.4,43.99,7.59,46.66,50.45,3.79,False,False,3,ahead,2,same_line,16.35,11.02,-42.75,2.45,3,center,1,defensive_third,False,-44.36,-2.49,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9907,0.751,True,True,1,False,,,,True,10,10,0,True,True,
1_165,165,2017382,21992,22019,25:47.2,25:49.9,25,47,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-5.79,-10.73,4,half_space_right,2,middle_third,False,-19.21,-12.93,4,half_space_right,1,defensive_third,False,8_304,22001,1,winning,1,0,146,0,build_up,10,high_block,False,False,13.19,-170.69,2,backward,False,False,18.02,2,running,8.64,2.49,-6.15,4.18,1.13,9.97,20.34,10.37,48.32,51.37,3.05,True,True,3,ahead,3,ahead,40.13,26.02,-43.99,1.57,3,center,1,defensive_third,False,-44.01,-5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.933,0.8515,True,True,1,False,,,,False,6,4,-2,True,True,
1_166,166,2017382,22072,22080,25:55.2,25:56.0,25,55,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,159945,M. Caputo,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,5.94,-13.13,4,half_space_right,2,middle_third,False,7.19,-16.4,4,half_space_right,2,middle_third,False,8_305,22038,1,winning,1,0,147,1,create,9,medium_block,False,False,3.5,-69.08,4,sideway_right,False,False,15.67,2,running,6.15,5.49,-0.66,8.71,11.53,2.77,4.34,1.57,43.79,40.97,-2.82,True,True,3,ahead,3,ahead,27.37,24.78,-13.62,-32.28,5,wide_right,2,middle_third,False,-10.71,-33.53,5,wide_right,2,middle_third,False,True,False,,False,False,0.0026,0.7002,0.9643,True,True,1,False,,,,True,3,2,-1,True,True,
1_167,167,2017382,22074,22082,25:55.4,25:56.2,25,55,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,4.69,-30.34,5,wide_right,2,middle_third,False,5.86,-27.01,5,wide_right,2,middle_third,False,8_305,22038,1,winning,1,0,147,1,create,9,medium_block,False,False,3.53,70.64,3,sideway_left,False,False,15.78,2,running,1.88,1.88,0.0,9.38,12.34,4.69,6.48,1.79,43.12,40.16,-2.96,False,False,3,ahead,3,ahead,17.47,17.55,-12.63,-32.65,5,wide_right,2,middle_third,False,-10.35,-33.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.3859,0.629,True,True,1,False,,,,True,3,3,0,True,True,
1_168,168,2017382,22579,22597,26:45.9,26:47.7,26,45,1.8,1,2,right_to_left,1,off_ball_run,1,behind,159941,M. Tilio,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,12.03,10.48,2,half_space_left,2,middle_third,False,14.95,3.07,3,center,2,middle_third,False,8_310,22565,1,winning,1,0,149,1,create,9,medium_block,False,False,8.29,-68.49,4,sideway_right,False,True,16.47,2,running,4.11,1.92,-2.19,12.74,15.33,0.71,0.38,-0.33,39.76,37.17,-2.59,True,False,3,ahead,3,ahead,42.23,37.46,-21.44,-15.27,4,half_space_right,1,defensive_third,False,-17.11,-16.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0184,0.3938,0.9288,True,False,0,False,False,False,True,True,1,2,1,True,True,
1_169,169,2017382,22774,22781,27:05.4,27:06.1,27,5,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.25,-16.93,4,half_space_right,2,middle_third,False,-18.08,-18.11,4,half_space_right,1,defensive_third,False,8_315,22772,1,winning,1,0,150,0,build_up,10,high_block,False,False,2.65,-157.37,2,backward,False,False,15.7,2,running,5.24,2.43,-2.81,3.66,3.47,18.91,21.55,2.64,48.84,49.03,0.19,True,True,3,ahead,3,ahead,17.54,14.19,-32.76,-15.86,4,half_space_right,1,defensive_third,False,-32.2,-16.67,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9528,0.8898,True,True,0,False,,,,True,6,6,0,True,True,True
1_170,170,2017382,23605,23621,28:28.5,28:30.1,28,28,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-17.22,4.72,3,center,2,middle_third,False,-23.03,0.56,3,center,1,defensive_third,False,8_325,23602,2,losing,0,1,155,1,create,9,medium_block,False,False,7.16,-144.4,2,backward,False,False,16.04,2,running,12.71,4.96,-7.75,20.4,15.34,37.62,38.37,0.75,32.1,37.16,5.06,False,False,2,same_line,1,behind,19.05,21.72,-14.35,23.55,1,wide_left,2,middle_third,False,-16.89,21.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9961,0.8098,True,True,0,False,,,,True,10,10,0,True,True,True
1_171,171,2017382,23624,23650,28:30.4,28:33.0,28,30,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,1.88,-3.61,3,center,2,middle_third,False,-11.16,-8.84,3,center,2,middle_third,False,8_326,23640,2,losing,0,1,155,1,create,9,medium_block,False,False,14.18,-158.15,2,backward,False,False,19.43,2,running,7.01,1.97,-5.04,14.48,8.74,12.6,19.9,7.3,38.02,43.76,5.74,True,True,3,ahead,3,ahead,25.92,14.59,-23.83,-0.31,3,center,1,defensive_third,False,-25.74,-8.35,3,center,1,defensive_third,False,True,True,False,False,False,0.0008,0.9537,0.9443,True,True,0,False,,,,True,6,4,-2,True,True,True
1_172,172,2017382,23641,23653,28:32.1,28:33.3,28,32,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-12.95,3.48,3,center,2,middle_third,False,-13.93,-1.89,3,center,2,middle_third,False,8_327,23651,2,losing,0,1,155,1,create,9,medium_block,False,False,5.46,-100.34,4,sideway_right,False,False,16.36,2,running,9.42,4.72,-4.7,10.49,8.28,23.44,22.21,-1.23,42.01,44.22,2.21,True,True,1,behind,2,same_line,12.99,7.37,-6.51,-7.8,3,center,2,middle_third,False,-12.21,-9.06,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.7985,0.9751,True,True,0,False,,,,True,8,8,0,True,True,
1_173,173,2017382,23674,23696,28:35.4,28:37.6,28,35,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,20.85,0.81,3,center,3,attacking_third,False,31.16,3.95,3,center,3,attacking_third,False,8_329,23678,1,winning,1,0,156,5,chaotic,5,chaotic,False,False,10.88,16.94,1,forward,False,False,17.71,2,running,8.47,3.73,-4.74,29.35,34.51,8.5,3.35,-5.15,23.15,17.99,-5.16,True,True,2,same_line,2,same_line,9.7,5.86,19.04,10.34,2,half_space_left,3,attacking_third,False,30.43,9.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0636,0.7438,0.8904,True,True,1,False,,,,True,3,3,0,True,True,
1_174,174,2017382,23687,23696,28:36.7,28:37.6,28,36,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,24.26,18.74,2,half_space_left,3,attacking_third,False,28.54,18.32,2,half_space_left,3,attacking_third,False,8_329,23678,1,winning,1,0,156,5,chaotic,5,chaotic,False,False,3.8,-5.6,1,forward,False,False,17.09,2,running,4.45,5.35,0.9,31.23,34.51,6.97,5.97,-1.0,21.27,17.99,-3.28,False,False,2,same_line,2,same_line,9.09,8.77,25.22,9.7,2,half_space_left,3,attacking_third,False,30.43,9.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0311,0.7229,0.8945,True,True,1,False,,,,True,4,4,0,True,True,
1_175,175,2017382,23719,23733,28:39.9,28:41.3,28,39,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,31.3,22.5,1,wide_left,3,attacking_third,False,28.43,27.87,1,wide_left,3,attacking_third,False,8_331,23725,1,winning,1,0,158,2,finish,8,low_block,False,False,6.11,118.12,3,sideway_left,False,False,15.63,2,running,4.85,3.29,-1.56,36.27,35.79,4.97,7.36,2.39,16.23,16.71,0.48,False,False,3,ahead,3,ahead,15.98,9.31,15.4,20.87,1,wide_left,2,middle_third,False,20.87,22.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.9816,0.9738,True,True,0,False,,,,True,4,4,0,True,True,True
1_176,176,2017382,23731,23764,28:41.1,28:44.4,28,41,3.3,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,19.99,22.54,1,wide_left,3,attacking_third,False,39.6,29.33,1,wide_left,3,attacking_third,False,8_332,23739,1,winning,1,0,158,2,finish,8,low_block,False,False,20.76,19.1,1,forward,False,False,22.97,3,hsr,0.95,3.07,2.12,35.87,41.07,15.88,1.47,-14.41,16.63,11.43,-5.2,False,False,1,behind,3,ahead,9.99,9.97,28.85,27.15,1,wide_left,3,attacking_third,False,30.4,33.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.7415,0.9795,True,True,0,True,,,,True,1,7,6,True,True,True
1_177,177,2017382,23836,23859,28:51.6,28:53.9,28,51,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159945,M. Caputo,19,CF,2380,Melbourne City,33.46,23.17,1,wide_left,3,attacking_third,False,36.6,11.88,2,half_space_left,3,attacking_third,True,8_336,23846,1,winning,1,0,158,2,finish,8,low_block,True,False,11.38,-74.46,4,sideway_right,False,True,18.33,2,running,2.34,1.67,-0.67,35.49,38.22,2.03,1.62,-0.41,17.01,14.28,-2.73,True,True,2,same_line,3,ahead,17.32,6.7,34.32,5.87,3,center,3,attacking_third,False,32.61,6.5,3,center,3,attacking_third,False,False,False,,True,True,0.1045,0.4899,0.8865,True,True,0,False,,,,True,1,5,4,True,True,
