event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1118,1118,2017382,29140,29140,37:42.0,37:42.0,37,42,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,44.27,-2.24,3,center,3,attacking_third,True,44.27,-2.24,3,center,3,attacking_third,True,8_443,29140,1_237,3,cross_receiver,2,losing,0,1,215,2,finish,8,low_block,False,False,0.0,5.91,1,forward,False,False,12.63,1,jogging,0.89,0.89,0.0,44.39,44.39,0.12,0.12,0.0,8.11,8.11,0.0,False,False,,False,,,,,,,,,,,,,,,,16.62,2,medium,-87.48,4,sideway_right,,,,,,,False,2,1,1,2,same_line,2,same_line,16.62,16.62,43.54,14.36,2,half_space_left,3,attacking_third,True,43.54,14.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1896,0.4394,0.808,True,29140,True,2,True,True,True,,False
7_1119,1119,2017382,29140,29140,37:42.0,37:42.0,37,42,0.0,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,43.73,0.68,3,center,3,attacking_third,True,43.73,0.68,3,center,3,attacking_third,True,8_443,29140,1_236,3,cross_receiver,2,losing,0,1,215,2,finish,8,low_block,False,False,0.0,10.37,1,forward,False,False,16.38,2,running,3.03,3.03,0.0,44.39,44.39,0.66,0.66,0.0,8.11,8.11,0.0,True,True,,False,,,,,,,,,,,,,,,,13.68,1,short,-89.2,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,13.68,13.68,43.54,14.36,2,half_space_left,3,attacking_third,True,43.54,14.36,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2105,0.3556,0.9013,True,29140,True,2,True,True,True,,False
7_1120,1120,2017382,30375,30385,39:45.5,39:46.5,39,45,1.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-46.39,8.48,3,center,1,defensive_third,False,-47.23,8.4,3,center,1,defensive_third,False,8_446,30375,,,,2,losing,0,1,218,0,build_up,10,high_block,False,False,0.85,-174.56,2,backward,False,False,,,,23.42,13.86,-9.57,3.92,2.62,50.31,49.85,-0.46,48.58,49.88,1.3,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.9,2,medium,-123.24,4,sideway_right,15.26,2,medium,-112.46,4,sideway_right,False,10,10,0,1,behind,1,behind,20.83,18.9,-35.35,26.14,1,wide_left,1,defensive_third,False,-36.87,24.21,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.9434,True,30385,True,0,True,True,True,True,True
7_1121,1121,2017382,30403,30424,39:48.3,39:50.4,39,48,2.1,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-38.0,-7.13,3,center,1,defensive_third,False,-43.72,-13.7,4,half_space_right,1,defensive_third,False,8_447,30403,1_239,4,dropping_off,2,losing,0,1,219,6,direct,15,defending_direct,False,False,8.45,-131.04,4,sideway_right,True,False,14.95,1,jogging,10.9,14.41,3.52,1.28,1.23,39.28,44.95,5.67,51.22,51.27,0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.47,2,medium,-61.89,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.34,17.23,-47.44,8.59,3,center,1,defensive_third,False,-44.42,3.52,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9983,0.7803,True,30405,True,2,True,True,True,,False
7_1122,1122,2017382,30403,30424,39:48.3,39:50.4,39,48,2.1,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-23.03,-18.41,4,half_space_right,1,defensive_third,False,-23.55,-26.99,5,wide_right,1,defensive_third,False,8_447,30403,1_238,7,pulling_wide,2,losing,0,1,219,6,direct,15,defending_direct,False,False,8.28,-93.47,4,sideway_right,True,False,14.74,1,jogging,14.88,15.51,0.63,1.28,1.23,24.31,24.78,0.47,51.22,51.27,0.05,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,37.7,3,long,-51.22,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,36.4,36.97,-47.44,8.59,3,center,1,defensive_third,False,-44.42,3.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9206,0.8637,True,30411,True,2,True,True,True,,False
7_1123,1123,2017382,30406,30424,39:48.6,39:50.4,39,48,1.8,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,-0.94,5.95,3,center,2,middle_third,False,-1.13,-0.26,3,center,2,middle_third,False,8_447,30403,,,,2,losing,0,1,219,6,direct,15,defending_direct,False,False,6.21,-91.75,4,sideway_right,False,False,,,,2.25,1.53,-0.73,1.2,1.23,2.14,2.36,0.22,51.3,51.27,-0.03,True,True,True,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.45,3,long,-4.99,1,forward,43.66,3,long,-0.18,1,forward,True,10,2,8,3,ahead,3,ahead,46.46,43.45,-47.34,8.23,3,center,1,defensive_third,False,-44.42,3.52,3,center,1,defensive_third,False,True,True,False,False,True,0.0016,0.5523,0.5377,False,30424,False,2,False,True,True,True,True
7_1124,1124,2017382,30467,30468,39:54.7,39:54.8,39,54,0.1,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,19.93,19.37,2,half_space_left,3,attacking_third,False,19.77,19.65,2,half_space_left,3,attacking_third,False,8_448,30467,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,1.27,124.49,3,sideway_left,False,False,,,,6.24,5.96,-0.28,30.62,30.22,10.69,10.45,-0.24,21.88,22.28,0.4,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.49,2,medium,-0.32,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,21.49,21.52,-1.56,19.49,2,half_space_left,2,middle_third,False,-1.75,19.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.7601,0.6787,True,30467,True,3,False,True,True,,True
7_1125,1125,2017382,30467,30470,39:54.7,39:55.0,39,54,0.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,17.92,8.11,3,center,3,attacking_third,False,17.12,9.18,2,half_space_left,2,middle_third,False,8_448,30467,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,1.78,129.14,3,sideway_left,True,False,15.94,2,running,3.23,3.29,0.06,30.62,29.41,12.7,12.29,-0.41,21.88,23.09,1.21,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,22.38,2,medium,-29.97,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,22.56,22.09,-1.56,19.49,2,half_space_left,2,middle_third,False,-2.18,19.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.7913,0.763,True,30468,True,3,False,True,True,,False
7_1126,1126,2017382,30469,30483,39:54.9,39:56.3,39,54,1.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-5.39,10.37,2,half_space_left,2,middle_third,False,-10.33,14.12,2,half_space_left,2,middle_third,False,8_448,30467,1_240,4,dropping_off,1,winning,1,0,220,1,create,9,medium_block,False,False,6.21,142.8,2,backward,False,False,15.94,2,running,3.95,5.28,1.32,29.81,24.56,35.2,34.89,-0.31,22.69,27.94,5.25,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.76,1,short,-119.47,4,sideway_right,9.58,1,short,-99.19,4,sideway_right,False,9,10,-1,1,behind,1,behind,10.03,7.76,-1.96,19.79,2,half_space_left,2,middle_third,False,-6.51,20.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9909,0.956,True,30483,True,3,True,True,True,True,False
7_1127,1127,2017382,30471,30483,39:55.1,39:56.3,39,55,1.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-36.94,3.25,3,center,1,defensive_third,False,-38.2,4.32,3,center,1,defensive_third,False,8_448,30467,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,1.66,139.66,2,backward,False,False,,,,32.44,31.14,-1.3,29.0,24.56,65.94,62.76,-3.18,23.5,27.94,4.44,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,38.4,3,long,-154.04,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,38.4,35.76,-2.42,20.06,2,half_space_left,2,middle_third,False,-6.51,20.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9908,0.6413,True,30471,True,3,True,True,True,,True
7_1128,1128,2017382,30495,30503,39:57.5,39:58.3,39,57,0.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.96,14.53,2,half_space_left,2,middle_third,False,-3.35,15.54,2,half_space_left,2,middle_third,False,8_449,30495,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,1.79,144.0,2,backward,False,False,8.17,1,jogging,8.07,7.07,-0.99,20.06,17.17,22.02,20.52,-1.5,32.44,35.33,2.89,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.9,1,short,-8.34,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.75,13.68,-14.55,16.56,2,half_space_left,2,middle_third,False,-17.03,15.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.7284,0.7139,True,30496,True,3,False,True,True,,False
7_1129,1129,2017382,30495,30513,39:57.5,39:59.3,39,57,1.8,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-39.94,5.02,3,center,1,defensive_third,False,-42.68,4.62,3,center,1,defensive_third,False,8_449,30495,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,3.0,-171.69,2,backward,False,False,6.08,1,jogging,29.31,24.91,-4.4,20.06,13.74,60.0,56.42,-3.58,32.44,38.76,6.32,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.89,2,medium,-155.56,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.89,23.4,-14.55,16.56,2,half_space_left,2,middle_third,False,-20.64,12.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9951,0.8214,True,30495,True,3,True,True,True,,False
7_1130,1130,2017382,30503,30513,39:58.3,39:59.3,39,58,1.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.84,-0.58,3,center,2,middle_third,False,-5.68,0.19,3,center,2,middle_third,False,8_449,30495,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,3.93,168.66,2,backward,False,False,14.11,1,jogging,8.82,7.34,-1.48,17.17,13.74,19.01,19.42,0.41,35.33,38.76,3.43,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,22.0,2,medium,-46.36,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,22.27,19.37,-17.03,15.7,2,half_space_left,2,middle_third,False,-20.64,12.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.9331,0.726,True,30504,False,3,True,True,True,,False
7_1131,1131,2017382,30506,30513,39:58.6,39:59.3,39,58,0.7,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-19.94,-0.23,3,center,1,defensive_third,False,-22.31,-1.43,3,center,1,defensive_third,False,8_449,30495,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,2.27,-153.15,2,backward,False,False,13.66,1,jogging,7.3,6.58,-0.72,16.12,13.74,36.06,36.05,-0.01,36.38,38.76,2.38,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.02,1,short,-96.84,4,sideway_right,11.17,1,short,-72.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.17,14.02,-18.06,14.82,2,half_space_left,1,defensive_third,False,-20.64,12.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.99,0.813,True,30513,False,3,True,True,True,True,False
7_1132,1132,2017382,30526,30535,40:00.6,40:01.5,40,0,0.9,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.17,-2.08,3,center,2,middle_third,False,-11.82,-5.61,3,center,2,middle_third,False,8_450,30526,1_242,6,pulling_half_space,1,winning,1,0,220,1,create,9,medium_block,False,False,3.48,-115.05,4,sideway_right,False,False,15.63,2,running,4.98,3.76,-1.22,9.85,8.02,20.02,19.84,-0.18,42.65,44.48,1.83,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.43,1,short,14.53,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.41,13.59,-25.21,-5.43,3,center,1,defensive_third,False,-24.86,-9.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9498,0.7197,True,30531,True,2,False,True,True,,False
7_1133,1133,2017382,30526,30545,40:00.6,40:02.5,40,0,1.9,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.46,-18.42,4,half_space_right,1,defensive_third,False,-26.23,-24.32,5,wide_right,1,defensive_third,False,8_450,30526,1_241,4,dropping_off,1,winning,1,0,220,1,create,9,medium_block,False,False,7.4,-122.58,4,sideway_right,True,False,14.55,1,jogging,9.52,7.94,-1.59,9.85,6.76,32.31,32.99,0.68,42.65,45.74,3.09,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.92,1,short,-99.81,4,sideway_right,8.4,1,short,-87.54,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.28,10.92,-25.21,-5.43,3,center,1,defensive_third,False,-24.37,-13.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9903,0.9422,True,30545,True,2,True,True,True,True,False
7_1134,1134,2017382,30529,30545,40:00.9,40:02.5,40,0,1.6,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.13,-16.05,4,half_space_right,2,middle_third,False,4.85,-14.13,4,half_space_right,2,middle_third,False,8_450,30526,,,,1,winning,1,0,220,1,create,9,medium_block,False,False,5.62,160.02,2,backward,False,False,12.6,1,jogging,3.81,4.16,0.34,9.18,6.76,-0.95,1.91,2.86,43.32,45.74,2.42,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.37,3,long,-9.99,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,36.63,29.23,-25.29,-6.7,3,center,1,defensive_third,False,-24.37,-13.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7208,0.7432,True,30535,True,2,True,True,True,,False
7_1135,1135,2017382,30556,30568,40:03.6,40:04.8,40,3,1.2,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,1.89,-14.19,4,half_space_right,2,middle_third,False,-0.74,-15.88,4,half_space_right,2,middle_third,False,8_451,30556,,,,1,winning,1,0,221,6,direct,15,defending_direct,False,False,3.16,-147.28,2,backward,False,False,9.48,1,jogging,4.24,4.73,0.49,5.98,5.57,4.09,6.31,2.22,46.52,46.93,0.41,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.39,2,medium,27.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.63,26.95,-24.93,-26.79,5,wide_right,1,defensive_third,False,-24.6,-28.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7088,0.7603,True,30562,True,2,True,True,True,,False
7_1136,1136,2017382,30556,30568,40:03.6,40:04.8,40,3,1.2,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,-12.77,-14.82,4,half_space_right,2,middle_third,False,-15.34,-19.29,4,half_space_right,2,middle_third,False,8_451,30556,1_243,2,coming_short,1,winning,1,0,221,6,direct,15,defending_direct,False,False,5.16,-119.9,4,sideway_right,False,False,15.44,2,running,3.41,3.69,0.28,5.98,5.57,18.75,20.91,2.16,46.52,46.93,0.41,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.74,2,medium,44.54,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.06,13.0,-24.93,-26.79,5,wide_right,1,defensive_third,False,-24.6,-28.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8416,0.8348,True,30557,True,2,True,True,True,,False
7_1137,1137,2017382,30566,30568,40:04.6,40:04.8,40,4,0.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,4.47,-4.58,3,center,2,middle_third,False,4.49,-5.04,3,center,2,middle_third,False,8_451,30556,,,,1,winning,1,0,221,6,direct,15,defending_direct,False,False,0.86,-93.18,4,sideway_right,False,False,7.86,1,jogging,4.03,4.09,0.06,5.51,5.57,1.04,1.08,0.04,46.99,46.93,-0.06,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,37.31,3,long,38.78,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.54,37.31,-24.67,-28.25,5,wide_right,1,defensive_third,False,-24.6,-28.41,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0023,0.532,0.2625,False,30568,False,2,False,True,True,,False
7_1138,1138,2017382,30740,30760,40:22.0,40:24.0,40,22,2.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-6.42,-7.5,3,center,2,middle_third,False,-8.58,-3.97,3,center,2,middle_third,False,8_453,30740,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,4.33,121.46,3,sideway_left,False,False,,,,19.2,13.61,-5.59,32.7,28.05,39.12,36.63,-2.49,19.8,24.45,4.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.74,2,medium,115.11,3,sideway_left,14.08,1,short,105.58,3,sideway_left,False,10,10,0,1,behind,1,behind,21.17,20.74,1.06,-27.3,5,wide_right,2,middle_third,False,0.22,-22.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.9758,True,30760,True,1,True,True,True,True,True
7_1139,1139,2017382,30757,30760,40:23.7,40:24.0,40,23,0.3,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.39,11.52,2,half_space_left,2,middle_third,False,2.91,11.96,2,half_space_left,2,middle_third,False,8_453,30740,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,0.81,136.57,2,backward,False,False,7.41,1,jogging,17.48,16.89,-0.59,28.69,28.05,25.3,25.14,-0.16,23.81,24.45,0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.81,3,long,85.57,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,35.43,34.81,0.32,-23.78,5,wide_right,2,middle_third,False,0.22,-22.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9919,0.6697,True,30760,False,1,True,True,True,,False
7_1140,1140,2017382,30787,30795,40:26.7,40:27.5,40,26,0.8,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-3.51,16.0,2,half_space_left,2,middle_third,False,-5.07,16.72,2,half_space_left,2,middle_third,False,8_454,30787,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,1.72,155.22,2,backward,False,False,7.68,1,jogging,13.91,11.81,-2.1,24.25,23.46,27.76,28.53,0.77,28.25,29.04,0.79,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.83,1,short,66.68,3,sideway_left,6.57,1,short,53.23,3,sideway_left,True,10,10,0,3,ahead,3,ahead,10.3,7.83,-8.17,6.81,3,center,2,middle_third,False,-8.17,9.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9966,0.9536,True,30795,True,0,True,True,True,True,False
7_1141,1141,2017382,30803,30826,40:28.3,40:30.6,40,28,2.3,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-9.0,11.46,2,half_space_left,2,middle_third,False,-12.83,14.41,2,half_space_left,2,middle_third,False,8_455,30803,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,4.72,142.4,2,backward,False,False,7.62,1,jogging,11.18,10.99,-0.18,22.79,20.43,31.79,33.26,1.47,29.71,32.07,2.36,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.2,1,short,-121.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,6.2,7.04,-5.78,16.76,2,half_space_left,2,middle_third,False,-5.89,15.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9955,0.8088,True,30803,True,3,True,True,True,,False
7_1142,1142,2017382,30804,30826,40:28.4,40:30.6,40,28,2.2,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-8.54,-15.58,4,half_space_right,2,middle_third,False,-13.25,-14.2,4,half_space_right,2,middle_third,False,8_455,30803,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,5.03,163.67,2,backward,False,False,8.25,1,jogging,16.57,17.09,0.52,22.69,20.43,31.23,33.68,2.45,29.81,32.07,2.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,31.4,3,long,-97.94,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,32.43,30.68,-5.81,16.73,2,half_space_left,2,middle_third,False,-5.89,15.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.7977,True,30812,True,3,True,True,True,,False
7_1143,1143,2017382,30808,30825,40:28.8,40:30.5,40,28,1.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,8.07,3.18,3,center,2,middle_third,False,4.03,6.36,3,center,2,middle_third,False,8_455,30803,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,4.99,141.79,2,backward,False,False,11.09,1,jogging,7.83,6.49,-1.34,22.27,20.57,14.2,16.54,2.34,30.23,31.93,1.7,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.73,2,medium,-42.21,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.33,13.56,-5.86,16.58,2,half_space_left,2,middle_third,False,-5.9,15.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9882,0.7954,True,30815,True,3,True,True,True,,False
7_1144,1144,2017382,30824,30826,40:30.4,40:30.6,40,30,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-26.98,0.57,3,center,1,defensive_third,False,-26.91,0.54,3,center,1,defensive_third,False,8_455,30803,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,0.08,-41.63,1,forward,False,False,,,,25.71,18.32,-7.39,20.71,20.43,47.69,47.34,-0.35,31.79,32.07,0.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,25.85,2,medium,-144.42,2,backward,27.36,2,medium,-143.43,2,backward,False,10,10,0,1,behind,1,behind,25.91,25.85,-5.9,15.64,2,half_space_left,2,middle_third,False,-5.89,15.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.998,0.8409,True,30826,False,3,True,True,True,True,True
7_1145,1145,2017382,30847,30875,40:32.7,40:35.5,40,32,2.8,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-18.91,-15.59,4,half_space_right,1,defensive_third,False,-24.19,-15.59,4,half_space_right,1,defensive_third,False,8_456,30847,,,,1,winning,1,0,223,1,create,9,medium_block,False,False,5.3,180.0,2,backward,False,False,6.8,1,jogging,15.52,14.94,-0.58,16.36,13.12,35.27,37.31,2.04,36.14,39.38,3.24,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.72,1,short,-86.09,4,sideway_right,12.51,1,short,-67.54,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.16,11.72,-24.53,-2.59,3,center,1,defensive_third,False,-24.99,-3.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.948,True,30875,True,1,True,True,True,True,False
