event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_126,126,2017382,12498,12503,09:57.8,09:58.3,9,57,0.5,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,39.39,-17.02,4,half_space_right,3,attacking_third,True,40.39,-18.57,4,half_space_right,3,attacking_third,True,3,drawing,0,0,65,1,True,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.54,-57.17,4,sideway_right,,,13.31,1,jogging,0.4,0.72,0.33,42.59,43.15,3.2,2.76,-0.44,9.91,9.35,-0.56,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_308,False,51051,C. Talbot,8.0,RB,35.69,-23.69,5,wide_right,3,attacking_third,False,37.64,-26.82,5,wide_right,3,attacking_third,False,0.8627,False,0.0101,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,6.95,1,short,-132.55,4,sideway_right,4.98,1,short,-141.52,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_127,127,2017382,12515,12537,09:59.5,10:01.7,9,59,2.2,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,37.64,-26.82,5,wide_right,3,attacking_third,False,30.14,-33.18,5,wide_right,3,attacking_third,False,3,drawing,0,0,65,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.82,-139.7,2,backward,False,False,17.6,2,running,4.01,1.87,-2.14,43.35,38.8,5.71,8.66,2.95,9.15,13.7,4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.52,2,backward,4.98,1,short,1,successful,7_311,False,771861,Z. Schreiber,9.0,LDM,23.28,-22.53,5,wide_right,3,attacking_third,False,23.11,-26.04,5,wide_right,3,attacking_third,False,0.9524,False,0.0028,False,3,0,0,0,0,0,2,0,0,2,1,2,1,0,2,3,2,False,,,,,,,,,,12.67,1,short,122.79,3,sideway_left,12.37,1,short,115.36,3,sideway_left,False,8,8,0,8,4,-4,True,True,True,True,False
8_128,128,2017382,12548,12567,10:02.8,10:04.7,10,2,1.9,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,23.11,-26.04,5,wide_right,3,attacking_third,False,24.9,-25.25,5,wide_right,3,attacking_third,False,3,drawing,0,0,65,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.96,23.81,1,forward,False,False,6.07,1,jogging,4.3,4.19,-0.1,36.47,35.39,13.36,10.49,-2.87,16.03,17.11,1.08,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.36,3,sideway_left,12.37,1,short,1,successful,7_313,False,22937,Y. Cohen,17.0,RW,34.76,-27.93,5,wide_right,3,attacking_third,False,46.8,-18.46,4,half_space_right,3,attacking_third,True,0.5039,True,0.0123,False,4,1,1,0,1,0,4,0,0,3,1,3,4,3,4,6,6,False,,,,,,,,,,10.22,1,short,-15.21,1,forward,12.82,1,short,-43.36,1,forward,True,8,0,8,8,8,0,True,True,True,True,False
8_129,129,2017382,12593,12593,10:07.3,10:07.3,10,7,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,47.78,-17.77,4,half_space_right,3,attacking_third,True,47.78,-17.77,4,half_space_right,3,attacking_third,True,3,drawing,0,0,65,4,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,34.8,1,forward,,,22.67,3,hsr,1.11,1.11,0.0,47.81,47.81,0.03,0.03,0.0,4.69,4.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.36,1,forward,12.82,1,short,2,unsuccessful,7_316,,159945,M. Caputo,19.0,CF,42.17,-5.55,3,center,3,attacking_third,True,,,,,,,,0.3002,True,0.173,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,13.45,1,short,114.66,3,sideway_left,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_130,130,2017382,12743,12760,10:22.3,10:24.0,10,22,1.7,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.68,19.42,2,half_space_left,2,middle_third,False,4.31,20.69,1,wide_left,2,middle_third,False,3,drawing,0,0,68,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.01,106.24,3,sideway_left,True,False,,,,6.03,4.69,-1.34,30.6,26.5,25.92,22.19,-3.73,21.9,26.0,4.1,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_319,False,50992,K. Trewin,4.0,LCB,-5.51,11.68,2,half_space_left,2,middle_third,False,-6.52,12.48,2,half_space_left,2,middle_third,False,0.9988,False,0.0006,False,4,0,2,1,1,0,2,0,0,4,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,13.33,1,short,-137.46,2,backward,13.74,1,short,-134.44,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_131,131,2017382,12771,12781,10:25.1,10:26.1,10,25,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-6.52,12.48,2,half_space_left,2,middle_third,False,-6.71,11.39,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.12,-99.89,4,sideway_right,,,3.95,1,jogging,10.21,7.98,-2.23,24.31,22.73,30.83,29.44,-1.39,28.19,29.77,1.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.44,4,sideway_right,13.74,1,short,1,successful,7_321,False,114464,G. Ferreyra,6.0,RCB,-9.31,-11.53,4,half_space_right,2,middle_third,False,-10.87,-12.32,4,half_space_right,2,middle_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,23.07,2,medium,-96.47,4,sideway_right,22.11,2,medium,-95.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_132,132,2017382,12795,12810,10:27.5,10:29.0,10,27,1.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.87,-12.32,4,half_space_right,2,middle_third,False,-7.76,-14.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.69,-36.96,1,forward,False,False,9.38,1,jogging,14.07,9.12,-4.94,21.75,21.36,32.62,29.12,-3.5,30.75,31.14,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.19,4,sideway_right,22.11,2,medium,1,successful,7_323,False,771855,A. Lopane,11.0,RDM,7.25,-16.02,4,half_space_right,2,middle_third,False,4.85,-17.3,4,half_space_right,2,middle_third,False,0.9935,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,424.0,3,False,False,False,,,,,15.07,2,medium,-5.18,1,forward,14.32,1,short,-3.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_133,133,2017382,12819,12819,10:29.9,10:29.9,10,29,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,4.85,-17.3,4,half_space_right,2,middle_third,False,4.85,-17.3,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-145.18,2,backward,,,10.12,1,jogging,2.7,2.7,0.0,20.91,20.91,16.06,16.06,0.0,31.59,31.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.28,1,forward,14.32,1,short,1,successful,7_324,False,114464,G. Ferreyra,6.0,RCB,-7.05,-15.2,4,half_space_right,2,middle_third,False,-7.82,-15.18,4,half_space_right,2,middle_third,False,0.9979,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.08,1,short,169.99,2,backward,12.61,1,short,161.18,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_134,134,2017382,12831,12849,10:31.1,10:32.9,10,31,1.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.82,-15.18,4,half_space_right,2,middle_third,False,-7.97,-12.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.75,93.14,3,sideway_left,False,False,5.34,1,jogging,8.22,4.82,-3.4,19.45,17.14,27.27,25.11,-2.16,33.05,35.36,2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.18,2,backward,12.61,1,short,1,successful,7_327,False,50992,K. Trewin,4.0,LCB,-13.45,9.29,2,half_space_left,2,middle_third,False,-12.94,13.31,2,half_space_left,2,middle_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,22.42,2,medium,104.15,3,sideway_left,21.26,2,medium,97.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_135,135,2017382,12869,12881,10:34.9,10:36.1,10,34,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-12.94,13.31,2,half_space_left,2,middle_third,False,-14.12,13.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.56,175.16,2,backward,,,4.76,1,jogging,9.1,5.32,-3.78,16.63,15.95,29.57,30.07,0.5,35.87,36.55,0.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,97.65,3,sideway_left,21.26,2,medium,1,successful,7_329,False,114464,G. Ferreyra,6.0,RCB,-13.97,-11.57,4,half_space_right,2,middle_third,False,-22.18,-15.36,4,half_space_right,1,defensive_third,False,0.9978,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,24.98,2,medium,-89.66,4,sideway_right,24.07,2,medium,-81.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_136,136,2017382,12900,12932,10:38.0,10:41.2,10,38,3.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.18,-15.36,4,half_space_right,1,defensive_third,False,-29.86,-15.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,1,False,False,False,True,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,8.1,177.76,2,backward,False,False,9.13,1,jogging,17.47,17.36,-0.11,13.73,7.44,35.91,37.3,1.39,38.77,45.06,6.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.97,4,sideway_right,24.07,2,medium,1,successful,7_331,False,771859,P. Beach,1.0,GK,-33.64,-3.48,3,center,1,defensive_third,False,-32.25,-2.81,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,12.18,1,short,108.08,3,sideway_left,12.87,1,short,103.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_137,137,2017382,12948,12992,10:42.8,10:47.2,10,42,4.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-32.25,-2.81,3,center,1,defensive_third,False,-31.12,-1.58,3,center,1,defensive_third,False,3,drawing,0,0,69,2,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.62,47.43,3,sideway_left,False,False,3.83,1,jogging,15.93,10.57,-5.36,7.03,8.26,39.28,39.38,0.1,45.47,44.24,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.02,3,sideway_left,12.87,1,short,1,successful,7_333,False,114464,G. Ferreyra,6.0,RCB,-31.19,-16.82,4,half_space_right,1,defensive_third,False,-29.44,-18.31,4,half_space_right,1,defensive_third,False,0.9908,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,10,True,424.0,3,False,False,False,,,,,15.24,2,medium,-90.26,4,sideway_right,14.44,1,short,-71.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_138,138,2017382,13013,13028,10:49.3,10:50.8,10,49,1.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.44,-18.31,4,half_space_right,1,defensive_third,False,-27.95,-22.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,3,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.65,-72.34,4,sideway_right,True,False,11.68,1,jogging,8.51,5.03,-3.49,7.44,7.54,36.88,35.49,-1.39,45.06,44.96,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.09,4,sideway_right,14.44,1,short,1,successful,7_334,False,51051,C. Talbot,8.0,RB,-25.72,-32.25,5,wide_right,1,defensive_third,False,-26.01,-30.59,5,wide_right,1,defensive_third,False,0.9606,False,0.0001,False,3,1,2,1,1,0,3,0,0,3,0,3,3,3,3,8,8,True,424.0,3,False,False,False,,,,,9.52,1,short,-76.46,4,sideway_right,8.56,1,short,-57.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_139,139,2017382,13039,13049,10:51.9,10:52.9,10,51,1.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-26.01,-30.59,5,wide_right,1,defensive_third,False,-27.6,-29.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,4,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.2,138.84,2,backward,False,False,7.85,1,jogging,5.49,4.45,-1.04,7.03,5.04,33.04,32.64,-0.4,45.47,47.46,1.99,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-57.65,4,sideway_right,8.56,1,short,1,successful,7_339,False,771859,P. Beach,1.0,GK,-43.15,-7.57,3,center,1,defensive_third,False,-43.76,-7.35,3,center,1,defensive_third,False,0.9966,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,26.64,2,medium,125.71,3,sideway_left,27.52,2,medium,122.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_140,140,2017382,13070,13070,10:55.0,10:55.0,10,55,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.76,-7.35,3,center,1,defensive_third,False,-43.76,-7.35,3,center,1,defensive_third,False,3,drawing,0,0,69,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,31.61,1,forward,,,3.2,1,jogging,8.73,8.73,0.0,1.01,1.01,44.77,44.77,0.0,51.49,51.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.02,3,sideway_left,27.52,2,medium,1,successful,7_341,False,114464,G. Ferreyra,6.0,RCB,-39.73,-22.2,5,wide_right,1,defensive_third,False,-42.23,-21.0,5,wide_right,1,defensive_third,False,0.9958,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,True,424.0,3,False,False,False,,,,,15.39,2,medium,-74.82,4,sideway_right,16.71,2,medium,-71.54,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_141,141,2017382,13082,13089,10:56.2,10:56.9,10,56,0.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-42.23,-21.0,5,wide_right,1,defensive_third,False,-41.96,-21.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,6,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.28,-22.17,1,forward,,,1.95,1,jogging,9.83,7.05,-2.78,0.11,-0.17,42.34,41.79,-0.55,52.39,52.67,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-71.54,4,sideway_right,16.71,2,medium,1,successful,7_344,False,771855,A. Lopane,11.0,RDM,-22.71,-21.81,5,wide_right,1,defensive_third,False,-26.75,-22.63,5,wide_right,1,defensive_third,False,0.9733,False,0.0003,False,4,1,2,2,0,0,3,0,0,4,0,4,3,3,3,8,8,True,424.0,3,True,False,False,1,first,1,through,19.26,2,medium,-2.08,1,forward,19.06,2,medium,-3.34,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_142,142,2017382,13100,13106,10:58.0,10:58.6,10,58,0.6,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,-26.75,-22.63,5,wide_right,1,defensive_third,False,-27.51,-23.94,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,7,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.52,-120.12,4,sideway_right,,,9.07,1,jogging,1.41,1.25,-0.16,-0.41,-0.37,26.34,27.14,0.8,52.91,52.87,-0.04,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-3.34,1,forward,19.06,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,1,1,0,0,2,1,3,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_143,143,2017382,13124,13124,11:00.4,11:00.4,11,0,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.83,-20.51,5,wide_right,1,defensive_third,False,-36.83,-20.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,70,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-4.88,1,forward,,,15.2,2,running,2.86,2.86,0.0,-0.19,-0.19,36.64,36.64,0.0,52.69,52.69,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_351,,159945,M. Caputo,19.0,CF,-4.23,-14.62,4,half_space_right,2,middle_third,False,,,,,,,,0.6092,True,0.0015,False,3,0,3,0,3,0,3,0,0,1,2,,,,,8,8,True,424.0,3,True,True,False,2,second_last,1,through,33.13,3,long,10.24,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_144,144,2017382,13181,13181,11:06.1,11:06.1,11,6,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.47,12.27,2,half_space_left,1,defensive_third,False,-26.47,12.27,2,half_space_left,1,defensive_third,False,3,drawing,0,0,72,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-176.16,2,backward,,,24.74,3,hsr,2.99,2.99,0.0,19.15,19.15,45.62,45.62,0.0,33.35,33.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159946,M. Sutton,1.0,GK,-39.62,6.49,3,center,1,defensive_third,False,-42.47,8.5,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,8.22,1,short,-126.24,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_145,145,2017382,13195,13213,11:07.5,11:09.3,11,7,1.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.47,8.5,3,center,1,defensive_third,False,-43.59,5.4,3,center,1,defensive_third,False,3,drawing,0,0,72,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.77,-109.86,4,sideway_right,False,False,7.55,1,jogging,12.71,12.5,-0.2,13.5,8.96,55.97,52.55,-3.42,39.0,43.54,4.54,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-126.24,4,sideway_right,8.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,1,0,5,0,0,4,1,4,3,4,5,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_146,146,2017382,13302,13341,11:18.2,11:22.1,11,18,3.9,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-6.98,6.43,3,center,2,middle_third,False,0.52,7.33,3,center,2,middle_third,False,3,drawing,0,0,73,1,False,False,True,True,1,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,4,free_kick_against,False,False,9.19,6.84,1,forward,False,False,,,,3.87,1.33,-2.54,-1.9,7.19,5.08,6.67,1.59,54.4,45.31,-9.09,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_358,,795529,M. Ruhs,19.0,CF,2.69,-0.98,3,center,2,middle_third,False,,,,,,,,0.4513,True,0.0172,False,3,1,1,0,0,1,1,0,0,1,2,2,3,1,1,3,2,True,424.0,3,False,False,True,3,last,1,through,8.59,1,short,-75.37,4,sideway_right,,,,,,,False,3,2,1,3,2,-1,False,False,,True,False
8_147,147,2017382,13901,13914,12:18.1,12:19.4,12,18,1.3,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-30.31,21.58,1,wide_left,1,defensive_third,False,-30.45,19.53,2,half_space_left,1,defensive_third,False,3,drawing,0,0,75,1,False,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,,,False,False,2.43,-93.91,4,sideway_right,False,True,7.47,1,jogging,6.61,1.27,-5.33,6.27,2.37,36.58,32.82,-3.76,46.23,50.13,3.9,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_365,False,560917,R. Bozinovski,14.0,RM,-20.67,5.27,3,center,1,defensive_third,False,-23.59,6.88,3,center,1,defensive_third,False,0.8538,False,0.0006,False,7,1,5,2,3,0,6,0,0,4,3,6,5,5,6,7,8,True,352.0,3,True,False,False,1,first,1,through,17.29,2,medium,-55.56,4,sideway_right,16.42,2,medium,-59.56,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_148,148,2017382,13923,13934,12:20.3,12:21.4,12,20,1.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-23.59,6.88,3,center,1,defensive_third,False,-24.57,7.69,3,center,1,defensive_third,False,3,drawing,0,0,75,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.41,140.43,2,backward,,,4.9,1,jogging,6.8,1.22,-5.58,0.22,-1.78,23.81,22.79,-1.02,52.28,54.28,2.0,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.56,4,sideway_right,16.42,2,medium,1,successful,7_369,True,795529,M. Ruhs,19.0,CF,-3.81,1.7,3,center,2,middle_third,False,1.27,-3.04,3,center,2,middle_third,False,0.5032,True,0.005,False,4,1,0,0,0,0,3,0,0,2,2,4,3,3,3,4,4,False,,,,,,,,,,21.61,2,medium,-16.09,1,forward,16.39,2,medium,-3.74,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
