event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_929,929,1996436,24710,24720,41:10.0,41:11.0,41,10,1.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,13.0,-27.99,5,wide_right,2,middle_third,False,15.35,-28.96,5,wide_right,2,middle_third,False,8_384,24710,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,2.57,-22.43,1,forward,False,False,9.22,1,jogging,13.13,12.41,-0.73,33.84,36.24,20.84,20.89,0.05,18.16,15.76,-2.4,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.55,1,short,156.77,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.85,10.55,24.8,-33.09,5,wide_right,3,attacking_third,False,25.04,-33.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9734,0.8094,True,24720,True,1,True,True,True,,False
7_930,930,1996436,24710,24720,41:10.0,41:11.0,41,10,1.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,23.58,-20.96,5,wide_right,3,attacking_third,False,25.83,-23.36,5,wide_right,3,attacking_third,False,8_384,24710,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,3.33,-46.85,4,sideway_right,False,False,12.01,1,jogging,4.49,3.83,-0.66,33.84,36.24,10.26,10.41,0.15,18.16,15.76,-2.4,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,9.79,1,short,85.37,3,sideway_left,9.81,1,short,81.44,3,sideway_left,False,6,6,0,2,same_line,2,same_line,12.19,9.79,24.8,-33.09,5,wide_right,3,attacking_third,False,25.04,-33.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0037,0.958,0.9787,True,24720,True,1,True,True,True,True,False
7_931,931,1996436,24729,24729,41:11.9,41:11.9,41,11,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,16.72,-28.74,5,wide_right,2,middle_third,False,16.72,-28.74,5,wide_right,2,middle_third,False,8_385,24729,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.0,19.25,1,forward,False,False,4.84,1,jogging,10.61,9.25,-1.36,37.53,37.53,20.81,20.81,0.0,14.47,14.47,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.36,1,short,-163.68,2,backward,11.13,1,short,-170.28,2,backward,False,6,9,-3,1,behind,1,behind,10.36,10.36,26.66,-25.83,5,wide_right,3,attacking_third,False,26.66,-25.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.002,0.9858,0.9666,True,24729,True,1,True,True,True,True,False
7_932,932,1996436,24729,24729,41:11.9,41:11.9,41,11,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,24.37,-33.06,5,wide_right,3,attacking_third,False,24.37,-33.06,5,wide_right,3,attacking_third,False,8_385,24729,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.0,173.52,2,backward,False,False,3.15,1,jogging,5.8,5.8,0.0,37.53,37.53,13.16,13.16,0.0,14.47,14.47,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.58,1,short,-107.57,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,2,same_line,7.58,7.58,26.66,-25.83,5,wide_right,3,attacking_third,False,26.66,-25.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9886,0.9812,True,24729,True,1,True,True,True,,False
7_933,933,1996436,24739,24747,41:12.9,41:13.7,41,12,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,3.11,-12.11,4,half_space_right,2,middle_third,False,2.89,-11.83,4,half_space_right,2,middle_third,False,8_386,24739,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.36,128.16,3,sideway_left,False,False,,,,16.78,17.7,0.92,37.99,36.67,34.88,33.78,-1.1,14.01,15.33,1.32,False,False,,False,,,,,,,,,,,,,,,,20.16,2,medium,133.03,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,20.85,20.16,16.91,-27.74,5,wide_right,2,middle_third,False,16.65,-26.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9973,0.9136,True,24747,True,1,True,True,True,,True
7_934,934,1996436,24739,24747,41:12.9,41:13.7,41,12,0.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,21.0,-14.52,4,half_space_right,3,attacking_third,False,19.72,-15.68,4,half_space_right,3,attacking_third,False,8_386,24739,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,1.74,-137.82,2,backward,False,False,7.78,1,jogging,8.67,6.79,-1.87,37.99,36.67,16.99,16.95,-0.04,14.01,15.33,1.32,True,False,False,False,,,,,,,,,,,,,,,,11.31,1,short,74.26,3,sideway_left,10.25,1,short,72.27,3,sideway_left,True,9,9,0,3,ahead,3,ahead,13.84,11.31,16.91,-27.74,5,wide_right,2,middle_third,False,16.65,-26.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9944,0.9795,True,24747,True,1,True,True,True,True,False
7_935,935,1996436,24755,24757,41:14.5,41:14.7,41,14,0.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,2.76,-11.49,4,half_space_right,2,middle_third,False,2.79,-11.37,4,half_space_right,2,middle_third,False,8_387,24755,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.22,85.91,3,sideway_left,False,False,,,,17.87,17.75,-0.12,34.59,34.44,31.83,31.65,-0.18,17.41,17.56,0.15,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.18,2,medium,161.89,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.18,15.91,18.14,-16.52,4,half_space_right,3,attacking_third,False,17.83,-16.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9971,0.6314,True,24755,True,1,False,True,True,,True
7_936,936,1996436,24755,24760,41:14.5,41:15.0,41,14,0.5,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,16.6,-25.44,5,wide_right,2,middle_third,False,16.72,-24.7,5,wide_right,2,middle_third,False,8_387,24755,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.61,80.79,3,sideway_left,False,False,5.38,1,jogging,6.96,6.73,-0.22,34.59,34.3,17.99,17.58,-0.41,17.41,17.7,0.29,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.05,1,short,-99.8,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.05,8.36,18.14,-16.52,4,half_space_right,3,attacking_third,False,17.49,-16.38,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9812,0.8202,True,24755,True,2,False,True,True,,False
7_937,937,1996436,24764,24778,41:15.4,41:16.8,41,15,1.4,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,32.35,-0.23,3,center,3,attacking_third,False,35.02,-6.58,3,center,3,attacking_third,False,8_387,24755,1_191,1,behind,3,drawing,1,1,198,2,finish,8,low_block,False,False,6.98,-67.19,4,sideway_right,False,False,17.89,2,running,2.5,0.95,-1.55,34.36,37.05,2.01,2.03,0.02,17.64,14.95,-2.69,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.95,2,medium,40.22,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.65,17.35,17.28,-15.77,4,half_space_right,2,middle_third,False,18.54,-12.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0272,0.718,0.6685,True,24768,False,3,True,True,True,,False
7_938,938,1996436,24776,24778,41:16.6,41:16.8,41,16,0.2,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,34.95,15.0,2,half_space_left,3,attacking_third,False,35.46,14.74,2,half_space_left,3,attacking_third,False,8_387,24755,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.94,-27.8,1,forward,False,False,,,,7.34,7.08,-0.26,36.53,37.05,1.58,1.59,0.01,15.47,14.95,-0.52,False,False,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,31.64,3,long,57.68,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,32.07,31.64,18.34,-12.43,4,half_space_right,3,attacking_third,False,18.54,-12.0,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0398,0.5041,0.8882,True,24778,False,2,True,True,True,,True
7_939,939,1996436,24778,24778,41:16.8,41:16.8,41,16,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,19.48,21.19,1,wide_left,3,attacking_third,False,19.48,21.19,1,wide_left,3,attacking_third,False,8_387,24755,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.0,64.67,3,sideway_left,False,False,11.96,1,jogging,12.57,12.57,0.0,37.05,37.05,17.57,17.57,0.0,14.95,14.95,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.2,3,long,88.38,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,33.2,33.2,18.54,-12.0,4,half_space_right,3,attacking_third,False,18.54,-12.0,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0062,0.904,0.6966,True,24778,False,2,True,True,True,,False
7_940,940,1996436,24824,24827,41:21.4,41:21.7,41,21,0.3,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.63,-6.37,3,center,2,middle_third,False,-8.74,-6.66,3,center,2,middle_third,False,8_389,24824,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,1.25,-17.62,1,forward,False,False,,,,7.05,6.92,-0.13,-2.79,-2.15,6.84,6.59,-0.25,54.79,54.15,-0.64,True,True,,False,,,,,,,,,,,,,,,,38.01,3,long,17.72,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,38.01,37.73,-45.84,-17.94,4,half_space_right,1,defensive_third,False,-44.45,-18.85,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.4376,0.6625,True,24824,True,3,False,True,True,,True
7_941,941,1996436,24824,24839,41:21.4,41:22.9,41,21,1.5,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-44.44,-8.15,3,center,1,defensive_third,False,-41.21,-11.97,4,half_space_right,1,defensive_third,False,8_389,24824,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,4.69,-49.78,4,sideway_right,True,False,11.71,1,jogging,9.36,12.45,3.09,-2.79,0.38,41.65,41.59,-0.06,54.79,51.62,-3.17,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,13.8,1,short,138.35,2,backward,,,,,,,False,8,10,-2,2,same_line,1,behind,9.89,10.25,-45.84,-17.94,4,half_space_right,1,defensive_third,False,-38.06,-21.72,5,wide_right,1,defensive_third,False,False,False,True,False,False,0.0,0.9873,0.9085,True,24885,True,3,False,True,True,,False
7_942,942,1996436,24824,24868,41:21.4,41:25.8,41,21,4.4,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-24.19,-21.19,5,wide_right,1,defensive_third,False,-3.91,-32.99,5,wide_right,2,middle_third,False,8_389,24824,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,23.53,-30.19,1,forward,False,False,,,,2.6,8.36,5.76,-2.79,6.0,21.4,9.91,-11.49,54.79,46.0,-8.79,False,False,,True,523.0,3,False,,,False,,,True,2,around,3,last,2,around,22.01,2,medium,-14.85,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,21.89,19.82,-45.84,-17.94,4,half_space_right,1,defensive_third,False,-22.83,-27.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.9478,0.759,True,24851,True,5,False,True,True,,True
7_943,943,1996436,24831,24853,41:22.1,41:24.3,41,22,2.2,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-33.69,-2.0,3,center,1,defensive_third,False,-29.61,-7.72,3,center,1,defensive_third,False,8_389,24824,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,7.14,-54.5,4,sideway_right,False,False,,,,12.49,10.99,-1.51,-1.39,3.69,32.3,33.3,1.0,53.39,48.31,-5.08,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,14.16,1,short,93.32,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,19.93,16.61,-42.4,-19.93,4,half_space_right,1,defensive_third,False,-30.39,-24.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9943,0.9773,True,24885,False,3,False,True,True,,False
7_944,944,1996436,24863,24884,41:25.3,41:27.4,41,25,2.1,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.17,-10.21,4,half_space_right,2,middle_third,False,-5.84,-17.55,4,half_space_right,2,middle_third,False,8_389,24824,1_192,7,pulling_wide,3,drawing,1,1,200,1,create,9,medium_block,False,False,9.25,-49.23,4,sideway_right,False,False,16.77,2,running,5.05,4.12,-0.94,5.18,8.31,17.35,14.15,-3.2,46.82,43.69,-3.13,True,True,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.7,2,medium,47.4,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,20.56,15.76,-25.16,-26.15,5,wide_right,1,defensive_third,False,-18.4,-27.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9531,0.8504,True,24877,False,3,True,True,True,,False
7_945,945,1996436,24868,24885,41:25.8,41:27.5,41,25,1.7,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-25.09,-10.0,4,half_space_right,1,defensive_third,False,-19.09,-12.89,4,half_space_right,1,defensive_third,False,8_389,24824,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,6.3,-25.72,1,forward,False,False,14.04,1,jogging,9.93,8.48,-1.45,6.0,8.42,31.09,27.51,-3.58,46.0,43.58,-2.42,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,14.16,1,short,93.32,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,17.24,14.16,-22.83,-27.09,5,wide_right,1,defensive_third,False,-18.27,-27.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9943,0.9773,True,24885,False,3,True,True,True,,False
7_946,946,1996436,24883,24885,41:27.3,41:27.5,41,27,0.2,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-28.78,-17.67,4,half_space_right,1,defensive_third,False,-28.58,-17.86,4,half_space_right,1,defensive_third,False,8_389,24824,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,0.66,-37.3,1,forward,False,False,5.76,1,jogging,8.91,12.45,3.54,8.19,8.42,36.97,37.0,0.03,43.81,43.58,-0.23,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,13.8,1,short,138.35,2,backward,16.68,2,medium,136.07,2,backward,False,8,10,-2,1,behind,1,behind,13.93,13.8,-18.55,-27.12,5,wide_right,1,defensive_third,False,-18.27,-27.03,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9873,0.9085,True,24885,False,2,True,True,True,True,False
7_947,947,1996436,24901,24910,41:29.1,41:30.0,41,29,0.9,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-17.08,-15.54,4,half_space_right,2,middle_third,False,-17.04,-16.22,4,half_space_right,2,middle_third,False,8_390,24901,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,0.66,-86.63,4,sideway_right,False,False,2.77,1,jogging,4.92,3.25,-1.68,8.89,8.66,25.97,25.7,-0.27,43.11,43.34,0.23,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.6,1,short,12.8,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.96,10.61,-28.58,-18.81,4,half_space_right,1,defensive_third,False,-27.62,-17.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.8415,True,24904,True,2,False,True,True,,False
7_948,948,1996436,24901,24916,41:29.1,41:30.6,41,29,1.5,1,1,left_to_right,7,passing_option,966116,J. Damevski,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-29.97,1.74,3,center,1,defensive_third,False,-27.68,2.8,3,center,1,defensive_third,False,8_390,24901,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,2.36,24.84,1,forward,False,False,6.08,1,jogging,16.85,19.48,2.64,8.89,8.58,38.86,36.26,-2.6,43.11,43.42,0.31,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.6,2,medium,93.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.6,17.99,-28.58,-18.81,4,half_space_right,1,defensive_third,False,-26.56,-15.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.8096,True,24901,True,2,True,True,True,,False
7_949,949,1996436,24904,24916,41:29.4,41:30.6,41,29,1.2,1,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-13.26,-1.97,3,center,2,middle_third,False,-16.28,-1.91,3,center,2,middle_third,False,8_390,24901,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,3.02,178.86,2,backward,False,False,9.01,1,jogging,8.35,8.7,0.36,8.81,8.58,22.07,24.86,2.79,43.19,43.42,0.23,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.77,2,medium,52.19,3,sideway_left,12.8,1,short,53.48,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.36,16.77,-28.39,-18.43,4,half_space_right,1,defensive_third,False,-26.56,-15.16,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9993,0.9814,True,24916,True,2,True,True,True,True,False
7_950,950,1996436,24929,24930,41:31.9,41:32.0,41,31,0.1,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-23.9,-12.2,4,half_space_right,1,defensive_third,False,-23.65,-12.06,4,half_space_right,1,defensive_third,False,8_391,24929,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,1.14,33.8,1,forward,False,False,10.24,1,jogging,8.07,6.84,-1.23,8.87,8.94,32.77,32.59,-0.18,43.13,43.06,-0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.51,1,short,-81.05,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.43,11.22,-19.34,-1.72,3,center,1,defensive_third,False,-19.4,-1.68,3,center,1,defensive_third,False,False,False,True,False,False,0.0008,0.9987,0.9879,True,24986,True,1,False,True,True,,False
7_951,951,1996436,24934,24975,41:32.4,41:36.5,41,32,4.1,1,1,left_to_right,7,passing_option,966116,J. Damevski,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-24.6,5.68,3,center,1,defensive_third,False,-14.3,15.7,2,half_space_left,2,middle_third,False,8_391,24929,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,14.21,44.21,1,forward,True,False,12.54,1,jogging,16.42,12.58,-3.84,9.21,12.56,33.81,26.86,-6.95,42.79,39.44,-3.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.39,1,short,107.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,8.83,18.44,-19.46,-1.5,3,center,1,defensive_third,False,-16.57,-2.6,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9959,0.8442,True,24947,True,3,False,True,True,,False
7_952,952,1996436,24950,24969,41:34.0,41:35.9,41,34,1.9,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.38,-8.61,3,center,2,middle_third,False,-7.0,-1.68,3,center,2,middle_third,False,8_391,24929,1_193,8,run_ahead_of_the_ball,3,drawing,1,1,200,1,create,9,medium_block,False,False,7.03,71.05,3,sideway_left,False,False,14.14,1,jogging,3.58,4.62,1.04,10.61,12.22,19.99,19.22,-0.77,41.39,39.78,-1.61,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.52,1,short,-33.4,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.51,9.58,-17.62,-0.58,3,center,1,defensive_third,False,-16.57,-2.18,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9908,0.7719,True,24956,False,2,False,True,True,,False
7_953,953,1996436,24950,24986,41:34.0,41:37.6,41,34,3.6,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.41,-10.99,4,half_space_right,1,defensive_third,False,-14.33,-15.61,4,half_space_right,2,middle_third,False,8_391,24929,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,6.77,-48.55,4,sideway_right,False,False,6.8,1,jogging,5.92,6.84,0.93,10.61,13.08,29.02,27.41,-1.61,41.39,38.92,-2.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.51,1,short,-81.05,4,sideway_right,8.76,1,short,-81.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.44,11.51,-17.62,-0.58,3,center,1,defensive_third,False,-16.12,-4.24,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9987,0.9879,True,24986,False,2,True,True,True,True,False
7_954,954,1996436,24999,25013,41:38.9,41:40.3,41,38,1.4,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.88,-34.12,5,wide_right,2,middle_third,False,0.08,-34.42,5,wide_right,2,middle_third,False,8_392,24999,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,2.03,-8.7,1,forward,False,False,5.15,1,jogging,10.55,7.02,-3.53,14.11,15.83,15.99,15.75,-0.24,37.89,36.17,-1.72,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.06,2,medium,-56.84,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,19.08,16.87,-12.5,-18.27,4,half_space_right,2,middle_third,False,-9.02,-20.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9859,0.9167,True,25005,True,3,True,True,True,,False
7_955,955,1996436,25000,25013,41:39.0,41:40.3,41,39,1.3,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.72,-33.72,5,wide_right,2,middle_third,False,9.91,-33.88,5,wide_right,2,middle_third,False,8_392,24999,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,0.28,-40.1,1,forward,False,False,,,,12.54,9.89,-2.65,14.22,15.83,4.5,5.92,1.42,37.78,36.17,-1.61,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.02,2,medium,-35.48,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.75,23.34,-12.25,-18.46,4,half_space_right,2,middle_third,False,-9.02,-20.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8771,0.8631,True,25010,True,3,True,True,True,,False
7_956,956,1996436,25000,25013,41:39.0,41:40.3,41,39,1.3,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,5.6,-20.73,5,wide_right,2,middle_third,False,6.46,-23.44,5,wide_right,2,middle_third,False,8_392,24999,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,2.67,-72.39,4,sideway_right,False,False,8.09,1,jogging,5.51,2.9,-2.61,14.22,15.83,8.62,9.37,0.75,37.78,36.17,-1.61,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.81,2,medium,-11.75,1,forward,15.09,2,medium,-10.39,1,forward,True,9,4,5,3,ahead,3,ahead,17.99,15.81,-12.25,-18.46,4,half_space_right,2,middle_third,False,-9.02,-20.22,5,wide_right,2,middle_third,False,True,True,False,False,False,0.003,0.8397,0.5956,False,25013,False,3,False,True,True,True,False
7_957,957,1996436,25011,25013,41:40.1,41:40.3,41,40,0.2,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,14.25,-6.39,3,center,2,middle_third,False,13.86,-6.92,3,center,2,middle_third,False,8_392,24999,,,,3,drawing,1,1,200,1,create,9,medium_block,False,False,1.16,-122.74,4,sideway_right,False,False,,,,4.87,5.1,0.23,15.59,15.83,1.34,1.97,0.63,36.41,36.17,-0.24,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.46,2,medium,30.17,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.33,26.46,-9.42,-20.05,4,half_space_right,2,middle_third,False,-9.02,-20.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.7531,0.8236,True,25013,False,3,True,True,True,,False
