event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_143,143,1996436,17619,17633,29:20.9,29:22.3,29,20,1.4,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,30.37,-7.84,3,center,3,attacking_third,False,37.18,-9.18,4,half_space_right,3,attacking_third,True,8_269,17596,3,drawing,1,1,139,2,finish,8,low_block,True,False,7.12,-11.13,1,forward,False,False,18.18,2,running,1.65,3.35,1.7,31.87,36.35,1.5,-0.83,-2.33,20.13,15.65,-4.48,True,False,3,ahead,3,ahead,9.3,15.7,21.17,-6.5,3,center,3,attacking_third,False,23.62,-1.27,3,center,3,attacking_third,False,False,False,,True,True,0.0818,0.4643,0.695,True,False,2,False,False,False,True,True,0,4,4,True,True,
1_144,144,1996436,17622,17633,29:21.2,29:22.3,29,21,1.1,1,2,right_to_left,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,31.74,1.7,3,center,3,attacking_third,False,36.02,4.48,3,center,3,attacking_third,True,8_269,17596,3,drawing,1,1,139,2,finish,8,low_block,True,False,4.64,33.01,1,forward,False,False,16.59,2,running,0.91,2.4,1.49,32.64,36.35,0.9,0.33,-0.57,19.36,15.65,-3.71,False,False,3,ahead,3,ahead,12.01,13.67,21.98,-5.3,3,center,3,attacking_third,False,23.62,-1.27,3,center,3,attacking_third,False,False,False,,True,True,0.0533,0.5112,0.8797,True,False,2,False,True,False,False,True,1,4,3,True,True,
1_145,145,1996436,18400,18421,30:39.0,30:41.1,30,39,2.1,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,19.45,24.84,1,wide_left,3,attacking_third,False,30.36,26.13,1,wide_left,3,attacking_third,False,8_273,18409,3,drawing,1,1,146,5,chaotic,5,chaotic,False,False,10.63,6.74,1,forward,False,False,,,,1.56,5.37,3.81,36.76,38.89,17.31,8.53,-8.78,15.24,13.11,-2.13,True,True,1,behind,1,behind,11.85,7.52,28.93,31.95,1,wide_left,3,attacking_third,False,34.73,32.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.691,0.9624,True,True,0,False,,,,True,6,7,1,True,True,
1_146,146,1996436,18443,18487,30:43.3,30:47.7,30,43,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,-24.04,-31.75,5,wide_right,1,defensive_third,False,7.3,-28.05,5,wide_right,2,middle_third,False,8_276,18454,3,drawing,1,1,147,4,transition,11,defending_transition,False,False,31.62,6.73,1,forward,False,False,25.78,4,sprinting,1.44,2.25,0.81,-5.11,10.3,18.93,3.0,-15.93,57.11,41.7,-15.41,False,False,1,behind,3,ahead,8.96,25.81,-18.6,-24.63,5,wide_right,1,defensive_third,False,-8.06,-7.31,3,center,2,middle_third,False,False,False,,False,True,0.0061,0.5941,0.6106,True,True,2,False,,,,True,2,6,4,True,True,
1_147,147,1996436,18453,18487,30:44.3,30:47.7,30,44,3.4,1,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-29.23,1.4,3,center,1,defensive_third,False,-8.92,9.69,2,half_space_left,2,middle_third,False,8_276,18454,3,drawing,1,1,147,4,transition,11,defending_transition,False,False,22.01,22.2,1,forward,False,False,23.27,3,hsr,4.43,5.55,1.12,-4.58,10.3,24.65,19.22,-5.43,56.58,41.7,-14.88,False,False,1,behind,2,same_line,28.25,17.02,-15.58,-23.33,5,wide_right,2,middle_third,False,-8.06,-7.31,3,center,2,middle_third,False,True,False,,False,False,0.0034,0.8574,0.9259,True,False,2,False,,,,False,8,8,0,True,True,
1_148,148,1996436,18456,18487,30:44.6,30:47.7,30,44,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-11.84,-9.81,4,half_space_right,2,middle_third,False,7.84,-2.08,3,center,2,middle_third,False,8_276,18454,3,drawing,1,1,147,4,transition,11,defending_transition,False,False,20.52,21.44,1,forward,False,False,24.61,3,hsr,4.1,3.37,-0.73,-4.08,10.3,7.76,2.46,-5.3,56.08,41.7,-14.38,True,False,2,same_line,3,ahead,12.88,16.74,-14.48,-22.42,5,wide_right,2,middle_third,False,-8.06,-7.31,3,center,2,middle_third,False,False,False,,True,True,0.0385,0.535,0.6801,True,True,2,False,,,,True,2,3,1,True,True,
1_149,149,1996436,18478,18523,30:46.8,30:51.3,30,46,4.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,13.24,-1.32,3,center,2,middle_third,False,-3.58,-23.86,5,wide_right,2,middle_third,False,8_277,18509,3,drawing,1,1,148,5,chaotic,5,chaotic,False,False,32.31,-126.73,4,sideway_right,True,False,26.2,4,sprinting,5.54,9.13,3.59,27.29,15.69,14.05,19.27,5.22,24.71,36.31,11.6,True,False,3,ahead,3,ahead,14.14,9.42,-0.28,2.81,3,center,2,middle_third,False,-9.4,-16.45,4,half_space_right,2,middle_third,False,False,False,,False,True,0.001,0.5776,0.8958,True,True,0,False,,,,True,6,6,0,True,True,
1_150,150,1996436,19063,19075,31:45.3,31:46.5,31,45,1.2,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,16.29,28.58,1,wide_left,2,middle_third,False,21.51,30.93,1,wide_left,3,attacking_third,False,8_278,19062,3,drawing,1,1,149,6,direct,15,defending_direct,False,False,5.77,24.24,1,forward,False,False,17.1,2,running,8.34,7.27,-1.06,34.88,36.55,18.59,15.04,-3.55,17.12,15.45,-1.67,False,False,1,behind,1,behind,11.98,8.06,28.01,31.05,1,wide_left,3,attacking_third,False,29.38,32.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9231,0.9437,True,True,0,False,,,,True,6,6,0,True,True,
1_151,151,1996436,19288,19329,32:07.8,32:11.9,32,7,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-3.8,4.51,3,center,2,middle_third,False,-20.72,-8.3,3,center,1,defensive_third,False,8_285,19321,3,drawing,1,1,152,1,create,9,medium_block,False,False,21.23,-142.87,2,backward,False,False,18.94,2,running,5.48,16.68,11.2,27.54,13.08,31.34,33.8,2.46,24.46,38.92,14.46,False,False,3,ahead,3,ahead,26.67,15.51,-30.47,4.51,3,center,1,defensive_third,False,-31.71,2.64,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.992,0.8302,True,True,0,False,,,,True,10,9,-1,True,True,
1_152,152,1996436,19375,19391,32:16.5,32:18.1,32,16,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,50951,J. Brimmer,12,LM,4177,Auckland FC,-10.44,11.08,2,half_space_left,2,middle_third,False,-10.06,18.5,2,half_space_left,2,middle_third,False,8_287,19366,3,drawing,1,1,152,1,create,9,medium_block,False,False,7.45,87.07,3,sideway_left,False,False,16.71,2,running,1.94,5.02,3.08,11.08,12.47,21.52,22.53,1.01,40.92,39.53,-1.39,True,True,3,ahead,3,ahead,21.45,14.14,-17.77,31.24,1,wide_left,1,defensive_third,False,-16.58,31.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9565,0.5204,False,False,0,False,,,,True,8,8,0,True,True,True
1_153,153,1996436,19443,19457,32:23.3,32:24.7,32,23,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-4.45,-24.71,5,wide_right,2,middle_third,False,2.88,-23.45,5,wide_right,2,middle_third,False,8_290,19443,3,drawing,1,1,153,5,chaotic,5,chaotic,False,False,7.44,9.75,1,forward,False,False,19.07,2,running,4.53,3.71,-0.83,13.64,13.82,18.09,10.94,-7.15,38.36,38.18,-0.18,True,True,2,same_line,2,same_line,6.63,6.39,-2.74,-18.3,4,half_space_right,2,middle_third,False,2.68,-17.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.8593,0.909,True,True,0,False,,,,True,4,6,2,True,True,
1_154,154,1996436,19540,19562,32:33.0,32:35.2,32,33,2.2,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,13.34,15.9,2,half_space_left,2,middle_third,False,22.31,24.51,1,wide_left,3,attacking_third,False,8_295,19531,3,drawing,1,1,154,1,create,9,medium_block,False,False,12.67,43.83,1,forward,True,False,22.78,3,hsr,3.99,1.44,-2.55,11.95,21.31,-1.39,-1.0,0.39,40.05,30.69,-9.36,False,False,3,ahead,3,ahead,28.02,32.28,-7.91,34.16,1,wide_left,2,middle_third,False,-9.11,31.9,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0109,0.4579,0.892,True,True,0,False,True,False,False,True,0,0,0,True,True,True
1_155,155,1996436,19565,19589,32:35.5,32:37.9,32,35,2.4,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,11.45,29.38,1,wide_left,2,middle_third,False,22.62,27.68,1,wide_left,3,attacking_third,False,8_296,19562,3,drawing,1,1,155,2,finish,8,low_block,False,False,11.38,-8.65,1,forward,False,False,16.97,2,running,4.98,6.5,1.52,23.14,34.1,11.69,11.48,-0.21,28.86,17.9,-10.96,True,True,1,behind,1,behind,13.22,11.14,24.02,25.28,1,wide_left,3,attacking_third,False,33.27,30.94,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0147,0.5206,0.9455,True,True,0,False,,,,True,3,4,1,True,True,
1_156,156,1996436,19630,19664,32:42.0,32:45.4,32,42,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,966116,J. Damevski,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-36.62,-12.27,4,half_space_right,1,defensive_third,False,-37.49,5.22,3,center,1,defensive_third,False,8_298,19638,3,drawing,1,1,156,0,build_up,10,high_block,False,False,17.53,92.85,3,sideway_left,False,True,18.46,2,running,6.33,7.72,1.39,4.96,3.5,41.58,40.99,-0.59,47.04,48.5,1.46,False,False,3,ahead,3,ahead,14.29,12.6,-47.54,-3.05,3,center,1,defensive_third,False,-46.6,-3.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.9038,True,True,0,False,,,,True,10,10,0,True,True,
1_157,157,1996436,19823,19831,33:01.3,33:02.1,33,1,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,966116,J. Damevski,4,LCB,1804,Macarthur FC,-2.82,30.72,1,wide_left,2,middle_third,False,0.18,32.32,1,wide_left,2,middle_third,False,8_304,19817,3,drawing,1,1,157,1,create,9,medium_block,False,False,3.4,28.07,1,forward,False,False,15.28,2,running,13.8,12.95,-0.85,10.03,11.92,12.85,11.74,-1.11,41.97,40.08,-1.89,False,False,3,ahead,3,ahead,23.89,22.84,-19.29,13.41,2,half_space_left,1,defensive_third,False,-15.32,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9752,0.9689,True,True,0,False,,,,True,4,6,2,True,True,
1_158,158,1996436,19918,19927,33:10.8,33:11.7,33,10,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,15.41,-1.07,3,center,2,middle_third,False,17.62,2.2,3,center,3,attacking_third,False,8_306,19901,3,drawing,1,1,157,1,create,9,medium_block,False,False,3.53,55.95,3,sideway_left,False,False,15.68,2,running,4.53,2.32,-2.22,25.21,27.28,9.8,9.66,-0.14,26.79,24.72,-2.07,True,True,3,ahead,3,ahead,17.47,15.25,2.55,10.76,2,half_space_left,2,middle_third,False,4.08,9.21,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0191,0.8718,0.5413,False,False,0,False,,,,False,4,4,0,True,True,True
1_159,159,1996436,19953,19997,33:14.3,33:18.7,33,14,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-24.4,12.84,2,half_space_left,1,defensive_third,False,2.31,20.99,1,wide_left,2,middle_third,False,8_308,19942,3,drawing,1,1,158,1,create,9,medium_block,False,False,28.06,16.97,1,forward,False,False,22.86,3,hsr,7.76,5.77,-1.99,3.73,13.0,28.13,10.69,-17.44,48.27,39.0,-9.27,True,False,1,behind,3,ahead,16.7,26.53,-16.41,-1.82,3,center,2,middle_third,False,-11.74,-1.52,3,center,2,middle_third,False,True,False,,False,False,0.0053,0.8005,0.842,True,False,2,False,,,,False,5,8,3,True,True,
1_160,160,1996436,19960,19979,33:15.0,33:16.9,33,15,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,-2.2,-5.19,3,center,2,middle_third,False,6.17,-3.05,3,center,2,middle_third,False,8_308,19942,3,drawing,1,1,158,1,create,9,medium_block,False,False,8.22,14.34,1,forward,False,False,16.29,2,running,5.03,3.15,-1.88,4.55,8.22,6.75,2.05,-4.7,47.45,43.78,-3.67,True,True,3,ahead,3,ahead,12.97,18.37,-14.61,-1.41,3,center,2,middle_third,False,-12.15,-1.68,3,center,2,middle_third,False,False,False,,False,True,0.0117,0.5299,0.7446,True,False,2,False,,,,True,2,2,0,True,True,
1_161,161,1996436,19970,19996,33:16.0,33:18.6,33,16,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,-7.29,9.39,2,half_space_left,2,middle_third,False,3.94,9.11,3,center,2,middle_third,False,8_308,19942,3,drawing,1,1,158,1,create,9,medium_block,False,False,11.29,-1.43,1,forward,False,False,15.61,2,running,4.66,3.58,-1.08,6.36,12.71,13.65,8.77,-4.88,45.64,39.29,-6.35,True,True,3,ahead,3,ahead,12.37,18.96,-13.12,-1.52,3,center,2,middle_third,False,-11.72,-1.57,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8273,0.7697,True,True,2,False,,,,True,4,5,1,True,True,
1_162,162,1996436,20591,20615,34:18.1,34:20.5,34,18,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,13.35,-14.52,4,half_space_right,2,middle_third,False,13.0,-26.27,5,wide_right,2,middle_third,False,8_310,20602,3,drawing,1,1,162,2,finish,8,low_block,False,False,11.79,-91.71,4,sideway_right,True,False,17.57,2,running,4.91,9.88,4.97,30.51,31.14,17.16,18.14,0.98,21.49,20.86,-0.63,False,False,3,ahead,3,ahead,19.65,17.7,-2.8,-3.33,3,center,2,middle_third,False,4.66,-10.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9972,0.9839,True,True,0,False,,,,True,9,8,-1,True,True,
1_163,163,1996436,20674,20699,34:26.4,34:28.9,34,26,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,32.14,-23.03,5,wide_right,3,attacking_third,False,40.97,-12.35,4,half_space_right,3,attacking_third,True,8_312,20672,3,drawing,1,1,162,2,finish,8,low_block,True,False,13.37,50.42,3,sideway_left,False,True,19.86,2,running,0.83,3.53,2.7,37.5,42.7,5.36,1.73,-3.63,14.5,9.3,-5.2,True,True,2,same_line,3,ahead,9.41,19.94,29.14,-31.95,5,wide_right,3,attacking_third,False,31.55,-29.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.6803,0.6897,True,True,2,True,,,,False,2,4,2,True,True,
1_164,164,1996436,20680,20696,34:27.0,34:28.6,34,27,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,35.93,6.18,3,center,3,attacking_third,True,41.25,0.74,3,center,3,attacking_third,True,8_312,20672,3,drawing,1,1,162,2,finish,8,low_block,True,False,7.62,-45.64,4,sideway_right,False,False,16.96,2,running,2.97,1.04,-1.93,38.54,42.17,2.61,0.92,-1.69,13.46,9.83,-3.63,False,True,3,ahead,3,ahead,37.9,32.01,29.66,-31.2,5,wide_right,3,attacking_third,False,31.63,-29.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0857,0.3914,0.9025,True,False,2,False,,,,True,1,3,2,True,True,
1_165,165,1996436,20686,20730,34:27.6,34:32.0,34,27,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133498,F. De Vries,2,LB,133501,L. Rogerson,17,RW,4177,Auckland FC,18.95,16.35,2,half_space_left,3,attacking_third,False,42.45,22.78,1,wide_left,3,attacking_third,False,8_312,20672,3,drawing,1,1,162,2,finish,8,low_block,True,False,26.91,15.3,1,forward,False,False,21.84,3,hsr,9.57,4.0,-5.56,39.78,46.57,20.83,4.12,-16.71,12.22,5.43,-6.79,False,False,1,behind,3,ahead,48.3,51.17,30.87,-30.46,5,wide_right,3,attacking_third,False,36.08,-27.99,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0169,0.6569,0.2128,False,False,2,False,,,,False,4,9,5,True,True,True
1_166,166,1996436,20945,20968,34:53.5,34:55.8,34,53,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,-4.97,2.51,3,center,2,middle_third,False,-10.09,-7.15,3,center,2,middle_third,False,8_316,20958,3,drawing,1,1,165,5,chaotic,5,chaotic,False,False,10.52,-117.92,4,sideway_right,False,False,16.59,2,running,7.39,14.08,6.69,20.74,15.64,25.71,25.73,0.02,31.26,36.36,5.1,True,True,3,ahead,3,ahead,22.87,23.28,-16.39,-17.3,4,half_space_right,2,middle_third,False,-14.32,-30.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7466,0.6464,True,True,0,False,,,,True,8,7,-1,True,True,
1_167,167,1996436,21476,21507,35:46.6,35:49.7,35,46,3.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,15.22,-4.62,3,center,2,middle_third,False,12.77,-19.67,4,half_space_right,2,middle_third,False,8_326,21468,3,drawing,1,1,169,1,create,9,medium_block,False,False,14.88,-99.25,4,sideway_right,True,False,17.67,2,running,4.22,3.86,-0.37,21.43,21.0,6.21,8.23,2.02,30.57,31.0,0.43,True,True,3,ahead,3,ahead,25.47,18.87,-10.15,-6.87,3,center,2,middle_third,False,-5.66,-15.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9604,0.7998,True,False,0,False,,,,False,6,5,-1,True,True,
1_168,168,1996436,21556,21570,35:54.6,35:56.0,35,54,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,966116,J. Damevski,4,LCB,1804,Macarthur FC,3.53,24.28,1,wide_left,2,middle_third,False,8.92,20.29,1,wide_left,2,middle_third,False,8_327,21536,3,drawing,1,1,169,1,create,9,medium_block,False,False,6.72,-36.51,1,forward,False,False,17.26,2,running,9.0,4.84,-4.16,15.03,18.07,11.5,9.15,-2.35,36.97,33.93,-3.04,False,False,3,ahead,3,ahead,25.58,17.58,-5.89,0.5,3,center,2,middle_third,False,-1.64,6.24,3,center,2,middle_third,False,False,False,,False,False,0.0112,0.7467,0.9089,True,False,0,False,,,,True,5,6,1,True,True,
1_169,169,1996436,21571,21601,35:56.1,35:59.1,35,56,3.0,1,1,left_to_right,1,off_ball_run,1,behind,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.37,20.04,2,half_space_left,2,middle_third,False,26.84,16.38,2,half_space_left,3,attacking_third,False,8_328,21591,3,drawing,1,1,169,1,create,9,medium_block,False,False,17.97,-11.83,1,forward,False,False,21.57,3,hsr,4.47,2.97,-1.5,18.32,27.68,8.95,0.84,-8.11,33.68,24.32,-9.36,False,True,1,behind,3,ahead,13.47,22.5,13.69,32.8,1,wide_left,2,middle_third,False,10.49,31.84,1,wide_left,2,middle_third,False,True,False,,True,True,0.0341,0.3797,0.9709,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_170,170,1996436,21608,21618,35:59.8,36:00.8,35,59,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,-17.33,-29.38,5,wide_right,2,middle_third,False,-21.73,-29.67,5,wide_right,1,defensive_third,False,8_329,21607,3,drawing,1,1,170,0,build_up,10,high_block,False,False,4.43,-176.23,2,backward,False,False,15.83,2,running,7.13,10.73,3.6,6.45,4.54,23.78,26.27,2.49,45.55,47.46,1.91,False,False,3,ahead,3,ahead,17.13,13.97,-31.47,-19.71,4,half_space_right,1,defensive_third,False,-33.42,-22.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8094,0.72,True,True,0,False,,,,True,7,6,-1,True,True,
1_171,171,1996436,21687,21724,36:07.7,36:11.4,36,7,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,16.52,-10.06,4,half_space_right,2,middle_third,False,38.81,-1.17,3,center,3,attacking_third,True,8_331,21672,3,drawing,1,1,172,3,quick_break,12,defending_quick_break,False,False,23.44,21.74,1,forward,False,False,23.22,3,hsr,8.23,1.09,-7.14,29.88,40.63,13.36,1.82,-11.54,22.12,11.37,-10.75,True,True,2,same_line,3,ahead,28.11,9.94,16.96,18.05,2,half_space_left,2,middle_third,False,35.19,8.09,3,center,3,attacking_third,False,False,False,,True,True,0.1201,0.4611,0.6509,True,False,2,False,,,,True,3,4,1,True,True,
1_172,172,1996436,21689,21713,36:07.9,36:10.3,36,7,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,16.34,5.9,3,center,2,middle_third,False,29.67,4.54,3,center,3,attacking_third,False,8_331,21672,3,drawing,1,1,172,3,quick_break,12,defending_quick_break,False,False,13.47,-5.83,1,forward,False,False,19.98,2,running,2.59,3.9,1.3,29.56,35.77,13.22,6.1,-7.12,22.44,16.23,-6.21,True,True,2,same_line,2,same_line,12.08,7.24,17.56,17.92,2,half_space_left,3,attacking_third,False,30.18,11.76,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0672,0.5525,0.858,True,False,2,False,,,,True,4,5,1,True,True,
1_173,173,1996436,21693,21724,36:08.3,36:11.4,36,8,3.1,1,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,16.81,18.07,2,half_space_left,2,middle_third,False,36.8,16.34,2,half_space_left,3,attacking_third,True,8_331,21672,3,drawing,1,1,172,3,quick_break,12,defending_quick_break,False,False,19.35,-4.95,1,forward,False,False,23.23,3,hsr,1.88,2.19,0.31,29.14,40.63,12.33,3.83,-8.5,22.86,11.37,-11.49,True,False,2,same_line,2,same_line,2.42,8.41,19.15,17.44,2,half_space_left,3,attacking_third,False,35.19,8.09,3,center,3,attacking_third,False,True,False,,True,True,0.0312,0.5795,0.948,True,True,2,False,,,,True,4,6,2,True,True,
1_174,174,1996436,22208,22222,36:59.8,37:01.2,36,59,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,3.21,28.84,1,wide_left,2,middle_third,False,11.1,28.02,1,wide_left,2,middle_third,False,8_335,22210,3,drawing,1,1,176,5,chaotic,5,chaotic,False,False,7.93,-5.93,1,forward,False,False,20.36,3,hsr,5.25,5.82,0.57,13.47,14.15,10.26,3.05,-7.21,38.53,37.85,-0.68,False,False,2,same_line,3,ahead,15.03,15.04,2.3,13.84,2,half_space_left,2,middle_third,False,2.58,15.62,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0192,0.5538,0.872,True,True,0,False,,,,True,3,4,1,True,True,
1_175,175,1996436,22223,22232,37:01.3,37:02.2,37,1,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,11.67,27.97,1,wide_left,2,middle_third,False,16.17,27.54,1,wide_left,2,middle_third,False,8_336,22230,3,drawing,1,1,176,5,chaotic,5,chaotic,False,False,4.11,-5.46,1,forward,False,False,17.99,2,running,5.77,5.32,-0.45,14.18,15.79,2.51,-0.38,-2.89,37.82,36.21,-1.61,False,False,3,ahead,3,ahead,9.65,11.71,6.69,19.7,2,half_space_left,2,middle_third,False,8.07,19.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0153,0.7884,0.9356,True,True,0,False,,,,True,0,3,3,True,True,
