event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1215,1964,1996436,31083,31092,46:33.3,46:34.2,46,33,0.9,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,10.04,33.14,1,wide_left,2,middle_third,False,14.53,34.32,1,wide_left,2,middle_third,False,8_504,31083,,,,3,drawing,1,1,243,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.13,14.72,1,forward,False,False,17.65,2,running,6.41,5.63,-0.78,27.8,29.2,17.76,14.67,-3.09,24.2,22.8,-1.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,2.77,1,short,133.1,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,5.84,2.55,15.82,32.29,1,wide_left,2,middle_third,False,15.24,31.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.8743,0.6579,True,31090,True,,,,,,,1,False,,,,True,True,,,False
7_1216,1965,1996436,31083,31115,46:33.3,46:36.5,46,33,3.2,2,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,43829,N. Moreno,16,LW,4177,Auckland FC,-7.71,15.52,2,half_space_left,2,middle_third,False,-3.2,18.34,2,half_space_left,2,middle_third,False,8_504,31083,,,,3,drawing,1,1,243,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.35,32.02,1,forward,False,False,,,,16.0,16.4,0.41,27.8,30.67,35.51,33.87,-1.64,24.2,21.33,-2.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.1,2,medium,-149.99,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,28.89,15.12,15.82,32.29,1,wide_left,2,middle_third,False,10.47,24.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9951,0.9298,True,31109,True,,,,,,,2,True,,,,True,True,,,True
7_1217,1966,1996436,31113,31115,46:36.3,46:36.5,46,36,0.2,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,-3.52,-3.61,3,center,2,middle_third,False,-3.59,-3.46,3,center,2,middle_third,False,8_504,31083,,,,3,drawing,1,1,243,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.31,97.7,3,sideway_left,False,False,,,,13.35,17.02,3.67,30.9,30.67,34.42,34.26,-0.16,21.1,21.33,0.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,31.57,3,long,-116.44,4,sideway_right,26.73,2,medium,-125.36,4,sideway_right,False,8,10,-2,1,behind,1,behind,32.58,31.57,10.92,25.6,1,wide_left,2,middle_third,False,10.47,24.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9976,0.7501,True,31115,False,,,,,,,1,True,,,,True,True,,True,True
8_505,1967,1996436,31133,31169,46:38.3,46:41.9,46,38,3.6,2,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-5.53,-2.89,3,center,2,middle_third,False,-1.13,-4.27,3,center,2,middle_third,False,,,,,,3,drawing,1,1,244,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.76,-17.41,1,forward,False,False,5.72,1,jogging,17.02,9.88,-7.13,28.72,30.53,34.25,31.66,-2.59,23.28,21.47,-1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.36,4,sideway_right,26.73,2,medium,2,unsuccessful,7_1221,,133498,F. De Vries,2,LB,18.27,31.88,1,wide_left,3,attacking_third,False,,,,,,,,0.7374,False,0.0028,False,5,0,1,0,1,0,3,0,0,4,1,2,3,1,3,9,9,True,424,3,False,,,False,,,False,,,,,,,41.03,3,long,61.78,3,sideway_left,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1218,1968,1996436,31133,31133,46:38.3,46:38.3,46,38,0.0,2,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-3.13,18.24,2,half_space_left,2,middle_third,False,-3.13,18.24,2,half_space_left,2,middle_third,False,8_505,31133,,,,3,drawing,1,1,244,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-75.96,4,sideway_right,False,False,1.51,1,jogging,15.45,15.45,0.0,28.72,28.72,31.85,31.85,0.0,23.28,23.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.37,2,medium,87.27,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.27,21.27,-5.53,-2.89,3,center,2,middle_third,False,-5.53,-2.89,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9954,0.8977,True,31168,True,,,,,,,1,False,,,,True,True,,,False
7_1219,1969,1996436,31133,31158,46:38.3,46:40.8,46,38,2.5,2,1,left_to_right,7,passing_option,,,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,5.41,-26.22,5,wide_right,2,middle_third,False,3.63,-27.21,5,wide_right,2,middle_third,False,8_505,31133,,,,3,drawing,1,1,244,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.35,-150.92,2,backward,False,False,3.51,1,jogging,14.2,12.75,-1.46,28.72,29.76,23.31,26.13,2.82,23.28,22.24,-1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.49,2,medium,-69.64,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,25.77,23.18,-5.53,-2.89,3,center,2,middle_third,False,-2.77,-4.93,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9991,0.9308,True,31150,True,,,,,,,3,False,,,,True,True,,,False
7_1220,1970,1996436,31153,31169,46:40.3,46:41.9,46,40,1.6,2,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-1.59,16.7,2,half_space_left,2,middle_third,False,-0.16,15.96,2,half_space_left,2,middle_third,False,8_505,31133,,,,3,drawing,1,1,244,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.62,-27.36,1,forward,False,False,3.67,1,jogging,17.24,17.32,0.08,29.45,30.53,31.04,30.69,-0.35,22.55,21.47,-1.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.37,2,medium,87.27,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.54,20.25,-3.69,-4.74,3,center,2,middle_third,False,-1.13,-4.27,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9954,0.8977,True,31168,False,,,,,,,3,True,,,,True,True,,,False
7_1221,1971,1996436,31154,31169,46:40.4,46:41.9,46,40,1.5,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,4322,H. Sakai,8,RB,4177,Auckland FC,17.3,32.68,1,wide_left,2,middle_third,False,18.27,31.88,1,wide_left,3,attacking_third,False,8_505,31133,,,,3,drawing,1,1,244,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,-39.51,1,forward,False,False,3.16,1,jogging,17.44,17.02,-0.42,29.51,30.53,12.21,12.26,0.05,22.49,21.47,-1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,41.03,3,long,61.78,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,42.86,41.03,-3.5,-4.8,3,center,2,middle_third,False,-1.13,-4.27,3,center,2,middle_third,False,True,False,,False,False,0.0028,0.7374,0.964,True,31169,False,,,,,,,3,True,,,,True,True,,,False
7_1222,1972,1996436,31169,31169,46:41.9,46:41.9,46,41,0.0,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,23.61,12.14,2,half_space_left,3,attacking_third,False,23.61,12.14,2,half_space_left,3,attacking_third,False,8_505,31133,,,,3,drawing,1,1,244,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-4.87,1,forward,False,False,9.34,1,jogging,6.86,6.86,0.0,30.53,30.53,6.92,6.92,0.0,21.47,21.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.69,2,medium,33.56,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.69,29.69,-1.13,-4.27,3,center,2,middle_third,False,-1.13,-4.27,3,center,2,middle_third,False,False,False,,False,True,0.0198,0.4825,0.7584,True,31169,False,,,,,,,2,True,,,,True,True,,,False
8_506,1973,1996436,31198,31198,46:44.8,46:44.8,46,44,0.0,2,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-31.03,-25.14,5,wide_right,1,defensive_third,False,-31.03,-25.14,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,245,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-99.31,4,sideway_right,,,13.77,1,jogging,6.84,6.84,0.0,0.36,0.36,31.39,31.39,0.0,51.64,51.64,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50980,C. Ikonomidis,17,RW,-18.66,-21.11,5,wide_right,1,defensive_third,False,-14.82,-22.77,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,14.19,1,short,34.26,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_507,1974,1996436,31213,31218,46:46.3,46:46.8,46,46,0.5,2,2,right_to_left,8,player_possession,,,50980,C. Ikonomidis,17,RW,,,,,1804,Macarthur FC,-14.82,-22.77,5,wide_right,2,middle_third,False,-12.67,-22.95,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,245,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.73,-4.79,1,forward,,,15.54,2,running,0.75,0.38,-0.37,1.16,1.79,15.98,14.46,-1.52,50.84,50.21,-0.63,True,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,34.26,1,forward,14.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
7_1223,1975,1996436,31213,31218,46:46.3,46:46.8,46,46,0.5,2,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-13.95,-9.76,4,half_space_right,2,middle_third,False,-13.4,-10.31,4,half_space_right,2,middle_third,False,8_507,31213,,,,3,drawing,1,1,245,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.62,-45.0,4,sideway_right,False,False,5.63,1,jogging,7.0,7.7,0.7,1.16,1.79,15.11,15.19,0.08,50.84,50.21,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,12.77,1,short,90.54,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,13.04,12.66,-14.82,-22.77,5,wide_right,2,middle_third,False,-12.67,-22.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7601,0.7648,True,31216,True,,,,,,,0,False,,,,True,True,,,False
8_508,1976,1996436,31395,31405,47:04.5,47:05.5,47,4,1.0,2,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-21.86,-16.32,4,half_space_right,1,defensive_third,False,-21.69,-14.18,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,246,1,False,False,False,True,9,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.15,85.46,3,sideway_left,False,False,7.62,1,jogging,13.27,12.37,-0.89,13.7,12.8,35.56,34.49,-1.07,38.3,39.2,0.9,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1224,False,966116,J. Damevski,4,LCB,-22.56,5.96,3,center,1,defensive_third,False,-22.18,7.65,3,center,1,defensive_third,False,0.9995,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424,3,False,,,False,,,False,,,,,,,20.16,2,medium,92.47,3,sideway_left,18.61,2,medium,96.88,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1224,1977,1996436,31395,31405,47:04.5,47:05.5,47,4,1.0,2,2,right_to_left,7,passing_option,,,966116,J. Damevski,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-21.76,4.9,3,center,1,defensive_third,False,-22.56,5.96,3,center,1,defensive_third,False,8_508,31395,,,,3,drawing,1,1,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,127.04,3,sideway_left,False,False,4.79,1,jogging,17.77,15.46,-2.31,13.7,12.8,35.46,35.36,-0.1,38.3,39.2,0.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.16,2,medium,92.47,3,sideway_left,18.61,2,medium,96.88,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.22,20.16,-21.86,-16.32,4,half_space_right,1,defensive_third,False,-21.69,-14.18,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9995,0.9864,True,31405,True,,,,,,,0,True,,,,True,True,,True,False
8_509,1978,1996436,31420,31430,47:07.0,47:08.0,47,7,1.0,2,2,right_to_left,8,player_possession,,,966116,J. Damevski,4,LCB,,,,,1804,Macarthur FC,-22.18,7.65,3,center,1,defensive_third,False,-21.86,7.89,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,246,2,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.44,36.87,1,forward,,,1.64,1,jogging,15.46,13.94,-1.52,12.17,12.16,34.35,34.02,-0.33,39.83,39.84,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.88,3,sideway_left,18.61,2,medium,1,successful,7_1226,False,51006,T. Uskok,6,RCB,-19.31,-12.04,4,half_space_right,1,defensive_third,False,-19.38,-12.15,4,half_space_right,1,defensive_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,20.09,2,medium,-82.71,4,sideway_right,21.48,2,medium,-82.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1225,1979,1996436,31420,31430,47:07.0,47:08.0,47,7,1.0,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,966116,J. Damevski,4,LCB,1804,Macarthur FC,-9.15,30.78,1,wide_left,2,middle_third,False,-10.94,31.12,1,wide_left,2,middle_third,False,8_509,31420,,,,3,drawing,1,1,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.85,169.25,2,backward,False,False,6.65,1,jogging,16.35,16.41,0.06,12.17,12.16,21.32,23.1,1.78,39.83,39.84,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.55,2,medium,60.61,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,26.55,25.67,-22.18,7.65,3,center,1,defensive_third,False,-21.86,7.89,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9988,0.9762,True,31420,True,,,,,,,1,True,,,,True,True,,,False
7_1226,1980,1996436,31428,31430,47:07.8,47:08.0,47,7,0.2,2,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,966116,J. Damevski,4,LCB,1804,Macarthur FC,-19.47,-12.13,4,half_space_right,1,defensive_third,False,-19.31,-12.04,4,half_space_right,1,defensive_third,False,8_509,31420,,,,3,drawing,1,1,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,27.07,1,forward,False,False,3.58,1,jogging,11.47,11.54,0.07,12.15,12.16,31.62,31.47,-0.15,39.85,39.84,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.09,2,medium,-82.71,4,sideway_right,21.48,2,medium,-82.56,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.16,20.09,-21.92,7.88,3,center,1,defensive_third,False,-21.86,7.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9992,0.6627,True,31430,False,,,,,,,1,True,,,,True,True,,True,False
8_510,1981,1996436,31446,31486,47:09.6,47:13.6,47,9,4.0,2,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-19.38,-12.15,4,half_space_right,1,defensive_third,False,-16.93,-10.28,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,246,3,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.6,37.35,1,forward,False,False,3.21,1,jogging,11.54,6.71,-4.83,12.32,13.13,31.7,30.06,-1.64,39.68,38.87,-0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.56,4,sideway_right,21.48,2,medium,1,successful,7_1227,False,966116,J. Damevski,4,LCB,-19.88,9.54,2,half_space_left,1,defensive_third,False,-19.21,10.71,2,half_space_left,1,defensive_third,False,0.9991,False,0.0002,False,3,0,2,2,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442,3,False,,,False,,,False,,,,,,,20.04,2,medium,98.47,3,sideway_left,20.76,2,medium,97.97,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1227,1982,1996436,31446,31486,47:09.6,47:13.6,47,9,4.0,2,2,right_to_left,7,passing_option,,,966116,J. Damevski,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.09,9.26,2,half_space_left,1,defensive_third,False,-19.88,9.54,2,half_space_left,1,defensive_third,False,8_510,31446,,,,3,drawing,1,1,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,7.22,1,forward,False,False,2.7,1,jogging,14.57,9.08,-5.49,12.32,13.13,34.41,33.01,-1.4,39.68,38.87,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.04,2,medium,98.47,3,sideway_left,20.76,2,medium,97.97,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.58,20.04,-19.38,-12.15,4,half_space_right,1,defensive_third,False,-16.93,-10.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9562,True,31486,True,,,,,,,2,True,,,,True,True,,True,False
7_1228,1983,1996436,31462,31486,47:11.2,47:13.6,47,11,2.4,2,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.09,-13.77,4,half_space_right,2,middle_third,False,-8.25,-17.72,4,half_space_right,2,middle_third,False,8_510,31446,,,,3,drawing,1,1,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.51,-147.33,2,backward,False,False,11.15,1,jogging,6.23,7.58,1.35,12.93,13.13,15.02,21.38,6.36,39.07,38.87,-0.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,16.56,2,medium,-7.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.03,11.43,-19.06,-12.35,4,half_space_right,1,defensive_third,False,-16.93,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9951,0.7776,True,31465,False,,,,,,,2,True,,,,True,True,,,False
7_1229,1984,1996436,31472,31485,47:12.2,47:13.5,47,12,1.3,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-5.48,-0.51,3,center,2,middle_third,False,-6.34,-1.81,3,center,2,middle_third,False,8_510,31446,,,,3,drawing,1,1,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,-123.49,4,sideway_right,False,False,4.31,1,jogging,3.44,3.22,-0.22,13.15,13.16,18.63,19.5,0.87,38.85,38.84,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,15.04,2,medium,39.01,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.93,13.67,-18.42,-11.43,4,half_space_right,1,defensive_third,False,-17.02,-10.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9906,0.698,True,31479,False,,,,,,,2,True,,,,True,True,,,False
