event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1829,1829,1943945,41543,41551,66:17.3,66:18.1,66,17,0.8,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-13.65,-20.29,5,wide_right,2,middle_third,False,-15.72,-20.1,4,half_space_right,2,middle_third,False,8_710,41543,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,2.08,174.76,2,backward,False,False,9.35,1,jogging,10.32,8.59,-1.73,24.97,23.02,38.62,38.74,0.12,27.53,29.48,1.95,False,False,False,True,432.0,3,False,,,False,,,False,,,,,,,16.39,2,medium,140.2,2,backward,14.27,1,short,122.47,3,sideway_left,False,7,9,-2,1,behind,1,behind,16.33,16.39,-1.8,-31.52,5,wide_right,2,middle_third,False,-3.13,-30.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9985,0.9894,True,41551,True,2,True,True,True,True,False
7_1830,1830,1943945,41570,41570,66:20.0,66:20.0,66,20,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-4.9,-11.2,4,half_space_right,2,middle_third,False,-4.9,-11.2,4,half_space_right,2,middle_third,False,8_711,41570,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.0,160.65,2,backward,False,False,12.78,1,jogging,9.87,9.87,0.0,17.79,17.79,22.69,22.69,0.0,34.71,34.71,0.0,True,True,,True,432.0,3,True,1,through,False,,,False,,,1,first,1,through,16.71,2,medium,28.6,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,16.71,16.71,-19.57,-19.2,4,half_space_right,1,defensive_third,False,-19.57,-19.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9538,0.7607,True,41570,True,1,True,True,True,,False
7_1831,1831,1943945,41570,41570,66:20.0,66:20.0,66,20,0.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-8.06,-32.14,5,wide_right,2,middle_third,False,-8.06,-32.14,5,wide_right,2,middle_third,False,8_711,41570,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.0,-166.26,2,backward,False,False,13.61,1,jogging,9.0,2.58,-6.43,17.79,17.79,25.85,25.85,0.0,34.71,34.71,0.0,False,False,False,True,432.0,3,False,,,False,,,False,,,,,,,17.32,2,medium,-48.35,4,sideway_right,18.26,2,medium,-37.23,1,forward,True,9,7,2,3,ahead,3,ahead,17.32,17.32,-19.57,-19.2,4,half_space_right,1,defensive_third,False,-19.57,-19.2,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9984,0.9524,True,41570,True,1,True,True,True,True,False
7_1832,1832,1943945,41587,41599,66:21.7,66:22.9,66,21,1.2,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.29,-25.36,5,wide_right,2,middle_third,False,-5.48,-27.77,5,wide_right,2,middle_third,False,8_712,41587,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,2.69,-116.28,4,sideway_right,False,False,8.04,1,jogging,3.31,2.54,-0.76,14.48,13.27,18.77,18.75,-0.02,38.02,39.23,1.21,True,True,,True,432.0,3,False,,,False,,,False,,,,,,,8.62,1,short,42.98,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.62,5.31,-10.6,-31.24,5,wide_right,2,middle_third,False,-10.77,-28.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8614,0.9482,True,41587,True,2,True,True,True,,False
7_1833,1833,1943945,41587,41601,66:21.7,66:23.1,66,21,1.4,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.6,-21.09,5,wide_right,1,defensive_third,False,-25.11,-23.2,5,wide_right,1,defensive_third,False,8_712,41587,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,3.28,-139.95,2,backward,False,False,8.51,1,jogging,8.34,8.56,0.21,14.48,13.11,37.08,38.22,1.14,38.02,39.39,1.37,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,14.94,1,short,160.69,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.72,14.94,-10.6,-31.24,5,wide_right,2,middle_third,False,-10.87,-27.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9966,0.9515,True,41600,True,2,True,True,True,,False
7_1834,1834,1943945,41587,41601,66:21.7,66:23.1,66,21,1.4,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-10.09,-12.42,4,half_space_right,2,middle_third,False,-10.57,-15.63,4,half_space_right,2,middle_third,False,8_712,41587,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,3.37,-98.5,4,sideway_right,False,False,8.64,1,jogging,10.65,6.12,-4.53,14.48,13.11,24.57,23.68,-0.89,38.02,39.39,1.37,True,True,False,True,432.0,3,False,,,False,,,False,,,,,,,12.1,1,short,88.58,3,sideway_left,11.06,1,short,94.57,3,sideway_left,False,7,7,0,2,same_line,2,same_line,18.83,12.1,-10.6,-31.24,5,wide_right,2,middle_third,False,-10.87,-27.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9914,0.9811,True,41601,True,2,True,True,True,True,False
7_1835,1835,1943945,41614,41622,66:24.4,66:25.2,66,24,0.8,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51648,J. Hollman,12,LM,1804,Macarthur FC,11.88,-43.48,5,wide_right,2,middle_third,False,12.42,-43.26,5,wide_right,2,middle_third,False,8_713,41614,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.59,22.17,1,forward,False,False,,,,16.03,16.6,0.57,13.11,13.88,1.23,1.46,0.23,39.39,38.62,-0.77,False,False,,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,33.43,3,long,-52.78,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,33.65,33.46,-8.65,-16.82,4,half_space_right,2,middle_third,False,-7.9,-16.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9111,0.6662,True,41619,True,4,False,True,True,,True
7_1836,1836,1943945,41614,41631,66:24.4,66:26.1,66,24,1.7,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,13.74,-3.53,3,center,2,middle_third,False,9.89,-5.15,3,center,2,middle_third,False,8_713,41614,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,3.83,-157.18,2,backward,False,False,12.13,1,jogging,3.55,4.58,1.04,13.11,14.74,-0.63,4.85,5.48,39.39,37.76,-1.63,False,True,,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.27,2,medium,31.31,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,26.04,21.27,-8.65,-16.82,4,half_space_right,2,middle_third,False,-8.17,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.8878,0.7587,True,41617,True,4,True,True,True,,False
7_1837,1837,1943945,41614,41631,66:24.4,66:26.1,66,24,1.7,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51648,J. Hollman,12,LM,1804,Macarthur FC,-22.15,-3.93,3,center,1,defensive_third,False,-19.6,-2.48,3,center,1,defensive_third,False,8_713,41614,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,2.8,29.62,1,forward,False,False,6.34,1,jogging,11.77,15.06,3.3,13.11,14.74,35.26,34.34,-0.92,39.39,37.76,-1.63,False,False,True,True,432.0,3,False,,,False,,,False,,,,,,,18.0,2,medium,129.43,3,sideway_left,16.65,2,medium,138.85,2,backward,False,8,9,-1,1,behind,1,behind,18.67,18.0,-8.65,-16.82,4,half_space_right,2,middle_third,False,-8.17,-16.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9709,True,41631,True,4,True,True,True,True,False
7_1838,1838,1943945,41614,41631,66:24.4,66:26.1,66,24,1.7,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,-9.69,-26.65,5,wide_right,2,middle_third,False,-7.99,-24.09,5,wide_right,2,middle_third,False,8_713,41614,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,3.04,56.41,3,sideway_left,False,False,6.82,1,jogging,5.12,8.45,3.33,13.11,14.74,22.8,22.73,-0.07,39.39,37.76,-1.63,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,9.08,1,short,-94.17,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,9.88,7.71,-8.65,-16.82,4,half_space_right,2,middle_third,False,-8.17,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9888,0.9361,True,41622,True,4,True,True,True,,False
7_1839,1839,1943945,41617,41630,66:24.7,66:26.0,66,24,1.3,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,51648,J. Hollman,12,LM,1804,Macarthur FC,-6.67,-28.0,5,wide_right,2,middle_third,False,-6.51,-26.5,5,wide_right,2,middle_third,False,8_713,41614,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,1.39,83.91,3,sideway_left,False,False,4.24,1,jogging,5.22,7.6,2.38,13.38,14.67,20.05,21.18,1.13,39.12,37.83,-1.29,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,10.36,1,short,-82.18,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,11.3,10.19,-8.23,-16.81,4,half_space_right,2,middle_third,False,-8.12,-16.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9913,0.7744,True,41628,True,4,True,True,True,,False
7_1840,1840,1943945,41646,41682,66:27.6,66:31.2,66,27,3.6,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,5.3,-2.55,3,center,2,middle_third,False,2.28,10.7,2,half_space_left,2,middle_third,False,8_714,41646,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,13.76,102.84,3,sideway_left,True,False,13.73,1,jogging,9.54,9.82,0.29,15.2,19.0,9.9,16.72,6.82,37.3,33.5,-3.8,True,True,False,True,432.0,3,False,,,False,,,False,,,,,,,13.67,1,short,-21.63,1,forward,12.05,1,short,-34.18,1,forward,True,9,7,2,3,ahead,3,ahead,23.64,13.67,-18.07,1.0,3,center,1,defensive_third,False,-10.43,15.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.997,0.9758,True,41682,True,1,True,True,True,True,False
7_1841,1841,1943945,41646,41682,66:27.6,66:31.2,66,27,3.6,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-2.06,25.62,1,wide_left,2,middle_third,False,6.84,31.97,1,wide_left,2,middle_third,False,8_714,41646,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,11.05,35.51,1,forward,False,False,11.01,1,jogging,14.46,9.82,-4.64,15.2,19.0,17.26,12.16,-5.1,37.3,33.5,-3.8,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,26.67,2,medium,51.2,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,29.37,23.7,-18.07,1.0,3,center,1,defensive_third,False,-10.43,15.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9736,0.8974,True,41660,True,1,True,True,True,,False
7_1842,1842,1943945,41690,41704,66:32.0,66:33.4,66,32,1.4,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,10623,V. Germain,19,CF,1804,Macarthur FC,-7.69,17.47,2,half_space_left,2,middle_third,False,-4.67,20.17,1,wide_left,2,middle_third,False,8_715,41690,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,4.05,41.8,1,forward,True,False,10.42,1,jogging,15.32,14.66,-0.66,20.49,22.8,28.18,27.47,-0.71,32.01,29.7,-2.31,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,10.96,1,short,152.45,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.96,10.21,2.03,12.4,2,half_space_left,2,middle_third,False,1.61,12.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9981,0.9601,True,41690,True,3,False,True,True,,False
7_1843,1843,1943945,41700,41712,66:33.0,66:34.2,66,33,1.2,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,19.21,-33.1,5,wide_right,3,attacking_third,False,19.98,-32.3,5,wide_right,3,attacking_third,False,8_715,41690,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,1.11,46.09,3,sideway_left,False,False,,,,20.72,20.08,-0.64,22.25,23.96,3.04,3.98,0.94,30.25,28.54,-1.71,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,47.27,3,long,-66.86,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,48.82,47.27,1.72,12.48,2,half_space_left,2,middle_third,False,1.4,11.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.7626,0.9654,True,41712,False,4,True,True,True,,True
7_1844,1844,1943945,41704,41712,66:33.4,66:34.2,66,33,0.8,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,1.06,3.19,3,center,2,middle_third,False,-0.04,3.92,3,center,2,middle_third,False,8_715,41690,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,1.33,146.43,2,backward,False,False,5.9,1,jogging,3.78,5.05,1.27,22.8,23.96,21.74,24.0,2.26,29.7,28.54,-1.16,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,7.9,1,short,-97.71,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,8.95,7.39,1.61,12.12,2,half_space_left,2,middle_third,False,1.4,11.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9937,0.8618,True,41709,False,4,True,True,True,,False
7_1845,1845,1943945,41707,41712,66:33.7,66:34.2,66,33,0.5,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,6.5,-19.93,4,half_space_right,2,middle_third,False,7.33,-19.89,4,half_space_right,2,middle_third,False,8_715,41690,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.7,2.76,1,forward,False,False,5.95,1,jogging,15.82,7.54,-8.27,23.26,23.96,16.76,16.63,-0.13,29.24,28.54,-0.7,False,False,True,True,432.0,3,False,,,False,,,False,,,,,,,31.62,3,long,-79.19,4,sideway_right,29.79,2,medium,-85.78,4,sideway_right,True,8,7,1,3,ahead,3,ahead,32.1,31.62,1.52,11.78,2,half_space_left,2,middle_third,False,1.4,11.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9056,0.8789,True,41712,False,4,True,True,True,True,False
7_1846,1846,1943945,41712,41712,66:34.2,66:34.2,66,34,0.0,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,6.15,-6.97,3,center,2,middle_third,False,6.15,-6.97,3,center,2,middle_third,False,8_715,41690,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.0,48.58,3,sideway_left,False,False,6.51,1,jogging,5.44,5.44,0.0,23.96,23.96,17.81,17.81,0.0,28.54,28.54,0.0,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,18.75,2,medium,-75.33,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,18.75,18.75,1.4,11.17,2,half_space_left,2,middle_third,False,1.4,11.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.864,0.6648,True,41712,False,3,True,True,True,,False
7_1847,1847,1943945,41731,41740,66:36.1,66:37.0,66,36,0.9,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,8.68,-7.61,3,center,2,middle_third,False,9.99,-9.26,4,half_space_right,2,middle_third,False,8_716,41731,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,1.94,-51.55,4,sideway_right,True,False,8.51,1,jogging,5.12,3.84,-1.28,26.36,26.58,17.68,16.59,-1.09,26.14,25.92,-0.22,True,True,True,True,432.0,3,False,,,False,,,False,,,,,,,7.94,1,short,64.02,3,sideway_left,7.98,1,short,71.2,3,sideway_left,True,8,6,2,2,same_line,3,ahead,9.99,7.94,6.94,-17.45,4,half_space_right,2,middle_third,False,6.51,-16.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0025,0.7483,0.9445,True,41740,True,3,True,True,True,True,False
7_1848,1848,1943945,41731,41740,66:36.1,66:37.0,66,36,0.9,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,19.76,0.58,3,center,3,attacking_third,False,19.93,-3.27,3,center,3,attacking_third,False,8_716,41731,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,3.4,-87.47,4,sideway_right,False,False,15.4,2,running,4.4,4.17,-0.22,26.36,26.58,6.6,6.65,0.05,26.14,25.92,-0.22,True,True,,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.96,2,medium,51.35,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,22.12,18.77,6.94,-17.45,4,half_space_right,2,middle_third,False,6.51,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0066,0.5807,0.7302,True,41734,True,3,True,True,True,,False
7_1849,1849,1943945,41732,41740,66:36.2,66:37.0,66,36,0.8,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.77,-9.01,3,center,2,middle_third,False,-7.91,-9.88,4,half_space_right,2,middle_third,False,8_716,41731,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.88,-99.14,4,sideway_right,True,False,,,,13.9,15.56,1.66,26.44,26.58,34.21,34.49,0.28,26.06,25.92,-0.14,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,16.0,2,medium,154.41,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,16.82,15.83,6.88,-17.28,4,half_space_right,2,middle_third,False,6.51,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.974,0.9273,True,41738,True,3,True,True,True,,True
7_1850,1850,1943945,41733,41740,66:36.3,66:37.0,66,36,0.7,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,19.32,-32.76,5,wide_right,3,attacking_third,False,18.41,-33.46,5,wide_right,3,attacking_third,False,8_716,41731,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,0.97,-142.43,2,backward,False,False,,,,17.16,16.53,-0.62,26.5,26.58,7.18,8.17,0.99,26.0,25.92,-0.08,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,20.59,2,medium,-53.55,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,20.01,20.8,6.83,-17.13,4,half_space_right,2,middle_third,False,6.51,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8897,0.8571,True,41737,True,3,True,True,True,,True
7_1851,1851,1943945,41749,41754,66:37.9,66:38.4,66,37,0.5,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,51044,L. Brattan,14,RM,1804,Macarthur FC,19.83,-7.36,3,center,3,attacking_third,False,19.76,-9.48,4,half_space_right,3,attacking_third,False,8_717,41749,1_351,6,pulling_half_space,1,winning,3,2,282,1,create,9,medium_block,False,False,1.71,-91.89,4,sideway_right,True,False,15.28,2,running,4.25,4.38,0.14,26.36,26.2,6.53,6.44,-0.09,26.14,26.3,0.16,True,True,,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.15,1,short,17.91,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.15,11.84,9.22,-10.79,4,half_space_right,2,middle_third,False,8.12,-11.65,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0074,0.5488,0.8958,True,41749,True,3,False,True,True,,False
7_1852,1852,1943945,41749,41780,66:37.9,66:41.0,66,37,3.1,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51044,L. Brattan,14,RM,1804,Macarthur FC,-8.07,-11.02,4,half_space_right,2,middle_third,False,-8.11,-13.09,4,half_space_right,2,middle_third,False,8_717,41749,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,2.02,-91.11,4,sideway_right,False,False,,,,17.52,16.37,-1.14,26.36,24.64,34.43,32.75,-1.68,26.14,27.86,1.72,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,14.16,1,short,175.02,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,17.29,12.49,9.22,-10.79,4,half_space_right,2,middle_third,False,3.88,-16.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9978,0.8991,True,41761,True,4,True,True,True,,True
7_1853,1853,1943945,41749,41781,66:37.9,66:41.1,66,37,3.2,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,14,RM,1804,Macarthur FC,7.42,-16.81,4,half_space_right,2,middle_third,False,9.2,-24.94,5,wide_right,2,middle_third,False,8_717,41749,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,8.66,-77.65,4,sideway_right,True,False,9.73,1,jogging,1.29,7.49,6.2,26.36,24.65,18.94,15.45,-3.49,26.14,27.85,1.71,False,False,False,True,432.0,3,False,,,False,,,False,,,,,,,9.75,1,short,-57.35,4,sideway_right,8.39,1,short,-57.9,4,sideway_right,True,8,7,1,2,same_line,3,ahead,6.28,9.75,9.22,-10.79,4,half_space_right,2,middle_third,False,3.94,-16.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.991,0.9617,True,41781,True,4,True,True,True,True,False
7_1854,1854,1943945,41749,41781,66:37.9,66:41.1,66,37,3.2,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51044,L. Brattan,14,RM,1804,Macarthur FC,16.64,-33.51,5,wide_right,2,middle_third,False,9.69,-32.54,5,wide_right,2,middle_third,False,8_717,41749,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,7.42,172.05,2,backward,False,False,8.31,1,jogging,15.67,13.27,-2.41,26.36,24.65,9.72,14.96,5.24,26.14,27.85,1.71,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,23.9,2,medium,-71.91,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,23.9,16.82,9.22,-10.79,4,half_space_right,2,middle_third,False,3.94,-16.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9433,0.9892,True,41749,True,4,True,True,True,,False
7_1855,1855,1943945,41773,41781,66:40.3,66:41.1,66,40,0.8,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,51044,L. Brattan,14,RM,1804,Macarthur FC,17.86,-15.78,4,half_space_right,3,attacking_third,False,16.77,-16.66,4,half_space_right,2,middle_third,False,8_717,41749,,,,1,winning,3,2,282,1,create,9,medium_block,False,False,1.41,-141.08,2,backward,False,False,6.27,1,jogging,5.1,4.2,-0.9,24.6,24.65,6.74,7.88,1.14,27.9,27.85,-0.05,True,True,,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.15,1,short,17.91,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.2,12.83,3.66,-15.6,4,half_space_right,2,middle_third,False,3.94,-16.73,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0074,0.5488,0.8958,True,41749,False,3,True,True,True,,False
7_1856,1856,1943945,41792,41811,66:42.2,66:44.1,66,42,1.9,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,4.74,-17.83,4,half_space_right,2,middle_third,False,6.18,-18.96,4,half_space_right,2,middle_third,False,8_718,41792,,,,1,winning,3,2,283,2,finish,8,low_block,False,False,1.76,-38.12,1,forward,False,False,3.48,1,jogging,3.86,3.11,-0.75,25.15,27.0,20.41,20.82,0.41,27.35,25.5,-1.85,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,9.14,1,short,104.71,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,10.36,9.19,9.01,-27.27,5,wide_right,2,middle_third,False,8.33,-27.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9665,0.6546,True,41809,True,3,False,True,True,,False
