event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_596,596,1943945,34555,34562,54:38.5,54:39.2,54,38,0.7,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.33,-4.1,3,center,3,attacking_third,False,25.37,-5.1,3,center,3,attacking_third,False,2,losing,1,3,244,3,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.22,-133.83,4,sideway_right,,,7.25,1,jogging,2.2,2.78,0.59,37.2,36.8,10.87,11.43,0.56,15.3,15.7,0.4,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,1,2,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_597,597,1943945,34594,34625,54:42.4,54:45.5,54,42,3.1,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,25.4,-16.36,4,half_space_right,3,attacking_third,False,29.45,-26.94,5,wide_right,3,attacking_third,False,2,losing,1,3,244,4,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,12.89,-69.05,4,sideway_right,True,False,15.26,2,running,0.9,1.55,0.66,36.84,40.87,11.44,11.42,-0.02,15.66,11.63,-4.03,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1504,False,795525,O. Priestman,12.0,LM,25.19,-13.99,4,half_space_right,3,attacking_third,False,30.1,-15.77,4,half_space_right,3,attacking_third,False,0.96,False,0.02,False,3,2,0,0,0,0,2,0,2,1,0,1,2,1,2,3,4,False,,,,,,,,,,13.63,1,short,108.21,3,sideway_left,9.53,1,short,111.29,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_598,598,1943945,34637,34637,54:46.7,54:46.7,54,46,0.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,30.1,-15.77,4,half_space_right,3,attacking_third,False,30.1,-15.77,4,half_space_right,3,attacking_third,False,2,losing,1,3,244,5,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,-11.04,1,forward,,,15.03,2,running,2.32,2.32,0.0,40.07,40.07,9.97,9.97,0.0,12.43,12.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.29,3,sideway_left,9.53,1,short,1,successful,7_1506,False,795523,A. Pantazopoulos,8.0,RB,34.54,-19.26,4,half_space_right,3,attacking_third,False,36.65,-18.75,4,half_space_right,3,attacking_third,True,0.7687,False,0.0501,True,2,0,2,0,1,1,2,0,2,0,0,,,,,3,3,True,442.0,3,False,True,True,3,last,1,through,5.65,1,short,-38.17,1,forward,4.15,1,short,-58.18,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_599,599,1943945,34643,34655,54:47.3,54:48.5,54,47,1.2,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,36.65,-18.75,4,half_space_right,3,attacking_third,True,41.18,-14.49,4,half_space_right,3,attacking_third,True,2,losing,1,3,244,6,False,True,True,False,7,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,6.28,43.24,1,forward,False,False,18.68,2,running,0.66,1.45,0.79,40.26,43.4,3.61,2.22,-1.39,12.24,9.1,-3.14,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-58.18,4,sideway_right,4.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_600,600,1943945,35376,35376,56:00.6,56:00.6,56,0,0.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,0.69,0.47,3,center,2,middle_third,False,0.69,0.47,3,center,2,middle_third,False,1,winning,3,2,245,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,-145.78,2,backward,,,2.14,1,jogging,7.39,7.39,0.0,19.09,19.09,18.4,18.4,0.0,33.41,33.41,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51044,L. Brattan,14.0,RM,-9.27,-1.18,3,center,2,middle_third,False,-8.76,-0.96,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,10.52,1,short,-173.23,2,backward,,,,,6,6,0,True,True,,True,False
8_601,601,1943945,35384,35392,56:01.4,56:02.2,56,1,0.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-8.76,-0.96,3,center,2,middle_third,False,-7.61,-0.62,3,center,2,middle_third,False,1,winning,3,2,245,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.2,16.47,1,forward,,,5.3,1,jogging,9.08,5.16,-3.91,18.61,17.09,27.37,24.7,-2.67,33.89,35.41,1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.23,2,backward,10.52,1,short,1,successful,7_1510,True,6871,M. JakoliÅ¡,16.0,LW,3.56,29.28,1,wide_left,2,middle_third,False,9.2,31.11,1,wide_left,2,middle_third,False,0.5888,True,0.0037,False,4,0,2,1,1,0,2,0,0,3,1,3,4,2,2,5,5,True,342.0,3,True,True,False,2,second_last,1,through,31.92,3,long,69.52,3,sideway_left,30.07,3,long,71.82,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_602,602,1943945,35411,35411,56:04.1,56:04.1,56,4,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.2,31.11,1,wide_left,2,middle_third,False,9.2,31.11,1,wide_left,2,middle_third,False,1,winning,3,2,245,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,16.08,1,forward,,,8.43,1,jogging,4.07,4.07,0.0,19.5,19.5,10.3,10.3,0.0,33.0,33.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,71.82,3,sideway_left,30.07,3,long,1,successful,7_1513,False,810561,A. Piol,19.0,CF,8.73,15.03,2,half_space_left,2,middle_third,False,12.5,19.32,2,half_space_left,2,middle_third,False,0.5168,True,0.0115,False,2,1,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,16.09,2,medium,-91.67,4,sideway_right,17.03,2,medium,-110.78,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_603,603,1943945,35426,35445,56:05.6,56:07.5,56,5,1.9,2,1,left_to_right,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,12.5,19.32,2,half_space_left,2,middle_third,False,8.22,19.32,2,half_space_left,2,middle_third,False,1,winning,3,2,245,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,4.75,180.0,2,backward,False,False,9.5,1,jogging,0.57,0.88,0.31,22.55,25.07,10.05,16.85,6.8,29.95,27.43,-2.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.78,4,sideway_right,17.03,2,medium,1,successful,7_1516,False,51648,J. Hollman,12.0,LM,4.66,20.34,1,wide_left,2,middle_third,False,5.34,21.02,1,wide_left,2,middle_third,False,0.9233,False,0.0062,False,5,2,1,0,0,1,1,0,0,4,1,3,4,1,1,3,2,True,342.0,3,False,False,False,,,,,3.7,1,short,164.01,2,backward,3.38,1,short,158.14,2,backward,False,6,6,0,6,4,-2,True,True,True,True,False
8_604,604,1943945,35447,35475,56:07.7,56:10.5,56,7,2.8,2,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,5.34,21.02,1,wide_left,2,middle_third,False,19.92,28.35,1,wide_left,3,attacking_third,False,1,winning,3,2,246,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.79,26.69,1,forward,False,False,21.5,3,hsr,3.51,3.84,0.33,25.13,29.51,19.79,9.59,-10.2,27.37,22.99,-4.38,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.14,2,backward,3.38,1,short,1,successful,7_1520,False,6871,M. JakoliÅ¡,16.0,LW,25.78,32.68,1,wide_left,3,attacking_third,False,31.47,32.07,1,wide_left,3,attacking_third,False,0.9406,False,0.0122,False,3,2,0,0,0,0,1,0,0,1,2,3,2,1,2,2,4,True,333.0,3,False,False,False,,,,,7.29,1,short,36.46,1,forward,5.02,1,short,90.11,3,sideway_left,True,4,3,1,4,6,2,True,True,True,True,False
8_605,605,1943945,35486,35526,56:11.6,56:15.6,56,11,4.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.47,32.07,1,wide_left,3,attacking_third,False,42.76,19.49,2,half_space_left,3,attacking_third,True,1,winning,3,2,246,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,18.03,-48.09,4,sideway_right,False,True,16.21,2,running,5.46,1.39,-4.07,33.1,45.88,1.63,3.12,1.49,19.4,6.62,-12.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.11,3,sideway_left,5.02,1,short,1,successful,7_1523,False,810561,A. Piol,19.0,CF,36.77,12.54,2,half_space_left,3,attacking_third,True,36.38,13.92,2,half_space_left,3,attacking_third,True,0.8084,False,0.0185,False,3,2,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,False,,,,,,,,,,9.18,1,short,-130.76,4,sideway_right,6.25,1,short,-141.76,2,backward,False,4,6,-2,4,3,-1,True,True,True,True,False
8_606,606,1943945,35535,35535,56:16.5,56:16.5,56,16,0.0,2,1,left_to_right,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,36.32,13.98,2,half_space_left,3,attacking_third,True,36.32,13.98,2,half_space_left,3,attacking_third,True,1,winning,3,2,246,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,118.47,3,sideway_left,,,4.9,1,jogging,2.41,2.41,0.0,45.61,45.61,9.29,9.29,0.0,6.89,6.89,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-141.76,2,backward,6.25,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,2,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_607,607,1943945,35555,35555,56:18.5,56:18.5,56,18,0.0,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-28.01,-9.17,4,half_space_right,1,defensive_third,False,-28.01,-9.17,4,half_space_right,1,defensive_third,False,2,losing,2,3,247,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-139.53,2,backward,,,10.24,1,jogging,2.86,2.86,0.0,-4.22,-4.22,23.79,23.79,0.0,56.72,56.72,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1528,False,19052,B. Borrello,19.0,CF,-31.2,-14.15,4,half_space_right,1,defensive_third,False,-27.53,-15.06,4,half_space_right,1,defensive_third,False,0.8327,False,0.0012,False,3,1,0,0,0,0,1,0,0,3,0,,,,,1,1,False,,,,,,,,,,5.91,1,short,-122.64,4,sideway_right,4.57,1,short,-128.88,4,sideway_right,False,4,5,-1,4,4,0,True,True,,True,False
8_608,608,1943945,35562,35562,56:19.2,56:19.2,56,19,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-27.53,-15.06,4,half_space_right,1,defensive_third,False,-27.53,-15.06,4,half_space_right,1,defensive_third,False,2,losing,2,3,247,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-13.12,1,forward,,,19.54,2,running,3.23,3.23,0.0,-3.77,-3.77,23.76,23.76,0.0,56.27,56.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.88,4,sideway_right,4.57,1,short,1,successful,7_1531,False,5468,J. Brillante,14.0,RM,-39.12,-11.98,4,half_space_right,1,defensive_third,False,-20.61,-8.66,3,center,1,defensive_third,False,0.4236,True,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,1,1,False,,,,,,,,,,11.99,1,short,165.12,2,backward,40.59,3,long,-174.07,2,backward,False,5,10,-5,5,5,0,True,True,True,False,False
8_609,609,1943945,35746,35746,56:37.6,56:37.6,56,37,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-20.61,-8.66,3,center,1,defensive_third,False,-20.61,-8.66,3,center,1,defensive_third,False,2,losing,2,3,248,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,,,,,,,,,7.89,7.89,0.0,6.23,6.23,26.84,26.84,0.0,46.27,46.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.07,2,backward,40.59,3,long,1,successful,7_1533,False,51664,J. Clisby,2.0,LB,-23.69,13.29,2,half_space_left,1,defensive_third,False,-21.58,16.93,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,22.17,2,medium,97.99,3,sideway_left,21.67,2,medium,107.98,3,sideway_left,False,10,10,0,10,10,0,False,False,True,True,True
8_610,610,1943945,35763,35780,56:39.3,56:41.0,56,39,1.7,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-21.58,16.93,2,half_space_left,1,defensive_third,False,-15.83,20.62,1,wide_left,2,middle_third,False,2,losing,2,3,248,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.45,32.69,1,forward,True,False,14.43,1,jogging,16.63,13.4,-3.23,7.94,10.46,29.52,26.29,-3.23,44.56,42.04,-2.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.98,3,sideway_left,21.67,2,medium,1,successful,7_1535,False,13542,B. Kraev,16.0,LW,-5.27,30.79,1,wide_left,2,middle_third,False,-4.5,33.26,1,wide_left,2,middle_third,False,0.9914,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,True,424.0,3,False,False,False,,,,,14.66,1,short,43.92,1,forward,11.5,1,short,33.62,1,forward,True,10,7,3,10,10,0,True,True,False,True,False
8_611,611,1943945,35793,35799,56:42.3,56:42.9,56,42,0.6,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-4.5,33.26,1,wide_left,2,middle_third,False,-4.76,33.36,1,wide_left,2,middle_third,False,2,losing,2,3,248,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.3,158.96,2,backward,,,1.98,1,jogging,5.21,3.63,-1.59,13.85,14.67,18.35,19.43,1.08,38.65,37.83,-0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.62,1,forward,11.5,1,short,1,successful,7_1536,False,51664,J. Clisby,2.0,LB,-15.99,26.2,1,wide_left,2,middle_third,False,-17.47,23.85,1,wide_left,2,middle_third,False,0.9987,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,424.0,3,False,False,False,,,,,13.32,1,short,-147.48,2,backward,15.64,2,medium,-155.93,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_612,612,1943945,35817,35872,56:44.7,56:50.2,56,44,5.5,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-17.47,23.85,1,wide_left,2,middle_third,False,-6.98,19.96,2,half_space_left,2,middle_third,False,2,losing,2,3,248,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.55,-20.35,1,forward,False,False,8.29,1,jogging,15.34,10.36,-4.98,14.09,17.41,31.56,24.39,-7.17,38.41,35.09,-3.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.93,2,backward,15.64,2,medium,1,successful,7_1543,False,19052,B. Borrello,19.0,CF,8.59,9.36,2,half_space_left,2,middle_third,False,8.77,10.88,2,half_space_left,2,middle_third,False,0.907,False,0.0038,False,7,0,4,0,4,0,5,0,0,7,0,2,3,0,5,6,6,True,442.0,3,True,True,False,2,second_last,1,through,18.84,2,medium,-34.25,1,forward,19.38,2,medium,-35.89,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_613,613,1943945,35883,35905,56:51.3,56:53.5,56,51,2.2,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,8.77,10.88,2,half_space_left,2,middle_third,False,6.57,4.63,3,center,2,middle_third,False,2,losing,2,3,248,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.91,-109.39,4,sideway_right,False,True,12.96,1,jogging,1.17,2.22,1.05,18.2,20.24,9.43,13.67,4.24,34.3,32.26,-2.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.89,1,forward,19.38,2,medium,1,successful,7_1545,False,5468,J. Brillante,14.0,RM,9.63,-4.47,3,center,2,middle_third,False,13.31,-3.47,3,center,2,middle_third,False,0.8971,False,0.0056,False,4,0,1,0,1,0,2,0,0,4,0,1,3,0,2,4,3,True,442.0,3,False,True,False,2,second_last,1,through,9.6,1,short,-71.41,4,sideway_right,3.45,1,short,-62.77,4,sideway_right,True,8,5,3,8,5,-3,True,True,True,True,False
8_614,614,1943945,35915,35923,56:54.5,56:55.3,56,54,0.8,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,13.31,-3.47,3,center,2,middle_third,False,16.84,-1.81,3,center,2,middle_third,False,2,losing,2,3,248,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.9,25.19,1,forward,False,False,17.41,2,running,5.05,1.04,-4.02,23.91,27.42,10.6,10.58,-0.02,28.59,25.08,-3.51,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-62.77,4,sideway_right,3.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,0,1,2,1,0,2,0,2,3,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_615,615,1943945,35924,35947,56:55.4,56:57.7,56,55,2.3,2,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-16.82,1.08,3,center,2,middle_third,False,-14.31,2.06,3,center,2,middle_third,False,1,winning,3,2,249,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.91,21.33,1,forward,False,False,9.82,1,jogging,0.7,4.11,3.4,7.28,4.38,24.1,18.69,-5.41,45.22,48.12,2.9,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1553,False,810561,A. Piol,19.0,CF,-6.31,7.39,3,center,2,middle_third,False,-3.77,9.53,2,half_space_left,2,middle_third,False,0.8689,False,0.0046,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,2,3,False,,,,,,,,,,9.61,1,short,33.67,1,forward,9.01,1,short,43.02,1,forward,True,5,4,1,5,5,0,True,True,,True,False
8_616,616,1943945,35963,35963,56:59.3,56:59.3,56,59,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,0.77,-12.21,4,half_space_right,2,middle_third,False,0.77,-12.21,4,half_space_right,2,middle_third,False,2,losing,2,3,250,2,True,False,False,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,14.04,1,forward,,,15.79,2,running,2.29,2.29,0.0,24.21,24.21,23.44,23.44,0.0,28.29,28.29,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,,,13542,B. Kraev,16.0,LW,21.62,23.52,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_617,617,1943945,36443,36443,57:47.3,57:47.3,57,47,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-26.45,26.61,1,wide_left,1,defensive_third,False,-26.45,26.61,1,wide_left,1,defensive_third,False,2,losing,2,3,252,3,False,True,True,False,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,12,throw_in_against,False,False,0.0,86.88,3,sideway_left,,,14.45,1,jogging,3.29,3.29,0.0,4.98,4.98,31.43,31.43,0.0,47.52,47.52,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_618,618,1943945,36572,36572,58:00.2,58:00.2,58,0,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-2.7,-25.37,5,wide_right,2,middle_third,False,-2.7,-25.37,5,wide_right,2,middle_third,False,1,winning,3,2,253,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,116.75,3,sideway_left,,,10.07,1,jogging,9.41,9.41,0.0,31.19,31.19,33.89,33.89,0.0,21.31,21.31,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1555,False,795518,O. Jones,4.0,LCB,-6.87,-7.99,3,center,2,middle_third,False,-7.1,-4.26,3,center,2,middle_third,False,0.9981,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,441.0,2,,False,False,,,,,17.87,2,medium,103.49,3,sideway_left,15.03,2,medium,88.67,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_619,619,1943945,36592,36605,58:02.2,58:03.5,58,2,1.3,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-7.1,-4.26,3,center,2,middle_third,False,-7.74,2.28,3,center,2,middle_third,False,1,winning,3,2,253,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.97,95.59,3,sideway_left,False,False,18.08,2,running,7.95,2.96,-5.0,25.69,22.88,32.79,30.62,-2.17,26.81,29.62,2.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.67,3,sideway_left,15.03,2,medium,1,successful,7_1556,False,51717,W. Scott,2.0,LB,-3.1,21.27,1,wide_left,2,middle_third,False,-6.07,25.36,1,wide_left,2,middle_third,False,0.993,False,0.0009,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,432.0,3,False,False,False,,,,,19.55,2,medium,76.27,3,sideway_left,13.96,1,short,56.28,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
