event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,1943945,12444,12456,20:43.4,20:44.6,20,43,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-13.21,2.79,3,center,2,middle_third,False,-9.18,-1.32,3,center,2,middle_third,False,8_235,12456,2,losing,0,1,95,1,create,9,medium_block,False,False,5.81,-45.56,4,sideway_right,False,False,17.48,2,running,3.05,1.63,-1.42,2.15,3.12,15.36,12.3,-3.06,50.35,49.38,-0.97,True,True,1,behind,2,same_line,12.12,4.85,-7.07,-7.66,3,center,2,middle_third,False,-10.34,-6.03,3,center,2,middle_third,False,False,False,,False,False,0.0139,0.6559,0.6722,True,True,1,False,,,,True,3,4,1,True,True,
1_106,106,1943945,12444,12461,20:43.4,20:45.1,20,43,1.7,1,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-20.58,-9.81,4,half_space_right,1,defensive_third,False,-13.37,-5.39,3,center,2,middle_third,False,8_235,12456,2,losing,0,1,95,1,create,9,medium_block,False,False,8.11,31.51,1,forward,False,True,18.17,2,running,1.98,2.97,1.0,2.15,4.05,22.73,17.42,-5.31,50.35,48.45,-1.9,True,True,1,behind,2,same_line,13.68,2.58,-7.07,-7.66,3,center,2,middle_third,False,-10.86,-5.98,3,center,2,middle_third,False,True,True,False,False,False,0.0067,0.9397,0.9485,True,True,1,False,,,,True,5,5,0,True,True,True
1_107,107,1943945,12457,12483,20:44.7,20:47.3,20,44,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,17,RW,2902,Western Sydney,-8.69,-1.64,3,center,2,middle_third,False,5.57,-8.11,3,center,2,middle_third,False,8_236,12461,2,losing,0,1,95,1,create,9,medium_block,False,False,15.86,-24.4,1,forward,False,False,21.88,3,hsr,1.52,6.89,5.37,3.28,11.37,11.97,5.8,-6.17,49.22,41.13,-8.09,True,False,3,ahead,3,ahead,7.94,19.09,-14.74,-6.78,3,center,2,middle_third,False,-8.4,4.9,3,center,2,middle_third,False,False,False,,True,True,0.0261,0.5657,0.7966,True,True,0,False,,,,True,2,3,1,True,True,
1_108,108,1943945,12913,12938,21:30.3,21:32.8,21,30,2.5,1,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,16.03,-3.43,3,center,2,middle_third,False,24.75,-14.28,4,half_space_right,3,attacking_third,False,8_245,12904,2,losing,0,1,97,1,create,9,medium_block,False,False,14.07,-51.21,4,sideway_right,True,False,21.26,3,hsr,2.52,3.24,0.71,19.05,23.5,3.02,-1.25,-4.27,33.45,29.0,-4.45,True,False,3,ahead,3,ahead,22.99,28.25,-5.95,-10.16,4,half_space_right,2,middle_third,False,-3.36,-11.43,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0289,0.5876,0.919,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_109,109,1943945,12986,13012,21:37.6,21:40.2,21,37,2.6,1,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,27.28,-5.0,3,center,3,attacking_third,False,32.09,5.99,3,center,3,attacking_third,False,8_247,12986,2,losing,0,1,98,2,finish,8,low_block,False,False,12.77,66.36,3,sideway_left,False,False,17.56,2,running,2.22,3.46,1.25,27.29,33.41,0.01,1.32,1.31,25.21,19.09,-6.12,False,True,3,ahead,3,ahead,31.63,21.5,6.72,19.04,2,half_space_left,2,middle_third,False,13.98,17.57,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0343,0.5939,0.7543,True,False,0,False,True,False,False,False,2,1,-1,True,True,
1_110,110,1943945,13041,13050,21:43.1,21:44.0,21,43,0.9,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13567,M. Antonsson,19,CF,2902,Western Sydney,25.87,16.55,2,half_space_left,3,attacking_third,False,29.93,16.66,2,half_space_left,3,attacking_third,False,8_248,13048,2,losing,0,1,98,2,finish,8,low_block,False,False,3.6,1.55,1,forward,False,False,16.31,2,running,2.42,1.38,-1.03,35.86,36.81,9.99,6.88,-3.11,16.64,15.69,-0.95,True,True,1,behind,2,same_line,6.94,3.19,31.8,12.94,2,half_space_left,3,attacking_third,False,30.96,13.64,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0287,0.7858,0.9095,True,True,0,True,,,,True,5,7,2,True,True,True
1_111,111,1943945,13128,13136,21:51.8,21:52.6,21,51,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,14,RM,1804,Macarthur FC,-13.15,-28.1,5,wide_right,2,middle_third,False,-9.34,-27.93,5,wide_right,2,middle_third,False,8_250,13126,1,winning,1,0,99,5,chaotic,5,chaotic,False,False,3.81,2.55,1,forward,False,False,17.06,2,running,10.71,12.11,1.4,0.57,2.06,13.72,11.4,-2.32,51.93,50.44,-1.49,False,False,3,ahead,3,ahead,20.22,20.91,-23.35,-10.64,4,half_space_right,1,defensive_third,False,-21.35,-10.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0029,0.7601,0.9801,True,True,1,False,,,,True,2,2,0,True,True,
1_112,112,1943945,13128,13136,21:51.8,21:52.6,21,51,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51044,L. Brattan,14,RM,1804,Macarthur FC,-14.66,-14.71,4,half_space_right,2,middle_third,False,-10.99,-15.42,4,half_space_right,2,middle_third,False,8_250,13126,1,winning,1,0,99,5,chaotic,5,chaotic,False,False,3.75,-10.95,1,forward,False,False,16.75,2,running,2.83,1.79,-1.04,0.57,2.06,15.23,13.05,-2.18,51.93,50.44,-1.49,True,True,3,ahead,3,ahead,9.6,11.34,-23.35,-10.64,4,half_space_right,1,defensive_third,False,-21.35,-10.81,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0053,0.7422,0.894,True,True,1,False,,,,True,2,2,0,True,True,
1_113,113,1943945,13232,13240,22:02.2,22:03.0,22,2,0.8,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,19.6,18.07,2,half_space_left,3,attacking_third,False,22.5,19.9,2,half_space_left,3,attacking_third,False,8_255,13240,2,losing,0,1,102,2,finish,8,low_block,False,False,3.43,32.25,1,forward,False,False,15.41,2,running,3.61,3.34,-0.26,36.61,37.11,17.01,14.61,-2.4,15.89,15.39,-0.5,True,True,1,behind,1,behind,13.9,10.55,31.96,24.43,1,wide_left,3,attacking_third,False,30.68,26.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0131,0.968,0.9219,True,True,0,False,,,,True,8,8,0,True,True,True
1_114,114,1943945,13288,13298,22:07.8,22:08.8,22,7,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,40.61,19.42,2,half_space_left,3,attacking_third,True,44.09,22.21,1,wide_left,3,attacking_third,False,8_257,13302,2,losing,0,1,102,2,finish,8,low_block,True,False,4.62,38.72,1,forward,True,False,16.45,2,running,1.7,1.21,-0.5,42.31,45.17,1.7,1.08,-0.62,10.19,7.33,-2.86,True,True,2,same_line,2,same_line,1.75,1.64,39.54,20.81,1,wide_left,3,attacking_third,False,44.27,23.84,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0113,0.5052,0.9401,True,True,0,False,,,,False,2,3,1,True,True,
1_115,115,1943945,13510,13525,22:30.0,22:31.5,22,30,1.5,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,12.44,-2.85,3,center,2,middle_third,False,15.09,4.68,3,center,2,middle_third,False,8_266,13511,2,losing,0,1,102,2,finish,8,low_block,True,True,7.42,70.61,3,sideway_left,False,False,19.1,2,running,1.36,4.43,3.08,32.56,32.79,20.12,17.7,-2.42,19.94,19.71,-0.23,False,False,1,behind,1,behind,11.52,6.78,22.98,1.8,3,center,3,attacking_third,False,20.51,0.6,3,center,3,attacking_third,False,True,True,True,False,False,0.0098,0.967,0.9461,True,True,0,False,,,,True,10,10,0,True,True,True
1_116,116,1943945,13563,13582,22:35.3,22:37.2,22,35,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.28,18.43,2,half_space_left,3,attacking_third,False,38.4,15.94,2,half_space_left,3,attacking_third,True,8_268,13571,2,losing,0,1,102,2,finish,8,low_block,True,True,9.12,-15.27,1,forward,False,False,17.88,2,running,2.99,1.43,-1.56,39.03,40.98,9.75,2.58,-7.17,13.47,11.52,-1.95,False,True,1,behind,3,ahead,10.88,6.62,33.06,8.23,3,center,3,attacking_third,False,32.14,13.79,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0471,0.5588,0.9766,True,True,0,True,,,,True,3,7,4,True,True,True
1_117,117,1943945,14448,14463,24:03.8,24:05.3,24,3,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,16.96,32.97,1,wide_left,2,middle_third,False,23.73,31.18,1,wide_left,3,attacking_third,False,8_278,14430,3,drawing,1,1,104,1,create,9,medium_block,False,False,6.62,-14.81,1,forward,False,False,16.77,2,running,9.31,9.12,-0.18,22.59,24.18,5.63,0.45,-5.18,29.91,28.32,-1.59,False,False,3,ahead,3,ahead,21.45,21.7,1.96,17.64,2,half_space_left,2,middle_third,False,5.24,19.83,2,half_space_left,2,middle_third,False,False,False,,False,True,0.016,0.5836,0.8482,True,True,0,False,,,,True,2,4,2,True,True,
1_118,118,1943945,14642,14650,24:23.2,24:24.0,24,23,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,7.47,-5.39,3,center,2,middle_third,False,7.59,-8.76,3,center,2,middle_third,False,8_285,14654,3,drawing,1,1,106,1,create,9,medium_block,False,False,3.38,-87.96,4,sideway_right,False,False,15.15,2,running,4.88,7.02,2.14,30.9,29.83,23.43,22.24,-1.19,21.6,22.67,1.07,False,True,3,ahead,3,ahead,16.15,13.65,-0.06,-19.68,4,half_space_right,2,middle_third,False,0.8,-20.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.9346,0.8456,True,True,0,False,,,,False,9,9,0,True,True,True
1_119,119,1943945,14698,14719,24:28.8,24:30.9,24,28,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,21.01,25.74,1,wide_left,3,attacking_third,False,31.95,27.73,1,wide_left,3,attacking_third,False,8_287,14684,3,drawing,1,1,107,2,finish,8,low_block,False,False,11.09,10.31,1,forward,False,False,20.08,3,hsr,21.98,20.96,-1.02,32.62,36.51,11.61,4.56,-7.05,19.88,15.99,-3.89,False,False,1,behind,3,ahead,30.18,23.38,25.08,-4.16,3,center,3,attacking_third,False,27.82,4.72,3,center,3,attacking_third,False,True,False,,False,False,0.0158,0.8813,0.9617,True,False,1,False,,,,True,3,8,5,True,True,
1_120,120,1943945,14701,14717,24:29.1,24:30.7,24,29,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,26.26,3.35,3,center,3,attacking_third,False,33.62,6.21,3,center,3,attacking_third,False,8_287,14684,3,drawing,1,1,107,2,finish,8,low_block,False,False,7.92,21.24,1,forward,False,False,17.63,2,running,1.04,2.58,1.54,33.31,36.17,7.05,2.55,-4.5,19.19,16.33,-2.86,True,True,2,same_line,3,ahead,6.14,6.16,25.29,-2.71,3,center,3,attacking_third,False,27.84,4.08,3,center,3,attacking_third,False,False,False,,True,False,0.085,0.682,0.9373,True,False,1,False,,,,True,3,5,2,True,True,
1_121,121,1943945,14788,14801,24:37.8,24:39.1,24,37,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,39.44,-2.03,3,center,3,attacking_third,True,44.66,2.54,3,center,3,attacking_third,True,8_289,14781,3,drawing,1,1,107,2,finish,8,low_block,False,False,6.51,41.2,1,forward,False,False,18.9,2,running,1.46,1.05,-0.41,40.84,46.3,1.4,1.64,0.24,11.66,6.2,-5.46,True,True,2,same_line,2,same_line,31.54,24.17,41.02,29.47,1,wide_left,3,attacking_third,False,45.09,26.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0593,0.306,0.8937,True,False,0,False,,,,True,2,2,0,True,True,
1_122,122,1943945,14927,14945,24:51.7,24:53.5,24,51,1.8,1,1,left_to_right,1,off_ball_run,1,behind,5521,Juan Mata,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,30.16,-16.33,4,half_space_right,3,attacking_third,False,37.9,-11.92,4,half_space_right,3,attacking_third,True,8_293,14929,3,drawing,1,1,109,2,finish,8,low_block,False,False,8.95,29.67,1,forward,False,False,17.72,2,running,2.3,3.22,0.92,38.24,36.78,8.08,-1.12,-9.2,14.26,15.72,1.46,True,False,3,ahead,3,ahead,16.98,17.34,25.14,-0.11,3,center,3,attacking_third,False,25.22,-0.09,3,center,3,attacking_third,False,False,False,,True,True,0.1056,0.3938,0.7628,True,False,1,True,False,False,True,False,0,6,6,True,True,
1_123,123,1943945,14932,14946,24:52.2,24:53.6,24,52,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,31.75,-6.86,3,center,3,attacking_third,False,33.53,-0.41,3,center,3,attacking_third,False,8_293,14929,3,drawing,1,1,109,2,finish,8,low_block,False,False,6.7,74.57,3,sideway_left,False,False,17.17,2,running,4.72,3.42,-1.31,37.5,36.8,5.75,3.27,-2.48,15.0,15.7,0.7,True,True,3,ahead,3,ahead,10.45,8.04,24.42,0.59,3,center,3,attacking_third,False,25.49,-0.24,3,center,3,attacking_third,False,False,False,,True,False,0.0437,0.84,0.6505,True,True,1,False,,,,True,4,5,1,True,True,
1_124,124,1943945,15133,15149,25:12.3,25:13.9,25,12,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,972686,J. Cameron,8,RB,2902,Western Sydney,17.19,-10.64,4,half_space_right,2,middle_third,False,15.42,-17.64,4,half_space_right,2,middle_third,False,8_298,15132,3,drawing,1,1,111,2,finish,8,low_block,False,False,7.23,-104.19,4,sideway_right,False,False,16.19,2,running,6.57,5.86,-0.71,31.27,32.07,14.08,16.65,2.57,21.23,20.43,-0.8,True,True,2,same_line,2,same_line,22.14,14.38,16.19,-32.76,5,wide_right,2,middle_third,False,16.39,-31.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9959,0.9952,True,True,0,False,,,,True,8,6,-2,True,True,True
1_125,125,1943945,15154,15171,25:14.4,25:16.1,25,14,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,31.09,-6.03,3,center,3,attacking_third,False,29.54,-14.06,4,half_space_right,3,attacking_third,False,8_299,15160,3,drawing,1,1,111,2,finish,8,low_block,False,False,7.69,-100.93,4,sideway_right,True,False,17.3,2,running,1.24,3.12,1.88,32.18,32.07,1.09,2.53,1.44,20.32,20.43,0.11,True,True,3,ahead,3,ahead,21.1,18.59,14.86,-19.52,4,half_space_right,2,middle_third,False,14.4,-24.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.7304,0.7554,True,True,0,False,,,,True,4,3,-1,True,True,
1_126,126,1943945,15172,15182,25:16.2,25:17.2,25,16,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,13567,M. Antonsson,19,CF,972686,J. Cameron,8,RB,2902,Western Sydney,29.48,-14.55,4,half_space_right,3,attacking_third,False,28.71,-19.29,4,half_space_right,3,attacking_third,False,8_300,15179,3,drawing,1,1,111,2,finish,8,low_block,False,False,4.81,-99.23,4,sideway_right,False,False,17.21,2,running,3.43,3.32,-0.11,32.13,32.48,2.65,3.77,1.12,20.37,20.02,-0.35,True,True,3,ahead,3,ahead,21.05,17.85,19.04,-32.83,5,wide_right,3,attacking_third,False,17.29,-33.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.7808,0.6736,True,True,0,False,,,,True,4,4,0,True,True,
1_127,127,1943945,15256,15268,25:24.6,25:25.8,25,24,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,-20.88,27.11,1,wide_left,1,defensive_third,False,-24.31,31.05,1,wide_left,1,defensive_third,False,8_302,15244,3,drawing,1,1,113,0,build_up,10,high_block,False,False,5.23,131.04,3,sideway_left,False,False,15.6,2,running,3.73,1.64,-2.09,-3.1,-2.92,17.78,21.39,3.61,55.6,55.42,-0.18,False,False,3,ahead,3,ahead,16.32,14.56,-37.19,27.73,1,wide_left,1,defensive_third,False,-38.73,33.09,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0005,0.5548,0.9709,True,True,0,False,,,,True,5,5,0,True,True,True
1_128,128,1943945,15290,15301,25:28.0,25:29.1,25,28,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,-21.13,36.41,1,wide_left,1,defensive_third,False,-16.59,35.48,1,wide_left,2,middle_third,False,8_305,15299,3,drawing,1,1,113,0,build_up,10,high_block,False,False,4.23,-11.58,1,forward,False,False,15.19,2,running,4.7,6.04,1.34,-1.83,-1.19,19.3,15.4,-3.9,54.33,53.69,-0.64,False,False,3,ahead,3,ahead,17.16,22.11,-38.12,33.97,1,wide_left,1,defensive_third,False,-38.6,33.37,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.4079,0.6682,True,True,0,False,,,,True,3,4,1,True,True,
1_129,129,1943945,15395,15450,25:38.5,25:44.0,25,38,5.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,11.68,-12.77,4,half_space_right,2,middle_third,False,45.17,-2.77,3,center,3,attacking_third,True,8_307,15376,3,drawing,1,1,115,7,set_play,13,defending_set_play,True,True,34.59,16.63,1,forward,False,False,24.32,3,hsr,12.47,2.84,-9.63,19.83,47.6,8.15,2.43,-5.72,32.67,4.9,-27.77,False,False,1,behind,2,same_line,43.88,6.72,19.93,30.33,1,wide_left,3,attacking_third,False,43.24,3.67,3,center,3,attacking_third,True,False,False,,True,True,0.1411,0.5324,0.9429,True,False,0,False,,,,False,2,4,2,True,True,
1_130,130,1943945,16493,16523,27:28.3,27:31.3,27,28,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,22.2,-10.8,4,half_space_right,3,attacking_third,False,18.79,1.89,3,center,3,attacking_third,False,8_318,16494,2,losing,1,2,119,2,finish,8,low_block,False,False,13.19,105.04,3,sideway_left,False,True,15.8,2,running,2.15,4.73,2.59,31.59,31.71,9.39,12.92,3.53,20.91,20.79,-0.12,True,False,3,ahead,3,ahead,15.7,7.6,6.84,-7.56,3,center,2,middle_third,False,13.23,-3.29,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.8737,0.663,True,False,0,False,,,,False,8,8,0,True,True,
1_131,131,1943945,16568,16581,27:35.8,27:37.1,27,35,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,30.38,30.44,1,wide_left,3,attacking_third,False,36.29,26.89,1,wide_left,3,attacking_third,False,8_319,16536,2,losing,1,2,119,2,finish,8,low_block,False,False,6.36,-30.99,1,forward,False,False,18.99,2,running,7.3,6.13,-1.17,33.9,36.13,3.52,-0.16,-3.68,18.6,16.37,-2.23,False,False,3,ahead,3,ahead,19.84,20.9,15.38,17.46,2,half_space_left,2,middle_third,False,16.79,19.36,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0239,0.4285,0.9415,True,True,0,False,,,,True,0,3,3,True,True,
1_132,132,1943945,17016,17031,28:20.6,28:22.1,28,20,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,6,RCB,5521,Juan Mata,17,RW,2902,Western Sydney,-10.52,-16.79,4,half_space_right,2,middle_third,False,-17.22,-17.39,4,half_space_right,2,middle_third,False,8_321,17020,2,losing,1,2,121,1,create,9,medium_block,False,False,6.33,-174.88,2,backward,False,False,16.12,2,running,1.45,10.57,9.12,10.82,10.44,21.34,27.66,6.32,41.68,42.06,0.38,True,True,2,same_line,1,behind,10.66,10.47,-9.59,-27.41,5,wide_right,2,middle_third,False,-11.87,-26.39,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.987,0.9501,True,False,0,False,,,,False,9,7,-2,True,True,True
1_133,133,1943945,17055,17121,28:24.5,28:31.1,28,24,6.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.43,14.84,2,half_space_left,2,middle_third,False,16.15,33.31,1,wide_left,2,middle_third,False,8_323,17070,2,losing,1,2,122,2,finish,8,low_block,False,False,35.78,31.98,1,forward,True,False,19.46,2,running,9.94,11.41,1.47,10.24,24.94,23.67,8.79,-14.88,42.26,27.56,-14.7,False,False,3,ahead,3,ahead,18.65,21.34,-22.97,-1.18,3,center,1,defensive_third,False,-1.58,21.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.983,0.7919,True,True,0,False,,,,True,4,9,5,True,True,
1_134,134,1943945,17180,17190,28:37.0,28:38.0,28,37,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.3,1.47,3,center,2,middle_third,False,11.01,5.57,3,center,2,middle_third,False,8_323,17070,2,losing,1,2,122,2,finish,8,low_block,False,False,4.3,107.47,3,sideway_left,False,False,15.4,2,running,1.94,3.03,1.09,31.22,30.47,18.92,19.46,0.54,21.28,22.03,0.75,False,False,2,same_line,2,same_line,20.4,15.59,12.08,21.87,1,wide_left,2,middle_third,False,12.1,21.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9883,0.8188,True,False,0,False,,,,True,10,10,0,True,True,
1_135,135,1943945,17258,17280,28:44.8,28:47.0,28,44,2.2,1,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,9.82,-4.89,3,center,2,middle_third,False,8.0,5.84,3,center,2,middle_third,False,8_325,17268,2,losing,1,2,122,2,finish,8,low_block,False,False,10.99,99.63,3,sideway_left,False,False,17.94,2,running,4.75,4.63,-0.12,29.07,28.93,19.25,20.93,1.68,23.43,23.57,0.14,False,False,1,behind,1,behind,16.27,4.57,15.0,10.53,2,half_space_left,2,middle_third,False,12.54,6.39,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9906,0.9177,True,True,0,False,,,,True,10,10,0,True,True,True
1_136,136,1943945,17282,17320,28:47.2,28:51.0,28,47,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.72,6.84,3,center,2,middle_third,False,21.48,19.71,2,half_space_left,3,attacking_third,False,8_327,17293,2,losing,1,2,122,2,finish,8,low_block,False,False,20.0,43.09,1,forward,True,False,18.9,2,running,4.95,4.69,-0.26,29.0,36.36,21.28,14.88,-6.4,23.5,16.14,-7.36,False,False,2,same_line,2,same_line,12.5,3.85,8.16,19.33,2,half_space_left,2,middle_third,False,21.4,23.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9576,0.8325,True,True,0,True,,,,True,7,10,3,True,True,True
1_137,137,1943945,17312,17322,28:50.2,28:51.2,28,50,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,5521,Juan Mata,17,RW,2902,Western Sydney,17.71,22.75,1,wide_left,3,attacking_third,False,22.22,23.86,1,wide_left,3,attacking_third,False,8_328,17320,2,losing,1,2,122,2,finish,8,low_block,False,False,4.65,13.83,1,forward,False,False,16.69,2,running,10.58,8.05,-2.53,34.71,36.68,17.0,14.46,-2.54,17.79,15.82,-1.97,False,False,2,same_line,2,same_line,5.01,3.73,17.86,17.74,2,half_space_left,3,attacking_third,False,22.26,20.13,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0087,0.9809,0.9538,True,True,1,True,,,,True,7,8,1,True,True,
