event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_176,176,2004142,9669,9669,16:05.9,16:05.9,16,5,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-20.63,21.64,1,wide_left,1,defensive_third,False,-20.63,21.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,73,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,119.98,3,sideway_left,,,15.08,2,running,3.47,3.47,0.0,2.81,2.81,23.44,23.44,0.0,49.19,49.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.89,1,forward,13.96,1,short,2,unsuccessful,7_468,,957734,C. Piper,16.0,LW,-19.27,28.58,1,wide_left,1,defensive_third,False,,,,,,,,0.6723,False,0.0016,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,7.07,1,short,78.91,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_177,177,2004142,9694,9725,16:08.4,16:11.5,16,8,3.1,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,11.09,-23.63,5,wide_right,2,middle_third,False,10.28,-25.08,5,wide_right,2,middle_third,False,3,drawing,0,0,74,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.68,-119.19,4,sideway_right,False,False,7.03,1,jogging,6.16,4.56,-1.61,32.32,29.82,21.23,19.54,-1.69,19.68,22.18,2.5,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_473,False,31147,T. Smith,6.0,RCB,-6.91,-25.86,5,wide_right,2,middle_third,False,-8.15,-24.7,5,wide_right,2,middle_third,False,0.9976,False,0.0002,False,6,0,0,0,0,0,4,0,0,5,1,3,3,3,4,6,7,False,,,,,,,,,,17.21,2,medium,-177.4,2,backward,16.38,2,medium,-152.31,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_178,178,2004142,9745,9756,16:13.5,16:14.6,16,13,1.1,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-8.15,-24.7,5,wide_right,2,middle_third,False,-7.05,-23.76,5,wide_right,2,middle_third,False,3,drawing,0,0,75,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.35,40.52,1,forward,,,4.65,1,jogging,17.82,15.05,-2.78,27.24,25.79,35.39,32.84,-2.55,24.76,26.21,1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-152.31,2,backward,16.38,2,medium,1,successful,7_476,False,50951,J. Brimmer,14.0,RM,4.25,-26.86,5,wide_right,2,middle_third,False,1.32,-28.24,5,wide_right,2,middle_third,False,0.996,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,11.72,1,short,-15.34,1,forward,13.66,1,short,-19.63,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_179,179,2004142,9769,9787,16:15.9,16:17.7,16,15,1.8,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,1.32,-28.24,5,wide_right,2,middle_third,False,1.07,-29.03,5,wide_right,2,middle_third,False,3,drawing,0,0,75,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.07,-107.56,4,sideway_right,,,2.22,1,jogging,6.52,3.24,-3.28,24.71,23.95,23.39,22.88,-0.51,27.29,28.05,0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-19.63,1,forward,13.66,1,short,1,successful,7_477,False,23418,F. Gallegos,12.0,LM,0.29,-16.96,4,half_space_right,2,middle_third,False,-0.02,-19.47,4,half_space_right,2,middle_third,False,0.9965,False,0.0009,False,4,0,2,1,1,0,2,0,0,4,0,3,4,1,2,6,7,True,442.0,3,False,False,False,,,,,12.1,1,short,93.7,3,sideway_left,12.04,1,short,88.43,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_180,180,2004142,9796,9813,16:18.6,16:20.3,16,18,1.7,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.02,-19.47,4,half_space_right,2,middle_third,False,-0.25,-19.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,75,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.74,-131.5,4,sideway_right,,,4.12,1,jogging,6.85,4.77,-2.08,23.79,23.76,23.81,24.01,0.2,28.21,28.24,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.43,3,sideway_left,12.04,1,short,2,unsuccessful,7_485,,133498,F. De Vries,2.0,LB,3.82,17.58,2,half_space_left,2,middle_third,False,,,,,,,,0.9388,False,0.0019,False,5,0,1,1,0,0,2,0,0,5,0,2,4,1,2,6,6,True,4132.0,3,False,False,False,,,,,37.53,3,long,83.77,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_181,181,2004142,9850,9882,16:24.0,16:27.2,16,24,3.2,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-24.25,-23.38,5,wide_right,1,defensive_third,False,-7.67,-32.0,5,wide_right,2,middle_third,False,3,drawing,0,0,76,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,22.69,-27.47,1,forward,False,False,25.52,4,sprinting,2.7,0.14,-2.56,8.71,12.53,32.96,20.2,-12.76,43.29,39.47,-3.82,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_182,182,2004142,9889,9932,16:27.9,16:32.2,16,27,4.3,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,3.05,30.57,1,wide_left,2,middle_third,False,6.26,31.15,1,wide_left,2,middle_third,False,3,drawing,0,0,77,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.65,10.24,1,forward,False,False,12.75,1,jogging,1.23,5.96,4.74,23.63,23.64,20.58,17.38,-3.2,28.37,28.36,-0.01,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_486,False,23418,F. Gallegos,12.0,LM,-1.3,21.63,1,wide_left,2,middle_third,False,2.5,21.63,1,wide_left,2,middle_third,False,0.9881,False,0.0024,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,4,3,True,433.0,3,False,False,False,,,,,12.16,1,short,-128.45,4,sideway_right,15.72,2,medium,-140.78,2,backward,False,6,9,-3,6,7,1,True,True,,True,False
8_183,183,2004142,9945,9945,16:33.5,16:33.5,16,33,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,2.5,21.63,1,wide_left,2,middle_third,False,2.5,21.63,1,wide_left,2,middle_third,False,3,drawing,0,0,77,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,2.79,1,forward,,,8.82,1,jogging,3.51,3.51,0.0,26.36,26.36,23.86,23.86,0.0,25.64,25.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-140.78,2,backward,15.72,2,medium,1,successful,7_490,False,38673,G. May,19.0,CF,8.73,15.9,2,half_space_left,2,middle_third,False,9.08,15.0,2,half_space_left,2,middle_third,False,0.9707,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,8.46,1,short,-42.61,1,forward,6.43,1,short,-29.12,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_184,184,2004142,9956,9956,16:34.6,16:34.6,16,34,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.08,15.0,2,half_space_left,2,middle_third,False,9.08,15.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,77,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-16.5,1,forward,,,2.57,1,jogging,3.94,3.94,0.0,27.39,27.39,18.31,18.31,0.0,24.61,24.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.12,1,forward,6.43,1,short,1,successful,7_492,False,23418,F. Gallegos,12.0,LM,3.11,19.03,2,half_space_left,2,middle_third,False,2.57,14.94,2,half_space_left,2,middle_third,False,0.9744,False,0.0017,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.2,1,short,145.98,2,backward,6.84,1,short,153.14,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_185,185,2004142,9964,9975,16:35.4,16:36.5,16,35,1.1,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,2.57,14.94,2,half_space_left,2,middle_third,False,1.36,10.3,2,half_space_left,2,middle_third,False,3,drawing,0,0,77,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.46,-104.62,4,sideway_right,False,False,15.68,2,running,3.08,1.86,-1.22,27.14,26.42,24.57,25.06,0.49,24.86,25.58,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.14,2,backward,6.84,1,short,1,successful,7_495,False,4322,H. Sakai,8.0,RB,0.28,-19.41,4,half_space_right,2,middle_third,False,-3.41,-19.51,4,half_space_right,2,middle_third,False,0.9968,False,0.0014,False,4,0,1,0,1,0,1,0,0,4,0,3,4,1,1,5,5,True,442.0,3,False,False,False,,,,,29.73,2,medium,-92.08,4,sideway_right,25.7,2,medium,-94.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_186,186,2004142,9998,10050,16:38.8,16:44.0,16,38,5.2,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-3.41,-19.51,4,half_space_right,2,middle_third,False,10.29,-20.23,5,wide_right,2,middle_third,False,3,drawing,0,0,78,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.08,-3.01,1,forward,False,False,9.59,1,jogging,17.24,6.58,-10.66,26.48,33.84,29.89,23.55,-6.34,25.52,18.16,-7.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.42,4,sideway_right,25.7,2,medium,1,successful,7_501,False,23418,F. Gallegos,12.0,LM,6.06,-9.05,3,center,2,middle_third,False,5.6,-11.2,4,half_space_right,2,middle_third,False,0.9991,False,0.0016,False,5,3,3,1,1,1,4,0,0,4,1,1,3,0,4,6,7,True,442.0,3,False,False,False,,,,,11.95,1,short,110.72,3,sideway_left,12.9,1,short,111.51,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_187,187,2004142,10062,10081,16:45.2,16:47.1,16,45,1.9,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.6,-11.2,4,half_space_right,2,middle_third,False,4.93,-8.19,3,center,2,middle_third,False,3,drawing,0,0,79,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.88,102.55,3,sideway_left,False,True,5.78,1,jogging,6.62,2.93,-3.69,34.22,32.93,28.62,28.0,-0.62,17.78,19.07,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.51,3,sideway_left,12.9,1,short,1,successful,7_505,False,33697,N. Pijnaker,4.0,LCB,1.42,8.6,3,center,2,middle_third,False,0.95,10.22,2,half_space_left,2,middle_third,False,0.9976,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,17.15,2,medium,101.81,3,sideway_left,15.33,2,medium,100.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_188,188,2004142,10092,10102,16:48.2,16:49.2,16,48,1.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.95,10.22,2,half_space_left,2,middle_third,False,1.63,12.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,79,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.35,73.04,3,sideway_left,False,False,8.35,1,jogging,9.98,9.63,-0.35,32.19,31.32,31.24,29.69,-1.55,19.81,20.68,0.87,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,100.98,3,sideway_left,15.33,2,medium,1,successful,7_506,False,43829,N. Moreno,16.0,LW,24.41,30.47,1,wide_left,3,attacking_third,False,27.43,30.61,1,wide_left,3,attacking_third,False,0.9764,False,0.0054,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,True,False,2,second_last,2,around,29.05,2,medium,38.35,1,forward,25.64,2,medium,37.92,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_189,189,2004142,10122,10176,16:51.2,16:56.6,16,51,5.4,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,27.43,30.61,1,wide_left,3,attacking_third,False,33.19,25.04,1,wide_left,3,attacking_third,False,3,drawing,0,0,80,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.84,-44.04,1,forward,False,False,,,,8.32,1.95,-6.37,33.87,43.27,6.44,10.08,3.64,18.13,8.73,-9.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.92,1,forward,25.64,2,medium,2,unsuccessful,7_510,,163972,M. Mata,19.0,CF,39.87,-2.7,3,center,3,attacking_third,True,,,,,,,,0.4186,True,0.04,True,6,1,0,0,0,0,4,4,0,2,0,1,5,0,4,4,3,False,,,,,,,,,,28.53,2,medium,-76.46,4,sideway_right,,,,,,,True,8,4,4,8,4,-4,True,True,True,True,False
8_190,190,2004142,10187,10187,16:57.7,16:57.7,16,57,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.0,-3.98,3,center,1,defensive_third,False,-45.0,-3.98,3,center,1,defensive_third,False,3,drawing,0,0,81,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-167.6,2,backward,,,10.26,1,jogging,3.85,3.85,0.0,-8.34,-8.34,36.66,36.66,0.0,60.34,60.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,698141,L. Kelly-Heald,2.0,LB,-45.18,5.14,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_191,191,2004142,10622,10622,17:41.2,17:41.2,17,41,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-48.23,-0.92,3,center,1,defensive_third,False,-48.23,-0.92,3,center,1,defensive_third,False,3,drawing,0,0,82,1,False,False,False,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-26.13,1,forward,,,4.31,1,jogging,3.71,3.71,0.0,-22.23,-22.23,26.0,26.0,0.0,74.23,74.23,0.0,True,True,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_192,192,2004142,10649,10649,17:43.9,17:43.9,17,43,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-49.44,2.12,3,center,1,defensive_third,False,-49.44,2.12,3,center,1,defensive_third,False,3,drawing,0,0,82,2,False,True,True,False,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,1.22,1,forward,,,3.37,1,jogging,2.31,2.31,0.0,-20.79,-20.79,28.65,28.65,0.0,72.79,72.79,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_193,193,2004142,10668,10686,17:45.8,17:47.6,17,45,1.8,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,17.04,-4.35,3,center,2,middle_third,False,15.18,-14.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,82,1,True,False,False,True,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.59,-100.4,4,sideway_right,True,False,21.14,3,hsr,16.06,13.97,-2.09,44.65,39.73,27.61,24.55,-3.06,7.35,12.27,4.92,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_516,False,43829,N. Moreno,16.0,LW,33.29,8.93,3,center,3,attacking_third,False,33.91,9.47,2,half_space_left,3,attacking_third,False,0.7785,False,0.0073,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,False,,,,,,,,,,29.6,2,medium,52.27,3,sideway_left,37.9,3,long,62.0,3,sideway_left,True,10,6,4,10,10,0,True,True,,False,False
8_194,194,2004142,10709,10725,17:49.9,17:51.5,17,49,1.6,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,33.91,9.47,2,half_space_left,3,attacking_third,False,34.18,9.28,2,half_space_left,3,attacking_third,False,3,drawing,0,0,82,2,False,True,True,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.39,-35.13,1,forward,,,0.95,1,jogging,7.53,9.45,1.91,41.02,42.33,7.11,8.15,1.04,10.98,9.67,-1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.0,3,sideway_left,37.9,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,2,2,0,2,1,3,3,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,False,False,True,False,False
8_195,195,2004142,10767,10767,17:55.7,17:55.7,17,55,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-45.51,21.32,1,wide_left,1,defensive_third,False,-45.51,21.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,82,1,True,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,60.14,3,sideway_left,,,13.71,1,jogging,6.9,6.9,0.0,-13.77,-13.77,31.74,31.74,0.0,65.77,65.77,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,12780,Chico Geraldes,19.0,CF,-17.53,26.42,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_196,196,2004142,11305,11305,18:49.5,18:49.5,18,49,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,3.05,-30.42,5,wide_right,2,middle_third,False,3.05,-30.42,5,wide_right,2,middle_third,False,3,drawing,0,0,84,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,98.13,3,sideway_left,,,2.29,1,jogging,1.27,1.27,0.0,29.57,29.57,26.52,26.52,0.0,22.43,22.43,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,13.39,-22.75,5,wide_right,2,middle_third,False,12.26,-24.54,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,13.77,1,short,27.55,1,forward,,,,,10,10,0,True,True,,True,False
8_197,197,2004142,11326,11326,18:51.6,18:51.6,18,51,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-15.73,29.61,1,wide_left,2,middle_third,False,-15.73,29.61,1,wide_left,2,middle_third,False,3,drawing,0,0,85,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-43.34,1,forward,,,8.72,1,jogging,3.05,3.05,0.0,5.47,5.47,21.2,21.2,0.0,46.53,46.53,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_522,False,799092,M. Sheridan,14.0,RM,-13.18,27.2,1,wide_left,2,middle_third,False,-13.6,28.19,1,wide_left,2,middle_third,False,0.4934,True,0.0008,False,1,0,0,0,0,0,0,0,0,0,1,,,,,6,6,False,,,,,,,,,,3.51,1,short,-43.38,1,forward,2.9,1,short,-42.34,1,forward,False,9,8,1,9,9,0,True,True,,True,False
8_198,198,2004142,11341,11348,18:53.1,18:53.8,18,53,0.7,1,2,right_to_left,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-17.72,25.18,1,wide_left,1,defensive_third,False,-17.41,24.16,1,wide_left,1,defensive_third,False,3,drawing,0,0,85,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.91,-73.09,4,sideway_right,,,5.48,1,jogging,4.1,2.0,-2.11,4.91,4.83,22.63,22.24,-0.39,47.09,47.17,0.08,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_525,False,42510,S. Wootton,4.0,LCB,-26.8,24.58,1,wide_left,1,defensive_third,False,-27.75,23.75,1,wide_left,1,defensive_third,False,0.9247,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,7,7,False,,,,,,,,,,9.4,1,short,177.44,2,backward,9.04,1,short,163.87,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_199,199,2004142,11361,11369,18:55.1,18:55.9,18,55,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.75,23.75,1,wide_left,1,defensive_third,False,-29.26,23.92,1,wide_left,1,defensive_third,False,3,drawing,0,0,86,1,False,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.52,173.58,2,backward,,,6.86,1,jogging,6.86,4.32,-2.54,4.83,4.32,32.58,33.58,1.0,47.17,47.68,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,163.87,2,backward,9.04,1,short,1,successful,7_527,False,698134,A. Kelly-Heald,1.0,GK,-46.44,3.08,3,center,1,defensive_third,False,-44.95,-2.23,3,center,1,defensive_third,False,0.9945,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,27.01,2,medium,-129.5,4,sideway_right,23.12,2,medium,-114.2,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
