event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_113,113,2004142,15109,15137,25:09.9,25:12.7,25,9,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-15.93,9.81,2,half_space_left,2,middle_third,False,-6.65,18.26,2,half_space_left,2,middle_third,False,8_251,15122,3,drawing,0,0,116,1,create,9,medium_block,False,False,12.83,42.32,1,forward,False,False,16.45,2,running,10.69,6.59,-4.1,15.46,19.39,31.39,26.04,-5.35,36.54,32.61,-3.93,False,False,1,behind,2,same_line,21.19,11.88,-8.73,29.74,1,wide_left,2,middle_third,False,-6.02,30.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9974,0.9506,True,True,0,False,,,,True,10,10,0,True,True,
1_114,114,2004142,15315,15335,25:30.5,25:32.5,25,30,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,6.78,-14.35,4,half_space_right,2,middle_third,False,10.66,-23.33,5,wide_right,2,middle_third,False,8_256,15319,3,drawing,0,0,117,2,finish,8,low_block,False,False,9.83,-66.63,4,sideway_right,True,False,17.55,2,running,2.94,4.46,1.51,25.64,29.68,18.86,19.02,0.16,26.36,22.32,-4.04,True,True,2,same_line,2,same_line,17.08,8.53,4.52,-31.28,5,wide_right,2,middle_third,False,7.97,-31.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9558,0.9412,True,True,1,False,,,,True,7,8,1,True,True,
1_115,115,2004142,15316,15331,25:30.6,25:32.1,25,30,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,17.79,-22.28,5,wide_right,3,attacking_third,False,16.98,-29.13,5,wide_right,2,middle_third,False,8_256,15319,3,drawing,0,0,117,2,finish,8,low_block,False,False,6.49,-96.74,4,sideway_right,False,False,16.44,2,running,5.62,4.69,-0.93,25.81,28.75,8.02,11.77,3.75,26.19,23.25,-2.94,True,False,3,ahead,3,ahead,15.95,9.77,4.6,-31.24,5,wide_right,2,middle_third,False,7.52,-31.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9532,0.9436,True,True,1,False,,,,True,5,4,-1,True,True,
1_116,116,2004142,15344,15358,25:33.4,25:34.8,25,33,1.4,1,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,19.78,-32.15,5,wide_right,3,attacking_third,False,25.91,-29.77,5,wide_right,3,attacking_third,False,8_257,15348,3,drawing,0,0,117,2,finish,8,low_block,False,False,6.76,21.22,1,forward,False,False,17.17,2,running,3.03,2.17,-0.86,32.37,38.28,12.59,12.37,-0.22,19.63,13.72,-5.91,False,True,1,behind,1,behind,12.02,9.78,30.98,-27.8,5,wide_right,3,attacking_third,False,35.65,-30.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8299,0.8366,True,True,0,False,,,,True,6,6,0,True,False,
1_117,117,2004142,15405,15422,25:39.5,25:41.2,25,39,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,32.1,-33.69,5,wide_right,3,attacking_third,False,41.23,-31.16,5,wide_right,3,attacking_third,False,8_258,15392,3,drawing,0,0,117,2,finish,8,low_block,False,False,9.08,15.49,1,forward,False,False,19.84,2,running,4.59,2.13,-2.46,42.3,44.97,10.2,3.74,-6.46,9.7,7.03,-2.67,False,False,2,same_line,3,ahead,4.33,8.9,31.2,-29.45,5,wide_right,3,attacking_third,False,32.56,-29.16,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0046,0.915,0.9514,True,True,0,False,,,,True,4,6,2,True,True,True
1_118,118,2004142,15406,15425,25:39.6,25:41.5,25,39,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.35,-21.28,5,wide_right,3,attacking_third,False,40.78,-16.57,4,half_space_right,3,attacking_third,True,8_259,15423,3,drawing,0,0,117,2,finish,8,low_block,False,False,8.63,32.37,1,forward,False,True,17.01,2,running,2.74,3.32,0.58,42.38,45.47,9.03,4.69,-4.34,9.62,6.53,-3.09,True,True,2,same_line,2,same_line,12.4,14.28,32.57,-33.66,5,wide_right,3,attacking_third,False,42.09,-30.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0248,0.1042,0.7956,True,True,0,False,,,,True,5,5,0,True,True,
1_119,119,2004142,15677,15698,26:06.7,26:08.8,26,6,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.57,21.19,1,wide_left,2,middle_third,False,-2.97,16.62,2,half_space_left,2,middle_third,False,8_263,15683,3,drawing,0,0,118,1,create,9,medium_block,False,False,9.57,-27.99,1,forward,False,True,17.02,2,running,3.23,2.91,-0.32,-0.03,4.63,11.54,7.6,-3.94,52.03,47.37,-4.66,True,True,1,behind,3,ahead,5.53,5.64,-7.27,24.67,1,wide_left,2,middle_third,False,-6.19,21.25,1,wide_left,2,middle_third,False,False,False,,True,True,0.0207,0.5766,0.9611,True,True,3,False,,,,True,4,4,0,True,True,
1_120,120,2004142,15698,15738,26:08.8,26:12.8,26,8,4.0,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.78,29.72,1,wide_left,2,middle_third,False,15.58,27.75,1,wide_left,2,middle_third,False,8_263,15683,3,drawing,0,0,118,1,create,9,medium_block,False,False,25.55,-4.44,1,forward,False,False,22.78,3,hsr,0.62,5.82,5.2,4.63,16.48,14.41,0.9,-13.51,47.37,35.52,-11.85,True,False,1,behind,3,ahead,9.2,20.9,-6.19,21.25,1,wide_left,2,middle_third,False,-1.39,15.55,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0285,0.4752,0.9171,True,False,3,False,True,True,False,False,1,5,4,True,True,
1_121,121,2004142,15700,15740,26:09.0,26:13.0,26,9,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-20.32,-10.54,4,half_space_right,1,defensive_third,False,-1.75,-17.24,4,half_space_right,2,middle_third,False,8_263,15683,3,drawing,0,0,118,1,create,9,medium_block,False,False,19.76,-19.84,1,forward,False,False,17.71,2,running,19.93,24.01,4.08,5.36,16.82,25.68,18.57,-7.11,46.64,35.18,-11.46,False,False,1,behind,2,same_line,34.52,32.6,-5.98,20.86,1,wide_left,2,middle_third,False,-1.25,15.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9171,0.8248,True,False,3,False,,,,True,8,9,1,True,True,
1_122,122,2004142,15701,15745,26:09.1,26:13.5,26,9,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-7.88,9.57,2,half_space_left,2,middle_third,False,13.55,7.15,3,center,2,middle_third,False,8_263,15683,3,drawing,0,0,118,1,create,9,medium_block,False,False,21.66,-6.44,1,forward,False,False,17.72,2,running,4.83,5.02,0.19,5.73,17.31,13.61,3.76,-9.85,46.27,34.69,-11.58,True,True,2,same_line,3,ahead,11.27,16.53,-5.87,20.66,1,wide_left,2,middle_third,False,-1.07,14.86,2,half_space_left,2,middle_third,False,False,False,,True,True,0.1174,0.2579,0.7588,True,False,3,False,,,,True,3,4,1,True,True,
1_123,123,2004142,15768,15786,26:15.8,26:17.6,26,15,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-6.31,-9.83,4,half_space_right,2,middle_third,False,-2.01,-0.99,3,center,2,middle_third,False,8_266,15776,3,drawing,0,0,119,1,create,9,medium_block,False,False,10.51,64.06,3,sideway_left,False,True,20.94,3,hsr,1.34,1.3,-0.04,15.56,17.33,21.87,19.34,-2.53,36.44,34.67,-1.77,True,True,2,same_line,2,same_line,10.69,1.77,-3.53,0.49,3,center,2,middle_third,False,-1.46,0.69,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.9051,0.7995,True,True,1,False,,,,True,6,7,1,True,True,
1_124,124,2004142,15769,15786,26:15.9,26:17.6,26,15,1.7,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-15.94,5.4,3,center,2,middle_third,False,-8.27,11.08,2,half_space_left,2,middle_third,False,8_266,15776,3,drawing,0,0,119,1,create,9,medium_block,False,False,8.92,36.52,1,forward,True,False,20.33,3,hsr,7.85,11.33,3.47,15.51,17.33,31.45,25.6,-5.85,36.49,34.67,-1.82,False,False,1,behind,1,behind,13.46,12.42,-3.37,0.6,3,center,2,middle_third,False,-1.46,0.69,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9636,0.6001,True,True,1,False,,,,True,8,8,0,True,True,
1_125,125,2004142,15787,15806,26:17.7,26:19.6,26,17,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-7.66,11.41,2,half_space_left,2,middle_third,False,0.84,17.61,2,half_space_left,2,middle_third,False,8_267,15796,3,drawing,0,0,119,1,create,9,medium_block,False,False,10.16,36.11,1,forward,False,False,20.03,3,hsr,11.16,8.72,-2.43,17.56,21.75,25.22,20.91,-4.31,34.44,30.25,-4.19,False,False,2,same_line,3,ahead,17.09,20.43,-8.78,-5.64,3,center,2,middle_third,False,-4.67,-2.06,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9758,0.6937,True,True,1,False,,,,True,6,8,2,True,True,
1_126,126,2004142,15787,15811,26:17.7,26:20.1,26,17,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-1.5,-0.62,3,center,2,middle_third,False,9.86,3.96,3,center,2,middle_third,False,8_267,15796,3,drawing,0,0,119,1,create,9,medium_block,False,False,12.32,21.96,1,forward,False,False,,,,1.37,3.17,1.8,17.56,22.82,19.06,12.96,-6.1,34.44,29.18,-5.26,True,True,3,ahead,3,ahead,8.84,14.44,-8.78,-5.64,3,center,2,middle_third,False,-3.44,-1.67,3,center,2,middle_third,False,False,False,,False,True,0.0135,0.6056,0.6413,True,True,1,False,,,,True,5,6,1,True,True,
1_127,127,2004142,15833,15893,26:22.3,26:28.3,26,22,6.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,5.4,11.56,2,half_space_left,2,middle_third,False,35.45,8.91,3,center,3,attacking_third,False,8_269,15844,3,drawing,0,0,120,2,finish,8,low_block,False,False,30.67,-5.04,1,forward,False,False,18.33,2,running,1.96,4.41,2.45,25.03,43.06,19.63,7.61,-12.02,26.97,8.94,-18.03,True,True,2,same_line,2,same_line,13.68,17.42,4.62,25.22,1,wide_left,2,middle_third,False,32.5,26.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.6373,0.6009,True,False,3,True,,,,False,6,6,0,True,True,
1_128,128,2004142,15853,15893,26:24.3,26:28.3,26,24,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,19.47,-14.09,4,half_space_right,3,attacking_third,False,40.84,-4.19,3,center,3,attacking_third,True,8_269,15844,3,drawing,0,0,120,2,finish,8,low_block,False,False,23.57,24.86,1,forward,False,True,21.16,3,hsr,7.47,2.0,-5.47,29.45,43.06,9.98,2.22,-7.76,22.55,8.94,-13.61,False,False,3,ahead,3,ahead,42.04,31.4,12.16,27.31,1,wide_left,2,middle_third,False,32.5,26.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0534,0.4359,0.6132,True,False,3,False,,,,False,3,5,2,True,True,
1_129,129,2004142,15855,15893,26:24.5,26:28.3,26,24,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,20.19,14.91,2,half_space_left,3,attacking_third,False,40.49,10.19,2,half_space_left,3,attacking_third,True,8_269,15844,3,drawing,0,0,120,2,finish,8,low_block,False,False,21.01,-13.09,1,forward,False,False,19.79,2,running,5.13,3.3,-1.83,30.06,43.06,9.87,2.57,-7.3,21.94,8.94,-13.0,True,True,3,ahead,3,ahead,14.2,17.79,13.27,27.31,1,wide_left,2,middle_third,False,32.5,26.08,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0207,0.8358,0.8702,True,True,3,False,,,,True,3,5,2,True,True,
1_130,130,2004142,15877,15892,26:26.7,26:28.2,26,26,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,35.05,1.36,3,center,3,attacking_third,False,41.68,3.36,3,center,3,attacking_third,True,8_269,15844,3,drawing,0,0,120,2,finish,8,low_block,False,False,6.63,16.79,1,forward,False,False,16.77,2,running,1.98,1.18,-0.8,38.19,42.78,3.14,1.1,-2.04,13.81,9.22,-4.59,True,True,3,ahead,3,ahead,26.32,24.51,26.85,26.37,1,wide_left,3,attacking_third,False,32.37,26.03,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0608,0.2701,0.764,True,False,3,False,,,,True,3,3,0,True,True,
1_131,131,2004142,15990,16046,26:38.0,26:43.6,26,38,5.6,1,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,7.96,22.06,1,wide_left,2,middle_third,False,44.22,28.46,1,wide_left,3,attacking_third,False,8_271,15997,3,drawing,0,0,122,2,finish,8,low_block,True,False,37.69,10.01,1,forward,False,False,24.06,3,hsr,15.28,6.78,-8.5,30.5,45.25,22.54,1.03,-21.51,21.5,6.75,-14.75,False,False,1,behind,3,ahead,14.28,14.53,19.86,29.95,1,wide_left,3,attacking_third,False,32.41,20.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0135,0.8774,0.9712,True,True,1,False,,,,True,1,9,8,True,True,
1_132,132,2004142,16041,16058,26:43.1,26:44.8,26,43,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,38.8,7.23,3,center,3,attacking_third,True,45.68,11.56,2,half_space_left,3,attacking_third,True,8_271,15997,3,drawing,0,0,122,2,finish,8,low_block,True,False,7.71,32.18,1,forward,True,False,17.08,2,running,3.92,1.66,-2.27,44.98,46.14,6.18,0.46,-5.72,7.02,5.86,-1.16,True,True,3,ahead,3,ahead,16.65,11.27,31.97,22.41,1,wide_left,3,attacking_third,False,34.63,13.77,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0333,0.5796,0.8251,True,False,1,False,,,,True,2,4,2,True,True,True
1_133,133,2004142,16042,16084,26:43.2,26:47.4,26,43,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,32.06,21.96,1,wide_left,3,attacking_third,False,47.97,7.41,3,center,3,attacking_third,True,8_272,16058,3,drawing,0,0,122,2,finish,8,low_block,True,False,23.87,-42.44,1,forward,False,True,20.33,3,hsr,1.42,3.33,1.91,45.06,48.19,13.0,0.22,-12.78,6.94,3.81,-3.13,False,False,1,behind,2,same_line,16.14,4.92,39.17,7.47,3,center,3,attacking_third,True,45.91,11.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0996,0.4945,0.9471,True,True,0,True,,,,True,1,7,6,True,True,
1_134,134,2004142,16131,16145,26:52.1,26:53.5,26,52,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-22.76,8.51,3,center,1,defensive_third,False,-17.5,13.08,2,half_space_left,1,defensive_third,False,8_274,16136,3,drawing,0,0,123,5,chaotic,5,chaotic,False,False,6.98,40.98,1,forward,True,False,17.82,2,running,4.38,6.33,1.95,-15.16,-9.14,7.6,8.36,0.76,67.16,61.14,-6.02,False,False,2,same_line,2,same_line,14.33,15.94,-19.95,-5.54,3,center,1,defensive_third,False,-19.97,-2.67,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.4141,0.8106,True,True,1,False,,,,True,2,3,1,True,True,
1_135,135,2004142,16132,16145,26:52.2,26:53.5,26,52,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-25.33,-12.13,4,half_space_right,1,defensive_third,False,-18.61,-11.54,4,half_space_right,1,defensive_third,False,8_274,16136,3,drawing,0,0,123,5,chaotic,5,chaotic,False,False,6.24,5.02,1,forward,False,False,18.7,2,running,0.95,1.04,0.1,-14.58,-9.14,10.75,9.47,-1.28,66.58,61.14,-5.44,True,True,1,behind,2,same_line,8.56,8.97,-20.08,-5.37,3,center,1,defensive_third,False,-19.97,-2.67,3,center,1,defensive_third,False,True,False,,False,True,0.0051,0.585,0.5782,False,True,1,True,,,,True,2,3,1,True,True,
1_136,136,2004142,16228,16245,27:01.8,27:03.5,27,1,1.7,1,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,27.71,21.81,1,wide_left,3,attacking_third,False,33.31,14.96,2,half_space_left,3,attacking_third,False,8_279,16234,3,drawing,0,0,125,2,finish,8,low_block,True,False,8.64,-50.73,4,sideway_right,False,True,19.13,2,running,1.4,2.83,1.43,38.2,41.8,10.49,8.49,-2.0,13.8,10.2,-3.6,True,True,1,behind,1,behind,9.98,7.14,35.72,15.85,2,half_space_left,3,attacking_third,True,40.14,17.04,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0257,0.5922,0.934,True,True,0,False,,,,True,7,7,0,True,True,True
1_137,137,2004142,16247,16259,27:03.7,27:04.9,27,3,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,39.74,0.8,3,center,3,attacking_third,True,42.79,5.65,3,center,3,attacking_third,True,8_280,16245,3,drawing,0,0,125,2,finish,8,low_block,True,False,5.73,57.84,3,sideway_left,False,False,16.97,2,running,2.39,2.54,0.15,42.13,43.29,2.39,0.5,-1.89,9.87,8.71,-1.16,True,False,3,ahead,3,ahead,14.66,9.62,33.55,14.09,2,half_space_left,3,attacking_third,False,33.97,9.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0828,0.5935,0.829,True,True,0,False,,,,True,1,2,1,True,True,
1_138,138,2004142,16293,16323,27:08.3,27:11.3,27,8,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,20.58,12.51,2,half_space_left,3,attacking_third,False,13.72,-0.24,3,center,2,middle_third,False,8_282,16309,3,drawing,0,0,126,1,create,9,medium_block,False,False,14.62,-118.28,4,sideway_right,False,True,17.48,2,running,10.25,6.13,-4.12,38.01,33.5,17.43,19.78,2.35,13.99,18.5,4.51,False,True,3,ahead,3,ahead,23.81,14.29,1.71,-2.01,3,center,2,middle_third,False,-0.5,-1.69,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9983,0.8615,True,True,1,False,,,,True,8,8,0,True,True,
1_139,139,2004142,16306,16325,27:09.6,27:11.5,27,9,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,7.16,-10.3,4,half_space_right,2,middle_third,False,5.7,-18.64,4,half_space_right,2,middle_third,False,8_282,16309,3,drawing,0,0,126,1,create,9,medium_block,False,False,8.12,-99.93,4,sideway_right,False,False,16.11,2,running,6.71,14.07,7.36,35.73,33.25,28.57,27.55,-1.02,16.27,18.75,2.48,False,False,3,ahead,3,ahead,10.97,18.19,-0.61,-2.56,3,center,2,middle_third,False,-0.22,-1.44,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9976,0.8539,True,True,1,True,,,,True,10,10,0,True,True,
1_140,140,2004142,16476,16484,27:26.6,27:27.4,27,26,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,37.69,0.55,3,center,3,attacking_third,True,40.76,2.55,3,center,3,attacking_third,True,8_289,16469,3,drawing,0,0,127,2,finish,8,low_block,False,False,3.67,33.08,1,forward,False,False,16.3,2,running,2.29,2.03,-0.27,40.13,43.0,2.44,2.24,-0.2,11.87,9.0,-2.87,True,True,2,same_line,2,same_line,32.11,28.53,37.19,32.66,1,wide_left,3,attacking_third,False,39.02,31.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.4004,0.8171,True,True,0,False,,,,True,3,3,0,True,True,
1_141,141,2004142,16499,16513,27:28.9,27:30.3,27,28,1.4,1,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,28.19,14.71,2,half_space_left,3,attacking_third,False,32.68,10.73,2,half_space_left,3,attacking_third,False,8_289,16469,3,drawing,0,0,127,2,finish,8,low_block,False,False,6.0,-41.55,1,forward,False,False,15.39,2,running,8.32,4.88,-3.43,45.81,45.64,17.62,12.96,-4.66,6.19,6.36,0.17,True,True,1,behind,1,behind,16.39,12.79,39.99,26.08,1,wide_left,3,attacking_third,False,39.46,21.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0294,0.7737,0.8988,True,False,0,False,,,,True,8,9,1,True,True,
1_142,142,2004142,17098,17109,28:28.8,28:29.9,28,28,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,17.9,-32.06,5,wide_right,3,attacking_third,False,22.16,-29.49,5,wide_right,3,attacking_third,False,8_291,17101,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,4.55,31.1,1,forward,False,False,16.19,2,running,1.07,1.1,0.03,22.68,24.16,4.78,2.0,-2.78,29.32,27.84,-1.48,False,False,2,same_line,3,ahead,4.33,5.0,17.27,-27.78,5,wide_right,2,middle_third,False,17.77,-27.09,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0082,0.4578,0.8927,True,True,1,False,,,,True,2,2,0,True,True,
1_143,143,2004142,17101,17108,28:29.1,28:29.8,28,29,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,19.72,-22.51,5,wide_right,3,attacking_third,False,22.14,-24.47,5,wide_right,3,attacking_third,False,8_291,17101,3,drawing,0,0,130,5,chaotic,5,chaotic,False,False,2.71,-39.0,1,forward,False,False,15.74,2,running,2.01,2.01,-0.0,23.24,24.09,3.52,1.95,-1.57,28.76,27.91,-0.85,True,True,2,same_line,3,ahead,5.57,5.19,17.38,-27.56,5,wide_right,3,attacking_third,False,17.71,-27.17,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0105,0.4868,0.9545,True,True,1,False,,,,True,2,2,0,True,True,
1_144,144,2004142,17362,17384,28:55.2,28:57.4,28,55,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.57,15.31,2,half_space_left,2,middle_third,False,-17.92,10.13,2,half_space_left,1,defensive_third,False,8_294,17369,3,drawing,0,0,133,0,build_up,10,high_block,False,False,10.73,-151.01,2,backward,False,False,17.53,2,running,4.59,5.89,1.31,13.98,8.66,22.55,26.58,4.03,38.02,43.34,5.32,True,True,3,ahead,3,ahead,14.55,8.59,-22.98,13.29,2,half_space_left,1,defensive_third,False,-26.48,10.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7647,0.7662,True,True,2,False,,,,True,9,7,-2,True,True,
1_145,145,2004142,17368,17377,28:55.8,28:56.7,28,55,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.95,25.85,1,wide_left,1,defensive_third,False,-21.96,25.83,1,wide_left,1,defensive_third,False,8_294,17369,3,drawing,0,0,133,0,build_up,10,high_block,False,False,3.61,-179.71,2,backward,False,False,15.95,2,running,7.78,9.51,1.72,12.54,10.3,30.49,32.26,1.77,39.46,41.7,2.24,False,False,3,ahead,3,ahead,13.78,13.76,-23.76,13.35,2,half_space_left,1,defensive_third,False,-25.34,12.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9901,0.8288,True,True,2,False,,,,True,10,10,0,True,True,
