event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_820,820,2004142,18002,18015,29:59.2,30:00.5,29,59,1.3,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,37.52,-17.4,4,half_space_right,3,attacking_third,True,43.76,-14.4,4,half_space_right,3,attacking_third,True,8_314,18002,1_165,10,underlap,3,drawing,0,0,140,2,finish,8,low_block,False,False,6.5,25.68,1,forward,False,False,19.17,2,running,2.61,2.11,-0.5,45.11,46.61,7.59,2.85,-4.74,6.89,5.39,-1.5,True,True,,False,,,,,,,,,,,,,,,,10.76,1,short,102.07,3,sideway_left,,,,,,,False,2,5,-3,1,behind,2,same_line,7.21,10.76,42.55,-22.57,5,wide_right,3,attacking_third,False,46.01,-24.92,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0245,0.1277,0.8925,True,18015,True,1,True,True,True,,False
7_821,821,2004142,18002,18015,29:59.2,30:00.5,29,59,1.3,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,35.28,-27.81,5,wide_right,3,attacking_third,False,36.71,-27.91,5,wide_right,3,attacking_third,False,8_314,18002,,,,3,drawing,0,0,140,2,finish,8,low_block,False,False,1.71,-4.0,1,forward,False,False,5.4,1,jogging,3.79,6.42,2.63,45.11,46.61,9.83,9.9,0.07,6.89,5.39,-1.5,False,False,,False,,,,,,,,,,,,,,,,8.96,1,short,-144.22,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,8.96,9.77,42.55,-22.57,5,wide_right,3,attacking_third,False,46.01,-24.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0115,0.1397,0.7577,True,18002,True,1,True,True,True,,False
7_822,822,2004142,19516,19522,32:30.6,32:31.2,32,30,0.6,1,2,right_to_left,7,passing_option,698142,F. Conchie,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-8.96,5.79,3,center,2,middle_third,False,-7.74,6.47,3,center,2,middle_third,False,8_319,19516,,,,2,losing,0,1,142,1,create,9,medium_block,False,False,1.4,29.13,1,forward,False,False,8.37,1,jogging,4.93,3.31,-1.62,20.27,20.45,29.23,28.19,-1.04,31.73,31.55,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.26,1,short,90.33,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.9,5.26,-7.99,0.99,3,center,2,middle_third,False,-7.71,1.21,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9552,0.7599,True,19522,True,1,True,True,True,,False
7_823,823,2004142,19520,19522,32:31.0,32:31.2,32,31,0.2,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,3.1,1.07,3,center,2,middle_third,False,3.12,1.22,3,center,2,middle_third,False,8_319,19516,,,,2,losing,0,1,142,1,create,9,medium_block,False,False,0.53,55.75,3,sideway_left,False,False,4.37,1,jogging,5.61,2.75,-2.86,20.42,20.45,17.32,17.33,0.01,31.58,31.55,-0.03,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.83,1,short,0.05,1,forward,11.11,1,short,-0.57,1,forward,True,10,7,3,3,ahead,3,ahead,10.85,10.83,-7.75,1.13,3,center,2,middle_third,False,-7.71,1.21,3,center,2,middle_third,False,True,True,False,False,False,0.0018,0.9454,0.845,True,19522,True,1,True,True,True,True,False
7_824,824,2004142,19530,19530,32:32.0,32:32.0,32,32,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,19,CF,867,Wellington P FC,7.78,9.54,2,half_space_left,2,middle_third,False,7.78,9.54,2,half_space_left,2,middle_third,False,8_320,19530,,,,2,losing,0,1,142,1,create,9,medium_block,False,False,0.0,8.29,1,forward,False,False,17.88,2,running,4.9,4.9,0.0,20.71,20.71,12.93,12.93,0.0,31.29,31.29,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.68,1,short,55.82,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,9.68,9.68,2.34,1.53,3,center,2,middle_third,False,2.34,1.53,3,center,2,middle_third,False,False,False,,True,True,0.0217,0.4498,0.6567,True,19530,True,1,True,True,True,,False
7_825,825,2004142,19530,19530,32:32.0,32:32.0,32,32,0.0,1,2,right_to_left,7,passing_option,698142,F. Conchie,12,LM,12780,Chico Geraldes,19,CF,867,Wellington P FC,-5.2,7.82,3,center,2,middle_third,False,-5.2,7.82,3,center,2,middle_third,False,8_320,19530,,,,2,losing,0,1,142,1,create,9,medium_block,False,False,0.0,28.07,1,forward,False,False,13.41,1,jogging,4.17,4.31,0.14,20.71,20.71,25.91,25.91,0.0,31.29,31.29,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.82,1,short,140.16,2,backward,9.55,1,short,145.41,2,backward,False,7,8,-1,1,behind,1,behind,9.82,9.82,2.34,1.53,3,center,2,middle_third,False,2.34,1.53,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9608,0.9486,True,19530,True,1,True,True,True,True,False
7_826,826,2004142,19537,19548,32:32.7,32:33.8,32,32,1.1,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698142,F. Conchie,12,LM,867,Wellington P FC,11.71,10.1,2,half_space_left,2,middle_third,False,18.33,11.04,2,half_space_left,3,attacking_third,False,8_321,19537,1_167,1,behind,2,losing,0,1,142,1,create,9,medium_block,False,False,6.06,8.08,1,forward,False,False,21.87,3,hsr,7.34,4.92,-2.42,21.32,23.74,9.61,5.41,-4.2,30.68,28.26,-2.42,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,19.75,2,medium,-1.86,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.92,19.75,-3.18,9.2,2,half_space_left,2,middle_third,False,-1.41,11.68,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0295,0.354,0.8008,True,19548,True,3,True,True,True,,False
7_827,827,2004142,19537,19548,32:32.7,32:33.8,32,32,1.1,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,698142,F. Conchie,12,LM,867,Wellington P FC,2.03,29.55,1,wide_left,2,middle_third,False,2.97,28.45,1,wide_left,2,middle_third,False,8_321,19537,,,,2,losing,0,1,142,1,create,9,medium_block,False,False,1.44,-49.48,4,sideway_right,False,False,4.76,1,jogging,12.48,9.58,-2.89,21.32,23.74,19.29,20.77,1.48,30.68,28.26,-2.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.01,2,medium,75.64,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,21.01,17.33,-3.18,9.2,2,half_space_left,2,middle_third,False,-1.41,11.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9842,0.9118,True,19537,True,3,True,True,True,,False
7_828,828,2004142,19537,19548,32:32.7,32:33.8,32,32,1.1,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,2,LB,698142,F. Conchie,12,LM,867,Wellington P FC,15.63,21.99,1,wide_left,2,middle_third,False,20.06,21.89,1,wide_left,3,attacking_third,False,8_321,19537,1_166,8,run_ahead_of_the_ball,2,losing,0,1,142,1,create,9,medium_block,False,False,4.11,-1.29,1,forward,False,False,14.37,1,jogging,3.76,1.5,-2.26,21.32,23.74,5.69,3.68,-2.01,30.68,28.26,-2.42,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.77,2,medium,33.36,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.75,23.77,-3.18,9.2,2,half_space_left,2,middle_third,False,-1.41,11.68,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0217,0.4403,0.7818,True,19538,True,3,True,True,True,,False
7_829,829,2004142,19537,19548,32:32.7,32:33.8,32,32,1.1,1,2,right_to_left,7,passing_option,957734,C. Piper,16,LW,698142,F. Conchie,12,LM,867,Wellington P FC,17.61,20.53,1,wide_left,3,attacking_third,False,20.72,20.2,1,wide_left,3,attacking_third,False,8_321,19537,1_168,1,behind,2,losing,0,1,142,1,create,9,medium_block,False,False,2.75,-6.06,1,forward,False,False,,,,2.02,1.83,-0.18,21.32,23.74,3.71,3.02,-0.69,30.68,28.26,-2.42,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,23.71,2,medium,21.06,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,23.68,23.71,-3.18,9.2,2,half_space_left,2,middle_third,False,-1.41,11.68,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0202,0.3771,0.9171,True,19548,True,3,True,True,True,,True
7_830,830,2004142,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.43,-6.77,3,center,2,middle_third,False,-13.43,-6.77,3,center,2,middle_third,False,8_322,19566,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,0.0,-175.41,2,backward,False,False,16.17,2,running,4.14,4.14,0.0,15.43,15.43,28.86,28.86,0.0,36.57,36.57,0.0,True,True,,False,,,,,,,,,,,,,,,,11.59,1,short,11.95,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,11.59,11.59,-24.77,-9.17,4,half_space_right,1,defensive_third,False,-24.77,-9.17,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5979,0.8389,True,19566,True,4,True,False,False,,False
7_831,831,2004142,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.97,-14.76,4,half_space_right,2,middle_third,False,-2.97,-14.76,4,half_space_right,2,middle_third,False,8_322,19566,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,0.0,-126.87,4,sideway_right,False,False,9.73,1,jogging,2.55,0.9,-1.65,15.43,15.43,18.4,18.4,0.0,36.57,36.57,0.0,True,True,True,False,,,,,,,,,,,,,,,,22.51,2,medium,-14.38,1,forward,21.14,2,medium,-16.23,1,forward,True,8,5,3,3,ahead,3,ahead,22.51,22.51,-24.77,-9.17,4,half_space_right,1,defensive_third,False,-24.77,-9.17,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0021,0.5856,0.7587,True,19566,True,4,True,False,False,True,False
7_832,832,2004142,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.47,-13.52,4,half_space_right,2,middle_third,False,-14.47,-13.52,4,half_space_right,2,middle_third,False,8_322,19566,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,0.0,-174.81,2,backward,False,False,15.12,2,running,5.55,5.55,0.0,15.43,15.43,29.9,29.9,0.0,36.57,36.57,0.0,True,True,,False,,,,,,,,,,,,,,,,11.18,1,short,-22.9,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,11.18,11.18,-24.77,-9.17,4,half_space_right,1,defensive_third,False,-24.77,-9.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8411,0.9538,True,19566,True,4,True,False,False,,False
7_833,833,2004142,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.14,-24.3,5,wide_right,2,middle_third,False,-12.14,-24.3,5,wide_right,2,middle_third,False,8_322,19566,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,0.0,-169.3,2,backward,False,False,12.13,1,jogging,8.39,8.39,0.0,15.43,15.43,27.57,27.57,0.0,36.57,36.57,0.0,True,True,,False,,,,,,,,,,,,,,,,19.71,2,medium,-50.15,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,19.71,19.71,-24.77,-9.17,4,half_space_right,1,defensive_third,False,-24.77,-9.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8658,0.863,True,19566,True,4,True,False,False,,False
7_834,834,2004142,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,3.97,-5.32,3,center,2,middle_third,False,3.97,-5.32,3,center,2,middle_third,False,8_322,19566,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,0.0,-119.33,4,sideway_right,False,False,,,,0.99,0.99,0.0,15.43,15.43,11.46,11.46,0.0,36.57,36.57,0.0,True,True,,False,,,,,,,,,,,,,,,,29.0,2,medium,7.63,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,29.0,29.0,-24.77,-9.17,4,half_space_right,1,defensive_third,False,-24.77,-9.17,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0034,0.4377,0.6868,True,19566,True,4,True,False,False,,True
7_835,835,2004142,19582,19587,32:37.2,32:37.7,32,37,0.5,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-14.21,-22.74,5,wide_right,2,middle_third,False,-13.01,-21.99,5,wide_right,2,middle_third,False,8_323,19582,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,1.1,32.01,1,forward,False,False,10.17,1,jogging,6.78,4.34,-2.44,11.32,10.73,25.53,23.74,-1.79,40.68,41.27,0.59,True,True,,False,,,,,,,,,,,,,,,,6.27,1,short,-168.13,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.32,6.27,-5.81,-18.71,4,half_space_right,2,middle_third,False,-6.87,-20.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.67,0.9593,True,19587,True,1,True,True,True,,False
7_836,836,2004142,19585,19587,32:37.5,32:37.7,32,37,0.2,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-25.54,-19.32,4,half_space_right,1,defensive_third,False,-25.34,-19.55,4,half_space_right,1,defensive_third,False,8_323,19582,,,,1,winning,1,0,143,5,chaotic,5,chaotic,False,False,0.61,-43.94,1,forward,False,False,5.51,1,jogging,2.66,1.45,-1.21,10.94,10.73,36.48,36.07,-0.41,41.06,41.27,0.21,True,True,False,False,,,,,,,,,,,,,,,,18.51,2,medium,176.44,2,backward,19.99,2,medium,152.47,2,backward,False,5,8,-3,1,behind,1,behind,19.08,18.51,-6.47,-19.89,4,half_space_right,2,middle_third,False,-6.87,-20.7,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0002,0.3905,0.0377,False,19587,False,1,False,True,True,True,False
7_837,837,2004142,19904,19904,33:09.4,33:09.4,33,9,0.0,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,957734,C. Piper,16,LW,867,Wellington P FC,19.11,25.18,1,wide_left,3,attacking_third,False,19.11,25.18,1,wide_left,3,attacking_third,False,8_324,19904,,,,2,losing,0,1,144,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,1.55,1.55,0.0,29.8,29.8,10.69,10.69,0.0,22.2,22.2,0.0,True,True,,False,,,,,,,,,,,,,,,,7.51,1,short,-102.07,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,7.51,7.51,20.68,32.52,1,wide_left,3,attacking_third,False,20.68,32.52,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0062,0.6328,0.8478,True,19904,True,1,True,True,True,,True
7_838,838,2004142,19904,19904,33:09.4,33:09.4,33,9,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,16,LW,867,Wellington P FC,28.8,18.51,2,half_space_left,3,attacking_third,False,28.8,18.51,2,half_space_left,3,attacking_third,False,8_324,19904,,,,2,losing,0,1,144,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,2.35,2.35,0.0,29.8,29.8,1.0,1.0,0.0,22.2,22.2,0.0,True,True,,False,,,,,,,,,,,,,,,,16.19,2,medium,-59.9,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,16.19,16.19,20.68,32.52,1,wide_left,3,attacking_third,False,20.68,32.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0243,0.4175,0.7009,True,19904,True,1,True,True,True,,True
7_839,839,2004142,19922,19922,33:11.2,33:11.2,33,11,0.0,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-25.08,-1.84,3,center,1,defensive_third,False,-25.08,-1.84,3,center,1,defensive_third,False,8_325,19922,,,,1,winning,1,0,145,5,chaotic,5,chaotic,False,False,0.0,114.23,3,sideway_left,False,False,3.45,1,jogging,15.31,13.16,-2.15,2.1,2.1,27.18,27.18,0.0,49.9,49.9,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.51,2,medium,118.17,3,sideway_left,17.15,2,medium,148.93,2,backward,False,6,9,-3,1,behind,1,behind,19.51,19.51,-15.87,-19.04,4,half_space_right,2,middle_third,False,-15.87,-19.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9849,0.9404,True,19922,True,0,True,True,True,True,False
7_840,840,2004142,19946,19962,33:13.6,33:15.2,33,13,1.6,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-18.81,-10.51,4,half_space_right,1,defensive_third,False,-16.31,-0.84,3,center,2,middle_third,False,8_326,19946,1_169,2,coming_short,1,winning,1,0,146,6,direct,15,defending_direct,False,False,10.01,75.5,3,sideway_left,False,True,22.49,3,hsr,6.35,7.74,1.38,5.84,11.51,24.65,27.82,3.17,46.16,40.49,-5.67,True,False,,False,,,,,,,,,,,,,,,,6.67,1,short,-109.79,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.8,6.67,-18.77,3.29,3,center,1,defensive_third,False,-14.05,5.44,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9615,0.8062,True,19962,True,2,True,True,True,,False
7_841,841,2004142,19953,19962,33:14.3,33:15.2,33,14,0.9,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-7.36,-7.72,3,center,2,middle_third,False,-4.91,-2.49,3,center,2,middle_third,False,8_326,19946,1_170,8,run_ahead_of_the_ball,1,winning,1,0,146,6,direct,15,defending_direct,False,False,5.14,64.9,3,sideway_left,False,False,23.19,3,hsr,3.02,3.8,0.78,8.04,11.51,15.4,16.42,1.02,43.96,40.49,-3.47,True,True,,False,,,,,,,,,,,,,,,,12.88,1,short,-44.87,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.35,12.1,-16.43,4.66,3,center,2,middle_third,False,-14.05,5.44,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9328,0.7989,True,19960,False,2,True,True,True,,False
7_842,842,2004142,19957,19962,33:14.7,33:15.2,33,14,0.5,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,2.3,-25.19,5,wide_right,2,middle_third,False,5.24,-24.31,5,wide_right,2,middle_third,False,8_326,19946,1_171,8,run_ahead_of_the_ball,1,winning,1,0,146,6,direct,15,defending_direct,False,False,2.43,16.66,1,forward,False,False,22.12,3,hsr,2.22,2.17,-0.05,9.48,11.51,7.18,6.27,-0.91,42.52,40.49,-2.03,False,False,,False,,,,,,,,,,,,,,,,35.46,3,long,-57.04,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,35.07,35.46,-15.27,5.16,3,center,2,middle_third,False,-14.05,5.44,3,center,2,middle_third,False,True,False,,False,True,0.008,0.5958,0.9442,True,19962,False,2,True,True,True,,False
7_843,843,2004142,20287,20298,33:47.7,33:48.8,33,47,1.1,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,28.81,-35.31,5,wide_right,3,attacking_third,False,34.61,-34.46,5,wide_right,3,attacking_third,False,8_328,20287,1_172,5,overlap,1,winning,1,0,148,2,finish,8,low_block,False,False,5.36,8.34,1,forward,False,False,19.01,2,running,9.5,8.0,-1.49,45.08,44.88,16.27,10.27,-6.0,6.92,7.12,0.2,False,False,,False,,,,,,,,,,,,,,,,6.13,1,short,-105.03,4,sideway_right,,,,,,,False,8,9,-1,1,behind,2,same_line,8.56,6.49,34.32,-28.76,5,wide_right,3,attacking_third,False,32.19,-28.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9779,0.9309,True,20293,True,1,True,True,True,,False
7_844,844,2004142,20287,20298,33:47.7,33:48.8,33,47,1.1,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,25.54,-22.55,5,wide_right,3,attacking_third,False,26.1,-23.86,5,wide_right,3,attacking_third,False,8_328,20287,,,,1,winning,1,0,148,2,finish,8,low_block,False,False,1.31,-66.85,4,sideway_right,False,False,4.6,1,jogging,7.52,4.63,-2.89,45.08,44.88,19.54,18.78,-0.76,6.92,7.12,0.2,False,False,False,False,,,,,,,,,,,,,,,,7.62,1,short,143.05,2,backward,4.82,1,short,153.22,2,backward,False,9,9,0,1,behind,1,behind,10.75,7.62,34.32,-28.76,5,wide_right,3,attacking_third,False,32.19,-28.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9941,0.9546,True,20298,True,1,True,True,True,True,False
7_845,845,2004142,20306,20310,33:49.6,33:50.0,33,49,0.4,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,30.4,-26.03,5,wide_right,3,attacking_third,False,30.12,-24.28,5,wide_right,3,attacking_third,False,8_329,20306,,,,1,winning,1,0,148,2,finish,8,low_block,False,False,1.78,100.95,3,sideway_left,False,False,15.85,2,running,0.78,0.5,-0.28,44.26,43.95,13.86,13.83,-0.03,7.74,8.05,0.31,False,True,,False,,,,,,,,,,,,,,,,4.34,1,short,-22.37,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,4.34,3.57,26.39,-24.38,5,wide_right,3,attacking_third,False,26.59,-24.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.854,0.8608,True,20306,True,1,True,True,True,,False
7_846,846,2004142,20306,20314,33:49.6,33:50.4,33,49,0.8,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,37.12,-33.97,5,wide_right,3,attacking_third,False,36.48,-33.48,5,wide_right,3,attacking_third,False,8_329,20306,,,,1,winning,1,0,148,2,finish,8,low_block,False,False,0.98,142.56,2,backward,False,False,4.61,1,jogging,10.57,5.52,-5.05,44.26,43.78,7.14,7.3,0.16,7.74,8.22,0.48,False,False,False,False,,,,,,,,,,,,,,,,12.34,1,short,-39.87,1,forward,8.52,1,short,-43.91,1,forward,True,9,8,1,3,ahead,3,ahead,14.39,12.34,26.39,-24.38,5,wide_right,3,attacking_third,False,27.01,-25.57,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.9917,0.9871,True,20314,True,1,True,True,True,True,False
7_847,847,2004142,20325,20341,33:51.5,33:53.1,33,51,1.6,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,30.34,-27.57,5,wide_right,3,attacking_third,False,39.59,-27.14,5,wide_right,3,attacking_third,False,8_330,20325,1_173,10,underlap,1,winning,1,0,148,2,finish,8,low_block,False,False,9.27,2.66,1,forward,False,False,20.61,3,hsr,3.69,4.84,1.15,43.58,44.18,13.24,4.59,-8.65,8.42,7.82,-0.6,False,False,,False,,,,,,,,,,,,,,,,5.48,1,short,108.5,3,sideway_left,,,,,,,False,8,8,0,1,behind,3,ahead,6.81,6.92,34.45,-33.0,5,wide_right,3,attacking_third,False,34.73,-32.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8713,0.8787,True,20329,True,2,True,True,True,,False
7_848,848,2004142,20325,20341,33:51.5,33:53.1,33,51,1.6,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,40.53,-16.26,4,half_space_right,3,attacking_third,True,41.61,-20.67,5,wide_right,3,attacking_third,False,8_330,20325,,,,1,winning,1,0,148,2,finish,8,low_block,False,False,4.58,-76.24,4,sideway_right,True,False,10.29,1,jogging,5.0,4.14,-0.85,43.58,44.18,3.05,2.57,-0.48,8.42,7.82,-0.6,True,False,,False,,,,,,,,,,,,,,,,13.51,1,short,59.33,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,17.81,13.32,34.45,-33.0,5,wide_right,3,attacking_third,False,34.73,-32.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.7973,0.855,True,20340,True,2,True,True,True,,False
