event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_659,659,1848451,35608,35620,56:33.8,56:35.0,56,33,1.2,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-27.02,-22.18,5,wide_right,1,defensive_third,False,-24.0,-23.25,5,wide_right,1,defensive_third,False,1,winning,3,0,256,1,True,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,3.38,-19.51,1,forward,False,False,10.18,1,jogging,7.81,6.21,-1.6,1.74,2.86,28.76,26.86,-1.9,50.76,49.64,-1.12,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1898,False,799092,M. Sheridan,20.0,RF,-11.88,-27.6,5,wide_right,2,middle_third,False,-8.08,-29.99,5,wide_right,2,middle_third,False,0.8345,False,0.0019,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,6,6,False,,,,,,,,,,12.88,1,short,-19.74,1,forward,10.79,1,short,-27.49,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_660,660,1848451,35632,35641,56:36.2,56:37.1,56,36,0.9,2,1,left_to_right,8,player_possession,799092,M. Sheridan,20,RF,867,Wellington P FC,-8.08,-29.99,5,wide_right,2,middle_third,False,-3.18,-30.53,5,wide_right,2,middle_third,False,1,winning,3,0,256,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,4.38,-6.29,1,forward,False,False,19.81,2,running,6.62,3.27,-3.35,5.1,7.97,13.18,11.15,-2.03,47.4,44.53,-2.87,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-27.49,1,forward,10.79,1,short,1,successful,7_1899,False,51046,P. Retre,14.0,RM,-10.91,-18.9,4,half_space_right,2,middle_third,False,-5.29,-18.06,4,half_space_right,2,middle_third,False,0.8797,False,0.0033,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,13.96,1,short,123.61,3,sideway_left,21.15,2,medium,152.03,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_661,661,1848451,35658,35666,56:38.8,56:39.6,56,38,0.8,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-5.29,-18.06,4,half_space_right,2,middle_third,False,-5.36,-15.72,4,half_space_right,2,middle_third,False,1,winning,3,0,256,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,2.36,91.71,3,sideway_left,False,False,10.54,1,jogging,2.51,0.91,-1.61,12.48,13.11,17.77,18.47,0.7,40.02,39.39,-0.63,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,152.03,2,backward,21.15,2,medium,1,successful,7_1902,False,27003,K. Nagasawa,12.0,LM,-7.27,1.53,3,center,2,middle_third,False,-4.99,0.03,3,center,2,middle_third,False,0.99,False,0.0061,False,5,2,0,0,0,0,3,0,0,4,1,4,5,2,3,3,3,False,,,,,,,,,,17.36,2,medium,96.32,3,sideway_left,15.09,2,medium,95.93,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_662,662,1848451,35676,35687,56:40.6,56:41.7,56,40,1.1,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-4.99,0.03,3,center,2,middle_third,False,-4.6,-1.77,3,center,2,middle_third,False,1,winning,3,0,256,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.81,-77.77,4,sideway_right,,,6.27,1,jogging,8.64,4.07,-4.57,12.94,13.07,17.93,17.67,-0.26,39.56,39.43,-0.13,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,95.93,3,sideway_left,15.09,2,medium,1,successful,7_1907,False,698137,I. Hughes,6.0,RCB,-19.69,-11.31,4,half_space_right,1,defensive_third,False,-18.72,-11.01,4,half_space_right,1,defensive_third,False,0.9994,False,0.0004,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,3,3,True,442.0,3,False,False,False,,,,,17.85,2,medium,-147.7,2,backward,19.53,2,medium,-145.85,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_663,663,1848451,35703,35722,56:43.3,56:45.2,56,43,1.9,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-18.72,-11.01,4,half_space_right,1,defensive_third,False,-18.48,-9.65,4,half_space_right,1,defensive_third,False,1,winning,3,0,256,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.39,79.99,3,sideway_left,,,2.73,1,jogging,11.87,8.06,-3.81,13.38,11.86,32.1,30.34,-1.76,39.12,40.64,1.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.85,2,backward,19.53,2,medium,1,successful,7_1909,False,51046,P. Retre,14.0,RM,-10.29,-12.23,4,half_space_right,2,middle_third,False,-11.64,-12.09,4,half_space_right,2,middle_third,False,0.9963,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,8.59,1,short,-17.49,1,forward,10.28,1,short,-14.77,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_664,664,1848451,35733,35733,56:46.3,56:46.3,56,46,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-11.64,-12.09,4,half_space_right,2,middle_third,False,-11.64,-12.09,4,half_space_right,2,middle_third,False,1,winning,3,0,256,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,176.42,2,backward,,,4.6,1,jogging,6.34,6.34,0.0,11.13,11.13,22.77,22.77,0.0,41.37,41.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.77,1,forward,10.28,1,short,1,successful,7_1911,False,698137,I. Hughes,6.0,RCB,-20.23,-9.61,4,half_space_right,1,defensive_third,False,-21.88,-9.57,4,half_space_right,1,defensive_third,False,0.9993,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.94,1,short,163.9,2,backward,7.73,1,short,157.58,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_665,665,1848451,35746,35753,56:47.6,56:48.3,56,47,0.7,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-21.88,-9.57,4,half_space_right,1,defensive_third,False,-22.28,-9.36,4,half_space_right,1,defensive_third,False,1,winning,3,0,256,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.39,152.3,2,backward,,,2.36,1,jogging,12.2,11.05,-1.14,10.32,9.83,32.2,32.11,-0.09,42.18,42.67,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.58,2,backward,7.73,1,short,1,successful,7_1913,False,51046,P. Retre,14.0,RM,-13.97,-12.85,4,half_space_right,2,middle_third,False,-15.1,-12.81,4,half_space_right,2,middle_third,False,0.9982,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,9.01,1,short,-22.78,1,forward,10.49,1,short,-21.65,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_666,666,1848451,35765,35765,56:49.5,56:49.5,56,49,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-15.13,-12.79,4,half_space_right,2,middle_third,False,-15.13,-12.79,4,half_space_right,2,middle_third,False,1,winning,3,0,256,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,160.46,2,backward,,,2.38,1,jogging,3.5,3.5,0.0,9.43,9.43,24.56,24.56,0.0,43.07,43.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.65,1,forward,10.49,1,short,1,successful,7_1915,False,698137,I. Hughes,6.0,RCB,-23.89,-8.91,3,center,1,defensive_third,False,-25.83,-7.67,3,center,1,defensive_third,False,0.9988,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.58,1,short,156.11,2,backward,9.72,1,short,153.94,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_667,667,1848451,35777,35795,56:50.7,56:52.5,56,50,1.8,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-25.83,-7.67,3,center,1,defensive_third,False,-27.58,-1.99,3,center,1,defensive_third,False,1,winning,3,0,257,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.04,107.12,3,sideway_left,False,False,12.0,1,jogging,7.64,2.54,-5.1,9.0,7.17,34.83,34.75,-0.08,43.5,45.33,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.94,2,backward,9.72,1,short,1,successful,7_1917,False,51028,S. Sutton,2.0,LB,-20.19,26.49,1,wide_left,1,defensive_third,False,-25.75,28.4,1,wide_left,1,defensive_third,False,0.9868,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,False,,,,,,,,,,29.42,2,medium,75.45,3,sideway_left,28.49,2,medium,60.08,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_668,668,1848451,35819,35827,56:54.9,56:55.7,56,54,0.8,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-25.75,28.4,1,wide_left,1,defensive_third,False,-25.58,28.53,1,wide_left,1,defensive_third,False,1,winning,3,0,257,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.32,37.41,1,forward,,,1.51,1,jogging,11.19,6.57,-4.62,5.76,6.08,31.51,31.66,0.15,46.74,46.42,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.08,3,sideway_left,28.49,2,medium,1,successful,7_1919,False,27003,K. Nagasawa,12.0,LM,-8.89,17.13,2,half_space_left,2,middle_third,False,-8.54,23.88,1,wide_left,2,middle_third,False,0.5679,True,0.0033,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,7,7,True,352.0,3,False,True,False,2,second_last,2,around,20.21,2,medium,-34.33,1,forward,21.15,2,medium,-31.31,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_669,669,1848451,35840,35852,56:57.0,56:58.2,56,57,1.2,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-8.54,23.88,1,wide_left,2,middle_third,False,-8.35,26.29,1,wide_left,2,middle_third,False,1,winning,3,0,258,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.42,85.49,3,sideway_left,False,False,7.34,1,jogging,4.82,2.38,-2.44,7.52,9.37,16.06,17.72,1.66,44.98,43.13,-1.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.31,1,forward,21.15,2,medium,1,successful,7_1921,False,51015,A. Rufer,10.0,DM,-15.26,16.36,2,half_space_left,2,middle_third,False,-12.86,17.2,2,half_space_left,2,middle_third,False,0.9812,False,0.0061,False,3,1,1,0,0,1,2,0,0,2,1,3,2,2,2,3,3,True,352.0,3,False,False,False,,,,,12.1,1,short,-124.83,4,sideway_right,12.83,1,short,-124.07,4,sideway_right,False,6,8,-2,6,4,-2,True,True,True,True,False
8_670,670,1848451,35860,35870,56:59.0,57:00.0,56,59,1.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-12.86,17.2,2,half_space_left,2,middle_third,False,-11.07,16.72,2,half_space_left,2,middle_third,False,1,winning,3,0,258,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.99,-15.01,1,forward,,,7.3,1,jogging,8.53,3.15,-5.38,9.58,10.07,22.44,21.14,-1.3,42.92,42.43,-0.49,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.07,4,sideway_right,12.83,1,short,1,successful,7_1923,False,23909,K. Barbarouses,19.0,CF,-0.15,13.93,2,half_space_left,2,middle_third,False,-1.56,14.01,2,half_space_left,2,middle_third,False,0.9908,False,0.0034,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,5,5,True,352.0,3,False,True,False,2,second_last,1,through,11.27,1,short,-14.33,1,forward,10.0,1,short,-5.63,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_671,671,1848451,35878,35900,57:00.8,57:03.0,57,0,2.2,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.56,14.01,2,half_space_left,2,middle_third,False,-3.79,23.01,1,wide_left,2,middle_third,False,1,winning,3,0,258,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.45,103.92,3,sideway_left,True,False,15.22,2,running,3.95,4.0,0.05,10.83,12.13,12.39,15.92,3.53,41.67,40.37,-1.3,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.63,1,forward,10.0,1,short,1,successful,7_1927,False,51028,S. Sutton,2.0,LB,-15.93,28.15,1,wide_left,2,middle_third,False,-15.66,28.58,1,wide_left,2,middle_third,False,0.9979,False,0.0008,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,4,2,False,,,,,,,,,,13.18,1,short,157.05,2,backward,13.72,1,short,165.22,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_672,672,1848451,35912,35922,57:04.2,57:05.2,57,4,1.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-15.66,28.58,1,wide_left,2,middle_third,False,-15.96,28.31,1,wide_left,2,middle_third,False,1,winning,3,0,258,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.41,-138.01,2,backward,,,1.4,1,jogging,9.57,8.44,-1.12,11.94,10.84,27.6,26.8,-0.8,40.56,41.66,1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.22,2,backward,13.72,1,short,1,successful,7_1930,False,42510,S. Wootton,4.0,LCB,-24.96,16.22,2,half_space_left,1,defensive_third,False,-25.81,15.61,2,half_space_left,1,defensive_third,False,0.9996,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,15.07,2,medium,-126.66,4,sideway_right,15.12,2,medium,-127.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_673,673,1848451,35934,35963,57:06.4,57:09.3,57,6,2.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.81,15.61,2,half_space_left,1,defensive_third,False,-24.94,12.5,2,half_space_left,1,defensive_third,False,1,winning,3,0,259,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.27,-74.37,4,sideway_right,False,False,4.24,1,jogging,13.08,5.76,-7.32,9.39,7.14,35.2,32.08,-3.12,43.11,45.36,2.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.34,4,sideway_right,15.12,2,medium,1,successful,7_1931,False,698137,I. Hughes,6.0,RCB,-28.11,-7.93,3,center,1,defensive_third,False,-27.9,-9.94,4,half_space_right,1,defensive_third,False,0.9972,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,20.67,2,medium,-98.82,4,sideway_right,18.69,2,medium,-94.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_674,674,1848451,35980,35990,57:11.0,57:12.0,57,11,1.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.9,-9.94,4,half_space_right,1,defensive_third,False,-27.73,-11.63,4,half_space_right,1,defensive_third,False,1,winning,3,0,259,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.7,-84.26,4,sideway_right,,,6.02,1,jogging,7.77,3.25,-4.53,6.07,5.43,33.97,33.16,-0.81,46.43,47.07,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.2,4,sideway_right,18.69,2,medium,1,successful,7_1933,False,51046,P. Retre,14.0,RM,-18.04,-15.93,4,half_space_right,1,defensive_third,False,-17.53,-15.21,4,half_space_right,1,defensive_third,False,0.9033,False,0.0014,False,3,0,3,1,2,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,True,False,False,1,first,2,around,10.6,1,short,-23.93,1,forward,11.42,1,short,-22.12,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_675,675,1848451,36003,36023,57:13.3,57:15.3,57,13,2.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-17.53,-15.21,4,half_space_right,1,defensive_third,False,-17.92,-18.07,4,half_space_right,1,defensive_third,False,1,winning,3,0,260,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.06,-97.77,4,sideway_right,False,False,5.37,1,jogging,3.44,0.89,-2.54,5.02,4.88,22.55,22.8,0.25,47.48,47.62,0.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.12,1,forward,11.42,1,short,1,successful,7_1936,False,51015,A. Rufer,10.0,DM,-19.56,-12.87,4,half_space_right,1,defensive_third,False,-18.21,-13.0,4,half_space_right,1,defensive_third,False,0.978,False,0.0011,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,5,True,442.0,3,False,False,False,,,,,5.45,1,short,107.5,3,sideway_left,6.69,1,short,104.29,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_676,676,1848451,36033,36033,57:16.3,57:16.3,57,16,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-18.21,-13.0,4,half_space_right,1,defensive_third,False,-18.21,-13.0,4,half_space_right,1,defensive_third,False,1,winning,3,0,260,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,17.1,1,forward,,,4.93,1,jogging,2.52,2.52,0.0,4.45,4.45,22.66,22.66,0.0,48.05,48.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.29,3,sideway_left,6.69,1,short,1,successful,7_1938,False,27003,K. Nagasawa,12.0,LM,-2.39,-2.64,3,center,2,middle_third,False,-1.56,-7.87,3,center,2,middle_third,False,0.7742,False,0.0042,False,2,1,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,18.91,2,medium,33.22,1,forward,18.47,2,medium,31.18,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_677,677,1848451,36045,36058,57:17.5,57:18.8,57,17,1.3,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-1.56,-7.87,3,center,2,middle_third,False,0.79,-14.11,4,half_space_right,2,middle_third,False,1,winning,3,0,260,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.23,-69.36,4,sideway_right,True,False,18.39,2,running,3.43,1.98,-1.45,4.9,8.38,6.46,7.59,1.13,47.6,44.12,-3.48,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,31.18,1,forward,18.47,2,medium,1,successful,7_1940,True,799092,M. Sheridan,20.0,RF,5.56,-18.61,4,half_space_right,2,middle_third,False,21.52,-23.02,5,wide_right,3,attacking_third,False,0.5335,True,0.0341,True,3,3,0,0,0,0,2,2,0,1,0,2,3,0,2,3,3,False,,,,,,,,,,6.56,1,short,-43.33,1,forward,1.45,1,short,-42.49,1,forward,True,5,2,3,5,4,-1,True,True,True,True,False
8_678,678,1848451,36085,36085,57:21.5,57:21.5,57,21,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,20,RF,867,Wellington P FC,22.04,-23.21,5,wide_right,3,attacking_third,False,22.04,-23.21,5,wide_right,3,attacking_third,False,1,winning,3,0,260,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-21.07,1,forward,,,20.82,3,hsr,4.18,4.18,0.0,23.91,23.91,1.87,1.87,0.0,28.59,28.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-42.49,1,forward,1.45,1,short,1,successful,7_1943,False,23909,K. Barbarouses,19.0,CF,24.35,-7.49,3,center,3,attacking_third,False,44.55,-15.92,4,half_space_right,3,attacking_third,True,0.406,True,0.0846,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,15.89,2,medium,81.64,3,sideway_left,23.54,2,medium,122.1,3,sideway_left,False,2,0,2,2,2,0,True,True,True,True,False
8_679,679,1848451,36113,36125,57:24.3,57:25.5,57,24,1.2,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,44.55,-15.92,4,half_space_right,3,attacking_third,True,46.24,-19.65,4,half_space_right,3,attacking_third,True,1,winning,3,0,261,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.33,-65.63,4,sideway_right,False,False,13.15,1,jogging,1.6,0.67,-0.93,43.91,46.0,-0.64,-0.24,0.4,8.59,6.5,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.1,3,sideway_left,23.54,2,medium,1,successful,7_1946,False,51017,T. Payne,8.0,RB,23.62,-24.59,5,wide_right,3,attacking_third,False,28.02,-26.88,5,wide_right,3,attacking_third,False,0.8499,False,0.0098,False,3,2,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,False,,,,,,,,,,23.15,2,medium,-167.68,2,backward,22.04,2,medium,-174.17,2,backward,False,0,5,-5,0,0,0,True,True,True,True,False
8_680,680,1848451,36142,36168,57:27.2,57:29.8,57,27,2.6,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,28.02,-26.88,5,wide_right,3,attacking_third,False,29.46,-25.76,5,wide_right,3,attacking_third,False,1,winning,3,0,261,2,False,True,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.68,37.87,1,forward,False,False,3.77,1,jogging,13.12,3.5,-9.62,44.53,40.35,16.51,10.89,-5.62,7.97,12.15,4.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.17,2,backward,22.04,2,medium,2,unsuccessful,7_1947,,26969,H. Ishige,18.0,LF,39.73,8.88,3,center,3,attacking_third,True,,,,,,,,0.3867,True,0.0265,True,5,0,1,0,1,0,3,2,0,3,0,4,4,2,3,4,3,True,4321.0,3,False,False,False,,,,,36.13,3,long,73.49,3,sideway_left,,,,,,,True,7,1,6,7,5,-2,True,True,True,True,False
8_681,681,1848451,36196,36196,57:32.6,57:32.6,57,32,0.0,2,2,right_to_left,8,player_possession,923861,S. James Ngor,17,RW,870,CC Mariners,-35.92,-13.02,4,half_space_right,1,defensive_third,False,-35.92,-13.02,4,half_space_right,1,defensive_third,False,2,losing,0,3,261,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-94.36,4,sideway_right,,,17.03,2,running,0.79,0.79,0.0,-5.78,-5.78,30.14,30.14,0.0,58.28,58.28,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-23.27,-2.18,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
