event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1697,1697,1848451,30519,30536,48:04.9,48:06.6,48,4,1.7,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,795510,B. Kaltak,5,CB,870,CC Mariners,16.65,-16.24,4,half_space_right,2,middle_third,False,11.86,-16.35,4,half_space_right,2,middle_third,False,8_582,30505,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,4.46,-178.68,2,backward,False,False,10.23,1,jogging,9.86,10.66,0.8,34.67,34.21,18.02,22.35,4.33,17.83,18.29,0.46,False,False,,True,541.0,2,,,,False,,,False,,,,,,,26.22,2,medium,-73.67,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,26.44,25.15,8.86,9.03,3,center,2,middle_third,False,7.76,8.46,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9754,0.6358,True,30521,False,5,True,True,True,,False
7_1698,1698,1848451,30535,30539,48:06.5,48:06.9,48,6,0.4,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,16.28,6.11,3,center,2,middle_third,False,15.62,6.9,3,center,2,middle_third,False,8_582,30505,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,1.01,131.48,3,sideway_left,False,False,9.13,1,jogging,5.18,4.93,-0.25,34.28,33.99,18.0,18.37,0.37,18.22,18.51,0.29,True,True,,True,541.0,2,,,,False,,,False,,,,,,,8.47,1,short,-14.07,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.77,8.22,7.82,8.42,3,center,2,middle_third,False,7.6,8.69,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9786,0.6712,True,30537,False,3,True,True,True,,False
7_1699,1699,1848451,30549,30561,48:07.9,48:09.1,48,7,1.2,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,15.09,9.31,2,half_space_left,2,middle_third,False,14.9,10.88,2,half_space_left,2,middle_third,False,8_583,30549,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,1.64,96.9,3,sideway_left,False,False,4.95,1,jogging,3.86,3.85,-0.01,33.12,33.82,18.03,18.92,0.89,19.38,18.68,-0.7,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.68,1,short,-48.22,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,9.68,6.95,8.64,16.53,2,half_space_left,2,middle_third,False,10.64,16.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9874,0.85,True,30549,True,2,False,True,True,,False
7_1700,1700,1848451,30549,30572,48:07.9,48:10.2,48,7,2.3,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,27.8,29.6,1,wide_left,3,attacking_third,False,29.58,32.37,1,wide_left,3,attacking_third,False,8_583,30549,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,3.22,57.28,3,sideway_left,False,False,,,,11.73,8.78,-2.95,33.12,35.41,5.32,5.83,0.51,19.38,17.09,-2.29,False,False,,True,541.0,2,,,,True,2,around,True,2,around,3,last,2,around,21.28,2,medium,42.03,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.19,21.28,8.64,16.53,2,half_space_left,2,middle_third,False,13.77,18.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.9416,0.9715,True,30572,True,2,True,True,True,,True
7_1701,1701,1848451,30552,30572,48:08.2,48:10.2,48,8,2.0,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,25.23,15.17,2,half_space_left,3,attacking_third,False,21.73,22.69,1,wide_left,3,attacking_third,False,8_583,30549,1_269,7,pulling_wide,2,losing,0,2,227,2,finish,8,low_block,False,False,8.38,114.96,3,sideway_left,True,False,14.98,1,jogging,3.7,5.0,1.3,32.97,35.41,7.74,13.68,5.94,19.53,17.09,-2.44,True,False,False,True,541.0,2,,,,False,,,False,,,,,,,9.18,1,short,29.86,1,forward,7.53,1,short,20.12,1,forward,True,9,7,2,3,ahead,3,ahead,16.42,9.18,8.86,16.51,2,half_space_left,2,middle_third,False,13.77,18.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.991,0.9363,True,30572,True,2,True,True,True,True,False
7_1702,1702,1848451,30580,30594,48:11.0,48:12.4,48,11,1.4,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,30.41,33.05,1,wide_left,3,attacking_third,False,30.2,33.22,1,wide_left,3,attacking_third,False,8_584,30580,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,0.84,141.01,2,backward,False,False,2.25,1,jogging,7.28,5.66,-1.61,36.31,37.38,5.9,7.18,1.28,16.19,15.12,-1.07,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.14,1,short,37.54,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.35,11.31,20.79,25.3,1,wide_left,3,attacking_third,False,21.28,26.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9757,0.9428,True,30583,True,2,False,True,True,,False
7_1703,1703,1848451,30580,30607,48:11.0,48:13.7,48,11,2.7,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,14.66,20.1,2,half_space_left,2,middle_third,False,13.92,25.4,1,wide_left,2,middle_third,False,8_584,30580,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,5.4,97.95,3,sideway_left,True,False,7.28,1,jogging,7.47,7.39,-0.08,36.31,37.2,21.65,23.28,1.63,16.19,15.3,-0.89,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.3,1,short,-167.82,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,8.04,5.18,20.79,25.3,1,wide_left,3,attacking_third,False,19.09,25.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0026,0.9929,0.8075,True,30599,True,2,True,True,True,,False
7_1704,1704,1848451,30588,30607,48:11.8,48:13.7,48,11,1.9,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,17.78,12.65,2,half_space_left,3,attacking_third,False,17.66,15.22,2,half_space_left,3,attacking_third,False,8_584,30580,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,2.91,92.67,3,sideway_left,False,False,5.81,1,jogging,6.29,6.28,-0.0,37.11,37.2,19.33,19.54,0.21,15.39,15.3,-0.09,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,10.05,1,short,-98.18,4,sideway_right,10.85,1,short,-95.66,4,sideway_right,False,9,9,0,1,behind,2,same_line,14.01,10.05,21.3,26.21,1,wide_left,3,attacking_third,False,19.09,25.17,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0056,0.993,0.946,True,30607,False,2,True,True,True,True,False
7_1705,1705,1848451,30617,30619,48:14.7,48:14.9,48,14,0.2,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,14,RM,870,CC Mariners,13.13,25.07,1,wide_left,2,middle_third,False,12.98,24.9,1,wide_left,2,middle_third,False,8_585,30617,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,0.4,-132.65,4,sideway_right,False,False,3.72,1,jogging,7.17,7.43,0.26,36.22,36.05,23.09,23.07,-0.02,16.28,16.45,0.17,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.5,1,short,109.99,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,10.54,10.42,16.64,15.13,2,half_space_left,2,middle_third,False,16.66,15.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9936,0.6093,True,30618,True,1,False,True,True,,False
7_1706,1706,1848451,30620,30642,48:15.0,48:17.2,48,15,2.2,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795508,H. Steele,14,RM,870,CC Mariners,29.19,30.31,1,wide_left,3,attacking_third,False,32.73,24.37,1,wide_left,3,attacking_third,False,8_585,30617,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,7.02,-59.21,4,sideway_right,False,False,11.32,1,jogging,3.63,3.71,0.09,35.99,37.17,6.8,4.44,-2.36,16.51,15.33,-1.18,False,False,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.11,2,medium,42.47,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.6,12.97,16.72,15.19,2,half_space_left,2,middle_third,False,20.37,20.45,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0366,0.7336,0.9189,True,30627,True,2,False,True,True,,False
7_1707,1707,1848451,30625,30646,48:15.5,48:17.6,48,15,2.1,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795508,H. Steele,14,RM,870,CC Mariners,19.07,27.12,1,wide_left,3,attacking_third,False,20.23,29.17,1,wide_left,3,attacking_third,False,8_585,30617,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,2.31,60.5,3,sideway_left,False,False,4.02,1,jogging,5.06,7.6,2.54,35.89,37.36,16.82,17.13,0.31,16.61,15.14,-1.47,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.07,1,short,94.36,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.27,8.52,17.54,15.95,2,half_space_left,3,attacking_third,False,19.73,20.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9931,0.9117,True,30637,False,2,False,True,True,,False
7_1708,1708,1848451,30648,30651,48:17.8,48:18.1,48,17,0.3,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,14,RM,870,CC Mariners,10.87,24.14,1,wide_left,2,middle_third,False,10.66,24.13,1,wide_left,2,middle_third,False,8_585,30617,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,0.25,180.0,2,backward,False,False,2.38,1,jogging,12.08,11.82,-0.25,37.53,37.76,26.66,27.1,0.44,14.97,14.74,-0.23,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.5,1,short,109.99,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,9.17,8.96,19.31,20.55,1,wide_left,3,attacking_third,False,18.69,20.15,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9936,0.6093,True,30618,False,1,False,True,True,,False
7_1709,1709,1848451,30658,30660,48:18.8,48:19.0,48,18,0.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,795508,H. Steele,14,RM,870,CC Mariners,4.07,10.75,2,half_space_left,2,middle_third,False,4.12,10.65,2,half_space_left,2,middle_third,False,8_585,30617,,,,2,losing,0,2,227,2,finish,8,low_block,False,False,0.18,-67.75,4,sideway_right,False,False,,,,11.61,10.95,-0.66,37.8,37.68,33.73,33.56,-0.17,14.7,14.82,0.12,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.17,2,medium,-152.02,2,backward,14.15,1,short,-179.88,2,backward,False,8,10,-2,1,behind,1,behind,15.6,15.17,17.66,18.41,2,half_space_left,3,attacking_third,False,17.52,17.77,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0023,0.9986,0.6424,True,30660,False,0,True,True,True,True,True
7_1710,1710,1848451,30678,30701,48:20.8,48:23.1,48,20,2.3,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,7.84,-4.52,3,center,2,middle_third,False,7.96,-7.78,3,center,2,middle_third,False,8_586,30678,,,,2,losing,0,2,227,2,finish,8,low_block,True,False,3.17,-87.89,4,sideway_right,False,False,5.21,1,jogging,7.47,5.97,-1.51,35.12,33.64,27.28,25.68,-1.6,17.38,18.86,1.48,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.1,1,short,-83.02,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.65,9.9,5.52,7.92,3,center,2,middle_third,False,8.88,2.08,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9943,0.8773,True,30684,True,3,True,True,True,,False
7_1711,1711,1848451,30688,30702,48:21.8,48:23.2,48,21,1.4,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,18.3,6.73,3,center,3,attacking_third,False,17.94,1.18,3,center,3,attacking_third,False,8_586,30678,,,,2,losing,0,2,227,2,finish,8,low_block,True,False,5.56,-93.71,4,sideway_right,False,False,14.31,1,jogging,2.77,3.72,0.95,33.64,33.71,15.34,15.77,0.43,18.86,18.79,-0.07,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,9.81,1,short,-0.41,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.63,8.89,6.74,5.5,3,center,2,middle_third,False,9.08,1.85,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.9859,0.7888,True,30698,False,3,True,True,True,,False
7_1712,1712,1848451,30692,30702,48:22.2,48:23.2,48,22,1.0,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,795510,B. Kaltak,5,CB,870,CC Mariners,32.78,-29.05,5,wide_right,3,attacking_third,False,33.19,-29.95,5,wide_right,3,attacking_third,False,8_586,30678,,,,2,losing,0,2,227,2,finish,8,low_block,True,False,1.01,-65.51,4,sideway_right,False,False,3.68,1,jogging,15.81,6.38,-9.43,33.46,33.71,0.68,0.52,-0.16,19.04,18.79,-0.25,False,False,True,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,39.91,3,long,-52.83,4,sideway_right,38.36,3,long,-52.4,4,sideway_right,True,10,3,7,3,ahead,3,ahead,42.08,39.91,7.33,4.46,3,center,2,middle_third,False,9.08,1.85,3,center,2,middle_third,False,True,True,True,False,False,0.0095,0.8026,0.962,True,30702,False,3,True,True,True,True,False
7_1713,1713,1848451,30697,30702,48:22.7,48:23.2,48,22,0.5,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,795510,B. Kaltak,5,CB,870,CC Mariners,22.74,-14.8,4,half_space_right,3,attacking_third,False,22.27,-15.09,4,half_space_right,3,attacking_third,False,8_586,30678,,,,2,losing,0,2,227,2,finish,8,low_block,True,False,0.44,-148.32,2,backward,False,False,3.98,1,jogging,6.23,5.52,-0.71,33.48,33.71,10.74,11.44,0.7,19.02,18.79,-0.23,False,False,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,21.8,2,medium,-51.76,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,23.13,21.47,8.13,3.13,3,center,2,middle_third,False,9.08,1.85,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.9206,0.851,True,30701,False,3,True,True,True,,False
7_1714,1714,1848451,30726,30755,48:25.6,48:28.5,48,25,2.9,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,34423,Mikael Doka,20,RF,870,CC Mariners,34.75,-15.52,4,half_space_right,3,attacking_third,False,39.9,-20.22,5,wide_right,3,attacking_third,False,8_587,30726,1_271,10,underlap,2,losing,0,2,227,2,finish,8,low_block,True,False,9.12,-42.38,1,forward,True,False,11.63,1,jogging,3.88,2.02,-1.86,38.64,44.36,3.89,4.46,0.57,13.86,8.14,-5.72,True,False,,True,4321.0,3,False,,,False,,,False,,,,,,,12.95,1,short,87.21,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,15.13,7.68,37.1,-30.47,5,wide_right,3,attacking_third,False,33.35,-24.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0194,0.8259,0.9553,True,30733,True,3,True,True,True,,False
7_1715,1715,1848451,30735,30755,48:26.5,48:28.5,48,26,2.0,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,30.18,-11.81,4,half_space_right,3,attacking_third,False,37.87,-9.05,3,center,3,attacking_third,True,8_587,30726,1_270,3,cross_receiver,2,losing,0,2,227,2,finish,8,low_block,True,False,8.52,19.74,1,forward,False,False,15.25,2,running,7.62,2.23,-5.38,41.18,44.36,11.0,6.49,-4.51,11.32,8.14,-3.18,True,True,,False,,,,,,,,,,,,,,,,18.52,2,medium,91.86,3,sideway_left,,,,,,,False,5,6,-1,1,behind,3,ahead,19.19,15.84,36.88,-29.79,5,wide_right,3,attacking_third,False,33.35,-24.23,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0399,0.8127,0.8611,True,30745,False,3,True,True,True,,False
7_1716,1716,1848451,30736,30755,48:26.6,48:28.5,48,26,1.9,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,34423,Mikael Doka,20,RF,870,CC Mariners,21.18,-10.01,4,half_space_right,3,attacking_third,False,27.45,-13.89,4,half_space_right,3,attacking_third,False,8_587,30726,1_273,9,support,2,losing,0,2,227,2,finish,8,low_block,True,False,7.31,-31.75,1,forward,False,False,14.79,1,jogging,2.2,1.17,-1.02,41.42,44.36,20.24,16.91,-3.33,11.08,8.14,-2.94,True,True,,False,,,,,,,,,,,,,,,,12.52,1,short,120.95,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,25.07,11.9,36.77,-29.64,5,wide_right,3,attacking_third,False,33.35,-24.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.018,0.7741,0.7288,True,30754,False,3,True,True,True,,False
7_1717,1717,1848451,30753,30755,48:28.3,48:28.5,48,28,0.2,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,34423,Mikael Doka,20,RF,870,CC Mariners,29.51,2.14,3,center,3,attacking_third,False,29.83,1.21,3,center,3,attacking_third,False,8_587,30726,1_272,2,coming_short,2,losing,0,2,227,2,finish,8,low_block,True,False,1.91,-73.53,4,sideway_right,False,False,17.26,2,running,2.25,0.72,-1.53,44.31,44.36,14.8,14.53,-0.27,8.19,8.14,-0.05,True,True,False,False,,,,,,,,,,,,,,,,25.68,2,medium,97.88,3,sideway_left,21.76,2,medium,101.88,3,sideway_left,False,7,8,-1,1,behind,1,behind,27.45,25.68,33.54,-25.01,5,wide_right,3,attacking_third,False,33.35,-24.23,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0247,0.6781,0.6348,True,30755,False,3,True,True,True,True,False
7_1718,1718,1848451,30772,30772,48:30.2,48:30.2,48,30,0.0,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,38.61,-11.62,4,half_space_right,3,attacking_third,True,38.61,-11.62,4,half_space_right,3,attacking_third,True,8_588,30772,,,,2,losing,0,2,227,2,finish,8,low_block,True,False,0.0,-63.02,4,sideway_right,False,False,4.5,1,jogging,2.46,2.46,0.0,43.45,43.45,4.84,4.84,0.0,9.05,9.05,0.0,True,True,,False,,,,,,,,,,,,,,,,8.76,1,short,-51.95,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,8.76,8.76,33.21,-4.72,3,center,3,attacking_third,False,33.21,-4.72,3,center,3,attacking_third,False,False,False,,True,True,0.0654,0.6382,0.944,True,30772,True,0,False,True,True,,False
7_1719,1719,1848451,31074,31083,49:00.4,49:01.3,49,0,0.9,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-49.87,11.22,2,half_space_left,1,defensive_third,False,-49.99,13.06,2,half_space_left,1,defensive_third,False,8_589,31074,,,,1,winning,2,0,229,6,direct,15,defending_direct,False,False,1.63,93.73,3,sideway_left,False,False,7.35,1,jogging,13.41,11.24,-2.17,3.32,3.26,53.19,53.25,0.06,49.18,49.24,0.06,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,18.07,2,medium,-125.95,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.07,18.1,-39.26,25.85,1,wide_left,1,defensive_third,False,-38.66,27.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.9405,True,31074,True,1,False,True,True,,False
7_1720,1720,1848451,31076,31090,49:00.6,49:02.0,49,0,1.4,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-5.27,14.64,2,half_space_left,2,middle_third,False,-4.33,18.43,2,half_space_left,2,middle_third,False,8_589,31074,1_274,7,pulling_wide,1,winning,2,0,229,6,direct,15,defending_direct,False,False,3.91,76.07,3,sideway_left,False,False,,,,8.84,2.59,-6.25,3.24,3.45,8.51,7.78,-0.73,49.26,49.05,-0.21,True,True,True,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,35.01,3,long,-16.6,1,forward,32.12,3,long,-19.25,1,forward,True,9,4,5,3,ahead,3,ahead,35.83,35.01,-39.22,26.1,1,wide_left,1,defensive_third,False,-37.88,28.43,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0032,0.4758,0.9496,True,31090,True,1,True,True,True,True,True
7_1721,1721,1848451,31117,31117,49:04.7,49:04.7,49,4,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-0.31,11.37,2,half_space_left,2,middle_third,False,-0.31,11.37,2,half_space_left,2,middle_third,False,8_590,31117,1_275,9,support,1,winning,2,0,230,1,create,9,medium_block,False,False,0.0,50.26,3,sideway_left,False,False,16.17,2,running,8.43,8.43,0.0,9.71,9.71,10.02,10.02,0.0,42.79,42.79,0.0,True,True,,True,4132.0,3,,,,,,,,,,,,,,17.34,2,medium,-98.12,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,17.34,17.34,2.14,28.54,1,wide_left,2,middle_third,False,2.14,28.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.3065,0.6802,True,31117,True,1,True,True,True,,False
7_1722,1722,1848451,31117,31117,49:04.7,49:04.7,49,4,0.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,8.96,31.82,1,wide_left,2,middle_third,False,8.96,31.82,1,wide_left,2,middle_third,False,8_590,31117,,,,1,winning,2,0,230,1,create,9,medium_block,False,False,0.0,40.6,1,forward,False,False,5.95,1,jogging,6.63,8.13,1.49,9.71,9.71,0.75,0.75,0.0,42.79,42.79,0.0,False,False,,True,4132.0,3,,,,,,,,,,,,,,7.57,1,short,25.68,1,forward,3.92,1,short,9.39,1,forward,True,4,1,3,3,ahead,3,ahead,7.57,7.57,2.14,28.54,1,wide_left,2,middle_third,False,2.14,28.54,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0103,0.4478,0.993,True,31117,True,1,True,True,True,True,False
7_1723,1723,1848451,31127,31147,49:05.7,49:07.7,49,5,2.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,3.93,14.06,2,half_space_left,2,middle_third,False,16.1,15.38,2,half_space_left,2,middle_third,False,8_591,31127,1_276,8,run_ahead_of_the_ball,1,winning,2,0,230,1,create,9,medium_block,False,False,12.35,6.19,1,forward,False,False,22.17,3,hsr,9.26,5.81,-3.45,13.3,21.87,9.37,5.77,-3.6,39.2,30.63,-8.57,True,True,,False,,,,,,,,,,,,,,,,15.5,2,medium,-93.11,4,sideway_right,,,,,,,False,2,3,-1,1,behind,2,same_line,19.78,14.82,12.06,32.09,1,wide_left,2,middle_third,False,15.18,30.17,1,wide_left,2,middle_third,False,False,False,,True,False,0.0405,0.807,0.903,True,31143,True,1,True,True,True,,False
7_1724,1724,1848451,31127,31147,49:05.7,49:07.7,49,5,2.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,5.09,31.18,1,wide_left,2,middle_third,False,17.5,33.11,1,wide_left,2,middle_third,False,8_591,31127,1_277,5,overlap,1,winning,2,0,230,1,create,9,medium_block,False,False,12.77,8.84,1,forward,False,False,22.94,3,hsr,3.1,2.91,-0.19,13.3,21.87,8.21,4.37,-3.84,39.2,30.63,-8.57,False,False,False,False,,,,,,,,,,,,,,,,3.75,1,short,51.72,3,sideway_left,10.94,1,short,104.99,3,sideway_left,False,3,1,2,1,behind,2,same_line,7.03,3.75,12.06,32.09,1,wide_left,2,middle_third,False,15.18,30.17,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0169,0.9067,0.8856,True,31147,True,1,True,True,True,True,False
7_1725,1725,1848451,31171,31171,49:10.1,49:10.1,49,10,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,29.72,11.04,2,half_space_left,3,attacking_third,False,29.72,11.04,2,half_space_left,3,attacking_third,False,8_592,31171,1_278,3,cross_receiver,1,winning,2,0,231,2,finish,8,low_block,False,False,0.0,-41.23,1,forward,False,False,24.77,3,hsr,2.52,2.52,0.0,34.29,34.29,4.57,4.57,0.0,18.21,18.21,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.58,2,medium,-97.28,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,2,same_line,19.58,19.58,32.2,30.46,1,wide_left,3,attacking_third,False,32.2,30.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0502,0.3777,0.8126,True,31171,True,2,True,True,True,,False
