event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,1848451,13977,13988,23:16.7,23:17.8,23,16,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,22.99,31.64,1,wide_left,3,attacking_third,False,28.06,30.27,1,wide_left,3,attacking_third,False,8_274,13981,1,winning,1,0,99,2,finish,8,low_block,False,False,4.84,-15.12,1,forward,False,False,17.07,2,running,1.11,0.69,-0.43,33.79,34.19,10.8,6.13,-4.67,18.71,18.31,-0.4,False,False,1,behind,2,same_line,5.01,4.3,26.49,28.05,1,wide_left,3,attacking_third,False,25.4,26.89,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0163,0.5781,0.6927,True,True,0,True,,,,True,4,6,2,True,True,
1_113,113,1848451,14109,14135,23:29.9,23:32.5,23,29,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-1.26,1.18,3,center,2,middle_third,False,-2.99,-11.13,4,half_space_right,2,middle_third,False,8_282,14118,1,winning,1,0,100,1,create,9,medium_block,False,False,12.46,-98.0,4,sideway_right,True,False,17.19,2,running,4.38,1.96,-2.42,19.95,19.03,21.21,22.02,0.81,32.55,33.47,0.92,True,True,3,ahead,3,ahead,23.43,10.71,-7.11,-21.51,5,wide_right,2,middle_third,False,-7.66,-20.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0012,0.991,0.9678,True,True,0,False,,,,True,9,9,0,True,True,True
1_114,114,1848451,14522,14541,24:11.2,24:13.1,24,11,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,5.59,-20.06,4,half_space_right,2,middle_third,False,1.53,-10.47,4,half_space_right,2,middle_third,False,8_285,14488,1,winning,1,0,102,1,create,9,medium_block,False,False,9.8,112.95,3,sideway_left,False,False,19.7,2,running,7.43,3.32,-4.12,17.09,15.83,11.5,14.3,2.8,35.41,36.67,1.26,False,True,3,ahead,3,ahead,34.87,23.81,-14.78,8.24,3,center,2,middle_third,False,-13.37,8.1,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.951,0.7289,True,False,0,False,,,,False,6,5,-1,True,True,
1_115,115,1848451,14542,14557,24:13.2,24:14.7,24,13,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,1.34,-9.86,4,half_space_right,2,middle_third,False,-0.81,-0.73,3,center,2,middle_third,False,8_286,14549,1,winning,1,0,102,1,create,9,medium_block,False,False,8.8,103.25,3,sideway_left,False,True,22.49,3,hsr,3.13,3.65,0.52,15.72,14.06,14.38,14.87,0.49,36.78,38.44,1.66,True,True,3,ahead,3,ahead,24.77,17.06,-10.52,11.89,2,half_space_left,2,middle_third,False,-9.34,14.05,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0027,0.9733,0.8757,True,True,0,False,,,,True,7,6,-1,True,True,
1_116,116,1848451,14558,14577,24:14.8,24:16.7,24,14,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,9.55,8.27,3,center,2,middle_third,False,1.06,2.71,3,center,2,middle_third,False,8_287,14569,1,winning,1,0,102,1,create,9,medium_block,False,False,9.8,-146.78,2,backward,False,False,19.2,2,running,3.63,1.98,-1.65,14.05,14.25,4.5,13.19,8.69,38.45,38.25,-0.2,True,True,3,ahead,2,same_line,13.43,7.25,-0.9,-0.16,3,center,2,middle_third,False,-0.14,9.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.6692,0.8797,True,True,0,False,,,,True,8,4,-4,True,True,
1_117,117,1848451,14570,14590,24:16.0,24:18.0,24,16,2.0,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-0.95,6.2,3,center,2,middle_third,False,4.19,13.88,2,half_space_left,2,middle_third,False,8_288,14579,1,winning,1,0,102,1,create,9,medium_block,False,False,9.92,56.21,3,sideway_left,True,False,17.81,2,running,1.62,5.34,3.72,14.02,17.33,14.97,13.14,-1.83,38.48,35.17,-3.31,True,True,1,behind,1,behind,11.86,6.78,6.43,15.49,2,half_space_left,2,middle_third,False,10.05,17.3,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0079,0.5592,0.6292,True,True,0,False,,,,True,8,8,0,True,True,
1_118,118,1848451,14597,14615,24:18.7,24:20.5,24,18,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,16.6,-14.0,4,half_space_right,2,middle_third,False,24.0,-10.56,4,half_space_right,3,attacking_third,False,8_289,14615,1,winning,1,0,103,2,finish,8,low_block,False,False,8.23,24.93,1,forward,False,False,16.45,2,running,2.07,2.22,0.15,19.25,25.37,2.65,1.37,-1.28,33.25,27.13,-6.12,False,False,2,same_line,2,same_line,46.85,43.58,18.43,32.81,1,wide_left,3,attacking_third,False,23.07,33.01,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.5098,0.6586,True,True,0,False,,,,True,3,3,0,True,True,
1_119,119,1848451,14666,14679,24:25.6,24:26.9,24,25,1.3,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,24.69,4.75,3,center,3,attacking_third,False,30.54,7.3,3,center,3,attacking_third,False,8_291,14660,1,winning,1,0,103,2,finish,8,low_block,False,False,5.98,23.55,1,forward,False,False,17.51,2,running,3.9,1.23,-2.67,26.94,29.87,2.25,-0.67,-2.92,25.56,22.63,-2.93,True,False,3,ahead,3,ahead,22.85,25.05,10.1,22.33,1,wide_left,2,middle_third,False,10.16,21.86,1,wide_left,2,middle_third,False,False,False,,True,True,0.0471,0.3333,0.8706,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_120,120,1848451,14736,14767,24:32.6,24:35.7,24,32,3.1,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,8.28,-2.45,3,center,2,middle_third,False,17.72,-13.67,4,half_space_right,3,attacking_third,False,8_294,14753,1,winning,1,0,105,2,finish,8,low_block,False,False,14.81,-49.92,4,sideway_right,True,False,17.67,2,running,5.21,2.92,-2.29,24.7,32.16,16.42,14.44,-1.98,27.8,20.34,-7.46,True,True,1,behind,1,behind,27.47,16.61,14.68,-29.16,5,wide_right,2,middle_third,False,20.97,-29.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.8698,0.8038,True,True,3,False,,,,True,7,8,1,True,True,
1_121,121,1848451,14746,14779,24:33.6,24:36.9,24,33,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,19.81,-15.73,4,half_space_right,3,attacking_third,False,36.44,-20.63,5,wide_right,3,attacking_third,False,8_294,14753,1,winning,1,0,105,2,finish,8,low_block,False,False,18.01,-16.42,1,forward,False,False,19.94,2,running,6.12,3.25,-2.88,25.52,38.9,5.71,2.46,-3.25,26.98,13.6,-13.38,True,False,2,same_line,3,ahead,14.66,17.33,16.98,-30.11,5,wide_right,2,middle_third,False,21.69,-29.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.8337,0.9872,True,True,3,False,,,,True,3,5,2,True,True,
1_122,122,1848451,14761,14780,24:35.1,24:37.0,24,35,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,28.17,6.69,3,center,3,attacking_third,False,37.78,6.09,3,center,3,attacking_third,True,8_294,14753,1,winning,1,0,105,2,finish,8,low_block,False,False,9.2,-3.57,1,forward,False,False,18.11,2,running,3.71,2.61,-1.11,29.7,39.38,1.53,1.6,0.07,22.8,13.12,-9.68,True,True,3,ahead,3,ahead,37.38,39.21,19.69,-29.72,5,wide_right,3,attacking_third,False,21.67,-29.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0418,0.538,0.8467,True,False,3,False,,,,True,2,4,2,True,True,
1_123,123,1848451,14762,14778,24:35.2,24:36.8,24,35,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,28.26,-3.81,3,center,3,attacking_third,False,36.03,-3.7,3,center,3,attacking_third,True,8_294,14753,1,winning,1,0,105,2,finish,8,low_block,False,False,8.03,0.81,1,forward,False,False,17.85,2,running,2.72,1.82,-0.9,30.06,38.38,1.8,2.35,0.55,22.44,14.12,-8.32,True,True,3,ahead,3,ahead,27.27,29.75,19.87,-29.76,5,wide_right,3,attacking_third,False,21.71,-29.78,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0386,0.291,0.8993,True,False,3,False,,,,True,3,5,2,True,True,
1_124,124,1848451,14895,14902,24:48.5,24:49.2,24,48,0.7,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,7.51,-10.84,4,half_space_right,2,middle_third,False,9.36,-13.16,4,half_space_right,2,middle_third,False,8_299,14898,1,winning,1,0,107,2,finish,8,low_block,False,False,2.55,-51.43,4,sideway_right,False,False,15.23,2,running,8.44,9.0,0.57,30.78,31.7,23.27,22.34,-0.93,21.72,20.8,-0.92,False,False,1,behind,1,behind,22.47,20.59,20.62,-29.09,5,wide_right,3,attacking_third,False,21.77,-29.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9821,0.8413,True,True,2,False,,,,True,10,10,0,True,True,
1_125,125,1848451,14902,14921,24:49.2,24:51.1,24,49,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,28.33,-11.28,4,half_space_right,3,attacking_third,False,27.67,-19.65,4,half_space_right,3,attacking_third,False,8_299,14898,1,winning,1,0,107,2,finish,8,low_block,False,False,8.08,-94.51,4,sideway_right,False,False,16.16,2,running,3.81,3.05,-0.75,31.7,35.82,3.37,8.15,4.78,20.8,16.68,-4.12,True,True,3,ahead,2,same_line,19.45,6.69,21.77,-29.59,5,wide_right,3,attacking_third,False,30.09,-25.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9705,0.9857,True,True,2,False,,,,True,6,5,-1,True,True,True
1_126,126,1848451,14903,14911,24:49.3,24:50.1,24,49,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,30.75,-19.98,4,half_space_right,3,attacking_third,False,33.59,-22.93,5,wide_right,3,attacking_third,False,8_299,14898,1,winning,1,0,107,2,finish,8,low_block,False,False,4.1,-46.09,4,sideway_right,True,False,18.32,2,running,1.09,1.43,0.34,31.82,33.82,1.07,0.23,-0.84,20.68,18.68,-2.0,True,False,3,ahead,3,ahead,13.01,10.71,22.01,-29.62,5,wide_right,3,attacking_third,False,24.93,-29.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.7778,0.9302,True,True,2,False,,,,True,2,5,3,True,True,
1_127,127,1848451,14912,14924,24:50.2,24:51.4,24,50,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.0,-23.27,5,wide_right,3,attacking_third,False,36.98,-27.79,5,wide_right,3,attacking_third,False,8_300,14921,1,winning,1,0,107,2,finish,8,low_block,False,False,5.58,-56.6,4,sideway_right,False,False,16.77,2,running,1.71,6.7,4.99,34.08,36.26,0.08,-0.72,-0.8,18.42,16.24,-2.18,False,False,3,ahead,3,ahead,10.04,11.15,27.33,-15.76,4,half_space_right,3,attacking_third,False,28.1,-21.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9123,0.8561,True,True,1,False,,,,True,0,1,1,True,True,
1_128,128,1848451,14912,14930,24:50.2,24:52.0,24,50,1.8,1,2,right_to_left,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.41,-29.04,5,wide_right,3,attacking_third,False,33.46,-22.02,5,wide_right,3,attacking_third,False,8_300,14921,1,winning,1,0,107,2,finish,8,low_block,False,False,10.82,41.09,1,forward,False,False,21.34,3,hsr,3.68,3.06,-0.63,34.08,37.01,8.67,3.55,-5.12,18.42,15.49,-2.93,False,True,2,same_line,3,ahead,13.42,5.15,27.33,-15.76,4,half_space_right,3,attacking_third,False,28.62,-23.78,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0246,0.7602,0.7394,True,True,1,True,,,,True,5,6,1,True,True,
1_129,129,1848451,14996,15007,24:58.6,24:59.7,24,58,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,30.81,-19.34,4,half_space_right,3,attacking_third,False,33.54,-14.91,4,half_space_right,3,attacking_third,False,8_302,15000,1,winning,1,0,107,2,finish,8,low_block,False,False,4.81,58.36,3,sideway_left,False,False,16.8,2,running,3.17,1.51,-1.66,35.28,35.31,4.47,1.77,-2.7,17.22,17.19,-0.03,True,True,3,ahead,3,ahead,12.27,8.89,27.76,-7.45,3,center,3,attacking_third,False,28.71,-7.45,3,center,3,attacking_third,False,True,True,False,True,False,0.0415,0.6508,0.969,True,True,0,False,,,,True,4,4,0,True,True,True
1_130,130,1848451,15004,15032,24:59.4,25:02.2,24,59,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,21.14,-22.0,5,wide_right,3,attacking_third,False,36.52,-20.38,5,wide_right,3,attacking_third,False,8_303,15010,1,winning,1,0,107,2,finish,8,low_block,False,False,15.7,6.01,1,forward,False,False,19.98,2,running,3.37,4.64,1.27,35.25,42.92,14.11,6.4,-7.71,17.25,9.58,-7.67,False,False,1,behind,2,same_line,13.09,6.67,32.76,-15.97,4,half_space_right,3,attacking_third,False,34.32,-14.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0247,0.9211,0.6949,True,False,1,False,,,,False,6,9,3,True,True,
1_131,131,1848451,15011,15032,25:00.1,25:02.2,25,0,2.1,1,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,30.15,-6.87,3,center,3,attacking_third,False,39.92,-3.84,3,center,3,attacking_third,True,8_303,15010,1,winning,1,0,107,2,finish,8,low_block,False,False,9.83,17.23,1,forward,False,False,17.42,2,running,1.09,2.74,1.66,36.35,42.92,6.2,3.0,-3.2,16.15,9.58,-6.57,True,True,1,behind,3,ahead,8.21,11.67,34.3,-13.95,4,half_space_right,3,attacking_third,False,34.32,-14.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0619,0.4737,0.7236,True,True,1,True,True,False,False,True,3,4,1,True,True,
1_132,132,1848451,15050,15077,25:04.0,25:06.7,25,4,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-34.92,20.02,2,half_space_left,1,defensive_third,False,-19.9,23.17,1,wide_left,1,defensive_third,False,8_305,15050,2,losing,0,1,108,5,chaotic,5,chaotic,False,False,15.26,11.84,1,forward,False,False,21.11,3,hsr,2.93,1.05,-1.88,-8.91,-5.94,26.01,13.96,-12.05,61.41,58.44,-2.97,True,True,1,behind,3,ahead,6.6,11.43,-28.38,19.11,2,half_space_left,1,defensive_third,False,-26.52,13.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.8238,0.6736,True,True,1,True,,,,True,6,6,0,True,True,
1_133,133,1848451,15063,15077,25:05.3,25:06.7,25,5,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-21.91,8.5,3,center,1,defensive_third,False,-14.38,12.28,2,half_space_left,2,middle_third,False,8_305,15050,2,losing,0,1,108,5,chaotic,5,chaotic,False,False,8.43,26.66,1,forward,True,False,21.65,3,hsr,1.95,4.94,2.98,-7.83,-5.94,14.08,8.44,-5.64,60.33,58.44,-1.89,True,True,3,ahead,3,ahead,9.24,12.24,-27.21,16.07,2,half_space_left,1,defensive_third,False,-26.52,13.85,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.012,0.6759,0.864,True,True,1,False,,,,True,2,2,0,True,True,
1_134,134,1848451,15436,15459,25:42.6,25:44.9,25,42,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,923863,S. Kuzevski,7,RWB,870,CC Mariners,-13.33,-6.37,3,center,2,middle_third,False,-15.62,-16.81,4,half_space_right,2,middle_third,False,8_315,15450,2,losing,0,1,113,1,create,9,medium_block,False,False,10.35,-102.37,4,sideway_right,True,False,16.78,2,running,6.38,10.17,3.79,9.35,11.48,22.68,27.1,4.42,43.15,41.02,-2.13,True,True,2,same_line,2,same_line,23.04,15.21,-14.24,-29.39,5,wide_right,2,middle_third,False,-16.48,-32.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9191,0.9032,True,True,0,False,,,,True,8,7,-1,True,True,
1_135,135,1848451,15847,15865,26:23.7,26:25.5,26,23,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.62,24.99,1,wide_left,2,middle_third,False,-14.02,17.34,2,half_space_left,2,middle_third,False,8_317,15855,1,winning,1,0,116,5,chaotic,5,chaotic,False,False,10.67,-134.05,4,sideway_right,False,True,21.85,3,hsr,2.35,5.53,3.19,4.84,2.5,11.46,16.52,5.06,47.66,50.0,2.34,True,True,3,ahead,3,ahead,24.41,18.94,-30.88,22.25,1,wide_left,1,defensive_third,False,-32.85,19.35,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5591,0.7425,True,True,0,False,,,,True,6,5,-1,True,True,
1_136,136,1848451,16042,16053,26:43.2,26:44.3,26,43,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.07,20.3,1,wide_left,2,middle_third,False,-17.38,25.58,1,wide_left,2,middle_third,False,8_322,16041,1,winning,1,0,118,0,build_up,10,high_block,False,False,4.94,103.93,3,sideway_left,False,False,17.78,2,running,6.31,5.6,-0.71,4.39,3.99,20.46,21.37,0.91,48.11,48.51,0.4,False,False,3,ahead,3,ahead,28.23,26.98,-41.88,8.87,3,center,1,defensive_third,False,-40.49,11.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.927,0.8643,True,True,0,False,,,,True,5,5,0,True,True,
1_137,137,1848451,16054,16067,26:44.4,26:45.7,26,44,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-17.59,26.05,1,wide_left,1,defensive_third,False,-21.61,30.57,1,wide_left,1,defensive_third,False,8_323,16067,1,winning,1,0,118,0,build_up,10,high_block,False,False,5.71,131.65,3,sideway_left,False,False,16.94,2,running,5.6,5.38,-0.22,3.95,4.26,21.54,25.87,4.33,48.55,48.24,-0.31,False,False,3,ahead,3,ahead,11.72,8.07,-29.3,25.53,1,wide_left,1,defensive_third,False,-28.5,26.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9221,0.9405,True,True,0,False,,,,True,6,5,-1,True,True,
1_138,138,1848451,16106,16120,26:49.6,26:51.0,26,49,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,7,RWB,795508,H. Steele,14,RM,870,CC Mariners,12.34,-25.24,5,wide_right,2,middle_third,False,6.92,-21.57,5,wide_right,2,middle_third,False,8_325,16111,2,losing,0,1,120,2,finish,8,low_block,False,False,6.62,145.9,2,backward,False,False,17.0,2,running,5.42,5.77,0.34,35.92,33.75,23.58,26.83,3.25,16.58,18.75,2.17,False,False,2,same_line,1,behind,5.36,6.01,14.89,-20.53,5,wide_right,2,middle_third,False,12.22,-18.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9836,0.9341,True,True,0,False,,,,True,9,8,-1,True,True,
1_139,139,1848451,16301,16363,27:09.1,27:15.3,27,9,6.2,1,2,right_to_left,1,off_ball_run,1,behind,799092,M. Sheridan,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,-13.81,-18.17,4,half_space_right,2,middle_third,False,17.54,-19.82,4,half_space_right,3,attacking_third,False,8_331,16316,1,winning,1,0,127,4,transition,11,defending_transition,False,False,31.53,-3.01,1,forward,False,False,18.26,2,running,7.92,6.83,-1.09,-1.4,17.06,12.41,-0.48,-12.89,53.9,35.44,-18.46,True,False,3,ahead,3,ahead,31.99,40.97,-17.73,13.58,2,half_space_left,1,defensive_third,False,-8.58,11.74,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0092,0.5402,0.9851,True,False,0,False,True,True,False,False,0,3,3,True,True,True
1_140,140,1848451,16345,16396,27:13.5,27:18.6,27,13,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,20,RF,867,Wellington P FC,-3.57,-2.47,3,center,2,middle_third,False,30.4,-10.44,4,half_space_right,3,attacking_third,False,8_332,16363,1,winning,1,0,127,4,transition,11,defending_transition,False,False,34.8,-13.2,1,forward,False,False,24.69,3,hsr,2.7,4.16,1.46,7.33,32.69,10.9,2.29,-8.61,45.17,19.81,-25.36,True,True,1,behind,2,same_line,20.73,12.93,8.12,-19.59,4,half_space_right,2,middle_third,False,28.78,-23.27,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0455,0.8242,0.9876,True,True,0,False,,,,True,3,4,1,True,True,True
1_141,141,1848451,16383,16421,27:17.3,27:21.1,27,17,3.8,1,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.94,8.29,3,center,3,attacking_third,False,42.83,-8.11,3,center,3,attacking_third,True,8_333,16396,1,winning,1,0,127,4,transition,11,defending_transition,False,False,27.77,-36.84,1,forward,False,False,26.23,4,sprinting,2.93,3.56,0.63,26.04,42.44,5.1,-0.39,-5.49,26.46,10.06,-16.4,False,False,2,same_line,3,ahead,16.08,8.85,22.7,-7.69,3,center,3,attacking_third,False,35.61,-13.23,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1915,0.705,0.9144,True,True,2,False,False,True,True,True,0,3,3,True,True,
1_142,142,1848451,16383,16431,27:17.3,27:22.1,27,17,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.49,15.86,2,half_space_left,2,middle_third,False,39.85,10.33,2,half_space_left,3,attacking_third,True,8_333,16396,1,winning,1,0,127,4,transition,11,defending_transition,False,False,31.91,-10.0,1,forward,False,False,23.85,3,hsr,7.06,4.35,-2.71,26.04,44.75,17.55,4.9,-12.65,26.46,7.75,-18.71,False,False,1,behind,3,ahead,27.51,24.72,22.7,-7.69,3,center,3,attacking_third,False,35.5,-14.0,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.1395,0.8297,0.7461,True,False,2,False,,,,False,4,7,3,True,True,True
1_143,143,1848451,16391,16421,27:18.1,27:21.1,27,18,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,26.29,-23.65,5,wide_right,3,attacking_third,False,40.8,-17.36,4,half_space_right,3,attacking_third,True,8_333,16396,1,winning,1,0,127,4,transition,11,defending_transition,False,False,15.95,23.44,1,forward,False,True,19.01,2,running,3.09,6.34,3.25,29.65,42.44,3.36,1.64,-1.72,22.85,10.06,-12.79,False,False,2,same_line,3,ahead,14.19,6.63,28.08,-9.57,4,half_space_right,3,attacking_third,False,35.61,-13.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0458,0.4571,0.8855,True,True,2,True,,,,True,1,3,2,True,True,
1_144,144,1848451,16464,16509,27:25.4,27:29.9,27,25,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,20,RF,18851,R. Edmondson,19,CF,870,CC Mariners,-31.79,-12.43,4,half_space_right,1,defensive_third,False,-12.56,-18.9,4,half_space_right,2,middle_third,False,8_335,16486,2,losing,0,1,128,5,chaotic,5,chaotic,False,False,22.31,-18.6,1,forward,False,False,18.12,2,running,9.53,5.15,-4.38,-5.2,-2.16,26.59,10.4,-16.19,57.7,54.66,-3.04,True,True,1,behind,3,ahead,22.43,12.41,-10.07,-18.01,4,half_space_right,2,middle_third,False,-16.71,-30.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.6959,0.9753,True,True,1,False,,,,True,4,5,1,True,True,
