event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_520,763,1848451,8150,8163,13:34.0,13:35.3,13,34,1.3,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-13.79,12.76,2,half_space_left,2,middle_third,False,-19.43,12.58,2,half_space_left,1,defensive_third,False,8_175,8150,1_67,4,dropping_off,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.26,-178.17,2,backward,False,False,15.45,2,running,9.74,5.25,-4.49,13.7,11.05,27.49,30.48,2.99,38.8,41.45,2.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.19,1,short,93.22,3,sideway_left,8.06,1,short,76.45,3,sideway_left,False,10,10,0,3,ahead,2,same_line,10.81,8.19,-16.93,2.42,3,center,2,middle_third,False,-18.97,4.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9822,0.9138,True,8163,True,,,,,,,1,True,,,,True,True,,True,False
7_521,764,1848451,8150,8163,13:34.0,13:35.3,13,34,1.3,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,5,CB,870,CC Mariners,-37.63,-0.63,3,center,1,defensive_third,False,-40.01,0.05,3,center,1,defensive_third,False,8_175,8150,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.29,164.05,2,backward,False,False,,,,25.67,24.28,-1.39,13.7,11.05,51.33,51.06,-0.27,38.8,41.45,2.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.92,2,medium,-171.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.92,21.48,-16.93,2.42,3,center,2,middle_third,False,-18.97,4.4,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9773,0.7451,True,8150,True,,,,,,,1,True,,,,True,True,,,True
1_67,765,1848451,8152,8162,13:34.2,13:35.2,13,34,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-14.59,12.8,2,half_space_left,2,middle_third,False,-19.04,12.6,2,half_space_left,1,defensive_third,False,8_175,8150,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.46,-177.43,2,backward,False,False,15.9,2,running,9.55,5.25,-4.31,13.31,11.26,27.9,30.3,2.4,39.19,41.24,2.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.44,8.32,-17.25,2.7,3,center,2,middle_third,False,-18.79,4.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9822,0.9138,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_176,766,1848451,8173,8188,13:36.3,13:37.8,13,36,1.5,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-21.8,12.8,2,half_space_left,1,defensive_third,False,-21.04,12.42,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,61,8,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.29,-26.57,1,forward,,,3.43,1,jogging,5.25,1.2,-4.05,9.12,7.0,30.92,28.04,-2.88,43.38,45.5,2.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.45,3,sideway_left,8.06,1,short,2,unsuccessful,7_525,,795508,H. Steele,14,RM,-15.96,3.72,3,center,2,middle_third,False,,,,,,,,0.8831,False,0.0007,False,6,0,3,1,2,0,4,0,0,5,1,2,4,0,4,7,8,True,433,3,True,,,False,,,False,,,1,first,1,through,10.07,1,short,-59.72,4,sideway_right,,,,,,,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_522,767,1848451,8173,8179,13:36.3,13:36.9,13,36,0.6,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-41.67,0.74,3,center,1,defensive_third,False,-42.45,1.06,3,center,1,defensive_third,False,8_176,8173,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,157.69,2,backward,False,False,,,,24.05,23.51,-0.54,9.12,8.14,50.79,50.59,-0.2,43.38,44.36,0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,23.24,2,medium,-148.74,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.24,23.66,-21.8,12.8,2,half_space_left,1,defensive_third,False,-21.99,12.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9862,0.8576,True,8173,True,,,,,,,3,False,,,,True,True,,,True
7_523,768,1848451,8177,8182,13:36.7,13:37.2,13,36,0.5,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-22.45,4.86,3,center,1,defensive_third,False,-23.78,5.22,3,center,1,defensive_third,False,8_176,8173,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,164.85,2,backward,False,False,9.9,1,jogging,3.75,3.87,0.12,8.46,7.71,30.91,31.49,0.58,44.04,44.79,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.07,1,short,-94.98,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.09,7.91,-22.03,12.94,2,half_space_left,1,defensive_third,False,-21.75,12.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.966,0.6647,True,8178,True,,,,,,,4,False,,,,True,True,,,False
7_524,769,1848451,8180,8188,13:37.0,13:37.8,13,37,0.8,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-5.59,5.15,3,center,2,middle_third,False,-6.14,5.23,3,center,2,middle_third,False,8_176,8173,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,171.72,2,backward,False,False,2.74,1,jogging,6.24,6.62,0.38,7.99,7.0,13.58,13.14,-0.44,44.51,45.5,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.26,2,medium,-25.54,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.1,16.54,-21.93,12.93,2,half_space_left,1,defensive_third,False,-21.04,12.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.6915,0.8042,True,8184,False,,,,,,,5,True,,,,True,True,,,False
7_525,770,1848451,8180,8188,13:37.0,13:37.8,13,37,0.8,1,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-14.0,1.64,3,center,2,middle_third,False,-15.96,3.72,3,center,2,middle_third,False,8_176,8173,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.86,133.3,3,sideway_left,False,False,12.87,1,jogging,2.76,3.71,0.96,7.99,7.0,21.99,22.96,0.97,44.51,45.5,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,10.07,1,short,-59.72,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,13.8,10.07,-21.93,12.93,2,half_space_left,1,defensive_third,False,-21.04,12.42,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0007,0.8831,0.9005,True,8188,False,,,,,,,5,True,,,,True,True,,,False
7_526,771,1848451,8187,8188,13:37.7,13:37.8,13,37,0.1,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,20,RF,795511,N. Paull,4,LCB,870,CC Mariners,6.5,-5.16,3,center,2,middle_third,False,6.4,-5.06,3,center,2,middle_third,False,8_176,8173,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,135.55,2,backward,False,False,,,,2.91,2.9,-0.01,7.09,7.0,0.59,0.6,0.01,45.41,45.5,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.53,3,long,-32.5,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,32.79,32.53,-21.13,12.5,2,half_space_left,1,defensive_third,False,-21.04,12.42,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0043,0.4862,0.7342,True,8188,False,,,,,,,4,True,,,,True,True,,,True
7_527,772,1848451,8188,8188,13:37.8,13:37.8,13,37,0.0,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,7,RWB,795511,N. Paull,4,LCB,870,CC Mariners,-9.05,-24.41,5,wide_right,2,middle_third,False,-9.05,-24.41,5,wide_right,2,middle_third,False,8_176,8173,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,151.16,2,backward,False,False,,,,19.09,19.09,0.0,7.0,7.0,16.05,16.05,0.0,45.5,45.5,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,38.73,3,long,-71.97,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,38.73,38.73,-21.04,12.42,2,half_space_left,1,defensive_third,False,-21.04,12.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.849,0.6246,True,8188,False,,,,,,,3,True,,,,True,True,,,True
8_177,773,1848451,8199,8206,13:38.9,13:39.6,13,38,0.7,1,2,right_to_left,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,22.57,-6.82,3,center,3,attacking_third,False,23.1,-5.7,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,62,1,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,3,free_kick_for,False,False,1.1,64.68,3,sideway_left,,,6.29,1,jogging,3.6,1.8,-1.8,28.26,27.93,5.69,4.83,-0.86,24.24,24.57,0.33,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_528,,26969,H. Ishige,18,LF,25.15,4.33,3,center,3,attacking_third,False,,,,,,,,0.4455,True,0.0699,True,4,2,0,0,0,0,0,1,0,3,0,4,4,0,0,1,1,False,,,,,,,,,,,,,,,,10.24,1,short,78.45,3,sideway_left,,,,,,,False,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,,True,False
7_528,774,1848451,8199,8206,13:38.9,13:39.6,13,38,0.7,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.01,6.13,3,center,3,attacking_third,False,25.15,4.33,3,center,3,attacking_third,False,8_177,8199,1_69,8,run_ahead_of_the_ball,3,drawing,0,0,62,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.34,-40.07,1,forward,False,False,14.34,1,jogging,5.25,2.78,-2.47,28.26,27.93,5.25,2.78,-2.47,24.24,24.57,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.24,1,short,78.45,3,sideway_left,,,,,,,False,3,1,2,2,same_line,2,same_line,12.96,10.24,22.57,-6.82,3,center,3,attacking_third,False,23.1,-5.7,3,center,3,attacking_third,False,True,False,,True,True,0.0699,0.4455,0.9188,True,8206,True,,,,,,,3,True,,,,True,True,,,False
7_529,775,1848451,8199,8206,13:38.9,13:39.6,13,38,0.7,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.81,3.44,3,center,2,middle_third,False,11.18,3.82,3,center,2,middle_third,False,8_177,8199,1_68,9,support,3,drawing,0,0,62,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.86,6.43,1,forward,False,False,17.38,2,running,8.04,8.63,0.58,28.26,27.93,20.45,16.75,-3.7,24.24,24.57,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.06,2,medium,143.2,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,17.98,15.26,22.57,-6.82,3,center,3,attacking_third,False,23.1,-5.7,3,center,3,attacking_third,False,False,False,,False,False,0.013,0.8241,0.8096,True,8204,True,,,,,,,3,True,,,,True,True,,,False
7_530,776,1848451,8199,8206,13:38.9,13:39.6,13,38,0.7,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.47,-6.84,3,center,2,middle_third,False,14.41,-6.55,3,center,2,middle_third,False,8_177,8199,,,,3,drawing,0,0,62,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.82,17.15,1,forward,False,False,5.07,1,jogging,5.73,6.6,0.87,28.26,27.93,14.79,13.52,-1.27,24.24,24.57,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.94,1,short,-175.44,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,9.1,8.73,22.57,-6.82,3,center,3,attacking_third,False,23.1,-5.7,3,center,3,attacking_third,False,False,False,,False,False,0.0085,0.6502,0.668,True,8204,True,,,,,,,3,True,,,,True,True,,,False
7_531,777,1848451,8199,8206,13:38.9,13:39.6,13,38,0.7,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.19,-10.2,4,half_space_right,3,attacking_third,False,21.63,-10.35,4,half_space_right,3,attacking_third,False,8_177,8199,,,,3,drawing,0,0,62,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.2,-5.95,1,forward,False,False,7.7,1,jogging,2.81,3.51,0.71,28.26,27.93,8.07,6.3,-1.77,24.24,24.57,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.29,1,short,-121.65,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,4.13,4.88,22.57,-6.82,3,center,3,attacking_third,False,23.1,-5.7,3,center,3,attacking_third,False,False,False,,False,False,0.0176,0.7313,0.8059,True,8201,True,,,,,,,3,True,,,,True,True,,,False
1_68,778,1848451,8200,8216,13:39.0,13:40.6,13,39,1.6,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.23,3.46,3,center,2,middle_third,False,16.84,5.04,3,center,2,middle_third,False,8_177,8199,,,,3,drawing,0,0,62,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.76,10.4,1,forward,False,False,19.67,2,running,8.05,10.72,2.67,28.22,29.0,19.99,12.16,-7.83,24.28,23.5,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.62,11.36,22.67,-6.64,3,center,3,attacking_third,False,23.83,-3.92,3,center,3,attacking_third,False,False,False,,False,False,0.013,0.8241,0.8096,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
1_69,779,1848451,8203,8212,13:39.3,13:40.2,13,39,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,24.18,5.31,3,center,3,attacking_third,False,26.81,2.06,3,center,3,attacking_third,False,8_177,8199,,,,3,drawing,0,0,62,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.77,-51.02,4,sideway_right,False,False,16.56,2,running,3.88,1.48,-2.41,28.06,28.27,3.88,1.46,-2.42,24.44,24.23,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.49,7.74,22.93,-6.11,3,center,3,attacking_third,False,23.43,-4.9,3,center,3,attacking_third,False,True,False,,True,True,0.0699,0.4455,0.9188,True,,True,1,False,,,,True,,,2,2,0,True,True,,,
8_178,780,1848451,9550,9550,15:54.0,15:54.0,15,54,0.0,1,1,left_to_right,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,-0.03,-0.37,3,center,2,middle_third,False,-0.03,-0.37,3,center,2,middle_third,False,,,,,,2,losing,0,1,64,1,True,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,17.1,1,forward,,,,,,9.41,9.41,0.0,21.85,21.85,21.88,21.88,0.0,30.65,30.65,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795510,B. Kaltak,5,CB,-18.92,-0.99,3,center,1,defensive_third,False,-20.91,-0.3,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,20.66,2,medium,-178.17,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_179,781,1848451,9566,9584,15:55.6,15:57.4,15,55,1.8,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,5,CB,,,,,870,CC Mariners,-20.91,-0.3,3,center,1,defensive_third,False,-21.57,0.27,3,center,1,defensive_third,False,,,,,,2,losing,0,1,64,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.26,139.18,2,backward,,,2.55,1,jogging,17.59,14.22,-3.37,20.0,18.46,40.91,40.03,-0.88,32.5,34.04,1.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.17,2,backward,20.66,2,medium,1,successful,7_534,False,795511,N. Paull,4,LCB,-19.07,10.91,2,half_space_left,1,defensive_third,False,-17.63,11.51,2,half_space_left,1,defensive_third,False,0.9983,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,451,2,,,,False,,,False,,,,,,,10.93,1,short,76.78,3,sideway_left,10.38,1,short,78.11,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_532,782,1848451,9566,9578,15:55.6,15:56.8,15,55,1.2,1,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,-9.5,2.74,3,center,2,middle_third,False,-9.38,1.07,3,center,2,middle_third,False,8_179,9566,,,,2,losing,0,1,64,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.7,-85.89,4,sideway_right,False,False,5.1,1,jogging,5.81,2.99,-2.82,20.0,19.01,29.5,28.39,-1.11,32.5,33.49,0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,12.36,1,short,6.83,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.81,12.4,-20.91,-0.3,3,center,1,defensive_third,False,-21.74,0.03,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.987,0.6267,True,9576,True,,,,,,,2,False,,,,True,True,,,False
7_533,783,1848451,9566,9584,15:55.6,15:57.4,15,55,1.8,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-17.87,-11.42,4,half_space_right,1,defensive_third,False,-20.72,-11.95,4,half_space_right,1,defensive_third,False,8_179,9566,,,,2,losing,0,1,64,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.18,-169.47,2,backward,False,False,6.35,1,jogging,16.18,14.11,-2.06,20.0,18.46,37.87,39.18,1.31,32.5,34.04,1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,12.44,1,short,-82.33,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,11.53,12.25,-20.91,-0.3,3,center,1,defensive_third,False,-21.57,0.27,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9978,0.934,True,9580,True,,,,,,,2,True,,,,True,True,,,False
7_534,784,1848451,9566,9584,15:55.6,15:57.4,15,55,1.8,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-17.97,11.59,2,half_space_left,1,defensive_third,False,-19.07,10.91,2,half_space_left,1,defensive_third,False,8_179,9566,,,,2,losing,0,1,64,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.57,-148.28,2,backward,False,False,3.18,1,jogging,15.41,14.54,-0.87,20.0,18.46,37.97,37.53,-0.44,32.5,34.04,1.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,10.93,1,short,76.78,3,sideway_left,10.38,1,short,78.11,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.25,10.93,-20.91,-0.3,3,center,1,defensive_third,False,-21.57,0.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.956,True,9584,True,,,,,,,2,True,,,,True,True,,True,False
