event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_167,167,2002402,21453,21468,35:44.3,35:45.8,35,44,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,5.17,-7.06,3,center,2,middle_third,False,2.6,-13.01,4,half_space_right,2,middle_third,False,8_390,21460,3,drawing,1,1,171,1,create,9,medium_block,False,False,6.08,-113.36,4,sideway_right,True,False,15.55,2,running,9.37,5.32,-4.06,28.26,24.91,23.09,22.31,-0.78,23.24,26.59,3.35,True,True,2,same_line,2,same_line,24.42,15.56,4.8,-31.48,5,wide_right,2,middle_third,False,3.29,-28.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9932,0.9898,True,True,0,False,,,,True,8,8,0,True,True,True
1_168,168,2002402,21472,21486,35:46.2,35:47.6,35,46,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,3.67,-27.0,5,wide_right,2,middle_third,False,5.54,-20.83,5,wide_right,2,middle_third,False,8_391,21481,3,drawing,1,1,171,1,create,9,medium_block,False,False,6.46,73.14,3,sideway_left,False,False,16.48,2,running,2.9,2.74,-0.16,24.07,22.57,20.4,17.03,-3.37,27.43,28.93,1.5,False,True,2,same_line,3,ahead,12.65,5.89,1.96,-14.47,4,half_space_right,2,middle_third,False,0.72,-17.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9455,0.7949,True,True,0,True,,,,True,8,8,0,True,True,
1_169,169,2002402,21515,21554,35:50.5,35:54.4,35,50,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,15.07,-6.1,3,center,2,middle_third,False,40.83,-5.09,3,center,3,attacking_third,True,8_392,21511,3,drawing,1,1,172,2,finish,8,low_block,False,False,25.07,2.25,1,forward,False,False,23.8,3,hsr,7.73,4.2,-3.53,24.82,43.43,9.75,2.6,-7.15,26.68,8.07,-18.61,True,False,2,same_line,3,ahead,21.92,22.06,12.41,15.66,2,half_space_left,2,middle_third,False,34.56,16.06,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1656,0.3188,0.7527,True,False,2,False,,,,False,2,4,2,True,True,
1_170,170,2002402,21522,21554,35:51.2,35:54.4,35,51,3.2,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,25.49,-5.61,3,center,3,attacking_third,False,43.95,2.64,3,center,3,attacking_third,True,8_392,21511,3,drawing,1,1,172,2,finish,8,low_block,False,False,20.41,24.08,1,forward,False,False,22.82,3,hsr,1.67,1.64,-0.04,26.89,43.43,1.4,-0.52,-1.92,24.61,8.07,-16.54,True,False,3,ahead,3,ahead,24.1,16.38,15.38,16.27,2,half_space_left,2,middle_third,False,34.56,16.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1319,0.2866,0.8548,True,False,2,False,True,True,False,False,0,2,2,True,True,
1_171,171,2002402,21527,21554,35:51.7,35:54.4,35,51,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,27.72,24.38,1,wide_left,3,attacking_third,False,40.59,18.26,2,half_space_left,3,attacking_third,True,8_392,21511,3,drawing,1,1,172,2,finish,8,low_block,False,False,13.88,-25.43,1,forward,False,True,18.96,2,running,8.53,4.48,-4.05,28.96,43.43,1.24,2.84,1.6,22.54,8.07,-14.47,False,False,3,ahead,3,ahead,12.58,6.42,18.12,16.25,2,half_space_left,3,attacking_third,False,34.56,16.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0495,0.9131,0.9526,True,True,2,False,,,,True,2,2,0,True,True,
1_172,172,2002402,22342,22367,37:13.2,37:15.7,37,13,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-21.72,3.27,3,center,1,defensive_third,False,-20.41,14.41,2,half_space_left,1,defensive_third,False,8_399,22342,3,drawing,1,1,174,0,build_up,10,high_block,False,False,10.88,83.29,3,sideway_left,True,False,16.22,2,running,8.79,4.57,-4.21,4.44,5.19,26.16,25.6,-0.56,47.06,46.31,-0.75,True,True,3,ahead,3,ahead,16.95,9.99,-31.64,17.01,2,half_space_left,1,defensive_third,False,-26.01,22.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8904,0.7018,True,True,0,False,,,,True,9,9,0,True,True,
1_173,173,2002402,22501,22515,37:29.1,37:30.5,37,29,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.14,-1.95,3,center,2,middle_third,False,-0.35,5.53,3,center,2,middle_third,False,8_403,22485,3,drawing,1,1,174,0,build_up,10,high_block,False,False,7.52,91.61,3,sideway_left,False,False,19.63,2,running,3.4,4.28,0.88,3.32,6.54,3.46,6.89,3.43,48.18,44.96,-3.22,True,True,3,ahead,3,ahead,36.83,30.66,-26.26,24.01,1,wide_left,1,defensive_third,False,-22.44,26.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4265,0.7408,True,False,0,False,,,,True,3,3,0,True,True,
1_174,174,2002402,22550,22569,37:34.0,37:35.9,37,34,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.7,-10.96,4,half_space_right,1,defensive_third,False,-37.33,-5.37,3,center,1,defensive_third,False,8_405,22565,3,drawing,1,1,177,0,build_up,10,high_block,False,False,10.8,149.87,2,backward,False,True,21.16,3,hsr,2.15,7.66,5.51,15.33,7.74,43.03,45.07,2.04,36.17,43.76,7.59,False,False,3,ahead,3,ahead,17.08,7.11,-43.22,-3.82,3,center,1,defensive_third,False,-44.12,-7.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9439,0.6184,True,True,1,False,,,,True,9,10,1,True,True,
1_175,175,2002402,22550,22575,37:34.0,37:36.5,37,34,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.36,-24.04,5,wide_right,1,defensive_third,False,-31.19,-29.76,5,wide_right,1,defensive_third,False,8_405,22565,3,drawing,1,1,177,0,build_up,10,high_block,False,False,12.75,-154.2,2,backward,False,False,18.85,2,running,13.76,14.83,1.07,15.33,5.72,34.69,36.91,2.22,36.17,45.78,9.61,False,False,3,ahead,3,ahead,31.28,25.65,-43.22,-3.82,3,center,1,defensive_third,False,-44.4,-7.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9651,0.9408,True,True,1,False,,,,True,9,9,0,True,True,True
1_176,176,2002402,22576,22596,37:36.6,37:38.6,37,36,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.42,-14.2,4,half_space_right,2,middle_third,False,-22.0,-17.91,4,half_space_right,1,defensive_third,False,8_406,22578,3,drawing,1,1,177,0,build_up,10,high_block,False,False,10.44,-158.83,2,backward,False,False,19.53,2,running,7.27,6.73,-0.53,5.41,1.2,17.83,23.2,5.37,46.09,50.3,4.21,True,True,3,ahead,3,ahead,24.76,16.15,-31.5,-29.98,5,wide_right,1,defensive_third,False,-30.64,-31.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9553,0.9608,True,False,0,False,,,,False,7,6,-1,True,True,True
1_177,177,2002402,22627,22663,37:41.7,37:45.3,37,41,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-3.83,10.04,2,half_space_left,2,middle_third,False,-22.73,6.68,3,center,1,defensive_third,False,8_409,22623,3,drawing,1,1,180,0,build_up,10,high_block,False,False,19.73,-169.92,2,backward,False,False,19.67,2,running,4.03,11.98,7.94,31.16,15.78,34.99,38.51,3.52,20.34,35.72,15.38,False,False,2,same_line,2,same_line,18.24,12.69,-0.99,28.06,1,wide_left,2,middle_third,False,-24.83,19.19,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.979,0.6864,True,False,0,False,,,,False,9,10,1,True,True,
1_178,178,2002402,22664,22689,37:45.4,37:47.9,37,45,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-25.48,18.87,2,half_space_left,1,defensive_third,False,-40.05,19.1,2,half_space_left,1,defensive_third,False,8_410,22680,3,drawing,1,1,180,0,build_up,10,high_block,False,False,14.5,179.1,2,backward,False,False,21.42,3,hsr,1.65,9.53,7.88,15.36,7.43,40.84,47.48,6.64,36.14,44.07,7.93,False,False,3,ahead,3,ahead,20.0,15.51,-41.79,7.29,3,center,1,defensive_third,False,-45.0,4.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9677,0.6787,True,True,2,False,,,,True,10,10,0,True,True,
1_179,179,2002402,22664,22692,37:45.4,37:48.2,37,45,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-23.22,6.42,3,center,1,defensive_third,False,-34.23,-2.19,3,center,1,defensive_third,False,8_410,22680,3,drawing,1,1,180,0,build_up,10,high_block,False,False,14.04,-141.97,2,backward,False,False,18.03,2,running,12.03,8.51,-3.52,15.36,6.9,38.58,41.13,2.55,36.14,44.6,8.46,False,False,3,ahead,3,ahead,18.59,11.98,-41.79,7.29,3,center,1,defensive_third,False,-44.84,3.37,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9835,0.7892,True,True,2,False,,,,True,9,9,0,True,True,
1_180,180,2002402,22664,22713,37:45.4,37:50.3,37,45,4.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-16.52,-6.86,3,center,2,middle_third,False,-21.07,-27.15,5,wide_right,1,defensive_third,False,8_410,22680,3,drawing,1,1,180,0,build_up,10,high_block,False,False,24.42,-102.64,4,sideway_right,True,False,18.17,2,running,4.45,6.29,1.84,15.36,5.34,31.88,26.41,-5.47,36.14,46.16,10.02,True,False,3,ahead,3,ahead,28.96,37.4,-41.79,7.29,3,center,1,defensive_third,False,-45.65,1.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8645,0.8342,True,False,2,False,,,,False,7,8,1,True,True,True
1_181,181,2002402,22711,22739,37:50.1,37:52.9,37,50,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-25.07,-1.94,3,center,1,defensive_third,False,-17.66,-13.22,4,half_space_right,1,defensive_third,False,8_411,22724,3,drawing,1,1,181,1,create,9,medium_block,False,False,13.57,-56.7,4,sideway_right,True,False,17.35,2,running,5.13,6.39,1.26,5.41,5.11,30.48,22.77,-7.71,46.09,46.39,0.3,True,True,1,behind,2,same_line,25.01,10.11,-21.79,-26.73,5,wide_right,1,defensive_third,False,-17.15,-23.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9242,0.9766,True,True,0,False,,,,True,7,7,0,True,True,
1_182,182,2002402,23159,23176,38:34.9,38:36.6,38,34,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-7.53,-20.61,5,wide_right,2,middle_third,False,1.88,-23.79,5,wide_right,2,middle_third,False,8_424,23162,3,drawing,1,1,183,1,create,9,medium_block,False,False,9.61,-18.67,1,forward,False,False,19.74,2,running,2.56,0.77,-1.79,5.2,7.62,12.73,5.74,-6.99,46.3,43.88,-2.42,True,False,3,ahead,3,ahead,14.82,21.31,-17.12,-31.91,5,wide_right,2,middle_third,False,-17.85,-31.83,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0079,0.4299,0.9185,True,True,0,False,,,,False,3,5,2,True,True,
1_183,183,2002402,23205,23223,38:39.5,38:41.3,38,39,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-18.06,-5.16,3,center,1,defensive_third,False,-25.62,-2.52,3,center,1,defensive_third,False,8_426,23214,3,drawing,1,1,184,0,build_up,10,high_block,False,False,8.08,160.75,2,backward,False,False,16.09,2,running,6.93,5.81,-1.12,5.32,3.26,23.38,28.88,5.5,46.18,48.24,2.06,True,True,3,ahead,3,ahead,21.99,13.83,-39.57,-0.58,3,center,1,defensive_third,False,-39.03,0.87,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9611,0.8518,True,True,0,False,,,,True,8,6,-2,True,True,
1_184,184,2002402,23272,23281,38:46.2,38:47.1,38,46,0.9,1,1,left_to_right,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,3.57,28.35,1,wide_left,2,middle_third,False,7.85,26.3,1,wide_left,2,middle_third,False,8_427,23242,3,drawing,1,1,185,6,direct,15,defending_direct,False,False,4.16,-25.59,1,forward,False,False,19.04,2,running,5.46,4.56,-0.9,7.09,11.07,3.52,3.22,-0.3,44.41,40.43,-3.98,False,False,3,ahead,3,ahead,30.63,31.44,-25.98,20.28,1,wide_left,1,defensive_third,False,-23.1,20.78,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0094,0.3925,0.9691,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_185,185,2002402,23347,23370,38:53.7,38:56.0,38,53,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-13.26,-8.36,3,center,2,middle_third,False,-23.12,-4.09,3,center,1,defensive_third,False,8_428,23321,3,drawing,1,1,186,1,create,9,medium_block,False,False,10.35,156.58,2,backward,False,False,16.9,2,running,4.43,5.45,1.02,9.72,6.39,22.98,29.51,6.53,41.78,45.11,3.33,True,False,3,ahead,3,ahead,24.24,14.56,-37.05,-3.72,3,center,1,defensive_third,False,-37.68,-3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9823,0.8197,True,False,0,False,,,,True,9,7,-2,True,True,
1_186,186,2002402,23497,23515,39:08.7,39:10.5,39,8,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51648,J. Hollman,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.02,6.27,3,center,1,defensive_third,False,-43.02,11.99,2,half_space_left,1,defensive_third,False,8_432,23505,3,drawing,1,1,186,1,create,9,medium_block,False,False,10.68,147.56,2,backward,True,False,,,,7.3,14.19,6.9,4.28,2.48,38.3,45.5,7.2,47.22,49.02,1.8,False,False,3,ahead,3,ahead,13.38,16.5,-46.0,0.31,3,center,1,defensive_third,False,-48.1,-3.71,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9923,0.7738,True,True,1,False,,,,True,10,10,0,True,True,
1_187,187,2002402,23506,23525,39:09.6,39:11.5,39,9,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-29.15,-17.47,4,half_space_right,1,defensive_third,False,-35.76,-22.84,5,wide_right,1,defensive_third,False,8_432,23505,3,drawing,1,1,186,1,create,9,medium_block,False,False,8.11,-140.91,2,backward,True,False,16.06,2,running,7.37,9.45,2.08,3.21,2.11,32.36,37.87,5.51,48.29,49.39,1.1,False,False,3,ahead,3,ahead,23.92,20.17,-46.78,-1.31,3,center,1,defensive_third,False,-48.8,-7.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9906,0.7431,True,True,1,False,,,,True,9,8,-1,True,True,
1_188,188,2002402,23672,23681,39:26.2,39:27.1,39,26,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,-7.09,-13.16,4,half_space_right,2,middle_third,False,-8.79,-9.57,4,half_space_right,2,middle_third,False,8_435,23675,3,drawing,1,1,188,1,create,9,medium_block,False,False,3.58,115.34,3,sideway_left,False,False,15.93,2,running,2.74,1.55,-1.19,7.86,6.85,14.95,15.64,0.69,43.64,44.65,1.01,True,True,2,same_line,2,same_line,3.56,1.71,-9.47,-10.51,4,half_space_right,2,middle_third,False,-8.15,-7.98,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.7327,0.7716,True,True,0,False,,,,True,6,5,-1,True,True,
1_189,189,2002402,23701,23721,39:29.1,39:31.1,39,29,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,1.36,-22.52,5,wide_right,2,middle_third,False,11.25,-23.5,5,wide_right,2,middle_third,False,8_437,23710,3,drawing,1,1,188,1,create,9,medium_block,False,False,10.02,-5.66,1,forward,False,False,18.06,2,running,3.73,3.88,0.15,10.39,16.71,9.03,5.46,-3.57,41.11,34.79,-6.32,True,False,3,ahead,3,ahead,20.76,27.84,-5.82,-3.04,3,center,2,middle_third,False,-2.22,0.87,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.7014,0.8819,True,False,3,False,,,,False,2,3,1,True,True,
1_190,190,2002402,23703,23731,39:29.3,39:32.1,39,29,2.8,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-10.67,4.5,3,center,2,middle_third,False,-0.16,13.87,2,half_space_left,2,middle_third,False,8_437,23710,3,drawing,1,1,188,1,create,9,medium_block,False,False,14.31,41.72,1,forward,True,False,18.29,2,running,11.19,10.54,-0.65,10.95,21.58,21.62,21.74,0.12,40.55,29.92,-10.63,False,False,1,behind,2,same_line,8.65,13.1,-5.41,-2.37,3,center,2,middle_third,False,-2.08,0.91,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9811,0.9014,True,True,3,False,,,,True,6,8,2,True,True,
1_191,191,2002402,23712,23721,39:30.2,39:31.1,39,30,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-0.37,-6.08,3,center,2,middle_third,False,4.07,-5.54,3,center,2,middle_third,False,8_437,23710,3,drawing,1,1,188,1,create,9,medium_block,False,False,3.95,6.93,1,forward,False,False,17.97,2,running,3.0,2.58,-0.42,13.6,16.71,13.97,12.64,-1.33,37.9,34.79,-3.11,True,True,3,ahead,3,ahead,7.15,8.98,-3.43,0.38,3,center,2,middle_third,False,-2.22,0.87,3,center,2,middle_third,False,False,False,,False,False,0.0179,0.7749,0.7389,True,True,3,True,,,,True,4,5,1,True,True,
1_192,192,2002402,23715,23743,39:30.5,39:33.3,39,30,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,12.18,-19.3,4,half_space_right,2,middle_third,False,25.19,-14.47,4,half_space_right,3,attacking_third,False,8_437,23710,3,drawing,1,1,188,1,create,9,medium_block,False,False,14.12,20.37,1,forward,False,False,18.08,2,running,5.45,3.64,-1.81,14.52,27.27,2.34,2.08,-0.26,36.98,24.23,-12.75,False,True,3,ahead,3,ahead,25.14,29.78,-2.9,0.81,3,center,2,middle_third,False,-0.05,1.33,3,center,2,middle_third,False,True,True,True,True,True,0.0259,0.5386,0.9244,True,True,3,False,,,,True,1,2,1,True,True,True
1_193,193,2002402,23722,23755,39:31.2,39:34.5,39,31,3.3,1,2,right_to_left,1,off_ball_run,9,support,50980,C. Ikonomidis,17,RW,966118,H. Sawyer,19,CF,1804,Macarthur FC,11.74,-23.66,5,wide_right,2,middle_third,False,28.62,-24.2,5,wide_right,3,attacking_third,False,8_438,23743,3,drawing,1,1,189,2,finish,8,low_block,False,False,16.59,-1.83,1,forward,False,False,18.5,2,running,4.28,7.71,3.43,17.14,32.18,5.4,3.56,-1.84,34.36,19.32,-15.04,False,False,1,behind,2,same_line,6.97,10.51,15.34,-17.69,4,half_space_right,2,middle_third,False,29.95,-13.77,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0226,0.7937,0.8882,True,True,2,False,,,,True,3,2,-1,True,True,
1_194,194,2002402,23722,23773,39:31.2,39:36.3,39,31,5.1,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,966118,H. Sawyer,19,CF,1804,Macarthur FC,4.61,-5.38,3,center,2,middle_third,False,34.32,3.91,3,center,3,attacking_third,False,8_438,23743,3,drawing,1,1,189,2,finish,8,low_block,False,False,31.0,17.36,1,forward,False,False,22.07,3,hsr,2.62,4.92,2.3,17.14,35.11,12.53,0.79,-11.74,34.36,16.39,-17.97,True,False,1,behind,3,ahead,16.33,16.85,15.34,-17.69,4,half_space_right,2,middle_third,False,28.11,-11.75,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0793,0.6638,0.9243,True,True,2,False,True,True,False,True,2,4,2,True,True,
1_195,195,2002402,23755,23774,39:34.5,39:36.4,39,34,1.9,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,966118,H. Sawyer,19,CF,1804,Macarthur FC,8.97,14.86,2,half_space_left,2,middle_third,False,17.76,11.57,2,half_space_left,3,attacking_third,False,8_438,23743,3,drawing,1,1,189,2,finish,8,low_block,False,False,9.05,-20.52,1,forward,False,False,,,,8.18,8.29,0.11,32.18,34.96,23.21,17.2,-6.01,19.32,16.54,-2.78,False,False,1,behind,1,behind,35.49,25.32,29.95,-13.77,4,half_space_right,3,attacking_third,False,27.64,-11.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0458,0.7841,0.62,True,False,2,False,,,,False,5,5,0,True,True,
1_196,196,2002402,23802,23815,39:39.2,39:40.5,39,39,1.3,1,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-12.37,15.05,2,half_space_left,2,middle_third,False,-6.88,13.41,2,half_space_left,2,middle_third,False,8_440,23803,3,drawing,1,1,190,4,transition,11,defending_transition,False,False,5.31,-16.63,1,forward,False,False,15.78,2,running,3.92,3.99,0.07,5.76,9.33,18.13,16.21,-1.92,45.74,42.17,-3.57,True,True,1,behind,2,same_line,9.72,5.2,-9.18,5.87,3,center,2,middle_third,False,-4.19,8.96,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.7973,0.686,True,True,1,False,,,,True,5,6,1,True,True,
1_197,197,2002402,23813,23824,39:40.3,39:41.4,39,40,1.1,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,3.43,25.16,1,wide_left,2,middle_third,False,8.79,26.43,1,wide_left,2,middle_third,False,8_440,23803,3,drawing,1,1,190,4,transition,11,defending_transition,False,False,4.94,13.33,1,forward,False,False,18.08,2,running,10.42,11.84,1.42,8.77,10.35,5.34,1.56,-3.78,42.73,41.15,-1.58,False,False,3,ahead,3,ahead,18.76,18.63,-5.08,8.44,3,center,2,middle_third,False,-0.65,10.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0125,0.8757,0.9922,True,True,1,False,False,False,True,True,1,2,1,True,True,
1_198,198,2002402,25356,25363,42:14.6,42:15.3,42,14,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,18.42,-0.01,3,center,3,attacking_third,False,16.72,2.83,3,center,2,middle_third,False,8_444,25336,3,drawing,1,1,191,1,create,9,medium_block,False,False,2.84,120.9,3,sideway_left,False,False,17.03,2,running,1.84,1.87,0.03,22.32,23.35,3.9,6.63,2.73,29.18,28.15,-1.03,True,True,3,ahead,3,ahead,21.52,17.68,2.1,14.01,2,half_space_left,2,middle_third,False,2.82,13.76,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0131,0.8371,0.8341,True,False,0,False,,,,True,4,4,0,True,True,
1_199,199,2002402,25488,25498,42:27.8,42:28.8,42,27,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,0.63,7.24,3,center,2,middle_third,False,0.32,11.62,2,half_space_left,2,middle_third,False,8_449,25477,3,drawing,1,1,193,1,create,9,medium_block,False,False,4.39,94.05,3,sideway_left,True,False,15.69,2,running,7.01,3.86,-3.15,22.75,22.82,22.12,22.5,0.38,28.75,28.68,-0.07,True,True,1,behind,1,behind,25.82,19.75,6.55,32.37,1,wide_left,2,middle_third,False,4.66,30.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9847,0.9015,True,False,0,False,,,,True,8,8,0,True,True,True
1_200,200,2002402,25520,25546,42:31.0,42:33.6,42,31,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-3.46,-15.08,4,half_space_right,2,middle_third,False,7.64,-22.77,5,wide_right,2,middle_third,False,8_451,25528,3,drawing,1,1,193,1,create,9,medium_block,False,False,13.96,-34.71,1,forward,True,False,19.2,2,running,11.74,5.45,-6.28,22.02,24.17,25.48,16.53,-8.95,29.48,27.33,-2.15,False,False,1,behind,3,ahead,16.1,21.65,8.72,-4.55,3,center,2,middle_third,False,2.6,-1.71,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.9596,0.8432,True,True,0,False,,,,True,8,10,2,True,True,True
