event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_403,1618,2002402,22485,22505,37:27.5,37:29.5,37,27,2.0,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-30.31,20.73,1,wide_left,1,defensive_third,False,-25.16,25.49,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,174,11,False,True,True,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,7.08,42.75,1,forward,False,False,10.85,1,jogging,8.06,1.12,-6.94,2.27,3.8,32.58,28.96,-3.62,49.23,47.7,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.22,3,sideway_left,17.45,2,medium,2,unsuccessful,7_1044,,818554,A. Walatee,16,LW,2.1,23.77,1,wide_left,2,middle_third,False,,,,,,,,0.3475,True,0.0092,False,4,1,3,0,3,0,4,0,0,2,2,2,4,2,4,7,8,True,433,3,True,,,True,,,False,,,2,second_last,1,through,27.31,2,medium,-3.61,1,forward,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1042,1619,2002402,22485,22505,37:27.5,37:29.5,37,27,2.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-26.93,31.14,1,wide_left,1,defensive_third,False,-26.64,31.72,1,wide_left,1,defensive_third,False,8_403,22485,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,63.43,3,sideway_left,False,False,1.55,1,jogging,13.14,7.5,-5.64,2.27,3.8,29.2,30.44,1.24,49.23,47.7,-1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,7.0,1,short,97.79,3,sideway_left,,,,,,,False,8,9,-1,3,ahead,2,same_line,10.94,6.4,-30.31,20.73,1,wide_left,1,defensive_third,False,-25.16,25.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9657,0.8913,True,22503,True,,,,,,,3,True,,,,True,True,,,False
7_1043,1620,2002402,22485,22505,37:27.5,37:29.5,37,27,2.0,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-7.1,21.77,1,wide_left,2,middle_third,False,-11.33,23.0,1,wide_left,2,middle_third,False,8_403,22485,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.42,163.79,2,backward,False,False,7.93,1,jogging,8.8,2.94,-5.85,2.27,3.8,9.37,15.13,5.76,49.23,47.7,-1.53,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.46,2,medium,-0.21,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.23,14.05,-30.31,20.73,1,wide_left,1,defensive_third,False,-25.16,25.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8503,0.9142,True,22495,True,,,,,,,3,True,,,,True,True,,,False
7_1044,1621,2002402,22496,22505,37:28.6,37:29.5,37,28,0.9,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,1.22,25.23,1,wide_left,2,middle_third,False,2.1,23.77,1,wide_left,2,middle_third,False,8_403,22485,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.39,-58.92,4,sideway_right,False,False,,,,3.56,1.46,-2.09,2.93,3.8,1.71,1.7,-0.01,48.57,47.7,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.31,2,medium,-3.61,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,29.08,27.31,-27.74,22.57,1,wide_left,1,defensive_third,False,-25.16,25.49,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0092,0.3475,0.7987,True,22505,False,,,,,,,3,True,,,,True,True,,,True
1_173,1622,2002402,22501,22515,37:29.1,37:30.5,37,29,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.14,-1.95,3,center,2,middle_third,False,-0.35,5.53,3,center,2,middle_third,False,8_403,22485,,,,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.52,91.61,3,sideway_left,False,False,19.63,2,running,3.4,4.28,0.88,3.32,6.54,3.46,6.89,3.43,48.18,44.96,-3.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.83,30.66,-26.26,24.01,1,wide_left,1,defensive_third,False,-22.44,26.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4265,0.7408,True,,False,0,False,,,,True,,,3,3,0,True,True,,,
7_1045,1623,2002402,22503,22505,37:29.3,37:29.5,37,29,0.2,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.25,-1.01,3,center,2,middle_third,False,-0.37,0.04,3,center,2,middle_third,False,8_403,22485,1_173,8,run_ahead_of_the_ball,3,drawing,1,1,174,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.88,96.63,3,sideway_left,False,False,,,,3.34,3.32,-0.02,3.53,3.8,3.78,4.17,0.39,47.97,47.7,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.53,3,long,-45.75,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,36.2,35.53,-25.71,24.73,1,wide_left,1,defensive_third,False,-25.16,25.49,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4265,0.7408,True,22505,False,,,,,,,3,True,,,,True,True,,,False
8_404,1624,2002402,22549,22549,37:33.9,37:33.9,37,33,0.0,1,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-27.08,-11.37,4,half_space_right,1,defensive_third,False,-27.08,-11.37,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,177,12,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,147.2,2,backward,,,26.95,4,sprinting,2.16,2.16,0.0,15.77,15.77,42.85,42.85,0.0,35.73,35.73,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1046,False,3443,F. Kurto,1,GK,-43.0,-3.87,3,center,1,defensive_third,False,-44.03,-6.73,3,center,1,defensive_third,False,0.9962,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,,,,,,,17.6,2,medium,154.77,2,backward,7.63,1,short,164.49,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1046,1625,2002402,22549,22549,37:33.9,37:33.9,37,33,0.0,1,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-43.0,-3.87,3,center,1,defensive_third,False,-43.0,-3.87,3,center,1,defensive_third,False,8_404,22549,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,167.99,2,backward,False,False,10.26,1,jogging,19.75,9.96,-9.8,15.77,15.77,58.77,58.77,0.0,35.73,35.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.6,2,medium,154.77,2,backward,7.63,1,short,164.49,2,backward,False,10,10,0,1,behind,1,behind,17.6,17.6,-27.08,-11.37,4,half_space_right,1,defensive_third,False,-27.08,-11.37,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9962,0.9851,True,22549,True,,,,,,,0,True,,,,True,True,,True,False
1_174,1626,2002402,22550,22569,37:34.0,37:35.9,37,34,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.7,-10.96,4,half_space_right,1,defensive_third,False,-37.33,-5.37,3,center,1,defensive_third,False,8_405,22565,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.8,149.87,2,backward,False,True,21.16,3,hsr,2.15,7.66,5.51,15.33,7.74,43.03,45.07,2.04,36.17,43.76,7.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.08,7.11,-43.22,-3.82,3,center,1,defensive_third,False,-44.12,-7.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9439,0.6184,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_175,1627,2002402,22550,22575,37:34.0,37:36.5,37,34,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.36,-24.04,5,wide_right,1,defensive_third,False,-31.19,-29.76,5,wide_right,1,defensive_third,False,8_405,22565,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.75,-154.2,2,backward,False,False,18.85,2,running,13.76,14.83,1.07,15.33,5.72,34.69,36.91,2.22,36.17,45.78,9.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.28,25.65,-43.22,-3.82,3,center,1,defensive_third,False,-44.4,-7.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9651,0.9408,True,,True,1,False,,,,True,,,9,9,0,True,True,,True,
8_405,1628,2002402,22565,22565,37:35.5,37:35.5,37,35,0.0,1,2,right_to_left,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-44.03,-6.73,3,center,1,defensive_third,False,-44.03,-6.73,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,177,13,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-86.51,4,sideway_right,,,11.57,1,jogging,9.96,9.96,0.0,9.21,9.21,53.24,53.24,0.0,42.29,42.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.49,2,backward,7.63,1,short,1,successful,7_1048,False,808580,K. Adamson,8,RB,-26.88,-27.31,5,wide_right,1,defensive_third,False,-32.03,-30.36,5,wide_right,1,defensive_third,False,0.9651,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231,3,False,,,False,,,False,,,,,,,26.79,2,medium,-50.19,4,sideway_right,26.47,2,medium,-47.74,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1047,1629,2002402,22565,22565,37:35.5,37:35.5,37,35,0.0,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.65,-5.91,3,center,1,defensive_third,False,-35.65,-5.91,3,center,1,defensive_third,False,8_405,22565,1_174,4,dropping_off,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,151.34,2,backward,False,False,19.35,2,running,6.18,6.18,0.0,9.21,9.21,44.86,44.86,0.0,42.29,42.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.42,1,short,5.59,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,8.42,8.42,-44.03,-6.73,3,center,1,defensive_third,False,-44.03,-6.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9439,0.6184,True,22565,True,,,,,,,1,True,,,,True,True,,,False
7_1048,1630,2002402,22565,22565,37:35.5,37:35.5,37,35,0.0,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-26.88,-27.31,5,wide_right,1,defensive_third,False,-26.88,-27.31,5,wide_right,1,defensive_third,False,8_405,22565,1_175,4,dropping_off,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-155.24,2,backward,False,False,19.46,2,running,17.14,14.83,-2.31,9.21,9.21,36.09,36.09,0.0,42.29,42.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,26.79,2,medium,-50.19,4,sideway_right,26.47,2,medium,-47.74,4,sideway_right,True,10,9,1,3,ahead,3,ahead,26.79,26.79,-44.03,-6.73,3,center,1,defensive_third,False,-44.03,-6.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9651,0.9408,True,22565,True,,,,,,,1,True,,,,True,True,,True,False
1_176,1631,2002402,22576,22596,37:36.6,37:38.6,37,36,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.42,-14.2,4,half_space_right,2,middle_third,False,-22.0,-17.91,4,half_space_right,1,defensive_third,False,8_406,22578,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.44,-158.83,2,backward,False,False,19.53,2,running,7.27,6.73,-0.53,5.41,1.2,17.83,23.2,5.37,46.09,50.3,4.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.76,16.15,-31.5,-29.98,5,wide_right,1,defensive_third,False,-30.64,-31.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9553,0.9608,True,,False,0,False,,,,False,,,7,6,-1,True,True,,True,
8_406,1632,2002402,22578,22596,37:36.8,37:38.6,37,36,1.8,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-32.03,-30.36,5,wide_right,1,defensive_third,False,-30.64,-31.56,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,177,14,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.17,-40.8,1,forward,False,False,6.52,1,jogging,14.83,4.23,-10.6,4.82,1.2,36.85,31.84,-5.01,46.68,50.3,3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.74,4,sideway_right,26.47,2,medium,1,successful,7_1049,False,51648,J. Hollman,14,RM,-22.0,-17.91,4,half_space_right,1,defensive_third,False,-23.8,-20.46,5,wide_right,1,defensive_third,False,0.9553,False,0.0002,False,3,1,3,2,1,0,3,0,0,2,1,0,3,0,3,8,8,True,4231,3,True,,,False,,,False,,,1,first,1,through,16.15,2,medium,57.67,3,sideway_left,16.18,2,medium,64.05,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1049,1633,2002402,22584,22596,37:37.4,37:38.6,37,37,1.2,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-16.19,-14.84,4,half_space_right,2,middle_third,False,-22.0,-17.91,4,half_space_right,1,defensive_third,False,8_406,22578,1_176,2,coming_short,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.6,-152.15,2,backward,False,False,19.6,2,running,8.02,6.73,-1.28,3.4,1.2,19.59,23.2,3.61,48.1,50.3,2.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,16.15,2,medium,57.67,3,sideway_left,16.18,2,medium,64.05,3,sideway_left,True,9,7,2,3,ahead,3,ahead,23.12,16.15,-32.74,-30.98,5,wide_right,1,defensive_third,False,-30.64,-31.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9553,0.9608,True,22596,False,,,,,,,2,True,,,,True,True,,True,False
7_1050,1634,2002402,22588,22596,37:37.8,37:38.6,37,37,0.8,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.05,-32.96,5,wide_right,2,middle_third,False,-8.82,-33.86,5,wide_right,2,middle_third,False,8_406,22578,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.99,-153.05,2,backward,False,False,,,,4.94,2.83,-2.11,2.58,1.2,9.63,10.02,0.39,48.92,50.3,1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,22.36,2,medium,-5.75,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.48,21.94,-32.47,-31.16,5,wide_right,1,defensive_third,False,-30.64,-31.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8889,0.6867,True,22595,False,,,,,,,2,True,,,,True,True,,,True
7_1051,1635,2002402,22590,22596,37:38.0,37:38.6,37,38,0.6,1,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,1.81,-21.26,5,wide_right,2,middle_third,False,0.55,-20.82,5,wide_right,2,middle_third,False,8_406,22578,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,160.75,2,backward,False,False,,,,2.74,1.26,-1.48,2.18,1.2,0.37,0.65,0.28,49.32,50.3,0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,34.55,3,long,17.21,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,35.36,32.99,-32.12,-31.23,5,wide_right,1,defensive_third,False,-30.64,-31.56,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6483,0.6761,True,22592,False,,,,,,,2,True,,,,True,True,,,True
8_407,1636,2002402,22606,22606,37:39.6,37:39.6,37,39,0.0,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,14,RM,,,,,1804,Macarthur FC,-23.8,-20.46,5,wide_right,1,defensive_third,False,-23.8,-20.46,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,177,15,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-115.63,4,sideway_right,,,9.78,1,jogging,6.73,6.73,0.0,0.93,0.93,24.73,24.73,0.0,50.57,50.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.05,3,sideway_left,16.18,2,medium,1,successful,7_1053,True,966118,H. Sawyer,19,CF,-0.91,-21.45,5,wide_right,2,middle_third,False,-2.42,-26.73,5,wide_right,2,middle_third,False,0.6292,True,0.0012,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,,,,,,,22.91,2,medium,-2.48,1,forward,21.81,2,medium,-0.47,1,forward,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1052,1637,2002402,22606,22606,37:39.6,37:39.6,37,39,0.0,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,17,RW,51648,J. Hollman,14,RM,1804,Macarthur FC,-9.73,-34.2,5,wide_right,2,middle_third,False,-9.73,-34.2,5,wide_right,2,middle_third,False,8_407,22606,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,146.31,2,backward,False,False,2.52,1,jogging,4.23,4.23,0.0,0.93,0.93,10.66,10.66,0.0,50.57,50.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.67,2,medium,-44.32,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,19.67,19.67,-23.8,-20.46,5,wide_right,1,defensive_third,False,-23.8,-20.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6907,0.6207,True,22606,True,,,,,,,1,True,,,,True,True,,,False
7_1053,1638,2002402,22606,22606,37:39.6,37:39.6,37,39,0.0,1,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,-0.91,-21.45,5,wide_right,2,middle_third,False,-0.91,-21.45,5,wide_right,2,middle_third,False,8_407,22606,,,,3,drawing,1,1,177,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-137.88,2,backward,False,False,,,,0.36,1.75,1.4,0.93,0.93,1.84,1.84,0.0,50.57,50.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.91,2,medium,-2.48,1,forward,21.81,2,medium,-0.47,1,forward,True,7,3,4,3,ahead,3,ahead,22.91,22.91,-23.8,-20.46,5,wide_right,1,defensive_third,False,-23.8,-20.46,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0012,0.6292,0.7892,True,22606,True,,,,,,,1,True,,,,True,True,,True,True
