event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_169,169,2005112,18481,18500,30:47.1,30:49.0,30,47,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,40.8,-2.23,3,center,3,attacking_third,True,49.19,2.14,3,center,3,attacking_third,True,8_352,18445,3,drawing,0,0,148,2,finish,8,low_block,False,False,9.27,27.51,1,forward,False,False,18.33,2,running,2.89,1.47,-1.42,48.12,50.51,7.32,1.32,-6.0,4.38,1.99,-2.39,True,False,1,behind,2,same_line,22.86,17.47,46.9,-24.26,5,wide_right,3,attacking_third,False,48.55,-15.32,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1978,0.2875,0.8047,True,False,3,False,,,,True,1,4,3,True,True,
1_170,170,2005112,18928,18957,31:31.8,31:34.7,31,31,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,8,RB,12780,Chico Geraldes,15,AM,867,Wellington P FC,47.74,-31.13,5,wide_right,3,attacking_third,False,32.68,-32.73,5,wide_right,3,attacking_third,False,8_354,18934,3,drawing,0,0,149,7,set_play,13,defending_set_play,False,False,14.79,-173.94,2,backward,False,False,18.74,2,running,18.72,12.5,-6.22,39.57,35.88,-8.17,3.2,11.37,12.93,16.62,3.69,False,False,3,ahead,3,ahead,27.39,19.44,23.48,-18.41,4,half_space_right,3,attacking_third,False,18.37,-19.57,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9789,0.6997,True,True,0,False,,,,True,5,0,-5,True,True,
1_171,171,2005112,19170,19177,31:56.0,31:56.7,31,56,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-33.13,15.04,2,half_space_left,1,defensive_third,False,-30.55,16.6,2,half_space_left,1,defensive_third,False,8_358,19170,3,drawing,0,0,150,0,build_up,10,high_block,False,False,2.6,31.16,1,forward,False,False,15.45,2,running,5.35,3.74,-1.61,1.69,2.24,34.82,32.79,-2.03,50.81,50.26,-0.55,False,True,1,behind,2,same_line,12.76,9.03,-27.63,26.55,1,wide_left,1,defensive_third,False,-28.54,25.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9029,0.91,True,True,0,False,,,,True,8,8,0,True,True,
1_172,172,2005112,19252,19273,32:04.2,32:06.3,32,4,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,40.49,-29.16,5,wide_right,3,attacking_third,False,41.87,-17.72,4,half_space_right,3,attacking_third,True,8_360,19248,3,drawing,0,0,151,3,quick_break,12,defending_quick_break,False,False,11.31,83.12,3,sideway_left,False,True,20.36,3,hsr,5.66,2.36,-3.3,45.28,43.48,4.79,1.61,-3.18,7.22,9.02,1.8,True,True,3,ahead,3,ahead,12.12,12.55,28.4,-28.33,5,wide_right,3,attacking_third,False,31.9,-25.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0174,0.8358,0.728,True,True,0,False,,,,True,2,1,-1,True,True,True
1_173,173,2005112,19261,19288,32:05.1,32:07.8,32,5,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,31.96,-17.26,4,half_space_right,3,attacking_third,False,39.91,-5.19,3,center,3,attacking_third,True,8_361,19273,3,drawing,0,0,151,3,quick_break,12,defending_quick_break,False,False,14.12,56.63,3,sideway_left,False,True,19.2,2,running,3.21,3.64,0.42,43.49,45.8,11.53,5.89,-5.64,9.01,6.7,-2.31,True,True,1,behind,1,behind,10.76,7.11,39.74,-24.69,5,wide_right,3,attacking_third,False,44.53,-10.59,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1144,0.7008,0.9719,True,True,0,False,,,,True,4,3,-1,True,True,
1_174,174,2005112,19600,19608,32:39.0,32:39.8,32,39,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-31.0,-16.02,4,half_space_right,1,defensive_third,False,-33.87,-18.12,4,half_space_right,1,defensive_third,False,8_363,19594,3,drawing,0,0,152,0,build_up,10,high_block,False,False,3.57,-143.81,2,backward,False,False,15.92,2,running,9.31,7.75,-1.56,4.13,3.4,35.13,37.27,2.14,48.37,49.1,0.73,False,False,3,ahead,3,ahead,16.92,17.88,-39.68,-1.5,3,center,1,defensive_third,False,-40.38,-1.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9927,0.6734,True,True,0,False,,,,True,9,9,0,True,True,True
1_175,175,2005112,19624,19633,32:41.4,32:42.3,32,41,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,771861,Z. Schreiber,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.83,-19.56,4,half_space_right,2,middle_third,False,-14.86,-22.96,5,wide_right,2,middle_third,False,8_364,19615,3,drawing,0,0,152,0,build_up,10,high_block,False,False,3.53,-59.91,4,sideway_right,True,False,15.63,2,running,2.21,3.49,1.28,2.43,2.64,19.26,17.5,-1.76,50.07,49.86,-0.21,True,False,3,ahead,3,ahead,15.56,13.18,-32.29,-21.33,5,wide_right,1,defensive_third,False,-27.86,-20.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.644,0.7376,True,True,0,False,,,,True,5,5,0,True,True,
1_176,176,2005112,20128,20196,33:31.8,33:38.6,33,31,6.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-10.67,16.9,2,half_space_left,2,middle_third,False,-37.16,2.97,3,center,1,defensive_third,False,8_374,20178,3,drawing,0,0,157,0,build_up,10,high_block,False,False,35.54,-152.26,2,backward,False,True,18.76,2,running,11.74,13.59,1.85,26.07,7.04,36.74,44.2,7.46,26.43,45.46,19.03,False,False,3,ahead,2,same_line,28.56,6.45,-37.44,6.95,3,center,1,defensive_third,False,-38.37,9.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9881,0.7127,True,True,0,False,,,,True,10,10,0,True,True,
1_177,177,2005112,20205,20216,33:39.5,33:40.6,33,39,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.73,32.57,1,wide_left,1,defensive_third,False,-22.87,32.15,1,wide_left,1,defensive_third,False,8_375,20204,3,drawing,0,0,157,0,build_up,10,high_block,False,False,4.73,-175.33,2,backward,False,False,16.7,2,running,8.77,9.56,0.79,5.73,4.26,23.46,27.13,3.67,46.77,48.24,1.47,False,False,3,ahead,3,ahead,18.34,14.17,-32.95,22.33,1,wide_left,1,defensive_third,False,-33.53,22.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9738,0.8646,True,True,0,False,,,,True,8,7,-1,True,True,
1_178,178,2005112,20288,20305,33:47.8,33:49.5,33,47,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,15,AM,799092,M. Sheridan,12,LM,867,Wellington P FC,-9.89,21.29,1,wide_left,2,middle_third,False,-4.51,27.32,1,wide_left,2,middle_third,False,8_379,20284,3,drawing,0,0,158,1,create,9,medium_block,False,False,7.72,48.26,3,sideway_left,False,False,17.11,2,running,2.26,3.52,1.26,1.17,4.71,11.06,9.22,-1.84,51.33,47.79,-3.54,True,True,3,ahead,3,ahead,11.27,7.43,-13.23,32.05,1,wide_left,2,middle_third,False,-11.69,29.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.8288,0.7587,True,True,2,False,,,,True,4,4,0,True,True,
1_179,179,2005112,20289,20317,33:47.9,33:50.7,33,47,2.8,1,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,799092,M. Sheridan,12,LM,867,Wellington P FC,-26.51,20.97,1,wide_left,1,defensive_third,False,-13.04,16.69,2,half_space_left,2,middle_third,False,8_379,20284,3,drawing,0,0,158,1,create,9,medium_block,False,False,14.14,-17.63,1,forward,False,False,18.07,2,running,1.74,2.56,0.82,1.35,6.61,27.86,19.65,-8.21,51.15,45.89,-5.26,True,True,1,behind,2,same_line,17.41,10.84,-13.04,32.0,1,wide_left,2,middle_third,False,-13.63,27.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.8539,0.7509,True,False,2,False,,,,False,7,8,1,True,True,
1_180,180,2005112,20291,20309,33:48.1,33:49.9,33,48,1.8,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-23.0,8.78,3,center,1,defensive_third,False,-15.32,6.15,3,center,2,middle_third,False,8_379,20284,3,drawing,0,0,158,1,create,9,medium_block,False,False,8.13,-18.9,1,forward,False,False,16.17,2,running,6.24,6.55,0.31,1.75,5.4,24.75,20.72,-4.03,50.75,47.1,-3.65,True,True,1,behind,1,behind,25.27,22.38,-12.65,31.83,1,wide_left,2,middle_third,False,-12.28,28.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9247,0.6583,True,False,2,False,,,,False,7,8,1,True,True,
1_181,181,2005112,20491,20502,34:08.1,34:09.2,34,8,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-31.85,-3.44,3,center,1,defensive_third,False,-35.7,-7.27,3,center,1,defensive_third,False,8_382,20451,3,drawing,0,0,161,0,build_up,10,high_block,False,False,4.9,-135.15,2,backward,False,False,17.73,2,running,6.13,9.47,3.35,5.28,4.48,37.13,40.18,3.05,47.22,48.02,0.8,False,False,2,same_line,2,same_line,14.11,14.46,-33.84,10.53,2,half_space_left,1,defensive_third,False,-35.85,7.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9873,0.676,True,False,0,False,,,,False,9,9,0,True,True,
1_182,182,2005112,20669,20677,34:25.9,34:26.7,34,25,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-16.57,-7.51,3,center,2,middle_third,False,-19.59,-9.27,4,half_space_right,1,defensive_third,False,8_387,20666,3,drawing,0,0,164,0,build_up,10,high_block,False,False,3.5,-149.77,2,backward,True,False,15.6,2,running,4.41,4.05,-0.36,6.7,6.2,23.27,25.79,2.52,45.8,46.3,0.5,True,True,3,ahead,3,ahead,11.88,8.96,-27.27,-12.67,4,half_space_right,1,defensive_third,False,-28.16,-11.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9537,0.9279,True,True,0,False,,,,True,8,7,-1,True,True,True
1_183,183,2005112,20769,20779,34:35.9,34:36.9,34,35,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-4.86,-33.78,5,wide_right,2,middle_third,False,-0.04,-33.92,5,wide_right,2,middle_third,False,8_391,20738,3,drawing,0,0,165,1,create,9,medium_block,False,False,4.82,-1.66,1,forward,False,False,17.26,2,running,4.65,4.28,-0.37,12.0,14.49,16.86,14.53,-2.33,40.5,38.01,-2.49,False,False,2,same_line,2,same_line,7.99,6.41,-5.57,-25.82,5,wide_right,2,middle_third,False,-1.84,-27.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8615,0.9765,True,False,0,False,,,,True,6,6,0,True,True,
1_184,184,2005112,21491,21505,35:48.1,35:49.5,35,48,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,-31.41,-10.17,4,half_space_right,1,defensive_third,False,-37.63,-9.1,3,center,1,defensive_third,False,8_397,21501,3,drawing,0,0,169,0,build_up,10,high_block,False,False,6.32,170.24,2,backward,False,False,16.18,2,running,8.18,3.24,-4.93,4.17,2.29,35.58,39.92,4.34,48.33,50.21,1.88,True,True,3,ahead,3,ahead,21.36,14.45,-50.31,-0.22,3,center,1,defensive_third,False,-50.13,-1.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9884,0.7595,True,True,0,False,,,,True,8,8,0,True,True,True
1_185,185,2005112,21650,21676,36:04.0,36:06.6,36,4,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-7.52,10.88,2,half_space_left,2,middle_third,False,-15.95,3.21,3,center,2,middle_third,False,8_401,21652,3,drawing,0,0,171,1,create,9,medium_block,False,False,11.62,-137.7,2,backward,False,True,16.05,2,running,11.94,7.4,-4.54,26.98,17.69,34.5,33.64,-0.86,25.52,34.81,9.29,False,False,2,same_line,1,behind,17.96,21.4,-5.06,28.67,1,wide_left,2,middle_third,False,-9.8,23.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9959,0.9246,True,True,0,False,,,,True,10,10,0,True,True,True
1_186,186,2005112,21676,21690,36:06.6,36:08.0,36,6,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,2.71,-0.39,3,center,2,middle_third,False,-1.47,-4.91,3,center,2,middle_third,False,8_402,21692,3,drawing,0,0,171,1,create,9,medium_block,False,False,6.16,-132.76,4,sideway_right,False,False,15.78,2,running,8.39,5.07,-3.32,17.69,14.39,14.98,15.86,0.88,34.81,38.11,3.3,True,True,3,ahead,3,ahead,19.0,15.28,-15.95,3.21,3,center,2,middle_third,False,-16.27,-1.11,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9571,0.7466,True,True,0,False,,,,True,7,7,0,True,True,
1_187,187,2005112,21722,21738,36:11.2,36:12.8,36,11,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.63,28.93,1,wide_left,2,middle_third,False,2.83,27.98,1,wide_left,2,middle_third,False,8_403,21722,3,drawing,0,0,171,1,create,9,medium_block,False,False,8.94,-7.26,1,forward,False,False,18.18,2,running,4.71,6.08,1.37,8.96,7.1,13.59,4.27,-9.32,43.54,45.4,1.86,False,False,3,ahead,3,ahead,19.32,26.63,-21.67,19.82,2,half_space_left,1,defensive_third,False,-22.66,20.28,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0086,0.3333,0.676,True,False,0,False,,,,False,4,6,2,True,True,
1_188,188,2005112,21802,21818,36:19.2,36:20.8,36,19,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,11.44,-20.96,5,wide_right,2,middle_third,False,18.45,-21.85,5,wide_right,3,attacking_third,False,8_407,21813,3,drawing,0,0,173,2,finish,8,low_block,False,False,7.19,-7.24,1,forward,False,False,16.17,2,running,5.0,2.39,-2.61,25.08,27.44,13.64,8.99,-4.65,27.42,25.06,-2.36,True,True,2,same_line,3,ahead,10.94,12.93,10.94,-31.89,5,wide_right,2,middle_third,False,12.65,-33.41,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0044,0.8965,0.9811,True,True,0,False,,,,True,4,6,2,True,True,True
1_189,189,2005112,21827,21859,36:21.7,36:24.9,36,21,3.2,1,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,15.86,-31.91,5,wide_right,2,middle_third,False,27.14,-23.3,5,wide_right,3,attacking_third,False,8_408,21834,3,drawing,0,0,173,2,finish,8,low_block,False,False,15.51,37.35,1,forward,False,False,17.39,2,running,3.28,1.44,-1.85,30.41,37.49,14.55,10.35,-4.2,22.09,15.01,-7.08,False,True,1,behind,1,behind,9.28,10.95,21.07,-24.23,5,wide_right,3,attacking_third,False,31.8,-33.21,5,wide_right,3,attacking_third,False,False,False,,False,True,0.007,0.6418,0.7276,True,True,0,False,,,,True,6,7,1,True,True,
1_190,190,2005112,22039,22059,36:42.9,36:44.9,36,42,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,159945,M. Caputo,19,CF,2380,Melbourne City,32.15,-33.75,5,wide_right,3,attacking_third,False,40.38,-28.8,5,wide_right,3,attacking_third,False,8_409,22037,3,drawing,0,0,174,2,finish,8,low_block,False,False,9.84,31.03,1,forward,False,False,17.54,2,running,6.33,1.19,-5.13,42.25,43.41,10.1,3.03,-7.07,10.25,9.09,-1.16,False,True,1,behind,2,same_line,11.84,3.43,42.54,-28.07,5,wide_right,3,attacking_third,False,38.29,-31.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0093,0.7284,0.9277,True,True,0,False,,,,True,3,7,4,True,True,
1_191,191,2005112,22086,22097,36:47.6,36:48.7,36,47,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,36.71,-22.01,5,wide_right,3,attacking_third,False,36.68,-17.1,4,half_space_right,3,attacking_third,True,8_410,22080,3,drawing,0,0,174,2,finish,8,low_block,False,False,4.52,90.35,3,sideway_left,False,True,15.99,2,running,1.43,1.7,0.27,42.01,41.83,5.3,5.15,-0.15,10.49,10.67,0.18,True,True,3,ahead,3,ahead,6.72,9.24,30.13,-23.37,5,wide_right,3,attacking_third,False,28.46,-21.32,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0186,0.5377,0.7334,True,True,0,False,,,,True,4,4,0,True,True,
1_192,192,2005112,22131,22159,36:52.1,36:54.9,36,52,2.8,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,2,LB,799453,N. Walker,15,AM,867,Wellington P FC,-34.24,23.66,1,wide_left,1,defensive_third,False,-21.72,31.82,1,wide_left,1,defensive_third,False,8_413,22145,3,drawing,0,0,176,1,create,9,medium_block,False,False,16.44,33.09,1,forward,False,False,20.98,3,hsr,3.83,3.71,-0.12,-7.11,0.76,27.13,22.48,-4.65,59.61,51.74,-7.87,False,False,1,behind,1,behind,20.3,10.25,-14.0,25.25,1,wide_left,2,middle_third,False,-11.89,28.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.875,0.8085,True,True,0,False,,,,True,6,10,4,True,True,True
1_193,193,2005112,22160,22169,36:55.0,36:55.9,36,55,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-11.5,29.04,1,wide_left,2,middle_third,False,-7.1,29.82,1,wide_left,2,middle_third,False,8_414,22159,3,drawing,0,0,176,1,create,9,medium_block,False,False,3.93,10.05,1,forward,False,False,17.87,2,running,5.58,7.39,1.81,1.15,5.1,12.65,12.2,-0.45,51.35,47.4,-3.95,False,False,3,ahead,3,ahead,10.07,10.12,-21.18,31.82,1,wide_left,1,defensive_third,False,-17.11,31.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0033,0.4914,0.9123,True,True,0,True,,,,True,3,3,0,True,True,
1_194,194,2005112,22241,22302,37:03.1,37:09.2,37,3,6.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.57,-5.58,3,center,1,defensive_third,False,-35.23,19.17,2,half_space_left,1,defensive_third,False,8_418,22257,3,drawing,0,0,178,0,build_up,10,high_block,False,False,31.39,111.32,3,sideway_left,True,False,18.77,2,running,10.48,22.71,12.22,11.95,8.07,37.52,43.3,5.78,40.55,44.43,3.88,False,False,3,ahead,3,ahead,17.73,20.57,-41.88,-12.53,4,half_space_right,1,defensive_third,False,-42.52,-0.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9862,True,True,2,False,,,,True,10,10,0,True,True,True
1_195,195,2005112,22247,22270,37:03.7,37:06.0,37,3,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-19.04,1.67,3,center,1,defensive_third,False,-19.35,14.29,2,half_space_left,1,defensive_third,False,8_418,22257,3,drawing,0,0,178,0,build_up,10,high_block,False,False,12.07,91.41,3,sideway_left,True,False,15.12,2,running,12.39,17.44,5.05,10.54,6.24,29.58,25.59,-3.99,41.96,46.26,4.3,False,False,3,ahead,3,ahead,27.36,32.65,-41.78,-13.55,4,half_space_right,1,defensive_third,False,-39.56,-11.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.977,0.7489,True,False,2,False,,,,False,6,8,2,True,True,
1_196,196,2005112,22255,22273,37:04.5,37:06.3,37,4,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-19.95,-17.62,4,half_space_right,1,defensive_third,False,-22.62,-10.31,4,half_space_right,1,defensive_third,False,8_418,22257,3,drawing,0,0,178,0,build_up,10,high_block,False,False,7.85,110.06,3,sideway_left,False,False,15.68,2,running,5.84,3.18,-2.66,8.61,6.02,28.56,28.64,0.08,43.89,46.48,2.59,True,True,3,ahead,3,ahead,21.36,16.88,-41.07,-14.41,4,half_space_right,1,defensive_third,False,-39.5,-10.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9924,0.8288,True,True,2,False,,,,True,9,8,-1,True,True,
1_197,197,2005112,22303,22328,37:09.3,37:11.8,37,9,2.5,1,1,left_to_right,1,off_ball_run,9,support,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-34.9,19.54,2,half_space_left,1,defensive_third,False,-25.07,24.86,1,wide_left,1,defensive_third,False,8_420,22325,3,drawing,0,0,179,1,create,9,medium_block,False,False,10.92,28.42,1,forward,True,False,16.44,2,running,22.67,19.84,-2.83,8.21,14.52,43.11,39.59,-3.52,44.29,37.98,-6.31,False,False,1,behind,1,behind,22.66,19.5,-14.51,29.43,1,wide_left,2,middle_third,False,-7.26,32.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9877,0.7173,True,True,1,False,,,,True,10,10,0,True,True,
1_198,198,2005112,22330,22343,37:12.0,37:13.3,37,12,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,5.57,20.4,1,wide_left,2,middle_third,False,10.8,22.77,1,wide_left,2,middle_third,False,8_420,22325,3,drawing,0,0,179,1,create,9,medium_block,False,False,5.36,24.38,1,forward,False,False,15.93,2,running,8.8,6.06,-2.74,15.08,19.84,9.51,9.04,-0.47,37.42,32.66,-4.76,True,True,3,ahead,3,ahead,17.23,14.51,-6.44,32.76,1,wide_left,2,middle_third,False,0.36,32.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0072,0.968,0.833,True,True,1,False,,,,True,5,5,0,True,True,True
1_199,199,2005112,22341,22368,37:13.1,37:15.8,37,13,2.7,1,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-0.76,32.78,1,wide_left,2,middle_third,False,14.74,32.63,1,wide_left,2,middle_third,False,8_421,22361,3,drawing,0,0,179,1,create,9,medium_block,False,False,15.1,-0.55,1,forward,False,False,20.57,3,hsr,11.74,11.07,-0.67,19.04,28.86,19.8,14.12,-5.68,33.46,23.64,-9.82,False,False,1,behind,2,same_line,14.81,9.64,9.97,22.57,1,wide_left,2,middle_third,False,16.68,23.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0055,0.9808,0.8867,True,True,1,False,,,,True,7,8,1,True,True,True
1_200,200,2005112,22341,22371,37:13.1,37:16.1,37,13,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,14.71,34.19,1,wide_left,2,middle_third,False,27.67,28.35,1,wide_left,3,attacking_third,False,8_421,22361,3,drawing,0,0,179,1,create,9,medium_block,False,False,14.53,-24.26,1,forward,False,False,17.37,2,running,5.83,1.1,-4.73,19.04,29.74,4.33,2.07,-2.26,33.46,22.76,-10.7,False,False,3,ahead,3,ahead,12.55,11.56,9.97,22.57,1,wide_left,2,middle_third,False,17.53,22.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.7198,0.6346,True,True,1,False,,,,True,3,4,1,True,True,
1_201,201,2005112,22375,22396,37:16.5,37:18.6,37,16,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,18.97,22.21,1,wide_left,3,attacking_third,False,27.78,18.2,2,half_space_left,3,attacking_third,False,8_422,22375,3,drawing,0,0,180,2,finish,8,low_block,False,False,9.28,-24.47,1,forward,False,True,16.53,2,running,4.37,2.81,-1.56,30.84,36.56,11.87,8.78,-3.09,21.66,15.94,-5.72,True,True,2,same_line,3,ahead,10.17,14.24,16.81,32.15,1,wide_left,2,middle_third,False,23.92,31.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0108,0.936,0.6455,True,True,0,True,,,,True,7,7,0,True,True,
