event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_181,181,2005112,8223,8231,13:41.3,13:42.1,13,41,0.8,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-46.97,-15.14,4,half_space_right,1,defensive_third,False,-46.54,-16.69,4,half_space_right,1,defensive_third,False,3,drawing,0,0,70,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.62,-74.49,4,sideway_right,,,7.26,1,jogging,6.58,3.11,-3.48,-0.3,0.07,46.67,46.61,-0.06,52.8,52.43,-0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.67,4,sideway_right,25.05,2,medium,1,successful,7_498,False,51046,P. Retre,14.0,RM,-37.52,-31.57,5,wide_right,1,defensive_third,False,-39.78,-31.92,5,wide_right,1,defensive_third,False,0.9834,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,4132.0,3,False,False,False,,,,,17.4,2,medium,-58.78,4,sideway_right,15.54,2,medium,-51.27,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_182,182,2005112,8243,8254,13:43.3,13:44.4,13,43,1.1,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-39.78,-31.92,5,wide_right,1,defensive_third,False,-39.07,-33.03,5,wide_right,1,defensive_third,False,3,drawing,0,0,71,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.26,-57.4,4,sideway_right,,,4.44,1,jogging,11.35,6.21,-5.14,0.64,2.15,40.42,41.22,0.8,51.86,50.35,-1.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-51.27,4,sideway_right,15.54,2,medium,2,unsuccessful,7_500,,23909,K. Barbarouses,19.0,CF,0.4,-11.42,4,half_space_right,2,middle_third,False,,,,,,,,0.5441,True,0.0015,False,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,7,7,True,442.0,3,False,True,True,3,last,1,through,45.0,3,long,28.7,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_183,183,2005112,8287,8287,13:47.7,13:47.7,13,47,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.01,22.3,1,wide_left,2,middle_third,False,-15.01,22.3,1,wide_left,2,middle_third,False,3,drawing,0,0,72,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,161.07,2,backward,,,23.79,3,hsr,4.19,4.19,0.0,38.21,38.21,53.22,53.22,0.0,14.29,14.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_501,False,11891,A. Behich,2.0,LB,1.4,28.82,1,wide_left,2,middle_third,False,-7.42,31.79,1,wide_left,2,middle_third,False,0.7902,False,0.0006,False,3,0,0,0,0,0,2,0,0,1,2,,,,,8,8,False,,,,,,,,,,17.66,2,medium,21.67,1,forward,24.61,2,medium,5.25,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_184,184,2005112,8304,8331,13:49.4,13:52.1,13,49,2.7,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-7.42,31.79,1,wide_left,2,middle_third,False,-13.94,31.37,1,wide_left,2,middle_third,False,3,drawing,0,0,72,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,6.82,-176.31,2,backward,False,False,9.16,1,jogging,14.49,4.18,-10.31,29.15,17.15,36.57,31.09,-5.48,23.35,35.35,12.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.25,1,forward,24.61,2,medium,1,successful,7_504,False,9520,S. Souprayen,4.0,LCB,-30.72,31.29,1,wide_left,1,defensive_third,False,-32.96,32.22,1,wide_left,1,defensive_third,False,0.9922,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,5,True,4123.0,3,False,False,False,,,,,16.78,2,medium,-179.73,2,backward,16.09,2,medium,-177.29,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_185,185,2005112,8349,8358,13:53.9,13:54.8,13,53,0.9,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.96,32.22,1,wide_left,1,defensive_third,False,-33.84,31.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,73,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.95,-147.53,2,backward,,,4.29,1,jogging,12.07,7.42,-4.65,11.88,9.3,44.84,43.14,-1.7,40.62,43.2,2.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-177.29,2,backward,16.09,2,medium,1,successful,7_508,False,771859,P. Beach,1.0,GK,-46.74,11.23,2,half_space_left,1,defensive_third,False,-44.35,14.17,2,half_space_left,1,defensive_third,False,0.9983,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,24.16,2,medium,-122.27,4,sideway_right,22.89,2,medium,-123.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_186,186,2005112,8374,8374,13:56.4,13:56.4,13,56,0.0,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.35,14.17,2,half_space_left,1,defensive_third,False,-44.35,14.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,74,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,55.18,3,sideway_left,,,,,,4.87,4.87,0.0,5.39,5.39,49.74,49.74,0.0,47.11,47.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.45,4,sideway_right,22.89,2,medium,2,unsuccessful,7_511,,159945,M. Caputo,19.0,CF,3.78,8.2,3,center,2,middle_third,False,,,,,,,,0.6131,True,0.0017,False,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,48.5,3,long,-7.07,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_187,187,2005112,8419,8426,14:00.9,14:01.6,14,0,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.93,-10.35,4,half_space_right,2,middle_third,False,-12.89,-9.91,4,half_space_right,2,middle_third,False,3,drawing,0,0,75,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.33,84.81,3,sideway_left,,,2.42,1,jogging,8.78,6.17,-2.61,28.83,25.85,41.76,38.74,-3.02,23.67,26.65,2.98,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_513,False,51015,A. Rufer,10.0,DM,-1.82,-9.52,4,half_space_right,2,middle_third,False,-4.54,-8.08,3,center,2,middle_third,False,0.7912,False,0.0008,False,5,0,0,0,0,0,4,0,0,3,2,5,5,4,4,8,9,False,,,,,,,,,,11.08,1,short,2.02,1,forward,11.8,1,short,-7.94,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_188,188,2005112,8435,8435,14:02.5,14:02.5,14,2,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-4.54,-8.08,3,center,2,middle_third,False,-4.54,-8.08,3,center,2,middle_third,False,3,drawing,0,0,75,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,152.3,2,backward,,,12.98,1,jogging,4.17,4.17,0.0,22.49,22.49,27.03,27.03,0.0,30.01,30.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.94,1,forward,11.8,1,short,1,successful,7_518,False,51028,S. Sutton,2.0,LB,-15.1,8.01,3,center,2,middle_third,False,-14.81,12.44,2,half_space_left,2,middle_third,False,0.9949,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4123.0,3,False,False,False,,,,,19.25,2,medium,123.28,3,sideway_left,10.84,1,short,132.12,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_189,189,2005112,8455,8455,14:04.5,14:04.5,14,4,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-14.81,12.44,2,half_space_left,2,middle_third,False,-14.81,12.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,75,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,65.7,3,sideway_left,,,7.39,1,jogging,3.93,3.93,0.0,16.55,16.55,31.36,31.36,0.0,35.95,35.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.12,3,sideway_left,10.84,1,short,1,successful,7_520,False,42510,S. Wootton,4.0,LCB,-19.91,-1.42,3,center,1,defensive_third,False,-22.15,-0.04,3,center,1,defensive_third,False,0.9939,False,0.0002,False,3,1,2,1,1,0,2,0,0,3,0,,,,,7,7,True,424.0,3,False,False,False,,,,,14.77,1,short,-110.2,4,sideway_right,18.55,2,medium,-105.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_190,190,2005112,8471,8478,14:06.1,14:06.8,14,6,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.15,-0.04,3,center,1,defensive_third,False,-21.68,-0.18,3,center,1,defensive_third,False,3,drawing,0,0,75,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.45,-16.59,1,forward,,,2.49,1,jogging,12.67,10.48,-2.19,11.49,9.27,33.64,30.95,-2.69,41.01,43.23,2.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.51,4,sideway_right,18.55,2,medium,1,successful,7_523,False,12780,Chico Geraldes,15.0,AM,-4.38,-2.04,3,center,2,middle_third,False,-8.0,-1.66,3,center,2,middle_third,False,0.9935,False,0.0014,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,424.0,3,True,False,False,1,first,1,through,17.4,2,medium,-6.14,1,forward,17.94,2,medium,-7.2,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_191,191,2005112,8488,8488,14:07.8,14:07.8,14,7,0.0,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,15,AM,867,Wellington P FC,-8.0,-1.66,3,center,2,middle_third,False,-8.0,-1.66,3,center,2,middle_third,False,3,drawing,0,0,75,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,168.62,2,backward,,,11.32,1,jogging,3.78,3.78,0.0,7.19,7.19,15.19,15.19,0.0,45.31,45.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.2,1,forward,17.94,2,medium,1,successful,7_526,False,51015,A. Rufer,10.0,DM,-11.86,7.69,3,center,2,middle_third,False,-12.07,6.3,3,center,2,middle_third,False,0.9805,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,10.12,1,short,112.43,3,sideway_left,8.26,1,short,116.01,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
8_192,192,2005112,8497,8497,14:08.7,14:08.7,14,8,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-12.07,6.3,3,center,2,middle_third,False,-12.07,6.3,3,center,2,middle_third,False,3,drawing,0,0,75,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-107.2,4,sideway_right,,,,,,3.24,3.24,0.0,6.12,6.12,18.19,18.19,0.0,46.38,46.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.01,3,sideway_left,8.26,1,short,2,unsuccessful,7_529,,51017,T. Payne,8.0,RB,3.58,-28.17,5,wide_right,2,middle_third,False,,,,,,,,0.7799,False,0.0021,False,4,0,2,0,2,0,2,0,0,4,0,,,,,6,6,True,424.0,3,False,True,False,2,second_last,2,around,37.86,3,long,-65.58,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_193,193,2005112,8566,8566,14:15.6,14:15.6,14,15,0.0,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-11.01,33.2,1,wide_left,2,middle_third,False,-11.01,33.2,1,wide_left,2,middle_third,False,3,drawing,0,0,76,7,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-165.07,2,backward,,,2.35,1,jogging,2.3,2.3,0.0,14.56,14.56,25.57,25.57,0.0,37.94,37.94,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50992,K. Trewin,14.0,RM,-9.1,20.43,1,wide_left,2,middle_third,False,-10.91,24.33,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,12.81,1,short,-66.16,4,sideway_right,,,,,9,9,0,True,True,True,True,False
8_194,194,2005112,8579,8605,14:16.9,14:19.5,14,16,2.6,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-10.91,24.33,1,wide_left,2,middle_third,False,-14.79,18.77,2,half_space_left,2,middle_third,False,3,drawing,0,0,76,8,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.1,-124.91,4,sideway_right,False,True,9.87,1,jogging,6.01,4.49,-1.52,13.81,13.03,24.72,27.82,3.1,38.69,39.47,0.78,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.16,4,sideway_right,12.81,1,short,1,successful,7_535,False,114464,G. Ferreyra,6.0,RCB,-19.76,-0.48,3,center,1,defensive_third,False,-20.94,-2.35,3,center,1,defensive_third,False,0.9981,False,0.0003,False,5,0,2,2,0,0,2,0,0,5,0,4,2,1,2,6,5,True,424.0,3,False,False,False,,,,,19.88,2,medium,-104.48,4,sideway_right,13.13,1,short,-111.49,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_195,195,2005112,8623,8640,14:21.3,14:23.0,14,21,1.7,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.94,-2.35,3,center,1,defensive_third,False,-16.64,-6.92,3,center,2,middle_third,False,3,drawing,0,0,76,9,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,5.87,-46.74,4,sideway_right,False,False,13.21,1,jogging,11.84,9.9,-1.93,13.0,14.39,33.94,31.03,-2.91,39.5,38.11,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.49,4,sideway_right,13.13,1,short,1,successful,7_539,False,159941,M. Tilio,17.0,RW,4.5,-28.1,5,wide_right,2,middle_third,False,8.6,-29.89,5,wide_right,2,middle_third,False,0.9891,False,0.0011,False,3,2,2,2,0,0,3,0,0,3,0,2,2,2,3,8,8,True,433.0,3,True,False,False,1,first,2,around,29.92,2,medium,-45.05,4,sideway_right,23.66,2,medium,-53.39,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_196,196,2005112,8662,8698,14:25.2,14:28.8,14,25,3.6,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,8.6,-29.89,5,wide_right,2,middle_third,False,24.0,-17.34,4,half_space_right,3,attacking_third,False,3,drawing,0,0,77,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,22.22,39.18,1,forward,False,True,22.14,3,hsr,8.2,2.59,-5.61,19.79,34.84,11.19,10.84,-0.35,32.71,17.66,-15.05,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.39,4,sideway_right,23.66,2,medium,1,successful,7_542,False,26095,A. Kuen,19.0,CF,32.26,3.52,3,center,3,attacking_third,False,37.58,-2.06,3,center,3,attacking_third,True,0.3894,True,0.1136,True,3,3,0,0,0,0,3,1,1,1,0,1,3,0,3,4,3,False,,,,,,,,,,22.44,2,medium,68.4,3,sideway_left,18.18,2,medium,68.57,3,sideway_left,True,8,2,6,8,6,-2,True,True,True,True,False
8_197,197,2005112,8714,8714,14:30.4,14:30.4,14,30,0.0,1,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,37.58,-2.06,3,center,3,attacking_third,True,37.58,-2.06,3,center,3,attacking_third,True,3,drawing,0,0,77,2,False,False,False,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-67.78,4,sideway_right,,,16.59,2,running,3.1,3.1,0.0,39.71,39.71,2.13,2.13,0.0,12.79,12.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.57,3,sideway_left,18.18,2,medium,1,successful,7_544,False,963054,K. Rahmani,16.0,LW,35.69,12.6,2,half_space_left,3,attacking_third,False,39.04,7.29,3,center,3,attacking_third,True,0.6912,False,0.192,True,2,1,0,0,0,0,0,0,2,0,0,,,,,0,0,False,,,,,,,,,,14.78,1,short,97.35,3,sideway_left,18.96,2,medium,97.67,3,sideway_left,False,2,3,-1,2,2,0,True,True,True,True,False
8_198,198,2005112,8729,8729,14:31.9,14:31.9,14,31,0.0,1,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,39.21,6.82,3,center,3,attacking_third,True,39.21,6.82,3,center,3,attacking_third,True,3,drawing,0,0,77,3,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,True,False,0.0,-68.95,4,sideway_right,,,17.38,2,running,8.18,8.18,0.0,43.59,43.59,4.38,4.38,0.0,8.91,8.91,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,97.67,3,sideway_left,18.96,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_199,199,2005112,9274,9293,15:26.4,15:28.3,15,26,1.9,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-38.59,-27.49,5,wide_right,1,defensive_third,False,-38.98,-33.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,79,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,5.57,-93.95,4,sideway_right,False,False,11.9,1,jogging,1.14,0.91,-0.23,-9.36,-9.28,29.23,29.7,0.47,61.86,61.78,-0.08,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_546,,23909,K. Barbarouses,19.0,CF,-22.6,-16.35,4,half_space_right,1,defensive_third,False,,,,,,,,0.4078,True,0.0008,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,4,4,False,,,,,,,,,,23.46,2,medium,45.71,3,sideway_left,,,,,,,True,8,3,5,8,7,-1,True,True,,True,False
8_200,200,2005112,9326,9326,15:31.6,15:31.6,15,31,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.41,28.43,1,wide_left,2,middle_third,False,10.41,28.43,1,wide_left,2,middle_third,False,3,drawing,0,0,80,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,158.68,2,backward,,,18.97,2,running,1.86,1.86,0.0,37.88,37.88,27.47,27.47,0.0,14.62,14.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_548,False,771859,P. Beach,1.0,GK,-17.49,10.19,2,half_space_left,2,middle_third,False,-11.4,11.26,2,half_space_left,2,middle_third,False,0.9971,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,33.33,3,long,-146.82,2,backward,28.94,2,medium,-128.53,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_201,201,2005112,9355,9355,15:34.5,15:34.5,15,34,0.0,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-11.4,11.26,2,half_space_left,2,middle_third,False,-11.4,11.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,80,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,8.6,1,forward,,,8.33,1,jogging,11.69,11.69,0.0,28.93,28.93,40.33,40.33,0.0,23.57,23.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.53,4,sideway_right,28.94,2,medium,1,successful,7_549,False,114464,G. Ferreyra,6.0,RCB,-6.74,-3.72,3,center,2,middle_third,False,-6.92,-7.55,3,center,2,middle_third,False,0.9986,False,0.0007,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,15.69,2,medium,-72.72,4,sideway_right,15.9,2,medium,-42.63,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_202,202,2005112,9376,9388,15:36.6,15:37.8,15,36,1.2,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-6.92,-7.55,3,center,2,middle_third,False,-4.91,-7.36,3,center,2,middle_third,False,3,drawing,0,0,80,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.05,5.4,1,forward,False,False,6.01,1,jogging,17.77,12.75,-5.02,25.65,25.69,32.57,30.6,-1.97,26.85,26.81,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.63,1,forward,15.9,2,medium,2,unsuccessful,7_552,,11891,A. Behich,2.0,LB,18.87,29.33,1,wide_left,3,attacking_third,False,,,,,,,,0.6631,False,0.0041,False,4,2,0,0,0,0,3,0,0,4,0,2,4,2,4,8,9,True,433.0,3,False,False,False,,,,,43.72,3,long,57.05,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_203,203,2005112,9545,9558,15:53.5,15:54.8,15,53,1.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-32.77,-19.84,4,half_space_right,1,defensive_third,False,-34.78,-16.54,4,half_space_right,1,defensive_third,False,3,drawing,0,0,82,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.62,121.35,3,sideway_left,False,False,10.71,1,jogging,11.75,8.05,-3.7,6.95,4.42,39.72,39.2,-0.52,45.55,48.08,2.53,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_554,False,42510,S. Wootton,4.0,LCB,-34.07,9.91,2,half_space_left,1,defensive_third,False,-35.48,12.4,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,424.0,3,False,False,False,,,,,26.46,2,medium,88.46,3,sideway_left,22.73,2,medium,82.93,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
