event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_770,770,2005112,14514,14519,24:10.4,24:10.9,24,10,0.5,1,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,42.88,12.24,2,half_space_left,3,attacking_third,True,43.29,11.45,2,half_space_left,3,attacking_third,True,8_281,14514,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,0.69,-62.57,4,sideway_right,False,False,6.42,1,jogging,2.35,2.59,0.25,44.09,44.71,1.21,1.42,0.21,8.41,7.79,-0.62,True,True,,False,,,,,,,,,,,,,,,,16.64,2,medium,-82.51,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,16.64,16.6,40.71,28.74,1,wide_left,3,attacking_third,False,40.75,27.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0255,0.3627,0.7783,True,14514,True,2,False,True,True,,False
7_771,771,2005112,14514,14525,24:10.4,24:11.5,24,10,1.1,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,37.99,21.24,1,wide_left,3,attacking_third,False,43.03,22.09,1,wide_left,3,attacking_third,False,8_281,14514,1_126,10,underlap,3,drawing,0,0,118,2,finish,8,low_block,False,False,4.84,9.57,1,forward,False,False,18.59,2,running,1.84,2.51,0.67,44.09,44.69,6.1,1.66,-4.44,8.41,7.81,-0.6,False,False,,False,,,,,,,,,,,,,,,,6.39,1,short,-90.81,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,3,ahead,7.98,5.88,40.71,28.74,1,wide_left,3,attacking_third,False,39.77,26.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.6973,0.9238,True,14519,True,3,False,True,True,,False
7_772,772,2005112,14520,14533,24:11.0,24:12.3,24,11,1.3,1,1,left_to_right,7,passing_option,50992,K. Trewin,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,21.07,14.74,2,half_space_left,3,attacking_third,False,22.65,16.73,2,half_space_left,3,attacking_third,False,8_281,14514,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,2.31,51.55,3,sideway_left,False,False,,,,11.53,4.93,-6.6,44.77,44.01,23.7,21.36,-2.34,7.73,8.49,0.76,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,17.75,2,medium,-146.63,2,backward,15.81,2,medium,-135.95,2,backward,False,7,9,-2,1,behind,1,behind,23.48,17.75,40.66,27.68,1,wide_left,3,attacking_third,False,37.47,26.49,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.007,0.9926,0.9858,True,14533,False,3,True,True,True,True,True
7_773,773,2005112,14530,14533,24:12.0,24:12.3,24,12,0.3,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,963054,K. Rahmani,16,LW,2380,Melbourne City,12.45,15.88,2,half_space_left,2,middle_third,False,12.66,16.35,2,half_space_left,2,middle_third,False,8_281,14514,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,0.65,64.98,3,sideway_left,False,False,,,,13.61,13.2,-0.41,44.2,44.01,31.75,31.35,-0.4,8.3,8.49,0.19,False,False,,True,451.0,2,,,,False,,,False,,,,,,,26.8,2,medium,-157.77,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,28.08,26.8,38.41,26.59,1,wide_left,3,attacking_third,False,37.47,26.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9895,0.7036,True,14533,False,2,True,True,True,,True
7_774,774,2005112,14550,14552,24:14.0,24:14.2,24,14,0.2,1,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,14,RM,2380,Melbourne City,13.77,4.32,3,center,2,middle_third,False,13.88,4.52,3,center,2,middle_third,False,8_282,14545,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,0.47,65.64,3,sideway_left,False,False,,,,15.25,11.1,-4.16,41.57,41.3,27.8,27.42,-0.38,10.93,11.2,0.27,False,False,False,False,,,,,,,,,,,,,,,,17.23,2,medium,-129.49,4,sideway_right,14.52,1,short,-135.22,2,backward,False,9,10,-1,1,behind,1,behind,17.59,17.23,24.89,17.95,2,half_space_left,3,attacking_third,False,24.84,17.82,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9976,0.8729,True,14552,True,0,True,True,True,True,True
7_775,775,2005112,14567,14573,24:15.7,24:16.3,24,15,0.6,1,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,12.17,19.93,2,half_space_left,2,middle_third,False,12.01,19.46,2,half_space_left,2,middle_third,False,8_283,14567,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,0.5,-108.8,4,sideway_right,False,False,,,,12.67,12.59,-0.08,38.47,37.43,26.3,25.42,-0.88,14.03,15.07,1.04,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.81,1,short,101.19,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.37,13.81,14.63,5.77,3,center,2,middle_third,False,14.69,5.91,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9965,0.776,True,14573,True,2,True,True,True,,True
7_776,776,2005112,14567,14573,24:15.7,24:16.3,24,15,0.6,1,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,20.81,-5.94,3,center,3,attacking_third,False,18.23,-7.57,3,center,3,attacking_third,False,8_283,14567,1_127,4,dropping_off,3,drawing,0,0,118,2,finish,8,low_block,False,False,3.05,-147.72,2,backward,False,False,18.25,2,running,6.75,8.11,1.36,38.47,37.43,17.66,19.2,1.54,14.03,15.07,1.04,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.24,1,short,-62.18,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.24,13.94,14.63,5.77,3,center,2,middle_third,False,14.69,5.91,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9934,0.8006,True,14567,True,2,True,True,True,,False
7_777,777,2005112,14571,14573,24:16.1,24:16.3,24,16,0.2,1,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,31.82,26.16,1,wide_left,3,attacking_third,False,31.1,26.06,1,wide_left,3,attacking_third,False,8_283,14567,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.49,-172.26,2,backward,False,False,13.38,1,jogging,7.03,10.23,3.2,37.74,37.43,5.92,6.33,0.41,14.76,15.07,0.31,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,25.99,2,medium,50.84,3,sideway_left,26.6,2,medium,49.91,3,sideway_left,True,10,7,3,3,ahead,3,ahead,26.53,25.99,14.71,5.88,3,center,2,middle_third,False,14.69,5.91,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.9579,0.2628,False,14573,False,2,False,True,True,True,False
7_778,778,2005112,14590,14610,24:18.0,24:20.0,24,18,2.0,1,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,31.59,30.53,1,wide_left,3,attacking_third,False,37.51,31.0,1,wide_left,3,attacking_third,False,8_284,14590,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,6.01,4.54,1,forward,False,False,10.77,1,jogging,11.15,8.09,-3.06,37.02,41.49,5.43,3.98,-1.45,15.48,11.01,-4.47,False,False,,False,,,,,,,,,,,,,,,,9.01,1,short,41.85,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,6.04,9.15,27.57,26.02,1,wide_left,3,attacking_third,False,30.64,24.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.9457,0.9565,True,14609,True,3,True,True,True,,False
7_779,779,2005112,14595,14610,24:18.5,24:20.0,24,18,1.5,1,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,36.64,2.77,3,center,3,attacking_third,True,40.76,2.85,3,center,3,attacking_third,True,8_284,14590,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,3.83,1.11,1,forward,False,False,10.08,1,jogging,3.48,2.19,-1.29,37.73,41.49,1.09,0.73,-0.36,14.77,11.01,-3.76,True,True,,False,,,,,,,,,,,,,,,,24.88,2,medium,-68.34,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,24.76,24.32,27.99,25.97,1,wide_left,3,attacking_third,False,30.64,24.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0464,0.3875,0.8136,True,14601,True,3,True,True,True,,False
7_780,780,2005112,14597,14610,24:18.7,24:20.0,24,18,1.3,1,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,33.88,12.83,2,half_space_left,3,attacking_third,False,35.81,13.5,2,half_space_left,3,attacking_third,False,8_284,14590,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.93,19.14,1,forward,False,False,5.64,1,jogging,0.95,1.56,0.61,38.1,41.49,4.22,5.68,1.46,14.4,11.01,-3.39,True,True,,False,,,,,,,,,,,,,,,,13.21,1,short,-65.78,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,14.22,12.57,28.23,25.88,1,wide_left,3,attacking_third,False,30.64,24.96,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0192,0.397,0.7926,True,14606,False,3,True,True,True,,False
7_781,781,2005112,14608,14610,24:19.8,24:20.0,24,19,0.2,1,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,34.29,-16.43,4,half_space_right,3,attacking_third,False,34.88,-16.15,4,half_space_right,3,attacking_third,False,8_284,14590,,,,3,drawing,0,0,118,2,finish,8,low_block,False,False,1.23,24.93,1,forward,False,False,11.24,1,jogging,11.46,11.47,0.0,40.87,41.49,6.58,6.61,0.03,11.63,11.01,-0.62,False,False,,False,,,,,,,,,,,,,,,,41.33,3,long,-84.11,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,41.74,41.33,30.29,25.12,1,wide_left,3,attacking_third,False,30.64,24.96,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0186,0.574,0.6466,True,14610,False,3,True,True,True,,False
7_782,782,2005112,15262,15310,25:25.2,25:30.0,25,25,4.8,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,5.61,6.38,3,center,2,middle_third,False,9.91,6.64,3,center,2,middle_third,False,8_286,15261,,,,3,drawing,0,0,121,6,direct,15,defending_direct,False,False,4.33,3.46,1,forward,False,False,,,,3.3,2.44,-0.85,6.51,11.42,0.9,1.51,0.61,45.99,41.08,-4.91,True,True,,True,4411.0,2,,,,True,1,through,True,1,through,3,last,1,through,47.56,3,long,-5.94,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,45.77,47.56,-39.83,11.88,2,half_space_left,1,defensive_third,False,-37.39,11.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0031,0.8073,0.9232,True,15310,True,2,True,True,True,,True
7_783,783,2005112,15290,15310,25:28.0,25:30.0,25,28,2.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,0.12,14.53,2,half_space_left,2,middle_third,False,1.73,14.6,2,half_space_left,2,middle_third,False,8_286,15261,,,,3,drawing,0,0,121,6,direct,15,defending_direct,False,False,1.61,2.49,1,forward,False,False,,,,2.71,2.3,-0.41,8.97,11.42,8.85,9.69,0.84,43.53,41.08,-2.45,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,39.59,3,long,3.42,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,39.59,39.24,-39.4,12.17,2,half_space_left,1,defensive_third,False,-37.39,11.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7438,0.6181,True,15290,False,2,True,True,True,,True
7_784,784,2005112,15297,15310,25:28.7,25:30.0,25,28,1.3,1,2,right_to_left,7,passing_option,799453,N. Walker,15,AM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,5.71,27.1,1,wide_left,2,middle_third,False,7.61,26.35,1,wide_left,2,middle_third,False,8_286,15261,,,,3,drawing,0,0,121,6,direct,15,defending_direct,False,False,1.86,-21.54,1,forward,False,False,,,,8.62,1.2,-7.42,9.77,11.42,4.06,3.81,-0.25,42.73,41.08,-1.65,False,False,True,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,47.37,3,long,18.19,1,forward,47.44,3,long,20.49,1,forward,True,10,3,7,3,ahead,3,ahead,47.27,47.37,-39.12,12.11,2,half_space_left,1,defensive_third,False,-37.39,11.56,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0018,0.7362,0.8828,True,15310,False,2,True,True,True,True,True
7_785,785,2005112,15394,15394,25:38.4,25:38.4,25,38,0.0,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,4.27,9.5,2,half_space_left,2,middle_third,False,4.27,9.5,2,half_space_left,2,middle_third,False,8_289,15394,,,,3,drawing,0,0,123,5,chaotic,5,chaotic,False,False,0.0,175.12,2,backward,False,False,11.87,1,jogging,5.61,5.61,0.0,22.75,22.75,18.48,18.48,0.0,29.75,29.75,0.0,True,True,,False,,,,,,,,,,,,,,,,11.03,1,short,-46.65,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,11.03,11.03,-3.3,17.52,2,half_space_left,2,middle_third,False,-3.3,17.52,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0023,0.9418,0.6764,True,15394,True,2,True,True,True,,False
7_786,786,2005112,15394,15394,25:38.4,25:38.4,25,38,0.0,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,42510,S. Wootton,4,LCB,867,Wellington P FC,2.56,16.11,2,half_space_left,2,middle_third,False,2.56,16.11,2,half_space_left,2,middle_third,False,8_289,15394,,,,3,drawing,0,0,123,5,chaotic,5,chaotic,False,False,0.0,150.95,2,backward,False,False,11.8,1,jogging,3.67,3.67,0.0,22.75,22.75,20.19,20.19,0.0,29.75,29.75,0.0,True,True,,False,,,,,,,,,,,,,,,,6.03,1,short,-13.53,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.03,6.03,-3.3,17.52,2,half_space_left,2,middle_third,False,-3.3,17.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9631,0.8916,True,15394,True,2,True,True,True,,False
7_787,787,2005112,15394,15394,25:38.4,25:38.4,25,38,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,9.71,16.69,2,half_space_left,2,middle_third,False,9.71,16.69,2,half_space_left,2,middle_third,False,8_289,15394,,,,3,drawing,0,0,123,5,chaotic,5,chaotic,False,False,0.0,161.77,2,backward,False,False,12.64,1,jogging,1.24,1.24,0.0,22.75,22.75,13.04,13.04,0.0,29.75,29.75,0.0,True,True,,False,,,,,,,,,,,,,,,,13.04,1,short,-3.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,13.04,13.04,-3.3,17.52,2,half_space_left,2,middle_third,False,-3.3,17.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.813,0.7537,True,15394,True,2,True,True,True,,False
7_788,788,2005112,15540,15570,25:53.0,25:56.0,25,53,3.0,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.9,11.64,2,half_space_left,1,defensive_third,False,-44.63,6.68,3,center,1,defensive_third,False,8_290,15540,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,7.65,-139.12,2,backward,False,True,9.62,1,jogging,24.44,12.92,-11.52,13.62,6.11,52.52,50.74,-1.78,38.88,46.39,7.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.73,2,medium,-141.82,2,backward,15.7,2,medium,-149.02,2,backward,False,10,10,0,1,behind,1,behind,21.16,17.73,-24.49,27.14,1,wide_left,1,defensive_third,False,-30.69,17.64,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.5338,False,15570,False,1,False,True,True,True,False
7_789,789,2005112,15554,15570,25:54.4,25:56.0,25,54,1.6,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.39,5.13,3,center,1,defensive_third,False,-31.32,-0.54,3,center,1,defensive_third,False,8_290,15540,1_128,4,dropping_off,3,drawing,0,0,125,0,build_up,10,high_block,False,False,6.95,-124.73,4,sideway_right,False,False,15.62,2,running,10.79,12.34,1.55,9.78,6.11,37.17,37.43,0.26,42.72,46.39,3.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.19,2,medium,-91.98,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.61,18.19,-28.18,23.72,1,wide_left,1,defensive_third,False,-30.69,17.64,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9857,0.8852,True,15570,False,1,True,True,True,,False
7_790,790,2005112,15588,15604,25:57.8,25:59.4,25,57,1.6,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-35.39,-7.56,3,center,1,defensive_third,False,-39.36,-12.96,4,half_space_right,1,defensive_third,False,8_291,15588,1_129,4,dropping_off,3,drawing,0,0,125,0,build_up,10,high_block,False,False,6.7,-126.32,4,sideway_right,True,False,15.09,2,running,11.92,11.72,-0.2,3.13,1.8,38.52,41.16,2.64,49.37,50.7,1.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.8,1,short,-55.74,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.68,15.73,-45.15,3.4,3,center,1,defensive_third,False,-45.04,1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9887,0.837,True,15593,True,2,True,True,True,,False
7_791,791,2005112,15597,15604,25:58.7,25:59.4,25,58,0.7,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-23.02,-26.02,5,wide_right,1,defensive_third,False,-20.84,-26.9,5,wide_right,1,defensive_third,False,8_291,15588,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,2.09,-21.98,1,forward,False,False,12.56,1,jogging,10.17,11.98,1.81,2.2,1.8,25.22,22.64,-2.58,50.3,50.7,0.4,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.47,3,long,-49.77,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,36.04,37.47,-45.01,2.54,3,center,1,defensive_third,False,-45.04,1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6927,0.8269,True,15604,False,2,True,True,True,,False
7_792,792,2005112,15598,15604,25:58.8,25:59.4,25,58,0.6,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-16.89,-25.28,5,wide_right,2,middle_third,False,-17.53,-26.17,5,wide_right,1,defensive_third,False,8_291,15588,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.1,-125.72,4,sideway_right,False,False,,,,13.01,13.17,0.16,2.13,1.8,19.02,19.33,0.31,50.37,50.7,0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,39.17,3,long,-45.38,4,sideway_right,38.26,3,long,-39.39,1,forward,True,10,5,5,3,ahead,3,ahead,39.48,39.17,-45.0,2.44,3,center,1,defensive_third,False,-45.04,1.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.817,0.7404,True,15604,False,2,True,True,True,False,True
7_793,793,2005112,15619,15658,26:00.9,26:04.8,26,0,3.9,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-18.63,-27.41,5,wide_right,1,defensive_third,False,-17.45,-31.82,5,wide_right,2,middle_third,False,8_292,15619,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,5.33,-75.02,4,sideway_right,False,False,8.28,1,jogging,13.35,6.93,-6.41,1.47,1.89,20.1,19.34,-0.76,51.03,50.61,-0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,1.76,1,short,-3.9,1,forward,,,,,,,False,6,6,0,2,same_line,2,same_line,1.08,1.76,-19.33,-28.23,5,wide_right,1,defensive_third,False,-19.21,-31.7,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6796,0.882,True,15658,True,3,True,False,False,,False
7_794,794,2005112,15640,15652,26:03.0,26:04.2,26,3,1.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,-42.28,-23.05,5,wide_right,1,defensive_third,False,-35.82,-24.09,5,wide_right,1,defensive_third,False,8_292,15619,1_131,9,support,3,drawing,0,0,125,0,build_up,10,high_block,False,False,6.74,-9.15,1,forward,False,False,20.15,3,hsr,1.73,1.62,-0.11,1.64,1.81,43.92,37.63,-6.29,50.86,50.69,-0.17,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.35,2,medium,157.58,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,23.09,17.64,-20.67,-31.17,5,wide_right,1,defensive_third,False,-19.96,-31.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.861,0.7782,True,15648,False,3,False,False,False,,False
7_795,795,2005112,15643,15657,26:03.3,26:04.7,26,3,1.4,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,0.75,-7.11,3,center,2,middle_third,False,0.4,-10.79,4,half_space_right,2,middle_third,False,8_292,15619,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,3.7,-95.43,4,sideway_right,True,False,,,,4.69,3.31,-1.38,1.65,1.9,0.9,1.5,0.6,50.85,50.6,-0.25,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,30.19,3,long,47.36,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,32.39,28.78,-20.64,-31.43,5,wide_right,1,defensive_third,False,-19.34,-31.74,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.586,0.7329,True,15652,False,3,True,False,False,,True
7_796,796,2005112,15656,15658,26:04.6,26:04.8,26,4,0.2,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-29.72,-5.26,3,center,1,defensive_third,False,-29.22,-5.55,3,center,1,defensive_third,False,8_292,15619,1_130,4,dropping_off,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.25,-38.84,1,forward,False,False,10.95,1,jogging,9.22,6.07,-3.14,1.89,1.89,31.61,31.11,-0.5,50.61,50.61,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,28.0,2,medium,110.95,3,sideway_left,27.49,2,medium,114.79,3,sideway_left,False,6,8,-2,1,behind,1,behind,28.42,28.0,-19.47,-31.77,5,wide_right,1,defensive_third,False,-19.21,-31.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.987,0.2586,False,15658,False,3,False,False,False,True,False
7_797,797,2005112,15671,15677,26:06.1,26:06.7,26,6,0.6,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-33.59,6.04,3,center,1,defensive_third,False,-32.52,7.91,3,center,1,defensive_third,False,8_293,15671,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,2.16,60.22,3,sideway_left,False,False,12.93,1,jogging,13.58,10.59,-2.99,1.47,1.26,35.06,33.78,-1.28,51.03,51.24,0.21,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,12.19,1,short,109.25,3,sideway_left,10.53,1,short,121.49,3,sideway_left,False,8,10,-2,1,behind,1,behind,12.08,12.19,-28.11,-4.72,3,center,1,defensive_third,False,-28.5,-3.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9954,0.9742,True,15677,True,3,True,True,True,True,False
7_798,798,2005112,15671,15677,26:06.1,26:06.7,26,6,0.6,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,51015,A. Rufer,10,DM,867,Wellington P FC,-48.16,-4.75,3,center,1,defensive_third,False,-47.7,-3.66,3,center,1,defensive_third,False,8_293,15671,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.18,67.12,3,sideway_left,False,False,,,,14.93,16.6,1.67,1.47,1.26,49.63,48.96,-0.67,51.03,51.24,0.21,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,20.05,2,medium,-179.91,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.05,19.2,-28.11,-4.72,3,center,1,defensive_third,False,-28.5,-3.6,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.7836,True,15671,True,3,True,True,True,,True
