event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_348,1448,2005112,18324,18328,30:31.4,30:31.8,30,31,0.4,1,2,right_to_left,8,player_possession,,,799453,N. Walker,15,AM,,,,,867,Wellington P FC,21.53,33.68,1,wide_left,3,attacking_third,False,21.74,33.5,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,146,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.22,-47.73,4,sideway_right,,,2.44,1,jogging,4.65,3.36,-1.29,30.83,31.37,9.3,9.63,0.33,21.67,21.13,-0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,12.13,1,forward,15.09,2,medium,1,successful,7_938,False,51046,P. Retre,14,RM,15.98,-6.02,3,center,2,middle_third,False,15.59,-4.59,3,center,2,middle_third,False,0.8279,False,0.0049,False,4,0,0,0,0,0,1,0,0,4,0,,,,,3,3,False,,,,,,,,,,,,,,,,39.94,3,long,-98.29,4,sideway_right,39.68,3,long,-100.51,4,sideway_right,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
7_935,1449,2005112,18324,18328,30:31.4,30:31.8,30,31,0.4,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,15,AM,799453,N. Walker,15,AM,867,Wellington P FC,30.63,21.03,1,wide_left,3,attacking_third,False,29.86,21.37,1,wide_left,3,attacking_third,False,8_348,18324,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.79,149.83,2,backward,False,False,7.67,1,jogging,2.85,2.04,-0.81,30.83,31.37,0.2,1.51,1.31,21.67,21.13,-0.54,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.58,2,medium,-54.27,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,15.58,14.6,21.53,33.68,1,wide_left,3,attacking_third,False,21.74,33.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.8893,0.8699,True,18324,True,,,,,,,3,True,,,,True,True,,,False
7_936,1450,2005112,18324,18328,30:31.4,30:31.8,30,31,0.4,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,799453,N. Walker,15,AM,867,Wellington P FC,8.83,29.53,1,wide_left,2,middle_third,False,8.8,29.97,1,wide_left,2,middle_third,False,8_348,18324,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,95.29,3,sideway_left,False,False,3.93,1,jogging,8.38,9.85,1.48,30.83,31.37,22.0,22.57,0.57,21.67,21.13,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.36,1,short,-161.9,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.36,13.41,21.53,33.68,1,wide_left,3,attacking_third,False,21.74,33.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.001,0.9069,0.7216,True,18324,True,,,,,,,3,True,,,,True,True,,,False
7_937,1451,2005112,18324,18328,30:31.4,30:31.8,30,31,0.4,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,21.3,22.88,1,wide_left,3,attacking_third,False,21.63,24.24,1,wide_left,3,attacking_third,False,8_348,18324,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.34,75.39,3,sideway_left,False,False,12.16,1,jogging,2.64,2.71,0.07,30.83,31.37,9.53,9.74,0.21,21.67,21.13,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.8,1,short,-91.22,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,10.8,9.26,21.53,33.68,1,wide_left,3,attacking_third,False,21.74,33.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9445,0.8647,True,18324,True,,,,,,,3,True,,,,True,True,,,False
7_938,1452,2005112,18326,18328,30:31.6,30:31.8,30,31,0.2,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,799453,N. Walker,15,AM,867,Wellington P FC,16.18,-6.36,3,center,2,middle_third,False,15.98,-6.02,3,center,2,middle_third,False,8_348,18324,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.79,126.75,3,sideway_left,False,False,7.13,1,jogging,2.36,2.04,-0.32,31.14,31.37,14.96,15.39,0.43,21.36,21.13,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.94,3,long,-98.29,4,sideway_right,39.68,3,long,-100.51,4,sideway_right,False,6,9,-3,1,behind,1,behind,40.32,39.94,21.58,33.6,1,wide_left,3,attacking_third,False,21.74,33.5,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0049,0.8279,0.0095,False,18328,False,,,,,,,3,False,,,,True,True,,False,False
8_349,1453,2005112,18336,18343,30:32.6,30:33.3,30,32,0.7,1,2,right_to_left,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,15.59,-4.59,3,center,2,middle_third,False,15.44,-3.28,3,center,2,middle_third,False,,,,,,3,drawing,0,0,146,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.14,96.53,3,sideway_left,,,6.75,1,jogging,2.04,2.17,0.13,31.4,31.05,15.81,15.61,-0.2,21.1,21.45,0.35,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.51,4,sideway_right,39.68,3,long,1,successful,7_940,False,51028,S. Sutton,2,LB,7.88,31.15,1,wide_left,2,middle_third,False,6.1,31.64,1,wide_left,2,middle_third,False,0.9037,False,0.0006,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,True,424,3,False,,,False,,,False,,,,,,,35.25,3,long,102.38,3,sideway_left,33.81,3,long,101.12,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
7_939,1454,2005112,18336,18343,30:32.6,30:33.3,30,32,0.7,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,27.11,20.69,1,wide_left,3,attacking_third,False,24.31,19.48,2,half_space_left,3,attacking_third,False,8_349,18336,1_165,4,dropping_off,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.62,-156.63,2,backward,False,True,15.66,2,running,4.46,5.84,1.38,31.4,31.05,4.29,6.74,2.45,21.1,21.45,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,27.78,2,medium,65.5,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,27.78,24.43,15.59,-4.59,3,center,2,middle_third,False,15.44,-3.28,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.8692,0.7921,True,18336,True,,,,,,,2,True,,,,False,False,,,False
1_165,1455,2005112,18336,18347,30:32.6,30:33.7,30,32,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,27.11,20.69,1,wide_left,3,attacking_third,False,22.76,18.74,2,half_space_left,3,attacking_third,False,8_349,18336,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.35,-155.85,2,backward,False,True,15.56,2,running,4.46,5.97,1.5,31.4,30.3,4.29,7.54,3.25,21.1,22.2,1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.78,22.7,15.59,-4.59,3,center,2,middle_third,False,15.19,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.8692,0.7921,True,,True,0,False,,,,True,,,5,4,-1,False,False,,,
7_940,1456,2005112,18341,18343,30:33.1,30:33.3,30,33,0.2,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,8.15,31.04,1,wide_left,2,middle_third,False,7.88,31.15,1,wide_left,2,middle_third,False,8_349,18336,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,155.41,2,backward,False,False,,,,11.2,7.88,-3.32,31.27,31.05,23.12,23.17,0.05,21.23,21.45,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,35.25,3,long,102.38,3,sideway_left,33.81,3,long,101.12,3,sideway_left,False,9,10,-1,1,behind,1,behind,35.46,35.25,15.51,-3.65,3,center,2,middle_third,False,15.44,-3.28,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9037,0.0029,False,18343,False,,,,,,,2,False,,,,False,False,,True,True
7_941,1457,2005112,18343,18343,30:33.3,30:33.3,30,33,0.0,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-3.82,18.33,2,half_space_left,2,middle_third,False,-3.82,18.33,2,half_space_left,2,middle_third,False,8_349,18336,,,,3,drawing,0,0,146,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,128.66,3,sideway_left,False,False,,,,16.36,16.36,0.0,31.05,31.05,34.87,34.87,0.0,21.45,21.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,28.95,2,medium,131.71,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,28.95,28.95,15.44,-3.28,3,center,2,middle_third,False,15.44,-3.28,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9932,0.6139,True,18343,False,,,,,,,2,True,,,,False,False,,,True
8_350,1458,2005112,18354,18364,30:34.4,30:35.4,30,34,1.0,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,6.1,31.64,1,wide_left,2,middle_third,False,4.35,30.72,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,147,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.0,-152.27,2,backward,False,False,7.17,1,jogging,7.88,4.58,-3.3,28.17,24.27,22.07,19.92,-2.15,24.33,28.23,3.9,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,101.12,3,sideway_left,33.81,3,long,1,successful,7_942,False,42510,S. Wootton,4,LCB,-7.2,18.81,2,half_space_left,2,middle_third,False,-8.66,16.61,2,half_space_left,2,middle_third,False,0.9971,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424,3,False,,,False,,,False,,,,,,,16.59,2,medium,-134.12,4,sideway_right,13.86,1,short,-125.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_942,1459,2005112,18354,18364,30:34.4,30:35.4,30,34,1.0,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-5.34,18.97,2,half_space_left,2,middle_third,False,-7.2,18.81,2,half_space_left,2,middle_third,False,8_350,18354,,,,3,drawing,0,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,-175.08,2,backward,False,False,,,,17.15,9.4,-7.74,28.17,24.27,33.51,31.47,-2.04,24.33,28.23,3.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.59,2,medium,-134.12,4,sideway_right,13.86,1,short,-125.87,4,sideway_right,False,10,10,0,1,behind,1,behind,17.07,16.59,6.1,31.64,1,wide_left,2,middle_third,False,4.35,30.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9971,0.9634,True,18364,True,,,,,,,1,True,,,,True,True,,True,True
7_943,1460,2005112,18357,18364,30:34.7,30:35.4,30,34,0.7,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,51028,S. Sutton,2,LB,867,Wellington P FC,-4.25,0.78,3,center,2,middle_third,False,-6.15,0.49,3,center,2,middle_third,False,8_350,18354,,,,3,drawing,0,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.62,-171.32,2,backward,False,False,,,,17.33,17.03,-0.3,27.05,24.27,31.3,30.42,-0.88,25.45,28.23,2.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,32.07,3,long,-108.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.28,32.0,5.61,31.52,1,wide_left,2,middle_third,False,4.35,30.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9955,0.817,True,18362,True,,,,,,,1,True,,,,True,True,,,True
8_351,1461,2005112,18381,18395,30:37.1,30:38.5,30,37,1.4,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-8.66,16.61,2,half_space_left,2,middle_third,False,-8.25,13.76,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,147,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.95,-81.81,4,sideway_right,False,False,7.53,1,jogging,9.4,3.3,-6.1,18.85,14.62,27.51,22.87,-4.64,33.65,37.88,4.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.87,4,sideway_right,13.86,1,short,1,successful,7_945,True,51017,T. Payne,8,RB,12.77,-31.25,5,wide_right,2,middle_third,False,39.89,-32.65,5,wide_right,3,attacking_third,False,0.6993,False,0.004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532,3,False,,,False,,,False,,,,,,,49.68,3,long,-64.97,4,sideway_right,38.82,3,long,-63.3,4,sideway_right,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_944,1462,2005112,18381,18395,30:37.1,30:38.5,30,37,1.4,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.48,-1.12,3,center,2,middle_third,False,-16.52,-4.23,3,center,2,middle_third,False,8_351,18381,,,,3,drawing,0,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.21,-142.41,2,backward,False,False,13.35,1,jogging,17.37,18.02,0.64,18.85,14.62,31.33,31.14,-0.19,33.65,37.88,4.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.2,2,medium,-103.18,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.14,19.8,-8.66,16.61,2,half_space_left,2,middle_third,False,-8.25,13.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9977,0.8393,True,18382,True,,,,,,,1,True,,,,True,True,,,False
7_945,1463,2005112,18391,18395,30:38.1,30:38.5,30,38,0.4,1,2,right_to_left,7,passing_option,,,51017,T. Payne,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,13.22,-30.75,5,wide_right,2,middle_third,False,12.77,-31.25,5,wide_right,2,middle_third,False,8_351,18381,,,,3,drawing,0,0,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,-134.54,4,sideway_right,False,False,6.46,1,jogging,17.73,1.69,-16.04,15.59,14.62,2.37,1.85,-0.52,36.91,37.88,0.97,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,49.68,3,long,-64.97,4,sideway_right,38.82,3,long,-63.3,4,sideway_right,True,10,1,9,3,ahead,3,ahead,50.34,49.68,-8.58,14.62,2,half_space_left,2,middle_third,False,-8.25,13.76,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.004,0.6993,0.9648,True,18395,False,,,,,,,1,True,,,,True,True,,True,False
1_166,1464,2005112,18434,18487,30:42.4,30:47.7,30,42,5.3,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,10.5,-15.18,4,half_space_right,2,middle_third,False,36.73,-14.8,4,half_space_right,3,attacking_third,True,8_352,18445,,,,3,drawing,0,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.01,0.83,1,forward,False,False,18.16,2,running,3.8,2.87,-0.93,33.6,49.17,23.1,12.44,-10.66,18.9,3.33,-15.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.16,12.62,32.8,-32.37,5,wide_right,3,attacking_third,False,47.83,-20.81,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0112,0.3701,0.9735,True,,True,3,False,,,,False,,,7,6,-1,True,True,,,
1_167,1465,2005112,18437,18490,30:42.7,30:48.0,30,42,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,799453,N. Walker,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,20.61,22.85,1,wide_left,3,attacking_third,False,42.21,10.45,2,half_space_left,3,attacking_third,True,8_352,18445,,,,3,drawing,0,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.49,-29.86,1,forward,False,True,16.88,2,running,14.72,8.8,-5.91,35.66,49.62,15.05,7.41,-7.64,16.84,2.88,-13.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,57.18,30.26,34.98,-32.49,5,wide_right,3,attacking_third,False,48.25,-19.2,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1753,0.4201,0.6531,True,,False,3,False,,,,False,,,5,4,-1,True,True,,,
8_352,1466,2005112,18445,18490,30:43.5,30:48.0,30,43,4.5,1,2,right_to_left,8,player_possession,,,51017,T. Payne,8,RB,,,,,867,Wellington P FC,39.89,-32.65,5,wide_right,3,attacking_third,False,48.25,-19.2,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,148,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,17.9,58.14,3,sideway_left,False,True,15.63,2,running,1.69,5.64,3.95,40.69,49.62,0.8,1.37,0.57,11.81,2.88,-8.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.3,4,sideway_right,38.82,3,long,2,unsuccessful,7_948,,12780,Chico Geraldes,15,AM,36.6,-6.31,3,center,3,attacking_third,True,,,,,,,,0.3182,True,0.0743,True,4,4,0,0,0,0,0,3,0,0,1,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,17.37,2,medium,132.11,3,sideway_left,,,,,,,False,1,7,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,False,False
7_946,1467,2005112,18448,18484,30:43.8,30:47.4,30,43,3.6,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,16.92,-17.44,4,half_space_right,2,middle_third,False,36.13,-15.95,4,half_space_right,3,attacking_third,True,8_352,18445,1_166,9,support,3,drawing,0,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.28,4.44,1,forward,False,False,19.81,2,running,3.65,2.83,-0.81,42.3,48.67,25.38,12.54,-12.84,10.2,3.83,-6.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.21,2,medium,146.09,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,28.71,13.0,41.38,-32.47,5,wide_right,3,attacking_third,False,47.35,-22.51,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0112,0.3701,0.9735,True,18467,True,,,,,,,3,False,,,,True,True,,,False
7_947,1468,2005112,18473,18490,30:46.3,30:48.0,30,46,1.7,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,38.16,-1.03,3,center,3,attacking_third,True,44.81,-1.19,3,center,3,attacking_third,True,8_352,18445,1_169,3,cross_receiver,3,drawing,0,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.63,-1.38,1,forward,False,False,15.15,2,running,3.06,1.87,-1.2,47.54,49.62,9.38,4.81,-4.57,4.96,2.88,-2.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.51,2,medium,104.93,3,sideway_left,,,,,,,False,2,4,-2,1,behind,1,behind,28.47,18.34,46.27,-28.32,5,wide_right,3,attacking_third,False,48.25,-19.2,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1978,0.2875,0.8047,True,18483,False,,,,,,,3,True,,,,True,True,,,False
1_168,1469,2005112,18477,18490,30:46.7,30:48.0,30,46,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,12780,Chico Geraldes,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,30.99,-3.52,3,center,3,attacking_third,False,36.6,-6.31,3,center,3,attacking_third,True,8_352,18445,,,,3,drawing,0,0,148,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.84,-26.44,1,forward,False,False,17.18,2,running,4.64,5.77,1.13,47.59,49.62,16.6,13.02,-3.58,4.91,2.88,-2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.7,17.37,46.47,-26.49,5,wide_right,3,attacking_third,False,48.25,-19.2,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0743,0.3182,0.8201,True,,False,3,False,,,,True,,,7,7,0,True,True,,,
