event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_225,225,1985257,13283,13315,22:07.3,22:10.5,22,7,3.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-13.77,33.35,1,wide_left,2,middle_third,False,-8.24,29.07,1,wide_left,2,middle_third,False,1,winning,1,0,107,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.98,-37.74,1,forward,False,False,8.89,1,jogging,6.8,3.49,-3.31,7.06,13.16,20.83,21.4,0.57,45.44,39.34,-6.1,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_579,True,998255,W. Dobson,17.0,RW,-6.29,-25.91,5,wide_right,2,middle_third,False,5.91,-23.38,5,wide_right,2,middle_third,False,0.8305,False,0.0017,False,4,1,4,0,3,1,3,0,0,4,0,1,4,1,3,4,3,True,442.0,3,False,True,False,2,second_last,1,through,55.01,3,long,-87.97,4,sideway_right,52.7,3,long,-96.65,4,sideway_right,False,6,5,1,6,6,0,True,True,,True,False
8_226,226,1985257,13345,13411,22:13.5,22:20.1,22,13,6.6,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,5.91,-23.38,5,wide_right,2,middle_third,False,32.08,-16.84,4,half_space_right,3,attacking_third,False,1,winning,1,0,108,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,29.76,14.03,1,forward,False,False,16.23,2,running,13.62,1.97,-11.66,18.59,38.75,12.68,6.67,-6.01,33.91,13.75,-20.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-96.65,4,sideway_right,52.7,3,long,1,successful,7_581,False,795505,E. Adams,19.0,CF,37.02,-22.72,5,wide_right,3,attacking_third,False,35.19,-25.59,5,wide_right,3,attacking_third,False,0.9784,False,0.0062,False,2,2,0,0,0,0,2,0,1,1,0,1,2,0,2,4,2,False,,,,,,,,,,7.68,1,short,-49.97,4,sideway_right,3.45,1,short,-39.46,1,forward,True,7,6,1,7,5,-2,True,True,True,True,False
8_227,227,1985257,13420,13438,22:21.0,22:22.8,22,21,1.8,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,35.19,-25.59,5,wide_right,3,attacking_third,False,30.7,-32.6,5,wide_right,3,attacking_third,False,1,winning,1,0,108,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.39,-122.64,4,sideway_right,False,False,16.71,2,running,3.74,3.87,0.13,40.02,40.69,4.83,9.99,5.16,12.48,11.81,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.46,1,forward,3.45,1,short,1,successful,7_583,False,735573,T. Aquilina,8.0,RB,14.27,-25.05,5,wide_right,2,middle_third,False,16.65,-28.78,5,wide_right,2,middle_third,False,0.9968,False,0.0017,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,4,3,False,,,,,,,,,,18.08,2,medium,155.32,2,backward,14.14,1,short,139.07,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_228,228,1985257,13454,13454,22:24.4,22:24.4,22,24,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,16.65,-28.78,5,wide_right,2,middle_third,False,16.65,-28.78,5,wide_right,2,middle_third,False,1,winning,1,0,108,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-73.76,4,sideway_right,,,9.51,1,jogging,11.69,11.69,0.0,38.23,38.23,21.58,21.58,0.0,14.27,14.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.07,2,backward,14.14,1,short,1,successful,7_585,False,795505,E. Adams,19.0,CF,24.95,-34.31,5,wide_right,3,attacking_third,False,22.0,-33.92,5,wide_right,3,attacking_third,False,0.9872,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,9.97,1,short,-33.67,1,forward,10.1,1,short,-21.86,1,forward,True,8,8,0,8,8,0,True,True,True,True,False
8_229,229,1985257,13464,13475,22:25.4,22:26.5,22,25,1.1,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,22.0,-33.92,5,wide_right,3,attacking_third,False,19.78,-32.38,5,wide_right,3,attacking_third,False,1,winning,1,0,108,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.5,145.25,2,backward,False,False,8.92,1,jogging,2.81,2.27,-0.54,36.31,34.56,14.31,14.78,0.47,16.19,17.94,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.86,1,forward,10.1,1,short,1,successful,7_587,False,735573,T. Aquilina,8.0,RB,12.63,-30.49,5,wide_right,2,middle_third,False,10.32,-29.17,5,wide_right,2,middle_third,False,0.9958,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,4,False,,,,,,,,,,7.4,1,short,165.19,2,backward,6.06,1,short,179.53,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_230,230,1985257,13487,13504,22:27.7,22:29.4,22,27,1.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,10.32,-29.17,5,wide_right,2,middle_third,False,9.24,-23.98,5,wide_right,2,middle_third,False,1,winning,1,0,108,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.05,101.76,3,sideway_left,False,False,11.28,1,jogging,10.17,10.5,0.33,32.68,30.68,22.36,21.44,-0.92,19.82,21.82,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.53,2,backward,6.06,1,short,1,successful,7_589,False,735574,K. Grozos,6.0,RCB,-5.61,-9.61,4,half_space_right,2,middle_third,False,-8.48,-9.05,3,center,2,middle_third,False,0.9977,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,20.66,2,medium,135.94,2,backward,16.48,2,medium,132.39,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_231,231,1985257,13520,13534,22:31.0,22:32.4,22,31,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-8.48,-9.05,3,center,2,middle_third,False,-8.21,-5.93,3,center,2,middle_third,False,1,winning,1,0,109,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.28,85.05,3,sideway_left,False,False,8.42,1,jogging,11.04,11.58,0.55,28.13,25.31,36.61,33.52,-3.09,24.37,27.19,2.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.39,3,sideway_left,16.48,2,medium,1,successful,7_591,False,735578,M. Natta,4.0,LCB,0.34,15.33,2,half_space_left,2,middle_third,False,-1.06,17.88,2,half_space_left,2,middle_third,False,0.9984,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,22.91,2,medium,68.09,3,sideway_left,19.2,2,medium,64.36,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_232,232,1985257,13547,13578,22:33.7,22:36.8,22,33,3.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-1.06,17.88,2,half_space_left,2,middle_third,False,2.3,20.95,1,wide_left,2,middle_third,False,1,winning,1,0,109,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.32,42.42,1,forward,True,False,6.15,1,jogging,14.78,6.56,-8.22,24.3,25.58,25.36,23.28,-2.08,28.2,26.92,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.36,3,sideway_left,19.2,2,medium,1,successful,7_594,False,735574,K. Grozos,6.0,RCB,-7.9,4.13,3,center,2,middle_third,False,-8.93,3.68,3,center,2,middle_third,False,0.9991,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,19.67,2,medium,-121.23,4,sideway_right,19.51,2,medium,-117.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_233,233,1985257,13594,13626,22:38.4,22:41.6,22,38,3.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-8.93,3.68,3,center,2,middle_third,False,-9.6,1.53,3,center,2,middle_third,False,1,winning,1,0,109,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.79,-107.31,4,sideway_right,False,False,4.23,1,jogging,10.81,8.08,-2.73,23.61,19.77,32.54,29.37,-3.17,28.89,32.73,3.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.21,4,sideway_right,19.51,2,medium,1,successful,7_598,False,50978,C. Timmins,14.0,RM,1.26,2.19,3,center,2,middle_third,False,-0.22,1.6,3,center,2,middle_third,False,0.9897,False,0.0011,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,8,9,True,442.0,3,True,False,False,1,first,1,through,10.88,1,short,3.48,1,forward,11.92,1,short,0.38,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_234,234,1985257,13636,13643,22:42.6,22:43.3,22,42,0.7,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-0.22,1.6,3,center,2,middle_third,False,-1.15,1.53,3,center,2,middle_third,False,1,winning,1,0,109,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.82,-175.7,2,backward,,,4.81,1,jogging,4.94,2.75,-2.19,19.05,18.49,19.27,19.64,0.37,33.45,34.01,0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,0.38,1,forward,11.92,1,short,1,successful,7_600,False,735574,K. Grozos,6.0,RCB,-12.38,2.45,3,center,2,middle_third,False,-15.9,3.59,3,center,2,middle_third,False,0.9963,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,433.0,3,False,False,False,,,,,11.27,1,short,175.32,2,backward,9.95,1,short,174.06,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_235,235,1985257,13657,13713,22:44.7,22:50.3,22,44,5.6,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-15.9,3.59,3,center,2,middle_third,False,-11.3,5.2,3,center,2,middle_third,False,1,winning,1,0,109,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.39,19.29,1,forward,False,False,4.78,1,jogging,12.56,3.39,-9.17,16.37,16.44,32.27,27.74,-4.53,36.13,36.06,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.06,2,backward,9.95,1,short,2,unsuccessful,7_603,,998255,W. Dobson,17.0,RW,15.95,-30.54,5,wide_right,2,middle_third,False,,,,,,,,0.6792,False,0.0055,False,5,0,2,1,1,0,4,0,0,5,0,1,3,1,4,7,9,True,4132.0,3,False,False,False,,,,,44.94,3,long,-52.68,4,sideway_right,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_236,236,1985257,13731,13742,22:52.1,22:53.2,22,52,1.1,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-21.02,13.44,2,half_space_left,1,defensive_third,False,-21.38,12.37,2,half_space_left,1,defensive_third,False,2,losing,0,1,110,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.67,-108.6,4,sideway_right,,,6.31,1,jogging,10.43,5.24,-5.2,10.97,10.29,31.99,31.67,-0.32,41.53,42.21,0.68,False,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_607,False,966111,J. Pearman,16.0,LW,-5.39,13.1,2,half_space_left,2,middle_third,False,-8.44,15.47,2,half_space_left,2,middle_third,False,0.9589,False,0.0015,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,9,False,,,,,,,,,,16.01,2,medium,2.61,1,forward,14.79,1,short,-0.43,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_237,237,1985257,13753,13760,22:54.3,22:55.0,22,54,0.7,1,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,-8.44,15.47,2,half_space_left,2,middle_third,False,-10.2,15.33,2,half_space_left,2,middle_third,False,2,losing,0,1,110,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.52,-175.45,2,backward,,,9.55,1,jogging,2.37,0.98,-1.39,9.98,9.96,18.42,20.16,1.74,42.52,42.54,0.02,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-0.43,1,forward,14.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_238,238,1985257,13763,13777,22:55.3,22:56.7,22,55,1.4,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,10.21,-15.41,4,half_space_right,2,middle_third,False,11.24,-15.93,4,half_space_right,2,middle_third,False,1,winning,1,0,111,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.85,-26.79,1,forward,,,4.95,1,jogging,0.98,0.85,-0.13,26.49,24.64,16.28,13.4,-2.88,26.01,27.86,1.85,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_612,False,735573,T. Aquilina,8.0,RB,-4.1,-18.19,4,half_space_right,2,middle_third,False,-2.39,-19.3,4,half_space_right,2,middle_third,False,0.985,False,0.0005,False,5,0,0,0,0,0,3,0,0,5,0,4,4,3,3,4,4,True,442.0,3,False,False,False,,,,,15.51,2,medium,-171.62,2,backward,13.09,1,short,-165.54,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_239,239,1985257,13792,13797,22:58.2,22:58.7,22,58,0.5,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-2.39,-19.3,4,half_space_right,2,middle_third,False,-2.06,-19.8,4,half_space_right,2,middle_third,False,1,winning,1,0,111,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.47,-56.58,4,sideway_right,,,4.39,1,jogging,10.71,9.18,-1.53,24.03,23.68,26.42,25.74,-0.68,28.47,28.82,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.54,2,backward,13.09,1,short,1,successful,7_616,False,998255,W. Dobson,17.0,RW,14.01,-28.13,5,wide_right,2,middle_third,False,10.96,-31.46,5,wide_right,2,middle_third,False,0.9811,False,0.0014,False,3,0,1,0,1,0,3,0,0,3,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,18.1,2,medium,-27.4,1,forward,16.96,2,medium,-17.43,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_240,240,1985257,13812,13829,23:00.2,23:01.9,23,0,1.7,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,10.96,-31.46,5,wide_right,2,middle_third,False,9.17,-32.63,5,wide_right,2,middle_third,False,1,winning,1,0,111,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.07,-146.83,2,backward,False,False,4.88,1,jogging,9.08,7.89,-1.19,23.69,25.23,12.73,16.06,3.33,28.81,27.27,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.43,1,forward,16.96,2,medium,1,successful,7_618,False,735573,T. Aquilina,8.0,RB,-0.76,-26.49,5,wide_right,2,middle_third,False,-0.71,-27.99,5,wide_right,2,middle_third,False,0.9981,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,3,True,442.0,3,False,False,False,,,,,11.67,1,short,148.27,2,backward,10.04,1,short,136.45,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_241,241,1985257,13842,13847,23:03.2,23:03.7,23,3,0.5,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-0.71,-27.99,5,wide_right,2,middle_third,False,-0.83,-28.01,5,wide_right,2,middle_third,False,1,winning,1,0,111,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.1,-170.54,2,backward,,,1.13,1,jogging,10.3,9.74,-0.56,24.91,24.48,25.62,25.31,-0.31,27.59,28.02,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.45,2,backward,10.04,1,short,1,successful,7_620,False,50978,C. Timmins,14.0,RM,5.32,-22.75,5,wide_right,2,middle_third,False,5.58,-23.78,5,wide_right,2,middle_third,False,0.9897,False,0.0013,False,3,0,1,1,0,0,2,0,0,3,0,,,,,7,7,True,442.0,3,True,False,False,1,first,2,around,8.09,1,short,40.54,1,forward,8.7,1,short,34.18,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_242,242,1985257,13856,13868,23:04.6,23:05.8,23,4,1.2,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,5.58,-23.78,5,wide_right,2,middle_third,False,5.34,-23.87,5,wide_right,2,middle_third,False,1,winning,1,0,111,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.54,-159.44,2,backward,,,1.74,1,jogging,3.32,2.63,-0.69,23.84,22.95,18.26,17.61,-0.65,28.66,29.55,0.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,34.18,1,forward,8.7,1,short,1,successful,7_624,False,735573,T. Aquilina,8.0,RB,-3.95,-26.54,5,wide_right,2,middle_third,False,-5.12,-25.29,5,wide_right,2,middle_third,False,0.9895,False,0.0007,False,4,0,0,0,0,0,0,0,0,4,0,4,3,0,1,5,5,True,442.0,3,False,False,False,,,,,9.67,1,short,-163.97,2,backward,9.59,1,short,-156.46,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_243,243,1985257,13879,13879,23:06.9,23:06.9,23,6,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-5.12,-25.29,5,wide_right,2,middle_third,False,-5.12,-25.29,5,wide_right,2,middle_third,False,1,winning,1,0,111,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,130.84,3,sideway_left,,,5.62,1,jogging,6.82,6.82,0.0,21.75,21.75,26.87,26.87,0.0,30.75,30.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-156.46,2,backward,9.59,1,short,1,successful,7_628,False,795507,L. Bayliss,12.0,LM,1.08,-13.27,4,half_space_right,2,middle_third,False,-0.78,-13.91,4,half_space_right,2,middle_third,False,0.9894,False,0.001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,13.52,1,short,62.72,3,sideway_left,13.28,1,short,55.68,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_244,244,1985257,13888,13909,23:07.8,23:09.9,23,7,2.1,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-0.78,-13.91,4,half_space_right,2,middle_third,False,1.84,-14.6,4,half_space_right,2,middle_third,False,1,winning,1,0,111,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.23,-14.75,1,forward,False,False,5.86,1,jogging,7.83,5.73,-2.1,20.98,22.1,21.76,20.26,-1.5,31.52,30.4,-1.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.68,3,sideway_left,13.28,1,short,1,successful,7_633,True,560992,D. Wilmering,2.0,LB,13.53,26.26,1,wide_left,2,middle_third,False,25.78,31.14,1,wide_left,3,attacking_third,False,0.6712,False,0.0035,False,5,1,2,0,2,0,4,0,0,5,0,2,3,1,4,6,6,True,442.0,3,False,False,False,,,,,42.5,3,long,74.03,3,sideway_left,34.57,3,long,74.12,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_245,245,1985257,13936,13963,23:12.6,23:15.3,23,12,2.7,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,25.78,31.14,1,wide_left,3,attacking_third,False,24.32,30.32,1,wide_left,3,attacking_third,False,1,winning,1,0,112,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.42,-150.68,2,backward,False,False,6.27,1,jogging,5.88,1.7,-4.18,30.38,36.46,4.6,12.14,7.54,22.12,16.04,-6.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.12,3,sideway_left,34.57,3,long,1,successful,7_635,False,735578,M. Natta,4.0,LCB,3.81,20.15,2,half_space_left,2,middle_third,False,7.21,21.3,1,wide_left,2,middle_third,False,0.9943,False,0.0013,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,4,1,False,,,,,,,,,,22.89,2,medium,-153.63,2,backward,20.54,2,medium,-147.55,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_246,246,1985257,13988,13988,23:17.8,23:17.8,23,17,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,7.17,21.2,1,wide_left,2,middle_third,False,7.17,21.2,1,wide_left,2,middle_third,False,1,winning,1,0,112,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-69.44,4,sideway_right,,,2.9,1,jogging,10.14,10.14,0.0,33.61,33.61,26.44,26.44,0.0,18.89,18.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.55,2,backward,20.54,2,medium,1,successful,7_638,False,795507,L. Bayliss,12.0,LM,10.33,15.04,2,half_space_left,2,middle_third,False,9.87,16.74,2,half_space_left,2,middle_third,False,0.9854,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,6.92,1,short,-62.84,4,sideway_right,7.74,1,short,-57.13,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_247,247,1985257,13996,14003,23:18.6,23:19.3,23,18,0.7,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,9.87,16.74,2,half_space_left,2,middle_third,False,10.45,18.23,2,half_space_left,2,middle_third,False,1,winning,1,0,112,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.34,68.73,3,sideway_left,,,8.27,1,jogging,5.34,2.66,-2.69,32.0,30.72,22.13,20.27,-1.86,20.5,21.78,1.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.13,4,sideway_right,7.74,1,short,1,successful,7_639,False,735578,M. Natta,4.0,LCB,4.87,22.38,1,wide_left,2,middle_third,False,3.69,25.05,1,wide_left,2,middle_third,False,0.9952,False,0.0011,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,6,True,433.0,3,False,False,False,,,,,6.95,1,short,143.36,2,backward,7.06,1,short,171.7,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
