event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_601,2362,1985257,31217,31228,49:56.7,49:57.8,49,56,1.1,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,0.61,-25.4,5,wide_right,2,middle_third,False,-0.14,-21.82,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,263,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.31,101.83,3,sideway_left,False,False,11.83,1,jogging,11.47,10.99,-0.48,36.24,33.69,35.63,33.83,-1.8,16.26,18.81,2.55,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1491,False,735578,M. Natta,4,LCB,-0.82,-0.17,3,center,2,middle_third,False,-0.04,5.62,3,center,2,middle_third,False,0.9973,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,21.66,2,medium,91.8,3,sideway_left,15.6,2,medium,86.99,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1491,2363,1985257,31217,31228,49:56.7,49:57.8,49,56,1.1,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-1.17,-3.89,3,center,2,middle_third,False,-0.82,-0.17,3,center,2,middle_third,False,8_601,31217,,,,3,drawing,1,1,263,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,84.63,3,sideway_left,False,False,12.31,1,jogging,16.65,14.1,-2.55,36.24,33.69,37.41,34.51,-2.9,16.26,18.81,2.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.66,2,medium,91.8,3,sideway_left,15.6,2,medium,86.99,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.58,21.66,0.61,-25.4,5,wide_right,2,middle_third,False,-0.14,-21.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9973,0.8956,True,31228,True,,,,,,,0,True,,,,True,True,,True,False
8_602,2364,1985257,31249,31274,49:59.9,50:02.4,49,59,2.5,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-0.04,5.62,3,center,2,middle_third,False,7.81,10.85,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,264,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.31,33.67,1,forward,True,False,13.88,1,jogging,14.1,3.82,-10.29,30.35,31.63,30.39,23.82,-6.57,22.15,20.87,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.99,3,sideway_left,15.6,2,medium,1,successful,7_1492,False,560992,D. Wilmering,2,LB,23.23,30.35,1,wide_left,3,attacking_third,False,24.65,31.37,1,wide_left,3,attacking_third,False,0.9823,False,0.0038,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,442,3,False,,,False,,,False,,,,,,,24.86,2,medium,51.66,3,sideway_left,22.44,2,medium,43.59,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1492,2365,1985257,31251,31274,50:00.1,50:02.4,50,0,2.3,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,22.18,25.28,1,wide_left,3,attacking_third,False,23.23,30.35,1,wide_left,3,attacking_third,False,8_602,31249,,,,3,drawing,1,1,264,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.06,78.3,3,sideway_left,False,False,8.05,1,jogging,14.92,6.63,-8.29,30.22,31.63,8.04,8.4,0.36,22.28,20.87,-1.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.86,2,medium,51.66,3,sideway_left,22.44,2,medium,43.59,1,forward,True,10,6,4,3,ahead,3,ahead,29.21,24.86,0.14,6.11,3,center,2,middle_third,False,7.81,10.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9823,0.961,True,31274,True,,,,,,,0,True,,,,True,True,,True,False
8_603,2366,1985257,31292,31308,50:04.2,50:05.8,50,4,1.6,2,1,left_to_right,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,24.65,31.37,1,wide_left,3,attacking_third,False,26.32,33.12,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,264,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.42,46.34,3,sideway_left,False,False,5.37,1,jogging,6.63,2.86,-3.77,34.82,38.72,10.17,12.4,2.23,17.68,13.78,-3.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.59,1,forward,22.44,2,medium,2,unsuccessful,7_1494,,966120,B. Gibson,19,CF,38.86,4.6,3,center,3,attacking_third,True,,,,,,,,0.3131,True,0.0305,True,2,1,1,0,1,0,2,1,0,1,0,1,2,1,2,4,4,True,442,3,False,,,False,,,False,,,,,,,31.16,3,long,-66.27,4,sideway_right,,,,,,,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,False,False
7_1493,2367,1985257,31292,31308,50:04.2,50:05.8,50,4,1.6,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,31.49,17.46,2,half_space_left,3,attacking_third,False,32.84,24.74,1,wide_left,3,attacking_third,False,8_603,31292,1_270,7,pulling_wide,3,drawing,1,1,264,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.45,79.49,3,sideway_left,True,False,16.61,2,running,2.29,2.79,0.5,34.82,38.72,3.33,5.88,2.55,17.68,13.78,-3.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.5,2,medium,-63.82,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.5,10.62,24.65,31.37,1,wide_left,3,attacking_third,False,26.32,33.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7864,0.9291,True,31292,True,,,,,,,1,True,,,,True,True,,,False
1_270,2368,1985257,31294,31309,50:04.4,50:05.9,50,4,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,31.77,18.23,2,half_space_left,3,attacking_third,False,32.87,25.16,1,wide_left,3,attacking_third,False,8_603,31292,,,,3,drawing,1,1,264,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.63,80.98,3,sideway_left,True,False,16.75,2,running,2.31,2.79,0.48,35.25,39.03,3.48,6.16,2.68,17.25,13.47,-3.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.04,10.32,24.81,31.56,1,wide_left,3,attacking_third,False,26.39,33.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7864,0.9291,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
7_1494,2369,1985257,31298,31308,50:04.8,50:05.8,50,4,1.0,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,36.76,3.6,3,center,3,attacking_third,True,38.86,4.6,3,center,3,attacking_third,True,8_603,31292,,,,3,drawing,1,1,264,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.33,25.46,1,forward,False,False,,,,2.39,2.23,-0.15,36.15,38.72,-0.61,-0.14,0.47,16.35,13.78,-2.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.16,3,long,-66.27,4,sideway_right,,,,,,,True,7,0,7,3,ahead,3,ahead,30.66,31.16,25.18,31.99,1,wide_left,3,attacking_third,False,26.32,33.12,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0305,0.3131,0.8641,True,31308,False,,,,,,,1,True,,,,True,True,,,True
8_604,2370,1985257,31330,31330,50:08.0,50:08.0,50,8,0.0,2,2,right_to_left,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,-43.9,-0.14,3,center,1,defensive_third,False,-43.9,-0.14,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,265,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-115.59,4,sideway_right,,,18.83,2,running,3.05,3.05,0.0,-0.03,-0.03,43.87,43.87,0.0,52.53,52.53,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_605,2371,1985257,31830,31856,50:58.0,51:00.6,50,58,2.6,2,2,right_to_left,8,player_possession,,,966111,J. Pearman,16,LW,,,,,871,Perth Glory,9.7,20.36,1,wide_left,2,middle_third,False,6.18,27.12,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,267,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,3,free_kick_for,,,False,False,7.65,117.51,3,sideway_left,False,False,10.45,1,jogging,2.05,1.1,-0.95,18.01,20.52,8.31,14.34,6.03,34.49,31.98,-2.51,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1495,False,809345,Z. Lisolajski,2,LB,0.6,29.47,1,wide_left,2,middle_third,False,0.45,30.18,1,wide_left,2,middle_third,False,0.9829,False,0.0012,False,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,3,1,True,442,3,False,,,False,,,False,,,,,,,6.05,1,short,157.16,2,backward,5.54,1,short,150.1,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,,True,False
7_1495,2372,1985257,31830,31856,50:58.0,51:00.6,50,58,2.6,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,1.2,25.94,1,wide_left,2,middle_third,False,0.6,29.47,1,wide_left,2,middle_third,False,8_605,31830,,,,3,drawing,1,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,99.65,3,sideway_left,False,False,5.41,1,jogging,9.05,5.41,-3.64,18.01,20.52,16.81,19.92,3.11,34.49,31.98,-2.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.05,1,short,157.16,2,backward,5.54,1,short,150.1,2,backward,False,7,8,-1,1,behind,1,behind,10.17,6.05,9.7,20.36,1,wide_left,2,middle_third,False,6.18,27.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9829,0.9148,True,31856,True,,,,,,,1,True,,,,True,True,,True,False
7_1496,2373,1985257,31845,31856,50:59.5,51:00.6,50,59,1.1,2,2,right_to_left,7,passing_option,,,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,16.62,15.08,2,half_space_left,2,middle_third,False,18.72,18.73,2,half_space_left,3,attacking_third,False,8_605,31830,,,,3,drawing,1,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.78,60.09,3,sideway_left,False,False,13.82,1,jogging,2.47,3.12,0.65,19.22,20.52,2.6,1.8,-0.8,33.28,31.98,-1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.23,1,short,-44.46,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.87,15.09,7.07,25.14,1,wide_left,2,middle_third,False,6.18,27.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.4718,0.7211,True,31847,False,,,,,,,1,True,,,,True,True,,,False
8_606,2374,1985257,31863,31863,51:01.3,51:01.3,51,1,0.0,2,2,right_to_left,8,player_possession,,,809345,Z. Lisolajski,2,LB,,,,,871,Perth Glory,0.45,30.18,1,wide_left,2,middle_third,False,0.45,30.18,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,267,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,0.0,92.34,3,sideway_left,,,3.67,1,jogging,5.41,5.41,0.0,20.85,20.85,20.4,20.4,0.0,31.65,31.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.1,2,backward,5.54,1,short,2,unsuccessful,7_1498,,966111,J. Pearman,16,LW,5.4,26.71,1,wide_left,2,middle_third,False,,,,,,,,0.722,False,0.0036,False,2,0,1,0,1,0,2,0,0,1,1,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,6.05,1,short,-35.03,1,forward,,,,,,,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1497,2375,1985257,31863,31863,51:01.3,51:01.3,51,1,0.0,2,2,right_to_left,7,passing_option,,,51053,P. Wood,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,19.73,21.8,1,wide_left,3,attacking_third,False,19.73,21.8,1,wide_left,3,attacking_third,False,8_606,31863,,,,3,drawing,1,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,74.19,3,sideway_left,False,False,,,,1.48,1.48,0.0,20.85,20.85,1.12,1.12,0.0,31.65,31.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,21.02,2,medium,-23.49,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.02,21.02,0.45,30.18,1,wide_left,2,middle_third,False,0.45,30.18,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.6475,0.9514,True,31863,True,,,,,,,1,True,,,,True,True,,,True
7_1498,2376,1985257,31863,31863,51:01.3,51:01.3,51,1,0.0,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,5.4,26.71,1,wide_left,2,middle_third,False,5.4,26.71,1,wide_left,2,middle_third,False,8_606,31863,,,,3,drawing,1,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-144.37,2,backward,False,False,5.33,1,jogging,2.13,2.13,0.0,20.85,20.85,15.45,15.45,0.0,31.65,31.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.05,1,short,-35.03,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,6.05,6.05,0.45,30.18,1,wide_left,2,middle_third,False,0.45,30.18,1,wide_left,2,middle_third,False,True,False,,False,False,0.0036,0.722,0.8315,True,31863,True,,,,,,,1,True,,,,True,True,,,False
8_607,2377,1985257,31907,31922,51:05.7,51:07.2,51,5,1.5,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-24.31,-28.07,5,wide_right,1,defensive_third,False,-25.32,-26.49,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,269,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.81,122.59,3,sideway_left,False,False,7.63,1,jogging,2.19,2.22,0.04,8.28,5.78,32.59,31.1,-1.49,44.22,46.72,2.5,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1502,False,998255,W. Dobson,17,RW,-17.58,-30.67,5,wide_right,1,defensive_third,False,-19.16,-30.1,5,wide_right,1,defensive_third,False,0.7564,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,5,7,False,,,,,,,,,,,,,,,,8.8,1,short,-28.37,1,forward,7.31,1,short,-38.78,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1499,2378,1985257,31907,31918,51:05.7,51:06.8,51,5,1.1,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-29.17,-18.49,4,half_space_right,1,defensive_third,False,-33.25,-18.37,4,half_space_right,1,defensive_third,False,8_607,31907,,,,3,drawing,1,1,269,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.8,178.32,2,backward,False,False,13.35,1,jogging,8.58,11.42,2.83,8.28,6.37,37.45,39.62,2.17,44.22,46.13,1.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.46,1,short,121.59,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.74,11.21,-24.31,-28.07,5,wide_right,1,defensive_third,False,-25.95,-26.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.942,0.7622,True,31912,True,,,,,,,3,True,,,,True,True,,,False
7_1500,2379,1985257,31907,31922,51:05.7,51:07.2,51,5,1.5,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-23.14,-30.15,5,wide_right,1,defensive_third,False,-26.43,-29.86,5,wide_right,1,defensive_third,False,8_607,31907,,,,3,drawing,1,1,269,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.42,174.96,2,backward,False,False,8.44,1,jogging,4.57,3.23,-1.34,8.28,5.78,31.42,32.21,0.79,44.22,46.72,2.5,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.41,1,short,-81.4,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,2.39,3.55,-24.31,-28.07,5,wide_right,1,defensive_third,False,-25.32,-26.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9119,0.8156,True,31915,True,,,,,,,3,True,,,,True,True,,,False
7_1501,2380,1985257,31910,31922,51:06.0,51:07.2,51,6,1.2,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-19.71,-15.14,4,half_space_right,1,defensive_third,False,-22.09,-15.85,4,half_space_right,1,defensive_third,False,8_607,31907,,,,3,drawing,1,1,269,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.49,-163.39,2,backward,False,False,7.45,1,jogging,9.98,8.39,-1.59,7.72,5.78,27.43,27.87,0.44,44.78,46.72,1.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.9,1,short,66.18,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.76,11.12,-25.32,-27.7,5,wide_right,1,defensive_third,False,-25.32,-26.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8665,0.872,True,31915,True,,,,,,,3,True,,,,True,True,,,False
7_1502,2381,1985257,31918,31922,51:06.8,51:07.2,51,6,0.4,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-16.88,-30.88,5,wide_right,2,middle_third,False,-17.58,-30.67,5,wide_right,1,defensive_third,False,8_607,31907,,,,3,drawing,1,1,269,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.7,163.79,2,backward,False,False,6.5,1,jogging,2.48,1.3,-1.18,6.37,5.78,23.25,23.36,0.11,46.13,46.72,0.59,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.8,1,short,-28.37,1,forward,7.31,1,short,-38.78,1,forward,True,9,7,2,3,ahead,3,ahead,9.91,8.8,-25.95,-26.88,5,wide_right,1,defensive_third,False,-25.32,-26.49,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7564,0.6339,True,31922,False,,,,,,,3,True,,,,True,True,,True,False
8_608,2382,1985257,31936,31956,51:08.6,51:10.6,51,8,2.0,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-20.79,-25.25,5,wide_right,1,defensive_third,False,-16.38,-16.28,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,270,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,10.11,63.82,3,sideway_left,False,True,18.02,2,running,3.11,1.32,-1.78,4.73,4.74,25.52,21.12,-4.4,47.77,47.76,-0.01,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1504,,795506,C. Taylor,16,LW,-8.66,-3.26,3,center,2,middle_third,False,,,,,,,,0.9676,False,0.005,False,6,1,0,0,0,0,2,0,0,6,0,5,5,1,2,3,4,False,,,,,,,,,,,,,,,,15.14,2,medium,59.33,3,sideway_left,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
