event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_552,552,1985257,12867,12875,21:25.7,21:26.5,21,25,0.8,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-1.39,33.67,1,wide_left,2,middle_third,False,-2.45,33.56,1,wide_left,2,middle_third,False,8_215,12867,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,1.07,-174.08,2,backward,False,False,4.8,1,jogging,14.23,14.47,0.24,10.75,10.9,12.14,13.35,1.21,41.75,41.6,-0.15,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.31,2,medium,54.9,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,17.31,14.66,-11.34,19.51,2,half_space_left,2,middle_third,False,-13.07,23.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8773,0.9556,True,12867,True,1,False,True,True,,False
7_553,553,1985257,12867,12882,21:25.7,21:27.2,21,25,1.5,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-23.61,19.16,2,half_space_left,1,defensive_third,False,-24.92,20.45,1,wide_left,1,defensive_third,False,8_215,12867,,,,2,losing,0,1,101,1,create,9,medium_block,False,False,1.72,135.44,2,backward,True,False,4.49,1,jogging,7.51,10.66,3.15,10.75,10.74,34.36,35.66,1.3,41.75,41.76,0.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.85,1,short,-151.12,2,backward,9.25,1,short,-135.44,2,backward,False,10,10,0,1,behind,1,behind,12.27,10.85,-11.34,19.51,2,half_space_left,2,middle_third,False,-15.42,25.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.996,0.9411,True,12882,True,1,True,True,True,True,False
7_554,554,1985257,12899,12914,21:28.9,21:30.4,21,28,1.5,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-17.02,-1.24,3,center,2,middle_third,False,-18.54,-3.03,3,center,1,defensive_third,False,8_216,12899,,,,2,losing,0,1,102,0,build_up,10,high_block,False,False,2.7,-130.34,4,sideway_right,False,False,7.44,1,jogging,9.54,10.09,0.55,9.58,8.56,26.6,27.1,0.5,42.92,43.94,1.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.34,2,medium,-70.29,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,24.82,23.06,-26.19,21.82,1,wide_left,1,defensive_third,False,-25.47,18.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9982,0.8789,True,12909,True,1,True,True,True,,False
7_555,555,1985257,12899,12914,21:28.9,21:30.4,21,28,1.5,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-27.01,2.68,3,center,1,defensive_third,False,-27.65,1.58,3,center,1,defensive_third,False,8_216,12899,,,,2,losing,0,1,102,0,build_up,10,high_block,False,False,1.25,-120.19,4,sideway_right,False,False,3.03,1,jogging,18.36,11.82,-6.54,9.58,8.56,36.59,36.21,-0.38,42.92,43.94,1.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.52,2,medium,-97.15,4,sideway_right,14.65,1,short,-104.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.16,17.52,-26.19,21.82,1,wide_left,1,defensive_third,False,-25.47,18.96,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9725,True,12914,True,1,True,True,True,True,False
7_556,556,1985257,12927,12942,21:31.7,21:33.2,21,31,1.5,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-19.82,-7.33,3,center,1,defensive_third,False,-22.46,-11.49,4,half_space_right,1,defensive_third,False,8_217,12927,,,,2,losing,0,1,102,0,build_up,10,high_block,False,False,4.66,-122.4,4,sideway_right,True,False,11.92,1,jogging,8.37,9.03,0.66,8.2,7.87,28.02,30.33,2.31,44.3,44.63,0.33,False,False,,True,451.0,2,,,,False,,,False,,,,,,,12.12,1,short,-54.54,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.77,11.71,-27.84,1.29,3,center,1,defensive_third,False,-27.06,-0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9966,0.922,True,12933,True,2,True,True,True,,False
7_557,557,1985257,12940,12942,21:33.0,21:33.2,21,33,0.2,1,1,left_to_right,7,passing_option,966111,J. Pearman,16,LW,560989,T. MrÄela,6,RCB,871,Perth Glory,-6.84,-0.93,3,center,2,middle_third,False,-7.16,-1.52,3,center,2,middle_third,False,8_217,12927,,,,2,losing,0,1,102,0,build_up,10,high_block,False,False,1.31,-116.25,4,sideway_right,False,False,11.86,1,jogging,6.68,3.48,-3.2,7.95,7.87,14.79,15.03,0.24,44.55,44.63,0.08,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,19.92,2,medium,-2.3,1,forward,18.85,2,medium,2.34,1,forward,True,10,7,3,3,ahead,3,ahead,20.42,19.92,-27.25,-0.41,3,center,1,defensive_third,False,-27.06,-0.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9693,0.6954,True,12942,False,2,True,True,True,True,False
7_558,558,1985257,12941,12942,21:33.1,21:33.2,21,33,0.1,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-3.84,-13.53,4,half_space_right,2,middle_third,False,-4.14,-13.55,4,half_space_right,2,middle_third,False,8_217,12927,,,,2,losing,0,1,102,0,build_up,10,high_block,False,False,1.09,-172.16,2,backward,False,False,10.01,1,jogging,6.33,6.23,-0.1,7.91,7.87,11.75,12.01,0.26,44.59,44.63,0.04,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,26.27,2,medium,-29.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.68,26.27,-27.16,-0.57,3,center,1,defensive_third,False,-27.06,-0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9518,0.6803,True,12942,False,2,True,True,True,,False
7_559,559,1985257,12953,12953,21:34.3,21:34.3,21,34,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,966111,J. Pearman,16,LW,871,Perth Glory,-2.24,-34.42,5,wide_right,2,middle_third,False,-2.24,-34.42,5,wide_right,2,middle_third,False,8_218,12953,,,,2,losing,0,1,103,1,create,9,medium_block,False,False,0.0,114.77,3,sideway_left,False,False,,,,19.85,19.85,0.0,7.62,7.62,9.86,9.86,0.0,44.88,44.88,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.45,3,long,-77.59,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,31.45,31.45,-9.0,-3.71,3,center,2,middle_third,False,-9.0,-3.71,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.938,0.6797,True,12953,True,2,True,True,True,,True
7_560,560,1985257,12953,12953,21:34.3,21:34.3,21,34,0.0,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,-24.22,-13.34,4,half_space_right,1,defensive_third,False,-24.22,-13.34,4,half_space_right,1,defensive_third,False,8_218,12953,,,,2,losing,0,1,103,1,create,9,medium_block,False,False,0.0,-127.23,4,sideway_right,False,False,6.91,1,jogging,10.32,10.32,0.0,7.62,7.62,31.84,31.84,0.0,44.88,44.88,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.01,2,medium,-147.68,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.01,18.01,-9.0,-3.71,3,center,2,middle_third,False,-9.0,-3.71,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9931,0.7956,True,12953,True,2,True,True,True,,False
7_561,561,1985257,12953,12953,21:34.3,21:34.3,21,34,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,-7.01,-13.59,4,half_space_right,2,middle_third,False,-7.01,-13.59,4,half_space_right,2,middle_third,False,8_218,12953,,,,2,losing,0,1,103,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,7.56,1,jogging,6.26,2.76,-3.5,7.62,7.62,14.63,14.63,0.0,44.88,44.88,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.08,1,short,-78.61,4,sideway_right,8.75,1,short,-86.92,4,sideway_right,False,7,6,1,2,same_line,2,same_line,10.08,10.08,-9.0,-3.71,3,center,2,middle_third,False,-9.0,-3.71,3,center,2,middle_third,False,True,True,False,False,False,0.0022,0.9235,0.969,True,12953,True,2,True,True,True,True,False
7_562,562,1985257,12962,12978,21:35.2,21:36.8,21,35,1.6,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-23.84,-15.14,4,half_space_right,1,defensive_third,False,-21.04,-18.6,4,half_space_right,1,defensive_third,False,8_219,12962,,,,2,losing,0,1,104,6,direct,15,defending_direct,False,False,4.47,-51.02,4,sideway_right,False,False,10.0,1,jogging,10.73,12.63,1.9,8.0,9.82,31.84,30.86,-0.98,44.5,42.68,-1.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.95,1,short,-170.68,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.88,13.54,-8.01,-13.85,4,half_space_right,2,middle_third,False,-10.04,-10.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.983,0.9436,True,12966,True,1,False,True,True,,False
7_563,563,1985257,12971,12985,21:36.1,21:37.5,21,36,1.4,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,-13.45,5.78,3,center,2,middle_third,False,-12.79,2.04,3,center,2,middle_third,False,8_219,12962,,,,2,losing,0,1,104,6,direct,15,defending_direct,False,False,3.8,-79.99,4,sideway_right,False,False,9.74,1,jogging,1.67,2.09,0.42,9.0,10.8,22.45,23.59,1.14,43.5,41.7,-1.8,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.94,2,medium,102.29,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,19.18,10.0,-9.16,-12.91,4,half_space_right,2,middle_third,False,-9.98,-7.56,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9403,0.7062,True,12973,False,2,False,True,True,,False
7_564,564,1985257,12988,12994,21:37.8,21:38.4,21,37,0.6,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,7.11,23.38,1,wide_left,2,middle_third,False,8.98,23.11,1,wide_left,2,middle_third,False,8_219,12962,1_114,1,behind,2,losing,0,1,104,6,direct,15,defending_direct,False,False,1.89,-8.22,1,forward,False,False,,,,8.85,5.05,-3.8,11.34,12.85,4.23,3.87,-0.36,41.16,39.65,-1.51,False,False,True,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.28,3,long,56.16,3,sideway_left,22.86,2,medium,68.63,3,sideway_left,True,8,1,7,3,ahead,3,ahead,33.81,31.28,-9.6,-6.01,3,center,2,middle_third,False,-8.44,-2.87,3,center,2,middle_third,False,True,True,True,False,True,0.0115,0.5508,0.9607,True,12994,False,1,True,True,True,True,True
7_565,565,1985257,13021,13030,21:41.1,21:42.0,21,41,0.9,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,22.25,6.01,3,center,3,attacking_third,False,27.36,5.1,3,center,3,attacking_third,False,8_220,13021,1_115,3,cross_receiver,2,losing,0,1,106,2,finish,8,low_block,False,False,4.59,-10.1,1,forward,False,False,20.7,3,hsr,3.08,3.8,0.72,26.61,31.27,4.36,3.91,-0.45,25.89,21.23,-4.66,True,True,,False,,,,,,,,,,,,,,,,16.85,2,medium,-99.15,4,sideway_right,,,,,,,False,2,3,-1,1,behind,2,same_line,15.51,16.85,25.76,21.12,1,wide_left,3,attacking_third,False,30.04,21.74,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0645,0.4657,0.9148,True,13030,True,0,True,True,True,,False
7_566,566,1985257,13052,13052,21:44.2,21:44.2,21,44,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-39.31,-20.23,5,wide_right,1,defensive_third,False,-39.31,-20.23,5,wide_right,1,defensive_third,False,8_221,13052,,,,1,winning,1,0,106,14,disruption,14,disruption,False,False,0.0,-178.36,2,backward,False,False,12.61,1,jogging,6.76,6.12,-0.64,4.96,4.96,44.27,44.27,0.0,47.54,47.54,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.21,1,short,-81.38,4,sideway_right,8.73,1,short,-61.17,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.21,10.21,-40.84,-10.14,4,half_space_right,1,defensive_third,False,-40.84,-10.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.972,0.8208,True,13052,True,1,True,True,True,True,False
7_567,567,1985257,13052,13052,21:44.2,21:44.2,21,44,0.0,1,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-33.23,-17.14,4,half_space_right,1,defensive_third,False,-33.23,-17.14,4,half_space_right,1,defensive_third,False,8_221,13052,,,,1,winning,1,0,106,14,disruption,14,disruption,False,False,0.0,160.1,2,backward,False,False,8.12,1,jogging,5.2,5.2,0.0,4.96,4.96,38.19,38.19,0.0,47.54,47.54,0.0,True,True,,False,,,,,,,,,,,,,,,,10.34,1,short,-42.61,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.34,10.34,-40.84,-10.14,4,half_space_right,1,defensive_third,False,-40.84,-10.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9133,0.6159,True,13052,True,1,True,True,True,,False
7_568,568,1985257,13061,13085,21:45.1,21:47.5,21,45,2.4,1,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-33.95,-17.64,4,half_space_right,1,defensive_third,False,-33.46,-25.98,5,wide_right,1,defensive_third,False,8_222,13061,1_116,7,pulling_wide,1,winning,1,0,106,14,disruption,14,disruption,False,False,8.39,-86.64,4,sideway_right,True,False,12.53,1,jogging,5.22,9.18,3.96,3.38,1.55,37.33,35.01,-2.32,49.12,50.95,1.83,True,False,,False,,,,,,,,,,,,,,,,12.35,1,short,18.46,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.63,12.35,-41.86,-21.08,5,wide_right,1,defensive_third,False,-45.17,-29.89,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.8894,0.9712,True,13085,True,0,True,True,True,,False
7_569,569,1985257,13087,13103,21:47.7,21:49.3,21,47,1.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,41.77,18.82,2,half_space_left,3,attacking_third,True,41.43,19.97,2,half_space_left,3,attacking_third,True,8_223,13087,,,,2,losing,0,1,106,2,finish,8,low_block,False,False,1.61,106.47,3,sideway_left,False,False,3.71,1,jogging,5.49,2.9,-2.59,49.07,47.86,7.3,6.43,-0.87,3.43,4.64,1.21,True,True,,False,,,,,,,,,,,,,,,,10.61,1,short,-81.54,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,10.79,10.51,44.09,29.36,1,wide_left,3,attacking_third,False,39.57,30.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0191,0.8757,0.7683,True,13102,True,1,True,True,True,,False
7_570,570,1985257,13087,13103,21:47.7,21:49.3,21,47,1.6,1,1,left_to_right,7,passing_option,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,27.98,19.76,2,half_space_left,3,attacking_third,False,30.51,24.82,1,wide_left,3,attacking_third,False,8_223,13087,1_117,9,support,2,losing,0,1,106,2,finish,8,low_block,False,False,5.98,63.43,3,sideway_left,True,False,13.47,1,jogging,8.99,7.11,-1.88,49.07,47.86,21.09,17.35,-3.74,3.43,4.64,1.21,True,True,False,False,,,,,,,,,,,,,,,,10.59,1,short,-148.79,2,backward,7.55,1,short,-147.11,2,backward,False,3,7,-4,1,behind,1,behind,18.75,10.59,44.09,29.36,1,wide_left,3,attacking_third,False,39.57,30.31,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0132,0.8131,0.9582,True,13103,True,1,True,True,True,True,False
7_571,571,1985257,13111,13112,21:50.1,21:50.2,21,50,0.1,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,36.85,28.92,1,wide_left,3,attacking_third,False,36.56,28.74,1,wide_left,3,attacking_third,False,8_224,13111,,,,2,losing,0,1,106,2,finish,8,low_block,False,False,1.45,-149.86,2,backward,False,False,12.91,1,jogging,1.81,2.17,0.36,45.85,45.54,9.0,8.98,-0.02,6.65,6.96,0.31,False,False,,False,,,,,,,,,,,,,,,,6.8,1,short,45.3,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,6.8,6.57,32.07,24.09,1,wide_left,3,attacking_third,False,32.19,23.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.8867,0.6504,True,13111,True,4,False,True,True,,False
7_572,572,1985257,13111,13114,21:50.1,21:50.4,21,50,0.3,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,40.52,19.75,2,half_space_left,3,attacking_third,True,40.27,19.64,2,half_space_left,3,attacking_third,True,8_224,13111,,,,2,losing,0,1,106,2,finish,8,low_block,False,False,0.44,-158.4,2,backward,False,False,3.64,1,jogging,1.77,1.98,0.21,45.85,45.06,5.33,4.79,-0.54,6.65,7.44,0.79,True,True,,False,,,,,,,,,,,,,,,,9.21,1,short,-26.65,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,9.5,8.69,32.07,24.09,1,wide_left,3,attacking_third,False,32.37,23.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7856,0.6313,True,13112,True,4,False,True,True,,False
7_573,573,1985257,13111,13125,21:50.1,21:51.5,21,50,1.4,1,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,20.33,5.81,3,center,3,attacking_third,False,24.45,7.6,3,center,3,attacking_third,False,8_224,13111,,,,2,losing,0,1,106,2,finish,8,low_block,False,False,4.49,23.48,1,forward,False,False,11.54,1,jogging,7.81,8.95,1.14,45.85,43.38,25.52,18.93,-6.59,6.65,9.12,2.47,True,True,,False,,,,,,,,,,,,,,,,16.38,2,medium,-123.32,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,21.73,14.31,32.07,24.09,1,wide_left,3,attacking_third,False,32.23,19.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.9926,0.9713,True,13121,True,5,True,True,True,,False
7_574,574,1985257,13111,13125,21:50.1,21:51.5,21,50,1.4,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,36.82,8.4,3,center,3,attacking_third,True,34.24,5.67,3,center,3,attacking_third,False,8_224,13111,,,,2,losing,0,1,106,2,finish,8,low_block,False,False,3.76,-133.38,4,sideway_right,False,False,9.54,1,jogging,2.31,2.98,0.67,45.85,43.38,9.03,9.14,0.11,6.65,9.12,2.47,True,True,False,False,,,,,,,,,,,,,,,,14.08,1,short,-81.8,4,sideway_right,12.73,1,short,-82.1,4,sideway_right,False,7,6,1,3,ahead,2,same_line,16.39,14.08,32.07,24.09,1,wide_left,3,attacking_third,False,32.23,19.61,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0221,0.8605,0.8604,True,13125,True,5,True,True,True,True,False
7_575,575,1985257,13116,13125,21:50.6,21:51.5,21,50,0.9,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,31.64,-0.49,3,center,3,attacking_third,False,32.49,-2.24,3,center,3,attacking_third,False,8_224,13111,,,,2,losing,0,1,106,2,finish,8,low_block,False,False,1.71,-64.09,4,sideway_right,False,False,7.75,1,jogging,8.75,5.65,-3.09,44.78,43.38,13.14,10.89,-2.25,7.72,9.12,1.4,True,True,,False,,,,,,,,,,,,,,,,22.22,2,medium,-90.77,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,23.1,21.85,32.46,22.6,1,wide_left,3,attacking_third,False,32.23,19.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0338,0.913,0.7867,True,13121,True,5,True,True,True,,False
7_576,576,1985257,13123,13125,21:51.3,21:51.5,21,51,0.2,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,966111,J. Pearman,16,LW,871,Perth Glory,23.74,-8.36,3,center,3,attacking_third,False,24.76,-8.82,3,center,3,attacking_third,False,8_224,13111,1_118,9,support,2,losing,0,1,106,2,finish,8,low_block,False,False,2.18,-24.05,1,forward,False,False,19.79,2,running,7.15,7.72,0.57,43.7,43.38,19.96,18.62,-1.34,8.8,9.12,0.32,False,False,,False,,,,,,,,,,,,,,,,29.39,2,medium,-104.72,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,29.79,29.39,32.3,20.17,1,wide_left,3,attacking_third,False,32.23,19.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.026,0.7876,0.7562,True,13125,False,3,True,True,True,,False
7_577,577,1985257,13284,13315,22:07.4,22:10.5,22,7,3.1,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-3.2,18.74,2,half_space_left,2,middle_third,False,3.01,30.93,1,wide_left,2,middle_third,False,8_225,13283,1_119,8,run_ahead_of_the_ball,1,winning,1,0,107,1,create,9,medium_block,False,False,14.05,63.0,3,sideway_left,True,False,18.19,2,running,3.31,3.17,-0.14,7.2,13.16,10.4,10.15,-0.25,45.3,39.34,-5.96,True,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.27,2,medium,-53.22,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.95,11.4,-13.62,33.36,1,wide_left,2,middle_third,False,-8.24,29.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.857,0.925,True,13289,True,3,True,True,True,,False
7_578,578,1985257,13309,13312,22:09.9,22:10.2,22,9,0.3,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,12.16,14.46,2,half_space_left,2,middle_third,False,12.42,14.79,2,half_space_left,2,middle_third,False,8_225,13283,,,,1,winning,1,0,107,1,create,9,medium_block,False,False,0.59,51.71,3,sideway_left,False,False,,,,5.49,5.51,0.02,12.12,12.66,-0.04,0.24,0.28,40.38,39.84,-0.54,False,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,26.57,2,medium,-36.09,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,26.88,25.94,-9.42,30.49,1,wide_left,2,middle_third,False,-8.81,29.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.6769,0.6256,True,13310,False,3,True,True,True,,True
7_579,579,1985257,13313,13315,22:10.3,22:10.5,22,10,0.2,1,2,right_to_left,7,passing_option,998255,W. Dobson,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,-7.07,-25.76,5,wide_right,2,middle_third,False,-6.29,-25.91,5,wide_right,2,middle_third,False,8_225,13283,,,,1,winning,1,0,107,1,create,9,medium_block,False,False,1.48,-11.97,1,forward,False,False,13.45,1,jogging,22.12,13.62,-8.5,12.84,13.16,19.91,19.45,-0.46,39.66,39.34,-0.32,False,False,True,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,55.01,3,long,-87.97,4,sideway_right,52.7,3,long,-96.65,4,sideway_right,False,6,5,1,2,same_line,2,same_line,55.25,55.01,-8.61,29.47,1,wide_left,2,middle_third,False,-8.24,29.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.8305,0.7677,True,13315,False,3,True,True,True,True,False
7_580,580,1985257,13315,13315,22:10.5,22:10.5,22,10,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-2.84,4.47,3,center,2,middle_third,False,-2.84,4.47,3,center,2,middle_third,False,8_225,13283,,,,1,winning,1,0,107,1,create,9,medium_block,False,False,0.0,7.87,1,forward,False,False,6.82,1,jogging,8.56,8.56,0.0,13.16,13.16,16.0,16.0,0.0,39.34,39.34,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.19,2,medium,-77.62,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,25.19,25.19,-8.24,29.07,1,wide_left,2,middle_third,False,-8.24,29.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8156,0.6578,True,13315,False,3,True,True,True,,False
