event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_260,260,1985257,30553,30599,48:50.3,48:54.9,48,50,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-8.03,5.25,3,center,2,middle_third,False,10.01,-9.91,4,half_space_right,2,middle_third,False,8_584,30550,3,drawing,1,1,255,4,transition,11,defending_transition,False,False,23.7,-40.04,1,forward,True,False,18.45,2,running,5.23,2.75,-2.49,4.89,23.91,12.92,13.9,0.98,47.61,28.59,-19.02,True,True,3,ahead,3,ahead,21.61,20.02,-22.33,-10.95,4,half_space_right,1,defensive_third,False,-0.83,-26.74,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0155,0.8582,0.6021,True,False,1,False,,,,False,4,4,0,True,True,True
1_261,261,1985257,30699,30715,49:04.9,49:06.5,49,4,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,35.26,-16.04,4,half_space_right,3,attacking_third,False,38.17,-23.06,5,wide_right,3,attacking_third,False,8_587,30697,3,drawing,1,1,255,4,transition,11,defending_transition,False,False,7.61,-67.48,4,sideway_right,True,False,16.94,2,running,1.17,1.35,0.18,39.55,40.35,4.29,2.18,-2.11,12.95,12.15,-0.8,True,False,3,ahead,3,ahead,16.1,12.88,28.54,-30.67,5,wide_right,3,attacking_third,False,26.93,-29.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.7651,0.93,True,True,2,False,,,,True,2,4,2,True,True,
1_262,262,1985257,30700,30716,49:05.0,49:06.6,49,5,1.6,2,2,right_to_left,1,off_ball_run,5,overlap,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,18.87,-22.52,5,wide_right,3,attacking_third,False,24.06,-28.98,5,wide_right,3,attacking_third,False,8_587,30697,3,drawing,1,1,255,4,transition,11,defending_transition,False,False,8.36,-51.22,4,sideway_right,False,False,18.75,2,running,3.78,5.65,1.87,39.66,40.31,20.79,16.25,-4.54,12.84,12.19,-0.65,False,False,1,behind,2,same_line,12.61,2.7,28.52,-30.63,5,wide_right,3,attacking_third,False,26.75,-29.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.9616,0.832,True,True,2,False,,,,True,8,10,2,True,True,
1_263,263,1985257,30713,30720,49:06.3,49:07.0,49,6,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,966111,J. Pearman,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,31.45,-9.74,4,half_space_right,3,attacking_third,False,30.04,-12.41,4,half_space_right,3,attacking_third,False,8_587,30697,3,drawing,1,1,255,4,transition,11,defending_transition,False,False,2.59,-117.84,4,sideway_right,False,False,15.43,2,running,3.27,2.9,-0.37,40.39,40.03,8.94,9.99,1.05,12.11,12.47,0.36,True,True,3,ahead,3,ahead,20.29,16.72,27.25,-29.59,5,wide_right,3,attacking_third,False,25.98,-28.63,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0066,0.9304,0.8685,True,False,2,False,,,,True,7,6,-1,True,True,True
1_264,264,1985257,30871,30878,49:22.1,49:22.8,49,22,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,40.92,-25.38,5,wide_right,3,attacking_third,False,37.91,-25.55,5,wide_right,3,attacking_third,False,8_594,30881,3,drawing,1,1,259,5,chaotic,5,chaotic,False,False,2.6,-176.77,2,backward,False,False,15.12,2,running,3.69,3.67,-0.02,41.25,39.89,0.33,1.98,1.65,11.25,12.61,1.36,False,False,3,ahead,3,ahead,9.67,7.57,31.66,-22.59,5,wide_right,3,attacking_third,False,30.34,-25.58,5,wide_right,3,attacking_third,False,True,False,,False,False,0.007,0.8759,0.9284,True,True,0,False,,,,True,3,1,-2,True,True,
1_265,265,1985257,30961,31016,49:31.1,49:36.6,49,31,5.5,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-29.66,0.76,3,center,1,defensive_third,False,-8.53,-19.51,4,half_space_right,2,middle_third,False,8_598,30971,3,drawing,1,1,261,1,create,9,medium_block,False,False,29.38,-43.81,1,forward,True,False,19.46,2,running,3.86,5.06,1.2,1.18,19.93,30.84,28.46,-2.38,51.32,32.57,-18.75,True,False,3,ahead,1,behind,11.91,10.7,-32.76,-10.74,4,half_space_right,1,defensive_third,False,-1.34,-27.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9867,0.6726,True,True,2,False,,,,True,9,8,-1,True,True,
1_266,266,1985257,30961,31029,49:31.1,49:37.9,49,31,6.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-20.52,-20.76,5,wide_right,1,defensive_third,False,19.76,-34.39,5,wide_right,3,attacking_third,False,8_598,30971,3,drawing,1,1,261,1,create,9,medium_block,False,False,43.62,-18.69,1,forward,False,False,20.84,3,hsr,12.08,1.28,-10.79,1.18,25.34,21.7,5.58,-16.12,51.32,27.16,-24.16,False,False,3,ahead,3,ahead,15.82,14.28,-32.76,-10.74,4,half_space_right,1,defensive_third,False,7.02,-27.94,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.8978,0.9548,True,True,2,False,,,,True,3,6,3,True,True,True
1_267,267,1985257,30962,31034,49:31.2,49:38.4,49,31,7.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-5.61,11.25,2,half_space_left,2,middle_third,False,23.11,-13.85,4,half_space_right,3,attacking_third,False,8_598,30971,3,drawing,1,1,261,1,create,9,medium_block,False,False,40.39,-41.15,1,forward,True,True,18.69,2,running,7.74,2.92,-4.82,1.35,27.02,6.96,3.91,-3.05,51.15,25.48,-25.67,True,True,3,ahead,3,ahead,34.94,19.05,-32.51,-11.05,4,half_space_right,1,defensive_third,False,9.87,-27.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0171,0.7735,0.8716,True,True,2,False,,,,False,2,2,0,True,True,
1_268,268,1985257,30963,30971,49:31.3,49:32.1,49,31,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-32.24,-11.36,4,half_space_right,1,defensive_third,False,-29.66,-14.11,4,half_space_right,1,defensive_third,False,8_597,30951,3,drawing,1,1,260,0,build_up,10,high_block,False,False,3.77,-46.83,4,sideway_right,False,False,17.01,2,running,11.76,11.43,-0.33,1.53,3.31,33.77,32.97,-0.8,50.97,49.19,-1.78,False,False,3,ahead,3,ahead,9.86,11.61,-38.41,-3.67,3,center,1,defensive_third,False,-38.13,-6.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.994,0.968,True,True,0,False,,,,True,8,9,1,True,True,True
1_269,269,1985257,31030,31082,49:38.0,49:43.2,49,38,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,795505,E. Adams,19,CF,1805,Newcastle,7.6,-27.92,5,wide_right,2,middle_third,False,34.48,-9.4,4,half_space_right,3,attacking_third,False,8_599,31056,3,drawing,1,1,262,2,finish,8,low_block,False,False,33.38,34.57,1,forward,False,True,23.09,3,hsr,3.03,1.95,-1.08,25.68,37.01,18.08,2.53,-15.55,26.82,15.49,-11.33,False,True,1,behind,3,ahead,22.14,9.55,22.98,-11.99,4,half_space_right,3,attacking_third,False,25.59,-12.88,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0409,0.7306,0.7684,True,True,0,True,,,,True,4,6,2,True,True,
1_270,270,1985257,31294,31309,50:04.4,50:05.9,50,4,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,31.77,18.23,2,half_space_left,3,attacking_third,False,32.87,25.16,1,wide_left,3,attacking_third,False,8_603,31292,3,drawing,1,1,264,2,finish,8,low_block,False,False,6.63,80.98,3,sideway_left,True,False,16.75,2,running,2.31,2.79,0.48,35.25,39.03,3.48,6.16,2.68,17.25,13.47,-3.78,True,True,3,ahead,3,ahead,15.04,10.32,24.81,31.56,1,wide_left,3,attacking_third,False,26.39,33.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7864,0.9291,True,True,0,False,,,,True,4,4,0,True,True,
1_271,271,1985257,31956,31966,51:10.6,51:11.6,51,10,1.0,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,-20.26,8.75,3,center,1,defensive_third,False,-15.94,10.99,2,half_space_left,2,middle_third,False,8_608,31936,3,drawing,1,1,270,1,create,9,medium_block,False,False,4.87,27.41,1,forward,True,False,17.46,2,running,20.05,14.21,-5.84,4.74,5.31,25.0,21.25,-3.75,47.76,47.19,-0.57,False,False,1,behind,2,same_line,25.33,24.23,-16.38,-16.28,4,half_space_right,2,middle_third,False,-15.75,-13.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9769,0.9166,True,True,0,False,,,,True,7,9,2,True,True,
1_272,272,1985257,32005,32024,51:15.5,51:17.4,51,15,1.9,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,29.86,5.93,3,center,3,attacking_third,False,32.94,-3.03,3,center,3,attacking_third,False,8_609,31971,3,drawing,1,1,271,2,finish,8,low_block,False,False,9.09,-71.03,4,sideway_right,False,False,16.68,2,running,4.02,1.38,-2.64,33.71,34.18,3.85,1.24,-2.61,18.79,18.32,-0.47,True,False,3,ahead,3,ahead,20.44,16.87,13.94,-6.89,3,center,2,middle_third,False,16.12,-1.76,3,center,2,middle_third,False,False,False,,True,True,0.0493,0.513,0.8035,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_273,273,1985257,32013,32022,51:16.3,51:17.2,51,16,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,17.38,0.98,3,center,2,middle_third,False,20.54,-1.64,3,center,3,attacking_third,False,8_609,31971,3,drawing,1,1,271,2,finish,8,low_block,False,False,3.62,-39.66,1,forward,False,False,16.36,2,running,3.09,2.48,-0.61,33.6,33.94,16.22,13.4,-2.82,18.9,18.56,-0.34,True,True,3,ahead,3,ahead,6.19,4.9,14.0,-4.21,3,center,2,middle_third,False,15.65,-2.01,3,center,2,middle_third,False,False,False,,True,False,0.0205,0.9225,0.8508,True,True,1,False,,,,True,6,6,0,True,True,
1_274,274,1985257,32023,32032,51:17.3,51:18.2,51,17,0.9,2,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,20.91,-1.92,3,center,3,attacking_third,False,24.51,-3.72,3,center,3,attacking_third,False,8_610,32031,3,drawing,1,1,271,2,finish,8,low_block,False,False,3.63,-26.57,1,forward,False,False,16.13,2,running,2.7,4.93,2.24,34.05,35.23,13.14,10.72,-2.42,18.45,17.27,-1.18,True,True,1,behind,2,same_line,12.63,12.17,24.6,10.16,2,half_space_left,3,attacking_third,False,25.78,8.38,3,center,3,attacking_third,False,False,False,,True,False,0.0455,0.8166,0.8073,True,True,0,False,,,,False,5,6,1,True,True,
1_275,275,1985257,32071,32080,51:22.1,51:23.0,51,22,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,29.28,-9.46,4,half_space_right,3,attacking_third,False,29.81,-13.35,4,half_space_right,3,attacking_third,False,8_612,32074,3,drawing,1,1,271,2,finish,8,low_block,False,False,3.51,-82.24,4,sideway_right,False,False,15.63,2,running,4.55,3.72,-0.83,36.2,36.62,6.92,6.81,-0.11,16.3,15.88,-0.42,False,False,3,ahead,3,ahead,11.81,8.77,17.64,-11.44,4,half_space_right,3,attacking_third,False,21.21,-11.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0105,0.9177,0.8674,True,True,0,False,,,,True,5,4,-1,True,True,
1_276,276,1985257,32125,32153,51:27.5,51:30.3,51,27,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,809345,Z. Lisolajski,2,LB,51053,P. Wood,19,CF,871,Perth Glory,23.22,19.04,2,half_space_left,3,attacking_third,False,40.03,21.22,1,wide_left,3,attacking_third,False,8_615,32137,3,drawing,1,1,271,2,finish,8,low_block,False,False,17.02,7.39,1,forward,False,False,21.63,3,hsr,1.19,3.19,1.99,37.43,41.55,14.21,1.52,-12.69,15.07,10.95,-4.12,False,False,1,behind,3,ahead,13.81,10.62,33.8,27.91,1,wide_left,3,attacking_third,False,33.59,29.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0196,0.7597,0.9361,True,True,0,True,,,,True,3,8,5,True,True,
1_277,277,1985257,32390,32415,51:54.0,51:56.5,51,54,2.5,2,1,left_to_right,1,off_ball_run,1,behind,795505,E. Adams,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,20.31,-11.27,4,half_space_right,3,attacking_third,False,33.19,-17.21,4,half_space_right,3,attacking_third,False,8_621,32397,3,drawing,1,1,274,2,finish,8,low_block,False,False,13.52,-24.76,1,forward,False,False,20.46,3,hsr,3.64,1.88,-1.76,24.04,34.5,3.73,1.31,-2.42,28.46,18.0,-10.46,True,False,3,ahead,3,ahead,22.25,12.35,15.62,-33.02,5,wide_right,2,middle_third,False,26.75,-27.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0229,0.6236,0.9212,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_278,278,1985257,32400,32415,51:55.0,51:56.5,51,55,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,998255,W. Dobson,17,RW,1805,Newcastle,24.96,3.44,3,center,3,attacking_third,False,32.51,0.94,3,center,3,attacking_third,False,8_621,32397,3,drawing,1,1,274,2,finish,8,low_block,False,False,7.46,-18.32,1,forward,False,False,19.15,2,running,3.88,2.05,-1.82,27.25,34.5,2.29,1.99,-0.3,25.25,18.0,-7.25,True,True,3,ahead,3,ahead,36.04,29.26,18.71,-32.05,5,wide_right,3,attacking_third,False,26.75,-27.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0705,0.3462,0.832,True,False,1,False,,,,True,2,2,0,True,True,
1_279,279,1985257,32576,32587,52:12.6,52:13.7,52,12,1.1,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,10.85,2.78,3,center,2,middle_third,False,13.5,6.65,3,center,2,middle_third,False,8_625,32580,3,drawing,1,1,277,2,finish,8,low_block,False,False,4.28,55.6,3,sideway_left,False,False,15.32,2,running,9.11,8.05,-1.06,32.85,35.33,22.0,21.83,-0.17,19.65,17.17,-2.48,True,True,1,behind,1,behind,33.47,28.59,26.43,32.4,1,wide_left,3,attacking_third,False,25.76,32.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.8908,0.727,True,True,1,False,,,,False,8,8,0,True,True,
1_280,280,1985257,32590,32606,52:14.0,52:15.6,52,14,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,32.17,15.17,2,half_space_left,3,attacking_third,False,31.8,22.33,1,wide_left,3,attacking_third,False,8_625,32580,3,drawing,1,1,277,2,finish,8,low_block,False,False,7.17,92.96,3,sideway_left,True,False,16.05,2,running,3.79,4.7,0.91,35.89,36.96,3.72,5.16,1.44,16.61,15.54,-1.07,True,True,3,ahead,3,ahead,18.46,12.98,25.6,32.42,1,wide_left,3,attacking_third,False,23.09,31.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.8459,0.9068,True,True,1,False,,,,True,4,4,0,True,True,
1_281,281,1985257,33445,33452,53:39.5,53:40.2,53,39,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,3.52,16.24,2,half_space_left,2,middle_third,False,4.03,19.18,2,half_space_left,2,middle_third,False,8_637,33439,3,drawing,1,1,286,1,create,9,medium_block,False,False,2.57,80.16,3,sideway_left,False,False,15.31,2,running,6.92,6.72,-0.2,23.63,25.11,20.11,21.08,0.97,28.87,27.39,-1.48,True,True,3,ahead,3,ahead,13.86,11.76,-3.54,28.17,1,wide_left,2,middle_third,False,-2.02,29.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9289,0.7573,True,True,0,False,,,,True,7,7,0,True,True,
1_282,282,1985257,33854,33864,54:20.4,54:21.4,54,20,1.0,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,12.48,-18.65,4,half_space_right,2,middle_third,False,15.27,-14.86,4,half_space_right,2,middle_third,False,8_640,33859,3,drawing,1,1,289,1,create,9,medium_block,False,False,4.74,53.64,3,sideway_left,False,False,16.82,2,running,1.43,2.42,0.98,22.69,25.04,10.21,9.77,-0.44,29.81,27.46,-2.35,True,True,1,behind,2,same_line,7.44,3.23,19.3,-15.68,4,half_space_right,3,attacking_third,False,16.43,-17.87,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0164,0.5882,0.8675,True,True,0,False,,,,True,5,5,0,True,True,
1_283,283,1985257,34117,34131,54:46.7,54:48.1,54,46,1.4,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,16.46,-13.31,4,half_space_right,2,middle_third,False,23.25,-14.81,4,half_space_right,3,attacking_third,False,8_647,34097,3,drawing,1,1,291,1,create,9,medium_block,False,False,7.02,-12.46,1,forward,False,False,17.85,2,running,3.4,2.59,-0.81,16.51,23.93,0.05,0.68,0.63,35.99,28.57,-7.42,False,True,3,ahead,3,ahead,13.62,14.43,6.27,-22.35,5,wide_right,2,middle_third,False,9.17,-17.96,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0258,0.5298,0.9498,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_284,284,1985257,34119,34137,54:46.9,54:48.7,54,46,1.8,2,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,51053,P. Wood,19,CF,871,Perth Glory,9.22,-28.21,5,wide_right,2,middle_third,False,19.02,-25.7,5,wide_right,3,attacking_third,False,8_648,34134,3,drawing,1,1,291,1,create,9,medium_block,False,False,10.18,14.37,1,forward,False,False,20.23,3,hsr,4.28,5.14,0.86,17.31,26.49,8.09,7.47,-0.62,35.19,26.01,-9.18,False,False,1,behind,1,behind,16.56,12.77,17.3,-13.75,4,half_space_right,2,middle_third,False,25.37,-14.62,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0132,0.7939,0.6294,True,True,2,False,,,,True,4,4,0,True,True,
1_285,285,1985257,34121,34137,54:47.1,54:48.7,54,47,1.6,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,13.14,-19.07,4,half_space_right,2,middle_third,False,20.92,-15.11,4,half_space_right,3,attacking_third,False,8_648,34134,3,drawing,1,1,291,1,create,9,medium_block,False,False,9.0,26.98,1,forward,False,False,20.16,3,hsr,4.01,5.39,1.38,18.27,26.49,5.13,5.57,0.44,34.23,26.01,-8.22,True,True,1,behind,1,behind,7.13,4.48,18.26,-14.11,4,half_space_right,3,attacking_third,False,25.37,-14.62,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0363,0.9554,0.9508,True,True,2,False,,,,True,3,3,0,True,True,
1_286,286,1985257,34128,34137,54:47.8,54:48.7,54,47,0.9,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,16,LW,51053,P. Wood,19,CF,871,Perth Glory,9.96,-5.25,3,center,2,middle_third,False,14.31,-4.08,3,center,2,middle_third,False,8_648,34134,3,drawing,1,1,291,1,create,9,medium_block,False,False,3.96,15.05,1,forward,False,False,18.01,2,running,7.24,6.64,-0.6,22.28,26.49,12.32,12.18,-0.14,30.22,26.01,-4.21,True,True,1,behind,1,behind,15.23,15.28,21.9,-14.7,4,half_space_right,3,attacking_third,False,25.37,-14.62,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0241,0.8988,0.7412,True,True,2,False,,,,True,5,5,0,True,True,
1_287,287,1985257,34282,34317,55:03.2,55:06.7,55,3,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,23892,B. O'Neill,14,RM,871,Perth Glory,-3.38,13.62,2,half_space_left,2,middle_third,False,-4.26,-2.01,3,center,2,middle_third,False,8_655,34292,3,drawing,1,1,293,1,create,9,medium_block,False,False,15.26,-93.22,4,sideway_right,False,True,16.08,2,running,4.29,3.66,-0.63,17.58,17.42,20.96,21.68,0.72,34.92,35.08,0.16,False,True,3,ahead,3,ahead,29.3,16.56,-14.69,-13.41,4,half_space_right,2,middle_third,False,-12.95,-16.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9781,0.8639,True,False,0,False,,,,False,8,8,0,True,True,
1_288,288,1985257,34738,34778,55:48.8,55:52.8,55,48,4.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-26.41,-2.31,3,center,1,defensive_third,False,-39.66,15.37,2,half_space_left,1,defensive_third,False,8_663,34765,3,drawing,1,1,298,0,build_up,10,high_block,False,False,22.14,126.85,3,sideway_left,True,False,19.8,2,running,8.67,8.06,-0.61,6.96,2.86,33.37,42.52,9.15,45.54,49.64,4.1,False,False,3,ahead,3,ahead,18.81,15.47,-45.05,-4.82,3,center,1,defensive_third,False,-43.6,0.41,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9744,0.9094,True,True,1,False,,,,True,10,9,-1,True,True,
1_289,289,1985257,34742,34781,55:49.2,55:53.1,55,49,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,-20.33,-17.78,4,half_space_right,1,defensive_third,False,-28.08,1.03,3,center,1,defensive_third,False,8_663,34765,3,drawing,1,1,298,0,build_up,10,high_block,False,False,20.23,112.39,3,sideway_left,False,True,18.94,2,running,6.93,4.1,-2.83,6.16,2.73,26.49,30.81,4.32,46.34,49.77,3.43,True,True,3,ahead,3,ahead,28.2,15.22,-45.42,-4.91,3,center,1,defensive_third,False,-43.3,1.0,3,center,1,defensive_third,False,True,True,True,False,True,0.0004,0.64,0.8013,True,True,1,False,,,,False,7,7,0,True,True,True
1_290,290,1985257,34840,34868,55:59.0,56:01.8,55,59,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,8,RB,1805,Newcastle,-2.75,-0.49,3,center,2,middle_third,False,9.03,-10.16,4,half_space_right,2,middle_third,False,8_665,34826,3,drawing,1,1,299,1,create,9,medium_block,False,False,15.31,-39.38,1,forward,True,False,20.42,3,hsr,7.35,7.4,0.06,8.47,19.02,11.22,9.99,-1.23,44.03,33.48,-10.55,True,True,3,ahead,3,ahead,29.48,15.77,-15.88,-26.88,5,wide_right,2,middle_third,False,3.85,-25.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.02,0.8724,0.7771,True,False,1,False,,,,False,4,4,0,True,True,
1_291,291,1985257,34852,34859,56:00.2,56:00.9,56,0,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,4.56,-18.22,4,half_space_right,2,middle_third,False,7.4,-19.16,4,half_space_right,2,middle_third,False,8_665,34826,3,drawing,1,1,299,1,create,9,medium_block,False,False,2.59,-18.31,1,forward,False,False,15.33,2,running,4.4,4.2,-0.2,12.13,14.94,7.57,7.54,-0.03,40.37,37.56,-2.81,True,True,3,ahead,3,ahead,14.22,11.59,-7.46,-25.81,5,wide_right,2,middle_third,False,-2.47,-25.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0125,0.6979,0.9116,True,False,1,False,,,,True,3,3,0,True,True,
1_292,292,1985257,34869,34912,56:01.9,56:06.2,56,1,4.3,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,4.56,-25.05,5,wide_right,2,middle_third,False,32.33,-18.95,4,half_space_right,3,attacking_third,False,8_666,34877,3,drawing,1,1,300,2,finish,8,low_block,False,False,27.97,12.39,1,forward,False,False,23.79,3,hsr,1.72,4.41,2.68,19.5,44.89,14.94,12.56,-2.38,33.0,7.61,-25.39,False,True,1,behind,1,behind,13.17,17.94,15.34,-32.61,5,wide_right,2,middle_third,False,44.94,-31.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0223,0.3205,0.8537,True,True,3,False,,,,True,4,5,1,True,True,
