index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
443,1985257,53988,54041,87:53.8,87:59.1,42,53,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.55,-13.62,4,half_space_right,2,middle_third,False,14.18,30.67,1,wide_left,2,middle_third,False,58.71,65.7,61.5,60.17,33.46,37.27,35.62,45.09
444,1985257,54041,54115,87:59.1,88:06.5,42,59,7.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,14.13,30.77,1,wide_left,2,middle_third,False,6.21,16.47,2,half_space_left,2,middle_third,False,65.53,62.14,60.19,58.51,37.35,34.57,45.08,35.78
445,1985257,54115,54155,88:06.5,88:10.5,43,6,4.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.41,15.48,2,half_space_left,2,middle_third,False,4.97,18.17,2,half_space_left,2,middle_third,False,62.14,63.6,58.5,56.89,34.54,35.25,35.86,40.93
446,1985257,54155,54346,88:10.5,88:29.6,43,10,19.1,2,1,1805,left_to_right,Newcastle,6,True,False,False,finish,2,low_block,8,5.33,18.9,2,half_space_left,2,middle_third,False,25.85,7.51,3,center,3,attacking_third,False,63.62,45.01,56.95,64.05,35.26,29.92,40.76,27.86
447,1985257,54346,54444,88:29.6,88:39.4,43,29,9.8,2,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-25.83,-7.97,3,center,1,defensive_third,False,11.55,27.01,1,wide_left,2,middle_third,False,29.66,43.04,27.73,52.36,44.85,35.77,63.89,56.61
448,1985257,54527,54612,88:47.7,88:56.2,43,47,8.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-27.81,-34.23,5,wide_right,1,defensive_third,False,-20.03,13.03,2,half_space_left,1,defensive_third,False,44.27,53.32,49.25,52.86,40.66,37.92,53.83,50.31
449,1985257,54612,54706,88:56.2,89:05.6,43,56,9.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-19.74,13.25,2,half_space_left,1,defensive_third,False,14.25,27.49,1,wide_left,2,middle_third,False,53.43,50.21,52.9,62.57,37.92,29.08,50.18,49.57
450,1985257,54706,54803,89:05.6,89:15.3,44,5,9.7,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,14.72,27.91,1,wide_left,2,middle_third,False,5.65,24.34,1,wide_left,2,middle_third,False,49.98,47.48,62.85,64.42,29.1,33.94,49.66,35.94
451,1985257,54803,54872,89:15.3,89:22.2,44,15,6.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.01,24.15,1,wide_left,2,middle_third,False,5.07,4.37,3,center,2,middle_third,False,47.8,53.56,64.29,58.15,34.02,33.46,36.1,36.94
452,1985257,54872,54994,89:22.2,89:34.4,44,22,12.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,5.37,4.29,3,center,2,middle_third,False,45.38,-7.02,3,center,3,attacking_third,True,53.62,31.03,58.18,71.09,33.4,25.63,36.88,33.79
453,1985257,54994,55031,89:34.4,89:38.1,44,34,3.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.87,7.67,3,center,1,defensive_third,False,-42.81,24.58,1,wide_left,1,defensive_third,False,25.39,26.02,33.75,35.97,31.05,36.38,70.97,71.27
454,1985257,56255,56296,91:40.5,91:44.6,46,40,4.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,set_play,7,defending_set_play,13,37.37,-34.42,5,wide_right,3,attacking_third,False,-52.45,14.95,2,half_space_left,1,defensive_third,False,39.04,21.33,67.92,14.38,29.37,34.89,18.32,72.13
455,1985257,56474,56502,92:02.4,92:05.2,47,2,2.8,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,51.87,-34.31,5,wide_right,3,attacking_third,False,53.65,0.65,3,center,3,attacking_third,False,37.92,32.98,69.61,66.05,11.89,11.85,10.77,10.35
456,1985257,56883,56926,92:43.3,92:47.6,47,43,4.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.81,-29.28,5,wide_right,2,middle_third,False,,27.91,,58.74,,27.5,,52.92
457,1985257,56926,56959,92:47.6,92:50.9,47,47,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,4.07,-28.99,5,wide_right,2,middle_third,False,22.99,-18.07,4,half_space_right,3,attacking_third,False,28.0,30.17,58.58,59.61,27.69,25.81,53.01,55.24
458,1985257,56959,57018,92:50.9,92:56.8,47,50,5.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-24.06,18.04,2,half_space_left,1,defensive_third,False,-10.63,28.3,1,wide_left,2,middle_third,False,25.74,38.02,55.28,40.91,30.34,37.52,59.89,71.96
459,1985257,57018,57036,92:56.8,92:58.6,47,56,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.55,-27.74,5,wide_right,2,middle_third,False,15.42,-16.65,4,half_space_right,2,middle_third,False,37.61,37.5,71.9,69.4,37.91,37.28,40.35,39.73
460,1985257,57036,57062,92:58.6,93:01.2,47,58,2.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-15.35,16.19,2,half_space_left,2,middle_third,False,1.16,8.09,3,center,2,middle_third,False,37.31,36.84,39.67,44.64,37.51,38.75,69.21,64.89
461,1985257,57062,57101,93:01.2,93:05.1,48,1,3.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.39,-8.0,3,center,2,middle_third,False,8.09,5.27,3,center,2,middle_third,False,38.68,36.77,64.74,59.86,36.82,35.19,44.94,49.23
462,1985257,57101,57191,93:05.1,93:14.1,48,5,9.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-7.96,-5.79,3,center,2,middle_third,False,16.94,13.29,2,half_space_left,2,middle_third,False,35.31,40.25,49.32,60.19,36.76,27.16,59.76,54.28
463,1985257,57191,57205,93:14.1,93:15.5,48,14,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,17.43,13.0,2,half_space_left,2,middle_third,False,26.01,8.64,3,center,3,attacking_third,False,40.18,38.72,60.65,67.59,26.86,22.47,54.2,53.01
464,1985257,57205,57248,93:15.5,93:19.8,48,15,4.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-26.25,-8.42,3,center,1,defensive_third,False,-18.62,-7.79,3,center,1,defensive_third,False,22.17,28.83,52.88,43.15,38.55,31.1,68.11,66.1
465,1985257,57248,57262,93:19.8,93:21.2,48,19,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,18.58,7.76,3,center,3,attacking_third,False,28.63,3.57,3,center,3,attacking_third,False,31.05,33.02,65.9,64.57,29.21,32.84,42.96,41.02
466,1985257,57262,57364,93:21.2,93:31.4,48,21,10.2,2,2,871,right_to_left,Perth Glory,3,False,False,True,transition,4,defending_transition,11,-28.65,-3.3,3,center,1,defensive_third,False,47.92,-10.34,4,half_space_right,3,attacking_third,True,33.07,28.27,40.94,85.38,33.15,23.55,64.65,60.13
467,1985257,57720,57896,94:07.0,94:24.6,49,7,17.6,2,2,871,right_to_left,Perth Glory,6,True,False,False,set_play,7,defending_set_play,13,51.69,-33.87,5,wide_right,3,attacking_third,False,46.35,4.14,3,center,3,attacking_third,True,40.06,23.35,69.72,60.06,16.87,32.02,9.18,46.59
468,1985257,58071,58103,94:42.1,94:45.3,49,42,3.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,14.31,31.59,1,wide_left,2,middle_third,False,5.62,23.1,1,wide_left,2,middle_third,False,52.75,50.11,60.96,60.25,33.78,32.85,43.88,37.49
469,1985257,58103,58123,94:45.3,94:47.3,49,45,2.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.16,21.92,1,wide_left,2,middle_third,False,4.8,10.65,2,half_space_left,2,middle_third,False,50.1,51.05,60.21,59.57,32.81,32.52,37.52,37.41
470,1985257,58123,58211,94:47.3,94:56.1,49,47,8.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.02,10.4,2,half_space_left,2,middle_third,False,46.28,6.2,3,center,3,attacking_third,True,51.14,43.06,59.55,70.41,32.55,32.86,37.36,34.07
471,1985257,58211,58222,94:56.1,94:57.2,49,56,1.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-46.95,-7.19,3,center,1,defensive_third,False,-51.16,-10.32,4,half_space_right,1,defensive_third,False,32.78,31.37,34.12,34.25,42.09,38.27,70.87,73.96
472,1985257,58468,58557,95:21.8,95:30.7,50,21,8.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,50.72,22.6,1,wide_left,3,attacking_third,False,43.31,-34.24,5,wide_right,3,attacking_third,False,39.91,44.35,68.0,69.12,6.66,34.72,10.2,12.47
473,1985257,58945,59037,96:09.5,96:18.7,51,9,9.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-34.77,27.07,1,wide_left,1,defensive_third,False,25.24,32.93,1,wide_left,3,attacking_third,False,23.94,25.96,56.35,65.21,25.54,29.75,48.3,41.99
474,1985257,59164,59192,96:31.4,96:34.2,51,31,2.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,33.83,34.43,1,wide_left,3,attacking_third,False,46.13,34.1,1,wide_left,3,attacking_third,False,33.59,33.41,70.6,74.86,28.11,32.12,28.86,26.11
475,1985257,59192,59202,96:34.2,96:35.2,51,34,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-45.67,-34.12,5,wide_right,1,defensive_third,False,-40.09,-34.94,5,wide_right,1,defensive_third,False,32.25,32.35,26.11,25.72,33.51,33.23,74.95,75.09
476,1985257,59296,59356,96:44.6,96:50.6,51,44,6.0,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,40.31,34.7,1,wide_left,3,attacking_third,False,47.19,31.19,1,wide_left,3,attacking_third,False,33.12,34.65,69.62,74.5,29.73,28.28,22.55,19.4
