event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_327,2673,1912300,36121,36130,56:34.1,56:35.0,56,34,0.9,2,1,left_to_right,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,36.27,-30.06,5,wide_right,3,attacking_third,False,40.19,-30.73,5,wide_right,3,attacking_third,False,8_641,36120,,,,3,drawing,2,2,288,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.56,-9.7,1,forward,False,False,16.19,2,running,1.64,4.11,2.47,39.44,40.94,3.17,0.75,-2.42,13.06,11.56,-1.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.24,6.82,34.88,-34.07,5,wide_right,3,attacking_third,False,34.35,-34.26,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0043,0.5591,0.9442,True,,True,0,True,,,,True,,,1,4,3,True,True,,,
1_328,2674,1912300,36629,36639,57:24.9,57:25.9,57,24,1.0,2,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,31.02,-11.78,4,half_space_right,3,attacking_third,False,32.3,-16.24,4,half_space_right,3,attacking_third,False,8_642,36637,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.65,-73.99,4,sideway_right,False,False,16.53,2,running,1.78,2.42,0.64,43.67,43.32,12.65,11.02,-1.63,8.83,9.18,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.48,12.4,38.71,-24.05,5,wide_right,3,attacking_third,False,37.53,-27.48,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0065,0.5949,0.6278,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
8_642,2675,1912300,36637,36637,57:25.7,57:25.7,57,25,0.0,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,37.77,-26.87,5,wide_right,3,attacking_third,False,37.77,-26.87,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,289,8,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-109.23,4,sideway_right,,,13.1,1,jogging,2.35,2.35,0.0,43.38,43.38,5.61,5.61,0.0,9.12,9.12,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1705,True,33430,G. ClÃ©Ã¹r,8,RB,39.5,-33.2,5,wide_right,3,attacking_third,False,50.51,-29.24,5,wide_right,3,attacking_third,False,0.7017,False,0.0064,False,3,2,1,0,0,1,0,0,0,2,1,,,,,2,2,True,523,3,False,,,False,,,True,,,3,last,2,around,6.56,1,short,-74.71,4,sideway_right,4.51,1,short,-26.45,1,forward,False,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1704,2676,1912300,36637,36637,57:25.7,57:25.7,57,25,0.0,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,32.13,-30.67,5,wide_right,3,attacking_third,False,32.13,-30.67,5,wide_right,3,attacking_third,False,8_642,36637,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-146.31,2,backward,False,False,5.24,1,jogging,4.13,4.13,0.0,43.38,43.38,11.25,11.25,0.0,9.12,9.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,6.8,1,short,-146.03,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.8,6.8,37.77,-26.87,5,wide_right,3,attacking_third,False,37.77,-26.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.7575,0.911,True,36637,True,,,,,,,2,True,,,,True,True,,,False
7_1705,2677,1912300,36637,36637,57:25.7,57:25.7,57,25,0.0,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,39.5,-33.2,5,wide_right,3,attacking_third,False,39.5,-33.2,5,wide_right,3,attacking_third,False,8_642,36637,1_329,5,overlap,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,37.76,1,forward,False,False,9.35,1,jogging,7.78,5.17,-2.61,43.38,43.38,3.88,3.88,0.0,9.12,9.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,True,2,around,3,last,2,around,6.56,1,short,-74.71,4,sideway_right,4.51,1,short,-26.45,1,forward,False,6,0,6,2,same_line,2,same_line,6.56,6.56,37.77,-26.87,5,wide_right,3,attacking_third,False,37.77,-26.87,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.7017,0.9911,True,36637,True,,,,,,,2,True,,,,True,True,,True,False
7_1706,2678,1912300,36637,36637,57:25.7,57:25.7,57,25,0.0,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,31.99,-15.41,4,half_space_right,3,attacking_third,False,31.99,-15.41,4,half_space_right,3,attacking_third,False,8_642,36637,1_328,9,support,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-73.76,4,sideway_right,False,False,17.17,2,running,2.24,2.24,0.0,43.38,43.38,11.39,11.39,0.0,9.12,9.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.84,1,short,116.76,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,12.84,12.84,37.77,-26.87,5,wide_right,3,attacking_third,False,37.77,-26.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0065,0.5949,0.6278,True,36637,True,,,,,,,2,True,,,,True,True,,,False
1_329,2679,1912300,36638,36657,57:25.8,57:27.7,57,25,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,39.84,-33.01,5,wide_right,3,attacking_third,False,50.51,-29.24,5,wide_right,3,attacking_third,False,8_642,36637,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.75,19.46,1,forward,False,False,21.27,3,hsr,7.52,5.17,-2.35,43.34,46.07,3.5,-4.44,-7.94,9.16,6.43,-2.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.23,15.18,37.65,-27.18,5,wide_right,3,attacking_third,False,35.46,-31.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.7017,0.9911,True,,True,1,False,,,,True,,,0,4,4,True,True,,True,
8_643,2680,1912300,36657,36657,57:27.7,57:27.7,57,27,0.0,2,1,left_to_right,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,50.51,-29.24,5,wide_right,3,attacking_third,False,50.51,-29.24,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,289,9,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,21.94,1,forward,,,22.34,3,hsr,5.17,5.17,0.0,46.07,46.07,-4.44,-4.44,0.0,6.43,6.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.45,1,forward,4.51,1,short,2,unsuccessful,7_1708,,19052,B. Borrello,19,CF,38.03,-6.95,3,center,3,attacking_third,True,,,,,,,,0.3398,True,0.0284,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,25.55,2,medium,119.24,3,sideway_left,,,,,,,False,0,7,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1707,2681,1912300,36657,36657,57:27.7,57:27.7,57,27,0.0,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,43.23,0.87,3,center,3,attacking_third,True,43.23,0.87,3,center,3,attacking_third,True,8_643,36657,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-2.0,1,forward,False,False,6.2,1,jogging,1.21,1.21,0.0,46.07,46.07,2.84,2.84,0.0,6.43,6.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.98,3,long,103.59,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,30.98,30.98,50.51,-29.24,5,wide_right,3,attacking_third,False,50.51,-29.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0439,0.3374,0.8389,True,36657,True,,,,,,,1,True,,,,True,True,,,False
7_1708,2682,1912300,36657,36657,57:27.7,57:27.7,57,27,0.0,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.03,-6.95,3,center,3,attacking_third,True,38.03,-6.95,3,center,3,attacking_third,True,8_643,36657,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,82.48,3,sideway_left,False,False,14.25,1,jogging,1.95,1.95,0.0,46.07,46.07,8.04,8.04,0.0,6.43,6.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.55,2,medium,119.24,3,sideway_left,,,,,,,False,0,7,-7,1,behind,1,behind,25.55,25.55,50.51,-29.24,5,wide_right,3,attacking_third,False,50.51,-29.24,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0284,0.3398,0.4101,False,36657,False,,,,,,,1,False,,,,True,True,,,False
8_644,2683,1912300,36673,36673,57:29.3,57:29.3,57,29,0.0,2,2,right_to_left,8,player_possession,,,560898,L. Zabala,12,LM,,,,,1802,Brisbane FC,-39.36,5.91,3,center,1,defensive_third,False,-39.36,5.91,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,289,1,True,True,True,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,16.11,1,forward,,,6.67,1,jogging,3.33,3.33,0.0,-11.67,-11.67,27.69,27.69,0.0,64.17,64.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795537,T. Waddingham,19,CF,-34.46,23.86,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_645,2684,1912300,36693,36693,57:31.3,57:31.3,57,31,0.0,2,1,left_to_right,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,25.66,-14.73,4,half_space_right,3,attacking_third,False,25.66,-14.73,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,2,2,289,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-64.92,4,sideway_right,,,3.86,1,jogging,3.84,3.84,0.0,42.94,42.94,17.28,17.28,0.0,9.56,9.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1709,False,5468,J. Brillante,14,RM,24.65,-21.68,5,wide_right,3,attacking_third,False,21.13,-21.94,5,wide_right,3,attacking_third,False,0.9869,False,0.0034,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,7.02,1,short,-98.27,4,sideway_right,7.64,1,short,-74.91,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1709,2685,1912300,36693,36693,57:31.3,57:31.3,57,31,0.0,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,24.65,-21.68,5,wide_right,3,attacking_third,False,24.65,-21.68,5,wide_right,3,attacking_third,False,8_645,36693,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,174.67,2,backward,False,False,8.59,1,jogging,5.13,4.46,-0.67,42.94,42.94,18.29,18.29,0.0,9.56,9.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.02,1,short,-98.27,4,sideway_right,7.64,1,short,-74.91,4,sideway_right,False,10,10,0,2,same_line,2,same_line,7.02,7.02,25.66,-14.73,4,half_space_right,3,attacking_third,False,25.66,-14.73,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9869,0.9762,True,36693,True,,,,,,,1,True,,,,True,True,,True,False
7_1710,2686,1912300,36693,36693,57:31.3,57:31.3,57,31,0.0,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,31.89,-30.32,5,wide_right,3,attacking_third,False,31.89,-30.32,5,wide_right,3,attacking_third,False,8_645,36693,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-161.95,2,backward,False,False,6.76,1,jogging,12.77,12.77,0.0,42.94,42.94,11.05,11.05,0.0,9.56,9.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.79,2,medium,-68.22,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.79,16.79,25.66,-14.73,4,half_space_right,3,attacking_third,False,25.66,-14.73,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9613,0.9756,True,36693,True,,,,,,,1,True,,,,True,True,,,False
8_646,2687,1912300,36705,36716,57:32.5,57:33.6,57,32,1.1,2,1,left_to_right,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,21.13,-21.94,5,wide_right,3,attacking_third,False,17.94,-23.19,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,289,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,3.19,-158.6,2,backward,False,False,11.44,1,jogging,4.46,3.04,-1.42,39.51,36.66,18.38,18.72,0.34,12.99,15.84,2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.91,4,sideway_right,7.64,1,short,1,successful,7_1713,False,51036,N. Milanovic,17,RW,26.7,-32.71,5,wide_right,3,attacking_third,False,24.87,-33.64,5,wide_right,3,attacking_third,False,0.9931,False,0.0021,False,4,1,0,0,0,0,1,0,0,4,0,4,2,1,1,6,7,False,,,,,,,,,,,,,,,,12.94,1,short,-47.38,4,sideway_right,13.73,1,short,-30.71,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1711,2688,1912300,36705,36706,57:32.5,57:32.6,57,32,0.1,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,8.6,-2.97,3,center,2,middle_third,False,8.43,-2.92,3,center,2,middle_third,False,8_646,36705,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.68,162.41,2,backward,False,False,,,,21.78,21.61,-0.17,39.51,39.27,30.91,30.84,-0.07,12.99,13.23,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.73,2,medium,123.45,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.73,22.72,21.13,-21.94,5,wide_right,3,attacking_third,False,20.8,-21.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9945,0.6027,True,36705,True,,,,,,,3,False,,,,True,True,,,True
7_1712,2689,1912300,36705,36706,57:32.5,57:32.6,57,32,0.1,2,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,22.66,-14.3,4,half_space_right,3,attacking_third,False,22.26,-14.18,4,half_space_right,3,attacking_third,False,8_646,36705,1_330,4,dropping_off,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.48,165.67,2,backward,False,False,13.6,1,jogging,4.52,4.87,0.35,39.51,39.27,16.85,17.01,0.16,12.99,13.23,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.79,1,short,78.68,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.79,7.94,21.13,-21.94,5,wide_right,3,attacking_third,False,20.8,-21.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.956,0.7397,True,36705,True,,,,,,,3,False,,,,True,True,,,False
7_1713,2690,1912300,36705,36716,57:32.5,57:33.6,57,32,1.1,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,29.58,-31.61,5,wide_right,3,attacking_third,False,26.7,-32.71,5,wide_right,3,attacking_third,False,8_646,36705,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.82,-159.1,2,backward,False,False,10.09,1,jogging,10.8,5.67,-5.12,39.51,36.66,9.93,9.96,0.03,12.99,15.84,2.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.94,1,short,-47.38,4,sideway_right,13.73,1,short,-30.71,1,forward,True,10,8,2,3,ahead,3,ahead,12.84,12.94,21.13,-21.94,5,wide_right,3,attacking_third,False,17.94,-23.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.9931,0.9879,True,36716,True,,,,,,,3,True,,,,True,True,,True,False
7_1714,2691,1912300,36705,36716,57:32.5,57:33.6,57,32,1.1,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,8.02,-15.29,4,half_space_right,2,middle_third,False,6.0,-16.0,4,half_space_right,2,middle_third,False,8_646,36705,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.96,-160.63,2,backward,False,False,,,,16.4,15.45,-0.94,39.51,36.66,31.49,30.66,-0.83,12.99,15.84,2.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.7,1,short,153.1,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.7,13.94,21.13,-21.94,5,wide_right,3,attacking_third,False,17.94,-23.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9958,0.9395,True,36705,True,,,,,,,3,True,,,,True,True,,,True
1_330,2692,1912300,36706,36719,57:32.6,57:33.9,57,32,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795524,D. Scicluna,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,22.26,-14.18,4,half_space_right,3,attacking_third,False,16.67,-12.7,4,half_space_right,2,middle_third,False,8_646,36705,,,,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.37,165.17,2,backward,False,False,15.95,2,running,4.87,5.6,0.73,39.27,36.05,17.01,19.38,2.37,13.23,16.45,3.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.94,11.13,20.8,-21.98,5,wide_right,3,attacking_third,False,17.27,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.956,0.7397,True,,True,0,False,,,,False,,,10,10,0,True,True,,,
8_647,2693,1912300,36729,36778,57:34.9,57:39.8,57,34,4.9,2,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,24.87,-33.64,5,wide_right,3,attacking_third,False,32.2,-20.68,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,289,3,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,18.13,60.51,3,sideway_left,False,False,13.56,1,jogging,5.67,3.4,-2.27,35.32,42.38,10.45,10.18,-0.27,17.18,10.12,-7.06,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-30.71,1,forward,13.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,5,2,0,3,0,1,5,1,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_1715,2694,1912300,36729,36773,57:34.9,57:39.3,57,34,4.4,2,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,37.44,-25.77,5,wide_right,3,attacking_third,False,32.83,-25.8,5,wide_right,3,attacking_third,False,8_647,36729,1_332,8,run_ahead_of_the_ball,3,drawing,2,2,289,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.79,-179.63,2,backward,False,False,9.83,1,jogging,6.52,3.22,-3.3,35.32,41.22,-2.12,8.39,10.51,17.18,11.28,-5.9,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.34,1,short,139.85,2,backward,,,,,,,False,6,8,-2,3,ahead,2,same_line,14.83,2.92,24.87,-33.64,5,wide_right,3,attacking_third,False,31.78,-23.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9398,0.9588,True,36764,True,,,,,,,4,False,,,,True,True,,,False
