event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_616,616,1912300,34827,34827,54:24.7,54:24.7,54,24,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,9.53,-26.86,5,wide_right,2,middle_third,False,9.53,-26.86,5,wide_right,2,middle_third,False,3,drawing,2,2,276,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,0.74,1,forward,,,5.55,1,jogging,5.31,5.31,0.0,31.14,31.14,21.61,21.61,0.0,21.36,21.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-165.2,2,backward,14.17,1,short,1,successful,7_1641,False,5468,J. Brillante,14.0,RM,13.49,-17.75,4,half_space_right,2,middle_third,False,12.43,-16.67,4,half_space_right,2,middle_third,False,0.9884,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,9.93,1,short,66.51,3,sideway_left,9.27,1,short,71.17,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_617,617,1912300,34835,34842,54:25.5,54:26.2,54,25,0.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,12.43,-16.67,4,half_space_right,2,middle_third,False,11.33,-15.96,4,half_space_right,2,middle_third,False,3,drawing,2,2,276,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,147.16,2,backward,,,6.75,1,jogging,3.96,3.33,-0.63,30.94,30.54,18.51,19.21,0.7,21.56,21.96,0.4,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.17,3,sideway_left,9.27,1,short,1,successful,7_1644,True,560990,A. Bonetig,4.0,LCB,0.87,2.84,3,center,2,middle_third,False,3.19,4.99,3,center,2,middle_third,False,0.9965,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,433.0,3,False,False,False,,,,,21.51,2,medium,119.09,3,sideway_left,17.64,2,medium,117.67,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_618,618,1912300,34859,34909,54:27.9,54:32.9,54,27,5.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.19,4.99,3,center,2,middle_third,False,13.35,14.17,2,half_space_left,2,middle_third,False,3,drawing,2,2,278,5,False,True,True,False,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,14.16,42.1,1,forward,True,False,10.09,1,jogging,13.74,10.8,-2.94,29.86,36.1,26.67,22.75,-3.92,22.64,16.4,-6.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.67,3,sideway_left,17.64,2,medium,1,successful,7_1647,True,33430,G. ClÃ©Ã¹r,8.0,RB,31.91,-26.26,5,wide_right,3,attacking_third,False,39.55,-25.87,5,wide_right,3,attacking_third,False,0.6887,False,0.0077,False,6,0,3,0,2,1,6,1,0,3,2,1,6,1,6,7,8,True,442.0,3,False,False,False,,,,,44.49,3,long,-65.34,4,sideway_right,42.67,3,long,-63.47,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_619,619,1912300,35400,35415,55:22.0,55:23.5,55,22,1.5,2,2,right_to_left,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-2.2,-23.11,5,wide_right,2,middle_third,False,-2.2,-25.06,5,wide_right,2,middle_third,False,3,drawing,2,2,279,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.01,-90.0,4,sideway_right,False,False,5.1,1,jogging,3.94,2.36,-1.58,14.67,16.61,16.87,18.81,1.94,37.83,35.89,-1.94,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1656,,50966,B. Halloran,17.0,RW,9.78,-32.44,5,wide_right,2,middle_third,False,,,,,,,,0.4081,True,0.004,False,5,1,3,1,2,0,4,0,0,1,4,3,5,2,4,5,5,True,4231.0,3,True,True,False,2,second_last,2,around,14.07,1,short,-31.63,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,True,False
8_620,620,1912300,35427,35434,55:24.7,55:25.4,55,24,0.7,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-13.36,31.43,1,wide_left,2,middle_third,False,-14.64,33.1,1,wide_left,2,middle_third,False,3,drawing,2,2,280,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.82,127.47,3,sideway_left,,,10.78,1,jogging,2.18,2.71,0.53,11.68,11.2,25.04,25.84,0.8,40.82,41.3,0.48,True,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1657,,13542,B. Kraev,16.0,LW,-2.36,27.72,1,wide_left,2,middle_third,False,,,,,,,,0.5176,True,0.0018,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,6,6,False,,,,,,,,,,13.41,1,short,-23.66,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_621,621,1912300,35453,35453,55:27.3,55:27.3,55,27,0.0,2,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-2.06,-30.14,5,wide_right,2,middle_third,False,-2.06,-30.14,5,wide_right,2,middle_third,False,3,drawing,2,2,281,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,9.8,1,forward,,,10.03,1,jogging,5.48,5.48,0.0,22.12,22.12,24.18,24.18,0.0,30.38,30.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1660,False,560898,L. Zabala,12.0,LM,6.59,-28.67,5,wide_right,2,middle_third,False,6.64,-28.78,5,wide_right,2,middle_third,False,0.5018,True,0.0007,False,5,0,5,2,3,0,5,0,0,0,5,,,,,6,6,True,4231.0,3,True,False,False,1,first,1,through,8.77,1,short,9.64,1,forward,7.53,1,short,8.55,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_622,622,1912300,35459,35480,55:27.9,55:30.0,55,27,2.1,2,2,right_to_left,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,6.64,-28.78,5,wide_right,2,middle_third,False,9.88,-31.22,5,wide_right,2,middle_third,False,3,drawing,2,2,281,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.87,-36.98,1,forward,False,False,6.95,1,jogging,3.51,1.06,-2.45,22.23,24.45,15.59,14.57,-1.02,30.27,28.05,-2.22,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.55,1,forward,7.53,1,short,1,successful,7_1665,False,795537,T. Waddingham,19.0,CF,17.99,-27.73,5,wide_right,3,attacking_third,False,19.81,-28.92,5,wide_right,3,attacking_third,False,0.5859,True,0.0032,False,4,0,0,0,0,0,3,0,0,0,4,3,4,3,3,4,4,False,,,,,,,,,,8.83,1,short,23.28,1,forward,7.28,1,short,26.6,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_623,623,1912300,35488,35488,55:30.8,55:30.8,55,30,0.0,2,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,19.81,-28.92,5,wide_right,3,attacking_third,False,19.81,-28.92,5,wide_right,3,attacking_third,False,3,drawing,2,2,281,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-34.26,1,forward,,,10.1,1,jogging,2.96,2.96,0.0,26.24,26.24,6.43,6.43,0.0,26.26,26.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.6,1,forward,7.28,1,short,1,successful,7_1667,False,50966,B. Halloran,17.0,RW,19.41,-33.24,5,wide_right,3,attacking_third,False,28.58,-33.15,5,wide_right,3,attacking_third,False,0.7913,False,0.0058,False,2,1,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,4.34,1,short,-95.29,4,sideway_right,7.14,1,short,-128.63,4,sideway_right,False,3,3,0,3,3,0,True,True,True,True,False
8_624,624,1912300,35502,35502,55:32.2,55:32.2,55,32,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,28.58,-33.15,5,wide_right,3,attacking_third,False,28.58,-33.15,5,wide_right,3,attacking_third,False,3,drawing,2,2,281,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,0.35,1,forward,,,23.49,3,hsr,6.09,6.09,0.0,31.17,31.17,2.59,2.59,0.0,21.33,21.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.63,4,sideway_right,7.14,1,short,1,successful,7_1669,False,51002,J. O'Shea,14.0,RM,27.05,-22.85,5,wide_right,3,attacking_third,False,32.53,-20.48,5,wide_right,3,attacking_third,False,0.4112,True,0.0157,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,10.41,1,short,98.45,3,sideway_left,12.34,1,short,129.08,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
8_625,625,1912300,35518,35542,55:33.8,55:36.2,55,33,2.4,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-34.8,20.7,1,wide_left,1,defensive_third,False,-49.51,17.98,2,half_space_left,1,defensive_third,False,3,drawing,2,2,282,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,15.13,-169.52,2,backward,False,False,22.59,3,hsr,1.28,0.66,-0.62,2.36,-0.91,37.16,48.6,11.44,50.14,53.41,3.27,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,,,False
8_626,626,1912300,35564,35564,55:38.4,55:38.4,55,38,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,50.99,-17.13,4,half_space_right,3,attacking_third,True,50.99,-17.13,4,half_space_right,3,attacking_third,True,3,drawing,2,2,283,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,124.47,3,sideway_left,,,5.85,1,jogging,0.86,0.86,0.0,51.46,51.46,0.47,0.47,0.0,1.04,1.04,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797298,A. Zimarino,16.0,LW,45.81,-3.4,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,True,False
8_627,627,1912300,35614,35651,55:43.4,55:47.1,55,43,3.7,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-45.41,-25.15,5,wide_right,1,defensive_third,False,-45.21,-23.52,5,wide_right,1,defensive_third,False,3,drawing,2,2,284,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,9.73,83.0,3,sideway_left,False,False,9.81,1,jogging,5.04,1.79,-3.25,-4.83,-4.83,40.58,40.38,-0.2,57.33,57.33,0.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1672,False,23885,L. Thomas,1.0,GK,-50.81,-8.52,3,center,1,defensive_third,False,-51.34,-9.0,3,center,1,defensive_third,False,0.9068,False,0.0,False,3,1,0,0,0,0,2,0,0,2,1,2,3,2,2,7,7,False,,,,,,,,,,16.01,2,medium,110.47,3,sideway_left,15.75,2,medium,110.98,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_628,628,1912300,35666,35666,55:48.6,55:48.6,55,48,0.0,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-51.34,-9.0,3,center,1,defensive_third,False,-51.34,-9.0,3,center,1,defensive_third,False,3,drawing,2,2,285,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-103.67,4,sideway_right,,,2.64,1,jogging,6.58,6.58,0.0,-5.44,-5.44,45.9,45.9,0.0,57.94,57.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.98,3,sideway_left,15.75,2,medium,1,successful,7_1674,True,795526,Z. Sapsford,19.0,CF,-10.87,-17.36,4,half_space_right,2,middle_third,False,-12.71,-12.94,4,half_space_right,2,middle_third,False,0.6969,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,10,10,False,,,,,,,,,,41.32,3,long,-11.67,1,forward,41.12,3,long,-18.15,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_629,629,1912300,35719,35719,55:53.9,55:53.9,55,53,0.0,2,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,9.08,-1.5,3,center,2,middle_third,False,9.08,-1.5,3,center,2,middle_third,False,3,drawing,2,2,286,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-35.1,1,forward,,,6.51,1,jogging,0.54,0.54,0.0,33.47,33.47,24.39,24.39,0.0,19.03,19.03,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17.0,RW,19.64,-4.25,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_630,630,1912300,35727,35759,55:54.7,55:57.9,55,54,3.2,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-16.63,3.67,3,center,2,middle_third,False,-13.07,6.13,3,center,2,middle_third,False,3,drawing,2,2,287,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.97,34.64,1,forward,False,False,7.96,1,jogging,0.66,2.9,2.24,0.64,4.79,17.27,17.86,0.59,51.86,47.71,-4.15,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1678,False,51664,J. Clisby,2.0,LB,-19.62,15.13,2,half_space_left,1,defensive_third,False,-9.5,27.91,1,wide_left,2,middle_third,False,0.9907,False,0.0012,False,4,2,0,0,0,0,2,0,0,4,0,3,2,2,2,2,2,False,,,,,,,,,,11.13,1,short,126.05,3,sideway_left,20.97,2,medium,162.06,2,backward,False,7,7,0,7,6,-1,True,True,,True,False
8_631,631,1912300,35793,35817,56:01.3,56:03.7,56,1,2.4,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-9.5,27.91,1,wide_left,2,middle_third,False,-7.64,27.66,1,wide_left,2,middle_third,False,3,drawing,2,2,287,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.58,-7.66,1,forward,False,False,3.94,1,jogging,10.73,5.44,-5.3,12.51,15.01,22.01,22.65,0.64,39.99,37.49,-2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.06,2,backward,20.97,2,medium,1,successful,7_1679,False,560990,A. Bonetig,4.0,LCB,-21.11,16.99,2,half_space_left,1,defensive_third,False,-20.02,16.45,2,half_space_left,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,6,True,424.0,3,False,False,False,,,,,17.18,2,medium,-141.62,2,backward,21.25,2,medium,-141.94,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_632,632,1912300,35839,35845,56:05.9,56:06.5,56,5,0.6,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.02,16.45,2,half_space_left,1,defensive_third,False,-19.85,16.07,2,half_space_left,1,defensive_third,False,3,drawing,2,2,287,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.42,-65.9,4,sideway_right,,,2.48,1,jogging,12.48,11.8,-0.68,14.11,13.87,34.13,33.72,-0.41,38.39,38.63,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.94,2,backward,21.25,2,medium,1,successful,7_1681,False,795523,A. Pantazopoulos,6.0,RCB,-22.17,-1.42,3,center,1,defensive_third,False,-20.47,-5.23,3,center,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.64,2,medium,-97.56,4,sideway_right,17.48,2,medium,-104.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_633,633,1912300,35866,35893,56:08.6,56:11.3,56,8,2.7,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-20.47,-5.23,3,center,1,defensive_third,False,-13.76,-9.97,4,half_space_right,2,middle_third,False,3,drawing,2,2,287,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.46,-35.24,1,forward,True,False,11.47,1,jogging,13.7,9.23,-4.47,14.26,16.58,34.73,30.34,-4.39,38.24,35.92,-2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.85,4,sideway_right,17.48,2,medium,1,successful,7_1683,False,795524,D. Scicluna,12.0,LM,-4.52,-0.85,3,center,2,middle_third,False,-0.97,-4.23,3,center,2,middle_third,False,0.9959,False,0.0008,False,3,0,2,2,0,0,2,0,0,3,0,1,3,1,2,8,9,True,442.0,3,True,False,False,1,first,1,through,12.98,1,short,44.63,1,forward,10.69,1,short,46.1,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_634,634,1912300,35906,35921,56:12.6,56:14.1,56,12,1.5,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-0.97,-4.23,3,center,2,middle_third,False,5.85,-7.66,3,center,2,middle_third,False,3,drawing,2,2,287,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.13,-26.7,1,forward,False,False,18.27,2,running,5.27,1.98,-3.29,18.38,21.89,19.35,16.04,-3.31,34.12,30.61,-3.51,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,46.1,3,sideway_left,10.69,1,short,1,successful,7_1687,False,51036,N. Milanovic,17.0,RW,18.41,-31.59,5,wide_right,3,attacking_third,False,21.41,-32.68,5,wide_right,3,attacking_third,False,0.9273,False,0.0045,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,6,7,True,442.0,3,False,False,False,,,,,27.03,2,medium,-62.31,4,sideway_right,23.44,2,medium,-75.5,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_635,635,1912300,35946,35982,56:16.6,56:20.2,56,16,3.6,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,21.41,-32.68,5,wide_right,3,attacking_third,False,23.78,-25.74,5,wide_right,3,attacking_third,False,3,drawing,2,2,288,1,False,False,False,True,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,8.35,71.15,3,sideway_left,False,False,8.23,1,jogging,13.76,4.36,-9.4,30.34,36.88,8.93,13.1,4.17,22.16,15.62,-6.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.5,4,sideway_right,23.44,2,medium,1,successful,7_1688,False,5468,J. Brillante,14.0,RM,15.71,-21.96,5,wide_right,2,middle_third,False,15.47,-20.93,5,wide_right,2,middle_third,False,0.9931,False,0.0018,False,3,1,1,0,1,0,2,1,0,1,1,1,2,0,2,5,3,True,442.0,3,False,False,False,,,,,8.91,1,short,154.9,2,backward,8.96,1,short,152.21,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_636,636,1912300,35994,35998,56:21.4,56:21.8,56,21,0.4,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,15.47,-20.93,5,wide_right,2,middle_third,False,15.41,-20.52,5,wide_right,2,middle_third,False,3,drawing,2,2,288,2,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.46,98.43,3,sideway_left,,,3.85,1,jogging,6.03,4.78,-1.25,35.21,34.53,19.74,19.12,-0.62,17.29,17.97,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.21,2,backward,8.96,1,short,1,successful,7_1692,False,795524,D. Scicluna,12.0,LM,13.74,-10.87,4,half_space_right,2,middle_third,False,13.34,-11.12,4,half_space_right,2,middle_third,False,0.9963,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.79,1,short,99.82,3,sideway_left,9.65,1,short,99.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_637,637,1912300,36006,36019,56:22.6,56:23.9,56,22,1.3,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,13.34,-11.12,4,half_space_right,2,middle_third,False,14.22,-11.76,4,half_space_right,2,middle_third,False,3,drawing,2,2,288,3,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.98,-36.03,1,forward,,,3.01,1,jogging,5.93,1.91,-4.02,33.25,32.83,19.91,18.61,-1.3,19.25,19.67,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.48,3,sideway_left,9.65,1,short,1,successful,7_1696,True,51036,N. Milanovic,17.0,RW,26.93,-24.86,5,wide_right,3,attacking_third,False,35.12,-24.97,5,wide_right,3,attacking_third,False,0.5297,True,0.0105,False,4,1,2,1,1,0,2,0,0,3,1,3,3,1,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,18.25,2,medium,-45.87,4,sideway_right,17.7,2,medium,-44.89,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_638,638,1912300,36041,36041,56:26.1,56:26.1,56,26,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,35.36,-25.09,5,wide_right,3,attacking_third,False,35.36,-25.09,5,wide_right,3,attacking_third,False,3,drawing,2,2,288,4,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-25.4,1,forward,,,11.03,1,jogging,3.26,3.26,0.0,38.18,38.18,2.82,2.82,0.0,14.32,14.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-44.89,1,forward,17.7,2,medium,1,successful,7_1697,,33430,G. ClÃ©Ã¹r,8.0,RB,29.0,-16.0,4,half_space_right,3,attacking_third,False,32.42,-17.53,4,half_space_right,3,attacking_third,False,0.4231,True,0.0145,False,2,0,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,11.09,1,short,124.98,3,sideway_left,12.65,1,short,126.19,3,sideway_left,False,3,6,-3,3,3,0,True,True,True,True,False
